,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1226,0.8244406160363431,0.19739891836209117,0.398557811074552,0.1,0.2857142857142857,0.5945027663121054,0.03550295857988166,0.16666666666666666,0.6704654827179279,0.01369047619047619,0.11764705882352941,0.6641597696111232,0.006657323055360897,0.14285714285714285,0.7016661714770167,0.0035294833566603787,0.16279069767441862,35.52288293838501
1227,0.8244406160363431,0.19739891836209117,0.398557811074552,0.16666666666666666,0.5714285714285714,0.6828740185168243,0.025793650793650792,0.2857142857142857,0.8237299560276217,0.005970149253731343,0.2,0.8138581107537697,0.0032689164503413135,0.2112676056338028,0.8320559414373973,0.0015232756519619791,0.22123893805309736,35.52288293838501
1228,0.8244406160363431,0.19739891836209117,0.5181432813135509,0.1,0.16666666666666666,0.5300309071187874,0.04819277108433735,0.05555555555555555,0.7312021355955389,0.01233140655105973,0.04878048780487805,0.8497307986725378,0.0035430431868237098,0.09722222222222222,0.8730271217981044,0.0016933885786344803,0.09345794392523364,35.52288293838501
1229,0.8244406160363431,0.19739891836209117,0.6508667942032516,0.05,0.3333333333333333,0.6929851994868617,0.01288659793814433,0.15789473684210525,0.7737079242336834,0.005968961400716275,0.15,0.8007119702678989,0.0023606023606023607,0.14473684210526316,0.8474732337206037,0.0012285012285012285,0.112,35.52288293838501
1230,0.8244406160363431,0.19739891836209117,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5571583535805689,0.03508771929824561,0.4444444444444444,0.6705568426781431,0.01338432122370937,0.2727272727272727,0.707585184770665,0.005036197670758577,0.2413793103448276,0.7456191823396613,0.0029178824510212586,0.2087912087912088,35.52288293838501
1231,0.8244406160363431,0.19739891836209117,0.5058634460563037,0.047619047619047616,0.25,0.6973958386209835,0.013100436681222707,0.06666666666666667,0.7005807278006599,0.0063604240282685515,0.09803921568627451,0.7517933741151388,0.0036992509016924072,0.06756756756756757,0.7677926892792408,0.0017627199665381972,0.09482758620689655,35.52288293838501
1232,0.8244406160363431,0.19739891836209117,0.398557811074552,0.13333333333333333,0.14285714285714285,0.6346307966923002,0.02466367713004484,0.2,0.691907220077022,0.010267857142857143,0.18421052631578946,0.7637120315034461,0.004399819494584838,0.19696969696969696,0.7962713405250066,0.002250562640660165,0.1941747572815534,35.52288293838501
1233,0.8244406160363431,0.19739891836209117,0.6508667942032516,0.0,0.16666666666666666,0.7544775641222824,0.010309278350515464,0.15789473684210525,0.7433580618632716,0.005931198102016607,0.225,0.7464423798594977,0.003169572107765452,0.20588235294117646,0.7645608200708502,0.001877368849845914,0.16981132075471697,35.52288293838501
1234,0.8244406160363431,0.19739891836209117,0.6508667942032516,0.0,0.16666666666666666,0.7402846275806627,0.01152073732718894,0.25,0.811331357266817,0.005751533742331288,0.1951219512195122,0.8223348786905093,0.002944888514934792,0.2463768115942029,0.8400977858298514,0.0017085985220622784,0.24,35.52288293838501
1235,0.8244406160363431,0.19739891836209117,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6643604079117855,0.02004008016032064,0.23809523809523808,0.760090673252485,0.006773618538324421,0.19047619047619047,0.8517831585558489,0.002688728024819028,0.14492753623188406,0.8139887300078309,0.0014181750326553461,0.11538461538461539,35.52288293838501
1236,0.8244406160363431,0.19739891836209117,0.7236039357707271,0.0,0.1111111111111111,0.740014319786047,0.00644122383252818,0.08695652173913043,0.7884376779484115,0.005097451274362818,0.1111111111111111,0.799198376677635,0.0023792529145848203,0.14285714285714285,0.8026556295633724,0.0012220670391061453,0.10569105691056911,35.52288293838501
1237,0.8244406160363431,0.19739891836209117,0.7289176125807098,0.0,0.14285714285714285,0.7895572473208526,0.0032,0.17391304347826086,0.8487000837576832,0.0026835345984282154,0.16666666666666666,0.8677862584855827,0.0013838620395997445,0.1978021978021978,0.8467557810065937,0.0011981191789492722,0.20155038759689922,35.52288293838501
1238,0.8244406160363431,0.19739891836209117,0.5545118520972888,0.1,0.3333333333333333,0.7225303405744803,0.010230179028132993,0.2631578947368421,0.8076928639751917,0.0054575986565911,0.20512820512820512,0.8343209461301058,0.002727173557325188,0.1791044776119403,0.8743322537989272,0.0013971226824755505,0.17475728155339806,35.52288293838501
1239,0.8244406160363431,0.19739891836209117,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.6431209720966073,0.014492753623188406,0.21739130434782608,0.7479315678115821,0.0040563111429253165,0.18,0.7680715213967837,0.002544011397171059,0.19148936170212766,0.799304996737696,0.0014204545454545455,0.15862068965517243,35.52288293838501
1240,0.8244406160363431,0.19739891836209117,0.5181432813135509,0.1,0.5,0.705874198364122,0.017006802721088437,0.29411764705882354,0.8466890680087629,0.004155844155844156,0.16666666666666666,0.8306680965948954,0.0028164838422769047,0.18333333333333332,0.8116002987771772,0.0023881994848981504,0.16666666666666666,35.52288293838501
1241,0.8244406160363431,0.19739891836209117,0.36180196788536356,0.2,0.6666666666666666,0.7544775641222824,0.01818181818181818,0.3157894736842105,0.8119215871795398,0.009341199606686333,0.16216216216216217,0.8003909002637231,0.004032258064516129,0.15873015873015872,0.8441020055142111,0.001709632429027759,0.16494845360824742,35.52288293838501
1242,0.8244406160363431,0.19739891836209117,0.6508667942032516,0.05,0.3333333333333333,0.6815331907207564,0.027210884353741496,0.1,0.7149289710077377,0.01004566210045662,0.13157894736842105,0.743632142604321,0.004624277456647399,0.15873015873015872,0.742809842104491,0.0029579964504042595,0.15053763440860216,35.52288293838501
1243,0.8244406160363431,0.19739891836209117,0.6953856377069162,0.047619047619047616,0.375,0.6956770253299377,0.010830324909747292,0.2727272727272727,0.8423689058241056,0.0045994633959371405,0.17073170731707318,0.8663533132185813,0.0016565971545507699,0.14084507042253522,0.8703758300006207,0.0009226381860374088,0.1440677966101695,35.52288293838501
1244,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.1,0.2857142857142857,0.7117786493457883,0.023809523809523808,0.19047619047619047,0.8025238967448296,0.008212019410227697,0.14634146341463414,0.829025913589509,0.002962085308056872,0.18571428571428572,0.8126023822588517,0.0013867952969550798,0.168141592920354,35.52288293838501
1245,0.8244406160363431,0.19739891836209117,0.4217883392075884,0.2,0.5,0.518060592389575,0.03367003367003367,0.35294117647058826,0.797729794712625,0.008389261744966443,0.2,0.8066322928576847,0.0033478893740902477,0.15,0.8156532427116593,0.0017054263565891472,0.15384615384615385,35.52288293838501
1246,0.8244406160363431,0.19739891836209117,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7808727137003352,0.012,0.19047619047619047,0.7578131829552812,0.004220681338558939,0.17777777777777778,0.7609698044947678,0.0022522522522522522,0.189873417721519,0.7669654129701543,0.001640620655135977,0.1694915254237288,35.52288293838501
1247,0.8244406160363431,0.19739891836209117,0.5058634460563037,0.09523809523809523,0.125,0.5725871052220263,0.028985507246376812,0.045454545454545456,0.7381606965635914,0.008119434258774228,0.08333333333333333,0.8018411847520491,0.0034378668455475434,0.10526315789473684,0.8419955351037174,0.001484862650204856,0.15126050420168066,35.52288293838501
1248,0.8244406160363431,0.19739891836209117,0.6231194311274444,0.023809523809523808,0.125,0.8627709206481085,0.010447761194029851,0.125,0.8328179879333055,0.004814636494944632,0.08,0.8504019715045199,0.002472435683260942,0.10714285714285714,0.8473699006666775,0.0017006312512610614,0.11864406779661017,35.52288293838501
1249,0.8244406160363431,0.19739891836209117,0.6503958592152477,0.047619047619047616,0.25,0.7188443927913147,0.014084507042253521,0.09523809523809523,0.7553450046302088,0.006424792139077854,0.12195121951219512,0.8151498230210149,0.002933473022524882,0.08695652173913043,0.8238692732602602,0.0017337908614773344,0.09433962264150944,35.52288293838501
1250,0.8244406160363431,0.19739891836209117,0.43359723947683176,0.09523809523809523,0.25,0.6687398408768426,0.02077922077922078,0.21052631578947367,0.7235557552486473,0.007791017415215398,0.21052631578947367,0.7771357629502441,0.003659061558329746,0.20588235294117646,0.8098335030649115,0.0018455255821258885,0.20588235294117646,35.52288293838501
1251,0.8244406160363431,0.19739891836209117,0.5181432813135509,0.05,0.16666666666666666,0.8228054947917296,0.015765765765765764,0.15,0.8501772634784368,0.004528301886792453,0.0975609756097561,0.8446893760889965,0.002297410192147034,0.18840579710144928,0.8582835966930271,0.0012997797595407446,0.16981132075471697,35.52288293838501
1252,0.8244406160363431,0.19739891836209117,0.5781296526357758,0.047619047619047616,0.125,0.71418206250281,0.007151370679380214,0.11538461538461539,0.7231434125547895,0.003821656050955414,0.1346153846153846,0.7478581884523275,0.002339728591483388,0.08695652173913043,0.7793153495595948,0.0013627033274110363,0.1111111111111111,35.52288293838501
1253,0.8244406160363431,0.19739891836209117,0.5181432813135509,0.1,0.16666666666666666,0.8345580332479107,0.00808080808080808,0.09523809523809523,0.8102917111514905,0.004369747899159664,0.13953488372093023,0.8429100034370371,0.0023976023976023976,0.18571428571428572,0.8780257774979868,0.001250260470931444,0.1588785046728972,35.52288293838501
1254,0.8244406160363431,0.19739891836209117,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.6940615069709558,0.0213903743315508,0.09090909090909091,0.844087966102958,0.005422993492407809,0.10638297872340426,0.8145798579217836,0.002531645569620253,0.1,0.7962439377930894,0.0017050492190874577,0.1328125,35.52288293838501
1255,0.8244406160363431,0.19739891836209117,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.7849054405767969,0.015463917525773196,0.21052631578947367,0.7565962829488136,0.00564652738565782,0.22857142857142856,0.8629765642101294,0.002416626389560174,0.22413793103448276,0.8405524337307119,0.0018112081823993182,0.18681318681318682,35.52288293838501
1256,0.8244406160363431,0.19739891836209117,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8019361585213443,0.015306122448979591,0.21052631578947367,0.8258917332687862,0.006725297465080186,0.2222222222222222,0.8231616666953531,0.0033305578684429643,0.16393442622950818,0.8700326266258659,0.0018064127653168748,0.17391304347826086,35.52288293838501
1257,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.03333333333333333,0.2857142857142857,0.7963902524032406,0.010416666666666666,0.21052631578947367,0.8768269374189063,0.006001846722068329,0.13157894736842105,0.8721528994379881,0.004009737934984964,0.09836065573770492,0.8522948456412668,0.002249971875351558,0.1348314606741573,35.52288293838501
1258,0.8244406160363431,0.19739891836209117,0.4217883392075884,0.1,0.3333333333333333,0.7221063521433781,0.023809523809523808,0.17647058823529413,0.8845591911564802,0.006752954417557681,0.14285714285714285,0.8718032358563532,0.0037284449277613795,0.11864406779661017,0.8557902404822528,0.0023407729994556342,0.1111111111111111,35.52288293838501
1259,0.8244406160363431,0.19739891836209117,0.6231194311274444,0.047619047619047616,0.375,0.7597239187159535,0.016018306636155607,0.25,0.7565245682301824,0.006713780918727915,0.21428571428571427,0.792839172102008,0.003206270039187745,0.1917808219178082,0.8088899514593684,0.0018432901217780196,0.168141592920354,35.52288293838501
1260,0.8244406160363431,0.19739891836209117,0.5545118520972888,0.1,0.3333333333333333,0.8037849475761243,0.016,0.25,0.8413526627511699,0.004904966278356836,0.14705882352941177,0.8724865050682178,0.0036089753648203358,0.13559322033898305,0.8464277182763328,0.0017871326449563146,0.14893617021276595,35.52288293838501
1261,0.8244406160363431,0.19739891836209117,0.5545118520972888,0.05,0.16666666666666666,0.5630123655941228,0.026392961876832845,0.05555555555555555,0.7414223972128423,0.00991571641051066,0.10810810810810811,0.8123302817031719,0.003932736642256577,0.12698412698412698,0.8258814601095377,0.002146994208108648,0.10526315789473684,35.52288293838501
1262,0.8244406160363431,0.19739891836209117,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.6876829055049135,0.02368421052631579,0.05263157894736842,0.75048692911799,0.006872852233676976,0.15384615384615385,0.7299319271397474,0.004409887431820819,0.15151515151515152,0.7076664711498689,0.0026587301587301586,0.16666666666666666,35.52288293838501
1263,0.8244406160363431,0.19739891836209117,0.7226620657947195,0.0,0.125,0.810451543817985,0.006880733944954129,0.2,0.803263724301081,0.0039573820395738205,0.15555555555555556,0.7645266887569323,0.0029853221660170828,0.13157894736842105,0.7842927266232951,0.0017063313875168389,0.13043478260869565,35.52288293838501
1264,0.8244406160363431,0.19739891836209117,0.5090327665263525,0.05555555555555555,0.2,0.6068154447276481,0.022727272727272728,0.12,0.7891757029928201,0.005639097744360902,0.1,0.8157104362121705,0.0022624434389140274,0.10975609756097561,0.8270549800744412,0.0010713121244585217,0.11811023622047244,35.52288293838501
1265,0.8244406160363431,0.19739891836209117,0.6508667942032516,0.0,0.16666666666666666,0.8168526641245992,0.007832898172323759,0.05263157894736842,0.863352458586709,0.004377964246625319,0.11904761904761904,0.8492635499598651,0.002682022560542715,0.15384615384615385,0.8510120525062864,0.0015205536912751678,0.16393442622950818,35.52288293838501
1266,0.8244406160363431,0.19739891836209117,0.4217883392075884,0.2,0.5,0.6606505198468425,0.02733485193621868,0.3,0.8244355493357151,0.008447304907481898,0.2,0.8145590566397239,0.003691355084543939,0.2153846153846154,0.814379818041127,0.0018340576532036204,0.22772277227722773,35.52288293838501
1267,0.8244406160363431,0.19739891836209117,0.6508667942032516,0.05,0.3333333333333333,0.7159548231397488,0.02577319587628866,0.21052631578947367,0.7347483277665404,0.0077738515901060075,0.11904761904761904,0.7458660457625257,0.0034613217419302905,0.1038961038961039,0.8024831302438576,0.0015523567598080723,0.1440677966101695,35.52288293838501
1268,0.8244406160363431,0.19739891836209117,0.6508667942032516,0.0,0.16666666666666666,0.7193536790223102,0.02040816326530612,0.1111111111111111,0.7347671645085967,0.01096774193548387,0.12121212121212122,0.7954822933829245,0.004845656855707107,0.09090909090909091,0.7998687243504708,0.002697518283179475,0.11627906976744186,35.52288293838501
1269,0.8244406160363431,0.19739891836209117,0.26544702577940094,0.2,0.3333333333333333,0.4850462346467039,0.04415584415584416,0.10526315789473684,0.6049924337946635,0.010767160161507403,0.15384615384615385,0.6123115261030548,0.004266750948166877,0.175,0.6685803159797262,0.001795299579283331,0.16891891891891891,35.52288293838501
1270,0.8244406160363431,0.19739891836209117,0.6503958592152477,0.023809523809523808,0.125,0.7143138092401708,0.019815059445178335,0.12,0.7499978533878786,0.0066607460035523975,0.19607843137254902,0.772660647236133,0.0037647669739062704,0.17857142857142858,0.7542516125144803,0.002260869565217391,0.20967741935483872,35.52288293838501
1271,0.8244406160363431,0.19739891836209117,0.6508667942032516,0.05,0.16666666666666666,0.8074578434048774,0.013605442176870748,0.11764705882352941,0.7853468082602449,0.005832211754149843,0.05263157894736842,0.776214554165016,0.003334615877901757,0.14285714285714285,0.8112857551157366,0.001975937472556424,0.13402061855670103,35.52288293838501
1272,0.8244406160363431,0.19739891836209117,0.6503958592152477,0.0,0.125,0.7206434825055427,0.01615798922800718,0.09090909090909091,0.7200674299553845,0.007851534618129907,0.14285714285714285,0.696483110418549,0.004030632809351068,0.14285714285714285,0.7222831346249932,0.002629172382258802,0.14423076923076922,35.52288293838501
1273,0.8244406160363431,0.19739891836209117,0.26544702577940094,0.2,0.3333333333333333,0.5545118520972888,0.03293413173652695,0.1111111111111111,0.7321249347087678,0.010166358595194085,0.10526315789473684,0.7877436837235873,0.00313352875770747,0.08571428571428572,0.8421574571292871,0.0013417792617093644,0.1415929203539823,35.52288293838501
1274,0.8244406160363431,0.19739891836209117,0.6231194311274444,0.047619047619047616,0.25,0.7170779447126489,0.018072289156626505,0.1111111111111111,0.8050025379037501,0.00563063063063063,0.17142857142857143,0.7833170427098833,0.003529079616036138,0.13114754098360656,0.8007353432181367,0.002322997677002323,0.13978494623655913,35.52288293838501
1275,0.8244406160363431,0.19739891836209117,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8295403086648644,0.005952380952380952,0.23809523809523808,0.8210512291409305,0.004304635761589404,0.23255813953488372,0.7903025291269631,0.0029623360135421074,0.22058823529411764,0.772363142691817,0.0021578047390277666,0.2,35.52288293838501
1276,0.8244406160363431,0.19739891836209117,0.5058634460563037,0.09523809523809523,0.5,0.825541660394103,0.016227180527383367,0.2857142857142857,0.818554259926988,0.005729693292888439,0.16279069767441862,0.8044310189915165,0.003212929607633142,0.18309859154929578,0.8637976210178219,0.0013594932797775375,0.1504424778761062,35.52288293838501
1277,0.8244406160363431,0.19739891836209117,0.5508532245479723,0.11904761904761904,0.375,0.8651294143340736,0.018115942028985508,0.13636363636363635,0.8513801258734343,0.007253232418795333,0.20454545454545456,0.8662215219482124,0.0031191515907673115,0.1917808219178082,0.8554647393789411,0.0014269666332695752,0.168141592920354,35.52288293838501
1278,0.8244406160363431,0.19739891836209117,0.4188016401075408,0.06666666666666667,0.14285714285714285,0.47923376369642273,0.03389830508474576,0.11764705882352941,0.55400346998698,0.017643352236925015,0.06060606060606061,0.6707170251616739,0.005823318052285962,0.109375,0.6362613621402919,0.0024568712279015117,0.14754098360655737,35.52288293838501
1279,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.1,0.2857142857142857,0.781986551827815,0.01812688821752266,0.16666666666666666,0.8140797110655471,0.005020538566864446,0.10526315789473684,0.8921057915857917,0.0022685535270606026,0.11764705882352941,0.8713787491496362,0.0012703082168884134,0.11818181818181818,35.52288293838501
1280,0.8244406160363431,0.19739891836209117,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.7871858711886563,0.006666666666666667,0.08,0.7619338216495233,0.004543577034283354,0.09433962264150944,0.7787473998056564,0.0030013130744700805,0.13953488372093023,0.8036761234815152,0.001678832116788321,0.16666666666666666,35.52288293838501
1281,0.8244406160363431,0.19739891836209117,0.6503958592152477,0.023809523809523808,0.25,0.6191154791798539,0.015968063872255488,0.19047619047619047,0.7034441591812942,0.0085431654676259,0.21052631578947367,0.7247554169069205,0.004522674489671189,0.140625,0.7302420211745005,0.0025475210660395845,0.15053763440860216,35.52288293838501
1282,0.8244406160363431,0.19739891836209117,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7429517100175635,0.017928286852589643,0.19047619047619047,0.7490407683469331,0.007987220447284345,0.15,0.7304088650135966,0.0047327715571972755,0.16666666666666666,0.7422787363485671,0.002677091743509115,0.16161616161616163,35.52288293838501
1283,0.8244406160363431,0.19739891836209117,0.5545118520972888,0.1,0.3333333333333333,0.7251754756612421,0.015765765765765764,0.2,0.7824347892482019,0.007208650380456548,0.175,0.8109405591759202,0.003639088087338114,0.14705882352941177,0.8386587747827442,0.0016572205097610288,0.1651376146788991,35.52288293838501
1284,0.8244406160363431,0.19739891836209117,0.6463276622041702,0.0,0.14285714285714285,0.7460801906511657,0.010135135135135136,0.058823529411764705,0.8063635958094368,0.007198228128460687,0.05714285714285714,0.8045208279964285,0.004373589164785553,0.08196721311475409,0.8301761329940317,0.001946753656739977,0.08791208791208792,35.52288293838501
1285,0.8244406160363431,0.19739891836209117,0.5235767964601689,0.07142857142857142,0.125,0.6194412578672006,0.024,0.13043478260869565,0.7524272591034238,0.006878980891719746,0.16666666666666666,0.774655537978521,0.0028073286052009458,0.13924050632911392,0.7911382223271507,0.0016285224067234712,0.12173913043478261,35.52288293838501
1286,0.8244406160363431,0.19739891836209117,0.2806676649492888,0.25,0.4,0.6456143203732786,0.03643724696356275,0.25,0.7857013626566233,0.01048951048951049,0.1891891891891892,0.7990055090383187,0.0038011095130470515,0.17142857142857143,0.7956352203809899,0.002291674898257537,0.13592233009708737,35.52288293838501
1287,0.8244406160363431,0.19739891836209117,0.5555618109440845,0.08333333333333333,0.4,0.5709336822317033,0.0335195530726257,0.14285714285714285,0.5530922011494447,0.017396907216494846,0.12121212121212122,0.5353114593595605,0.007287371751845815,0.08333333333333333,0.6014632062290074,0.003207907057395526,0.11864406779661017,35.52288293838501
1288,0.8244406160363431,0.19739891836209117,0.36180196788536356,0.15,0.16666666666666666,0.6117477779587753,0.030927835051546393,0.17647058823529413,0.5769114524598159,0.011412268188302425,0.13157894736842105,0.6412470670344959,0.004065652763138082,0.15853658536585366,0.674118629385773,0.0018373986480791599,0.18181818181818182,35.52288293838501
1289,0.8244406160363431,0.19739891836209117,0.6503958592152477,0.0,0.125,0.7612230288381989,0.008032128514056224,0.14285714285714285,0.7569985369724046,0.0043088590141330575,0.19298245614035087,0.7972342455335122,0.0022723583833793217,0.16483516483516483,0.8049995384119659,0.0013339610797237916,0.12408759124087591,35.52288293838501
1290,0.8244406160363431,0.19739891836209117,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8587653524055572,0.012987012987012988,0.21052631578947367,0.8482207237668575,0.005625270445694505,0.23076923076923078,0.8355724092795991,0.0022428083861530963,0.19718309859154928,0.8590110462623861,0.001520993243960242,0.1588785046728972,35.52288293838501
1291,0.8244406160363431,0.19739891836209117,0.6508667942032516,0.05,0.3333333333333333,0.8012594777434673,0.0136986301369863,0.11764705882352941,0.7685158263814691,0.0044444444444444444,0.08108108108108109,0.7540045115527588,0.0037636861313868615,0.1044776119402985,0.8016147286322819,0.0022786458333333335,0.13725490196078433,35.52288293838501
1292,0.8244406160363431,0.19739891836209117,0.2890648263178879,0.15,0.5,0.6797630312100431,0.016835016835016835,0.23529411764705882,0.8051347844919486,0.005461496450027308,0.17142857142857143,0.7634036085418731,0.0031629554655870445,0.1746031746031746,0.8170216608706011,0.0016957697419680096,0.14736842105263157,35.52288293838501
1293,0.8244406160363431,0.19739891836209117,0.43359723947683176,0.07142857142857142,0.25,0.5889410233397425,0.03655352480417755,0.21052631578947367,0.6308879176780912,0.012211077191452245,0.1282051282051282,0.6984654558747198,0.007087456539181599,0.09523809523809523,0.7079689722329092,0.003416344511372831,0.11224489795918367,35.52288293838501
1294,0.8244406160363431,0.19739891836209117,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7629443686494567,0.015730337078651686,0.2,0.867796772788319,0.004570383912248629,0.18421052631578946,0.8476403106719013,0.0018442178346712954,0.1323529411764706,0.8726935558035549,0.0009730150492994292,0.13513513513513514,35.52288293838501
1295,0.8244406160363431,0.19739891836209117,0.5058634460563037,0.07142857142857142,0.25,0.8900958715096786,0.012389380530973451,0.13636363636363635,0.8329458686137492,0.004806248122559327,0.13333333333333333,0.7835664485867299,0.0033806626098715348,0.14084507042253522,0.814473646375681,0.0016237314597970336,0.125,35.52288293838501
1296,0.8244406160363431,0.19739891836209117,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7360860468963631,0.015730337078651686,0.15,0.7934809058252309,0.005907837731390311,0.075,0.7859192164386023,0.0027559055118110236,0.08571428571428572,0.7765746638024105,0.0015934223525287613,0.0990990990990991,35.52288293838501
1297,0.8244406160363431,0.19739891836209117,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7388653663922361,0.0106951871657754,0.18181818181818182,0.8235304753803427,0.0033647375504710633,0.16279069767441862,0.81582649816916,0.0022517692472657086,0.19117647058823528,0.8420821208952339,0.0014633048176497074,0.15384615384615385,35.52288293838501
1298,0.8244406160363431,0.19739891836209117,0.6231194311274444,0.09523809523809523,0.375,0.8052058659266503,0.0096,0.21739130434782608,0.8287050811206326,0.005559584239787286,0.20408163265306123,0.8206020320621273,0.0029447538569873886,0.20238095238095238,0.8146009716499039,0.0016971925606392758,0.19047619047619047,35.52288293838501
1299,0.8244406160363431,0.19739891836209117,0.6231194311274444,0.023809523809523808,0.125,0.727295093133628,0.01263537906137184,0.09090909090909091,0.8471247196138458,0.003691275167785235,0.11627906976744186,0.7865601755312486,0.0030840400925212026,0.09859154929577464,0.8241307635317312,0.0017111567419575632,0.1111111111111111,35.52288293838501
1300,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.1,0.2857142857142857,0.6600457387067704,0.015730337078651686,0.35,0.7023607763415727,0.006359895248784137,0.21951219512195122,0.7457034103775099,0.0024897060231734176,0.18309859154929578,0.7392973118233535,0.0019395563705610608,0.14953271028037382,35.52288293838501
1301,0.8244406160363431,0.19739891836209117,0.24949779724410984,0.16666666666666666,0.2857142857142857,0.5525572411487069,0.030249110320284697,0.18181818181818182,0.7840834804048554,0.009569377990430622,0.15,0.7906413560530327,0.0037654653039268424,0.1232876712328767,0.8272385635657488,0.0017078948818246929,0.15254237288135594,35.52288293838501
1302,0.8244406160363431,0.19739891836209117,0.4217883392075884,0.15,0.16666666666666666,0.44210393504911816,0.028350515463917526,0.3684210526315789,0.5940051369385508,0.009868421052631578,0.25,0.6883601113250144,0.004657868470666519,0.25,0.6701460513835211,0.0024085637823371988,0.19491525423728814,35.52288293838501
1303,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.5712736936688037,0.027989821882951654,0.21052631578947367,0.6475481805175802,0.01147298297557365,0.21951219512195122,0.7808580865084357,0.004715429323390722,0.1791044776119403,0.8124065988508172,0.002406406564361513,0.1782178217821782,35.52288293838501
1304,0.8244406160363431,0.19739891836209117,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5434938827946421,0.027944111776447105,0.38095238095238093,0.7210383910508732,0.00929022668153103,0.3170731707317073,0.7350704715268386,0.0038131553860819827,0.25,0.7259962683784139,0.0023036898756801844,0.21782178217821782,35.52288293838501
1305,0.8244406160363431,0.19739891836209117,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8399543349840982,0.005970149253731343,0.16666666666666666,0.805156402004372,0.00634765625,0.16216216216216217,0.8473828724665797,0.00361969111969112,0.12307692307692308,0.8349785235203135,0.0018789222501972868,0.10576923076923077,35.52288293838501
1306,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.0967741935483871,0.42857142857142855,0.7034636867396125,0.008681925808997633,0.12903225806451613,0.6014880465185853,0.004114365411436541,0.16279069767441862,0.6481127277197714,0.0017279080080126,0.16149068322981366,0.6808636624897723,0.0009160575116715957,0.1596958174904943,35.52288293838501
1307,0.8244406160363431,0.19739891836209117,0.5058634460563037,0.07142857142857142,0.25,0.5980156382974735,0.02,0.2857142857142857,0.6348645865258726,0.008492569002123142,0.28205128205128205,0.6832320325790988,0.004605400879212895,0.2318840579710145,0.7225593926623373,0.002625520054933958,0.19607843137254902,35.52288293838501
1308,0.8244406160363431,0.19739891836209117,0.6503958592152477,0.047619047619047616,0.25,0.7600906732524848,0.01006036217303823,0.2857142857142857,0.8038964514130196,0.004042037186742118,0.23404255319148937,0.7880305459951551,0.002310924369747899,0.19753086419753085,0.7782902923600126,0.001497423923250679,0.18032786885245902,35.52288293838501
1309,0.8244406160363431,0.19739891836209117,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7768105760487778,0.01804123711340206,0.10526315789473684,0.7736714869681421,0.0076726342710997444,0.15384615384615385,0.8481829831650023,0.0036988426202123853,0.18461538461538463,0.8467342651511861,0.0018411156377311187,0.1568627450980392,35.52288293838501
1310,0.8244406160363431,0.19739891836209117,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.5563989345439356,0.030612244897959183,0.2631578947368421,0.7438503868432129,0.008157389635316698,0.2972972972972973,0.8192081910698131,0.002823197270909305,0.2,0.8105933160227351,0.0017901897601145722,0.1782178217821782,35.52288293838501
1311,0.8244406160363431,0.19739891836209117,0.6508667942032516,0.05,0.3333333333333333,0.8244756121486794,0.015873015873015872,0.3125,0.8215920628578463,0.006418485237483954,0.18181818181818182,0.808797541541575,0.0032113934655124267,0.21311475409836064,0.7936620113100862,0.0021199273167777106,0.18478260869565216,35.52288293838501
1312,0.8244406160363431,0.19739891836209117,0.5555618109440845,0.08333333333333333,0.2,0.8037849475761243,0.012145748987854251,0.1875,0.8272370168740194,0.006352567496029645,0.1111111111111111,0.8730993779551178,0.0026946532406750814,0.13114754098360656,0.8585351370251569,0.0018532818532818532,0.10869565217391304,35.52288293838501
