,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
977,0.9355426909786178,0.14905149051490515,0.7289176125807098,0.0,0.14285714285714285,0.7526385785544074,0.009111617312072893,0.2,0.8981015874225814,0.005597014925373134,0.13157894736842105,0.9412201548359512,0.0028229823978744603,0.1206896551724138,0.930101235745973,0.0018013690404707578,0.09090909090909091,36.56602764129639
978,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7470193113206549,0.015384615384615385,0.10526315789473684,0.8509613576207731,0.008290155440414507,0.05555555555555555,0.9086880298385691,0.002699575780948708,0.06349206349206349,0.9248687905407554,0.0014057448104587414,0.07368421052631578,36.56602764129639
979,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.0,0.14285714285714285,0.7966370295651392,0.0099601593625498,0.09523809523809523,0.8588127323880862,0.0034856700232378003,0.07317073170731707,0.8785459520021525,0.0019090398652442447,0.07352941176470588,0.8825046421154642,0.0011711711711711711,0.08080808080808081,36.56602764129639
980,0.9355426909786178,0.14905149051490515,0.7226620657947195,0.0,0.125,0.9289136512184923,0.00998003992015968,0.09523809523809523,0.9209401731075758,0.005307855626326964,0.07142857142857142,0.9043286108909625,0.0023667601683029452,0.08108108108108109,0.9317410364660476,0.001089966417250928,0.10344827586206896,36.56602764129639
981,0.9355426909786178,0.14905149051490515,0.6953856377069162,0.023809523809523808,0.125,0.88626042047823,0.009153318077803204,0.15,0.9022824623062847,0.0022904260192395786,0.10526315789473684,0.8998615701651542,0.002249585602652143,0.09090909090909091,0.9444941959054349,0.0011064172198752766,0.10810810810810811,36.56602764129639
982,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8801771703868412,0.008976660682226212,0.18181818181818182,0.916324387634683,0.002686366689053056,0.1568627450980392,0.9278468213751475,0.0015186028853454822,0.1411764705882353,0.9485105531950548,0.0010306139179725013,0.13385826771653545,36.56602764129639
983,0.9355426909786178,0.14905149051490515,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7980975928442404,0.011235955056179775,0.25,0.8327629446281914,0.0047430830039525695,0.175,0.8763244215614493,0.0023381868423849508,0.14705882352941177,0.8990225430145072,0.0012449299224930725,0.12871287128712872,36.56602764129639
984,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.16666666666666666,0.7800878172767995,0.016891891891891893,0.11764705882352941,0.9072815770290799,0.003468937243771681,0.13636363636363635,0.8878375096076779,0.0015726567414552316,0.09782608695652174,0.9138255217507583,0.0007284327392838752,0.08333333333333333,36.56602764129639
985,0.9355426909786178,0.14905149051490515,0.8115075629572489,0.0,0.14285714285714285,0.9095249426870962,0.009389671361502348,0.05,0.9196496830416799,0.0024987506246876563,0.08108108108108109,0.8973252902687779,0.0022041603526656564,0.11290322580645161,0.9155930660957677,0.0012010981468771448,0.11,36.56602764129639
986,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.0,0.16666666666666666,0.760614250620277,0.0034129692832764505,0.058823529411764705,0.833332287350612,0.0035285815102328866,0.0625,0.8590379312493244,0.0032334554860961413,0.057692307692307696,0.8519753947945452,0.00202249008979856,0.05128205128205128,36.56602764129639
987,0.9355426909786178,0.14905149051490515,0.8671944789536635,0.0,0.125,0.9236476643394022,0.007832898172323759,0.10526315789473684,0.9123593523080766,0.006001846722068329,0.10526315789473684,0.8799818854491017,0.004474799811587376,0.10606060606060606,0.8920664339867667,0.0021870577640550623,0.09,36.56602764129639
988,0.9355426909786178,0.14905149051490515,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.833716066026851,0.009216589861751152,0.2,0.8453455423703223,0.005213764337851929,0.09302325581395349,0.8884992179016312,0.0020512820512820513,0.1232876712328767,0.9179899341967819,0.001202261274396951,0.17073170731707318,36.56602764129639
989,0.9355426909786178,0.14905149051490515,0.5555618109440845,0.08333333333333333,0.4,0.8785109829979008,0.022598870056497175,0.21428571428571427,0.8881962555357702,0.004851425106124924,0.17647058823529413,0.9448402689410331,0.002290950744558992,0.203125,0.9449606720017085,0.0011675643101954729,0.17142857142857143,36.56602764129639
990,0.9355426909786178,0.14905149051490515,0.5545118520972888,0.1,0.3333333333333333,0.7369000686224506,0.014423076923076924,0.2,0.8861852035708861,0.004012036108324975,0.1891891891891892,0.90863982811495,0.0019145626420964462,0.13636363636363635,0.9072858786719967,0.0009889315735422768,0.11428571428571428,36.56602764129639
991,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.0,0.14285714285714285,0.7876206567113313,0.007905138339920948,0.19047619047619047,0.8724556646005058,0.0044943820224719105,0.12195121951219512,0.9196720390352299,0.0021551724137931034,0.10294117647058823,0.9171482531314795,0.001114441626316194,0.10679611650485436,36.56602764129639
992,0.9355426909786178,0.14905149051490515,0.7236039357707271,0.017857142857142856,0.1111111111111111,0.8145934495951274,0.011730205278592375,0.041666666666666664,0.9175677233419287,0.004057279236276849,0.06,0.9390978643221398,0.0018050541516245488,0.08235294117647059,0.9339608368283969,0.0009765625,0.07936507936507936,36.56602764129639
993,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.16666666666666666,0.6205592300290752,0.019762845849802372,0.25,0.7940266181289254,0.006586169045005488,0.14285714285714285,0.9020329948582362,0.002145347278090641,0.14516129032258066,0.8954091768592211,0.0011967779056386652,0.11458333333333333,36.56602764129639
994,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7306100603853571,0.013944223107569721,0.19047619047619047,0.8495808299585053,0.004809052333804809,0.10869565217391304,0.8931255801247272,0.0027377258623836466,0.0958904109589041,0.9261957915039695,0.001430704155262503,0.08771929824561403,36.56602764129639
995,0.9355426909786178,0.14905149051490515,0.5181432813135509,0.1,0.16666666666666666,0.8462231798984569,0.017595307917888565,0.1111111111111111,0.8979837848156131,0.004127579737335835,0.07317073170731707,0.9253086063743634,0.0018174474959612278,0.08571428571428572,0.9427741038085667,0.0013105255897365154,0.08333333333333333,36.56602764129639
996,0.9355426909786178,0.14905149051490515,0.44770214053413876,0.09523809523809523,0.125,0.6161149699771351,0.025477707006369428,0.043478260869565216,0.613257400149773,0.012214218603194488,0.045454545454545456,0.68069681658554,0.005199757344657249,0.04054054054054054,0.7600586257835396,0.0024951960306306823,0.04310344827586207,36.56602764129639
997,0.9355426909786178,0.14905149051490515,0.7472217363092141,0.0,0.16666666666666666,0.6613178036576569,0.034722222222222224,0.07692307692307693,0.8029490012018582,0.00657354149548069,0.16666666666666666,0.9108581422650296,0.0019499512512187196,0.13043478260869565,0.9011203283268463,0.0012639894667544438,0.11290322580645161,36.56602764129639
998,0.9355426909786178,0.14905149051490515,0.7226620657947195,0.023809523809523808,0.125,0.8408014061883972,0.008988764044943821,0.05,0.9157728772146566,0.0036188178528347406,0.05,0.9235134476933213,0.0022305705564686544,0.06060606060606061,0.9278306945917723,0.0013486490257173418,0.08333333333333333,36.56602764129639
999,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.16666666666666666,0.8286295038715448,0.017006802721088437,0.17647058823529413,0.8493612708154984,0.006891798759476223,0.09375,0.8917812655131881,0.004201680672268907,0.09090909090909091,0.8945151697977717,0.0025926886180969665,0.11764705882352941,36.56602764129639
1000,0.9355426909786178,0.14905149051490515,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7587160258823674,0.01593625498007968,0.2857142857142857,0.8504202266657278,0.005031868500503187,0.18604651162790697,0.8614666070898653,0.002788933511825078,0.13432835820895522,0.8926969952162763,0.0014197263083172299,0.11764705882352941,36.56602764129639
1001,0.9355426909786178,0.14905149051490515,0.6953856377069162,0.0,0.125,0.7924556324213177,0.016166281755196306,0.2,0.8915246618491689,0.005778382053025153,0.13953488372093023,0.9215813340589997,0.0032622112502204196,0.16216216216216217,0.9422244811149159,0.001505801765626384,0.15517241379310345,36.56602764129639
1002,0.9355426909786178,0.14905149051490515,0.8520771919120108,0.0,0.1111111111111111,0.8553855786844202,0.004341534008683068,0.125,0.922173864292006,0.003033131124591694,0.12,0.9326081775666403,0.0021014710297208045,0.09195402298850575,0.9282321007622862,0.001181058495821727,0.11538461538461539,36.56602764129639
1003,0.9355426909786178,0.14905149051490515,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.8572460053122695,0.010362694300518135,0.2631578947368421,0.923607935616364,0.0035739814152966403,0.14285714285714285,0.9263322767984843,0.0019362788241506777,0.1891891891891892,0.9317235166736504,0.0011913086266283376,0.16393442622950818,36.56602764129639
1004,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.16666666666666666,0.7498682377924942,0.02346041055718475,0.1111111111111111,0.8150963936402266,0.009779951100244499,0.05405405405405406,0.8962461230471532,0.003771805752003772,0.07575757575757576,0.9108466967326857,0.0021735350373848026,0.09090909090909091,36.56602764129639
1005,0.9355426909786178,0.14905149051490515,0.7289176125807098,0.0,0.14285714285714285,0.8137759928000604,0.00808080808080808,0.09523809523809523,0.8434901539662034,0.003248862897985705,0.057692307692307696,0.8964978579830387,0.0013456434792359735,0.04672897196261682,0.9160782687697373,0.0006367647880243535,0.06818181818181818,36.56602764129639
1006,0.9355426909786178,0.14905149051490515,0.6953856377069162,0.023809523809523808,0.125,0.8393580264497739,0.006928406466512702,0.1,0.8622242719011636,0.004091653027823241,0.075,0.8584299511653058,0.0021572645885017797,0.057971014492753624,0.8728084580184018,0.0013187340153452685,0.057692307692307696,36.56602764129639
1007,0.9355426909786178,0.14905149051490515,0.6711877414712397,0.0,0.2,0.728958539898283,0.02880658436213992,0.125,0.8323358280797163,0.008461538461538461,0.12903225806451613,0.9017822698941458,0.0027228172082047557,0.09090909090909091,0.9268422995754382,0.0012091898428053204,0.08791208791208792,36.56602764129639
1008,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.16666666666666666,0.8093944113229717,0.010416666666666666,0.15789473684210525,0.8396433378697075,0.005762581636573185,0.09523809523809523,0.8897798856684175,0.003605070357018258,0.08695652173913043,0.9102418840798342,0.002106170121104782,0.10101010101010101,36.56602764129639
1009,0.9355426909786178,0.14905149051490515,0.5555618109440845,0.08333333333333333,0.2,0.7959210326213613,0.023121387283236993,0.07142857142857142,0.890467124020057,0.004048582995951417,0.05405405405405406,0.9076625806719085,0.0013706844855649791,0.07792207792207792,0.9427443411105723,0.0008022677434882602,0.08064516129032258,36.56602764129639
1010,0.9355426909786178,0.14905149051490515,0.5555618109440845,0.08333333333333333,0.2,0.8305239115103221,0.006993006993006993,0.07692307692307693,0.8957211787477265,0.0073937153419593345,0.10344827586206896,0.8703119871844576,0.006556580864497329,0.1,0.9080849390579042,0.0032035657079183787,0.0963855421686747,36.56602764129639
1011,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7044700113133052,0.01272264631043257,0.21052631578947367,0.8523354990273061,0.004664970313825276,0.1794871794871795,0.901635875612271,0.00219210840972499,0.15714285714285714,0.9070741126926487,0.0012113055181695827,0.14678899082568808,36.56602764129639
1012,0.9355426909786178,0.14905149051490515,0.5637377118276308,0.1,0.2857142857142857,0.8599497920915063,0.011904761904761904,0.16666666666666666,0.934458750605302,0.0034403669724770644,0.14285714285714285,0.9160406710489614,0.002663324455585148,0.1864406779661017,0.9100233112752614,0.001544998068752414,0.16666666666666666,36.56602764129639
1013,0.9355426909786178,0.14905149051490515,0.43993588041692944,0.08333333333333333,0.4,0.6592525344171803,0.024390243902439025,0.375,0.8338564114747066,0.011921458625525946,0.28125,0.8987796078937972,0.005039306591413021,0.20754716981132076,0.914286227888725,0.002409297052154195,0.1728395061728395,36.56602764129639
1014,0.9355426909786178,0.14905149051490515,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7302126549440925,0.020454545454545454,0.35,0.8603697740253266,0.007688828584350972,0.2894736842105263,0.8967773937811663,0.004098360655737705,0.22033898305084745,0.9098261291755124,0.0020429009193054137,0.1702127659574468,36.56602764129639
1015,0.9355426909786178,0.14905149051490515,0.5235767964601689,0.023809523809523808,0.125,0.7600906732524848,0.008130081300813009,0.047619047619047616,0.885370146162302,0.004083021435862538,0.046511627906976744,0.9375960254566643,0.0023110502439441924,0.05333333333333334,0.955912240510163,0.0011502471476979514,0.061946902654867256,36.56602764129639
1016,0.9355426909786178,0.14905149051490515,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.822204700461995,0.011544011544011544,0.25,0.8607417821007269,0.0029635901778154107,0.15384615384615385,0.8921495991563136,0.0015747176368375326,0.13333333333333333,0.9024246895193857,0.0006645084341455103,0.11805555555555555,36.56602764129639
1017,0.9355426909786178,0.14905149051490515,0.7472217363092141,0.0,0.16666666666666666,0.7369000686224506,0.0380952380952381,0.06666666666666667,0.7736200906830691,0.01293103448275862,0.029411764705882353,0.8470519129786476,0.00548073911681804,0.06779661016949153,0.8443061577207963,0.0026295606442423578,0.06666666666666667,36.56602764129639
1018,0.9355426909786178,0.14905149051490515,0.5545118520972888,0.05,0.3333333333333333,0.8516969964828319,0.002004008016032064,0.09523809523809523,0.8960389688771299,0.003806623524933384,0.14634146341463414,0.9130669688242109,0.0016299918500407497,0.12857142857142856,0.9294608959139534,0.0009693303865689582,0.11538461538461539,36.56602764129639
1019,0.9355426909786178,0.14905149051490515,0.7878405638413689,0.017857142857142856,0.2222222222222222,0.7796121179914579,0.0079155672823219,0.12,0.8935647398543161,0.0030602636534839923,0.1,0.9278593206564265,0.0014718869590815426,0.125,0.9468901024835307,0.0008007347919267092,0.13385826771653545,36.56602764129639
1020,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8278314780561855,0.020833333333333332,0.2222222222222222,0.8560498126235592,0.007369614512471655,0.17142857142857143,0.9290238283874772,0.003551824346141427,0.1206896551724138,0.9237568098699177,0.0017845458330854797,0.09195402298850575,36.56602764129639
1021,0.9355426909786178,0.14905149051490515,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7202190401614321,0.014028056112224449,0.2857142857142857,0.8663260748521383,0.00720515737580584,0.24390243902439024,0.9122247306201454,0.0033975084937712344,0.18055555555555555,0.8921832005582552,0.0018069179143004647,0.14285714285714285,36.56602764129639
1022,0.9355426909786178,0.14905149051490515,0.4217883392075884,0.1,0.3333333333333333,0.7953992073621954,0.01037037037037037,0.16666666666666666,0.8805749052263625,0.0037955465587044533,0.12244897959183673,0.8795937401798324,0.002012612370857373,0.10714285714285714,0.8949656955269312,0.0009423689060144078,0.13333333333333333,36.56602764129639
1023,0.9355426909786178,0.14905149051490515,0.5637377118276308,0.1,0.2857142857142857,0.8137759928000604,0.02217741935483871,0.14285714285714285,0.8397132748007206,0.007481296758104738,0.09523809523809523,0.9145643786058619,0.0025583626479053407,0.14285714285714285,0.9474273323219514,0.0013468407799964864,0.16379310344827586,36.56602764129639
1024,0.9355426909786178,0.14905149051490515,0.6503958592152477,0.047619047619047616,0.25,0.7831193721049482,0.008836524300441826,0.125,0.8985474901458941,0.002787068004459309,0.10638297872340426,0.9407662117612429,0.0017184591149935558,0.08536585365853659,0.9120702716473407,0.0010500616911243536,0.08870967741935484,36.56602764129639
1025,0.9355426909786178,0.14905149051490515,0.6503958592152477,0.047619047619047616,0.25,0.9428839040756171,0.008051529790660225,0.13043478260869565,0.9331733146583746,0.005442176870748299,0.0851063829787234,0.9281362294162887,0.002550164418495403,0.0963855421686747,0.9304399377951544,0.0012259194395796847,0.12213740458015267,36.56602764129639
1026,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7582805389773302,0.009111617312072893,0.25,0.8387443083676465,0.004975124378109453,0.18421052631578946,0.8875905243445075,0.003385731559854897,0.12307692307692308,0.8821237517591692,0.0018128161888701518,0.16,36.56602764129639
1027,0.9355426909786178,0.14905149051490515,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.7431713870579093,0.013422818791946308,0.15,0.9077334142613946,0.005001786352268668,0.09523809523809523,0.9087479036999407,0.0028555111364934323,0.1044776119402985,0.930507490803219,0.0015687569665194237,0.08823529411764706,36.56602764129639
1028,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.16666666666666666,0.8720726490194189,0.011869436201780416,0.1111111111111111,0.8409880809937592,0.004435483870967742,0.075,0.8494454451095133,0.0029190524306725047,0.05970149253731343,0.8660663739585802,0.0017984977254293473,0.09345794392523364,36.56602764129639
1029,0.9355426909786178,0.14905149051490515,0.5545118520972888,0.05,0.16666666666666666,0.7477782844613107,0.027586206896551724,0.058823529411764705,0.8798503932497397,0.008304195804195804,0.02564102564102564,0.8859272124325542,0.0027717117419788343,0.039473684210526314,0.9154995193915912,0.0013639702024971147,0.08196721311475409,36.56602764129639
1030,0.9355426909786178,0.14905149051490515,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7908728065045137,0.01092896174863388,0.13636363636363635,0.8437129062854112,0.004242190512919399,0.17073170731707318,0.9111522075541819,0.002391496899911426,0.14864864864864866,0.9285053112701575,0.0012584874736595645,0.13793103448275862,36.56602764129639
1031,0.9355426909786178,0.14905149051490515,0.8115075629572489,0.0,0.14285714285714285,0.9196211053145861,0.007633587786259542,0.05263157894736842,0.898718581661954,0.0036496350364963502,0.13157894736842105,0.942501392049954,0.0016491183559558544,0.125,0.9487542326464772,0.0010869196019156959,0.08256880733944955,36.56602764129639
1032,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.0,0.14285714285714285,0.8283374759510426,0.015503875968992248,0.05263157894736842,0.8321234433576046,0.004995004995004995,0.02702702702702703,0.9199656618453455,0.001951951951951952,0.08196721311475409,0.9104224233069127,0.0013585589212035825,0.07291666666666667,36.56602764129639
1033,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.0,0.14285714285714285,0.8383029406841985,0.01282051282051282,0.05263157894736842,0.9123593523080766,0.003657978966620942,0.13157894736842105,0.8832631376057996,0.002829724409448819,0.16923076923076924,0.9221796012799802,0.0014150747076205935,0.16666666666666666,36.56602764129639
1034,0.9355426909786178,0.14905149051490515,0.7226620657947195,0.023809523809523808,0.25,0.8077160915590386,0.00980392156862745,0.2608695652173913,0.8934236529304161,0.004456094364351245,0.20833333333333334,0.8888208369429726,0.0021565667457407807,0.18518518518518517,0.9235870710137984,0.0013073009918435786,0.15254237288135594,36.56602764129639
1035,0.9355426909786178,0.14905149051490515,0.36180196788536356,0.25,0.6666666666666666,0.8078360209487772,0.01764705882352941,0.2222222222222222,0.8823960366647103,0.004973221117061974,0.12195121951219512,0.8705106498673438,0.0025646286417726713,0.15714285714285714,0.8985763550760633,0.0012005171458474419,0.14912280701754385,36.56602764129639
1036,0.9355426909786178,0.14905149051490515,0.5545118520972888,0.1,0.16666666666666666,0.8702501642320006,0.007832898172323759,0.10526315789473684,0.8869989323839147,0.003614022406938923,0.11904761904761904,0.8689862591759191,0.0018108810329895283,0.1282051282051282,0.9173219152903489,0.0010691883672305645,0.07874015748031496,36.56602764129639
1037,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.778966534868457,0.023936170212765957,0.10526315789473684,0.8504713687168692,0.00949868073878628,0.10810810810810811,0.8998557509627911,0.003860430586488493,0.09523809523809523,0.9142317052441488,0.0021677505419376354,0.0851063829787234,36.56602764129639
1038,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.3333333333333333,0.7463826995942633,0.017994858611825194,0.21052631578947367,0.8646795570136792,0.006772908366533864,0.125,0.8524530350011076,0.003690735308034447,0.1527777777777778,0.8876234335026237,0.0018503913122611174,0.1391304347826087,36.56602764129639
1039,0.9355426909786178,0.14905149051490515,0.5325646511558555,0.03333333333333333,0.2857142857142857,0.7370538465874992,0.020512820512820513,0.21052631578947367,0.9225178788731258,0.00533739992375143,0.14634146341463414,0.9124093397224641,0.002954962298756878,0.12857142857142856,0.9285871943760934,0.001369266197796726,0.13157894736842105,36.56602764129639
1040,0.9355426909786178,0.14905149051490515,0.7289176125807098,0.0,0.14285714285714285,0.802010325206018,0.01609657947686117,0.09523809523809523,0.8002434614207671,0.009341825902335456,0.07692307692307693,0.8231805625189195,0.003197364596453832,0.04225352112676056,0.8836337630267385,0.0015603107884345944,0.044642857142857144,36.56602764129639
1041,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.16666666666666666,0.8157935377125786,0.010452961672473868,0.23529411764705882,0.868491095660348,0.0034516765285996054,0.13513513513513514,0.9045463736495097,0.002509907529722589,0.15873015873015872,0.9452740159926092,0.0013803302933201873,0.14893617021276595,36.56602764129639
1042,0.9355426909786178,0.14905149051490515,0.6953856377069162,0.023809523809523808,0.125,0.7502567272194554,0.027210884353741496,0.1,0.7177168852610539,0.008102212527267061,0.045454545454545456,0.7573343277250258,0.004058721934369603,0.08108108108108109,0.8263665306356625,0.002172207807880287,0.11403508771929824,36.56602764129639
1043,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8463237008419532,0.007952286282306162,0.19047619047619047,0.9291739311239936,0.004340567612687813,0.16279069767441862,0.9132347509111768,0.0019722013523666418,0.18055555555555555,0.9230402582003912,0.0015194681861348527,0.15178571428571427,36.56602764129639
1044,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.3333333333333333,0.8078360209487772,0.012345679012345678,0.2222222222222222,0.8435160614049145,0.006546644844517185,0.16129032258064516,0.8905547168864655,0.004847950639048039,0.1320754716981132,0.902874021817249,0.002331166996326646,0.11904761904761904,36.56602764129639
1045,0.9355426909786178,0.14905149051490515,0.6711877414712397,0.0,0.2,0.9220873389371457,0.009523809523809525,0.06666666666666667,0.9146612497085305,0.0072992700729927005,0.13793103448275862,0.8855304980458774,0.0044772778150884264,0.1568627450980392,0.9057241466766528,0.002682841479062172,0.17045454545454544,36.56602764129639
1046,0.9355426909786178,0.14905149051490515,0.6993582219149019,0.017857142857142856,0.1111111111111111,0.901571148678237,0.008454106280193236,0.038461538461538464,0.9116204478518576,0.00288659793814433,0.03773584905660377,0.9152598702246115,0.0018215973131439631,0.07865168539325842,0.8962019088502272,0.0011379338372754612,0.0962962962962963,36.56602764129639
1047,0.9355426909786178,0.14905149051490515,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8513070996039297,0.010178117048346057,0.05263157894736842,0.9121916664404001,0.004322766570605188,0.05405405405405406,0.9122410003315337,0.0018626598783062214,0.046875,0.9588720469013601,0.0009677766228180221,0.09433962264150944,36.56602764129639
1048,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.3333333333333333,0.7757177069134563,0.008982035928143712,0.16666666666666666,0.8854641024592579,0.0027829313543599257,0.10526315789473684,0.8939254106154516,0.0022015410787551287,0.11267605633802817,0.9101617600429187,0.0013383297644539614,0.10810810810810811,36.56602764129639
1049,0.9355426909786178,0.14905149051490515,0.6351215938442603,0.03571428571428571,0.3333333333333333,0.7964091642032582,0.010189228529839884,0.16666666666666666,0.8268267945759971,0.004868812550716798,0.10638297872340426,0.8159451955000089,0.0030187480139815697,0.07792207792207792,0.854735924066622,0.0016865737668657376,0.059322033898305086,36.56602764129639
1050,0.9355426909786178,0.14905149051490515,0.5545118520972888,0.1,0.3333333333333333,0.8199588778766899,0.020527859237536656,0.2222222222222222,0.9328604239366503,0.0065252854812398045,0.2,0.9455668938309774,0.002673510854454069,0.13043478260869565,0.9111545689552799,0.001608455882352941,0.10714285714285714,36.56602764129639
1051,0.9355426909786178,0.14905149051490515,0.5555618109440845,0.08333333333333333,0.4,0.7679194315676053,0.014925373134328358,0.26666666666666666,0.8747902391819251,0.006660323501427212,0.13793103448275862,0.908410394594515,0.0041699761715647335,0.10909090909090909,0.924347432677837,0.002191851469829809,0.13793103448275862,36.56602764129639
1052,0.9355426909786178,0.14905149051490515,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7844315881758357,0.008976660682226212,0.13636363636363635,0.9119046241666253,0.004612546125461255,0.06666666666666667,0.9400844695089676,0.0023659949416659867,0.1038961038961039,0.9359578002348845,0.0009117481429835617,0.10743801652892562,36.56602764129639
1053,0.9355426909786178,0.14905149051490515,0.24949779724410984,0.16666666666666666,0.2857142857142857,0.4962209019676631,0.04044943820224719,0.1,0.642246924155481,0.01194239550403934,0.07142857142857142,0.7217123560717588,0.005521593374087951,0.05714285714285714,0.7885188314180354,0.0022403633685244293,0.08035714285714286,36.56602764129639
1054,0.9355426909786178,0.14905149051490515,0.6151546015323948,0.1,0.42857142857142855,0.8300940267090767,0.015988372093023256,0.16666666666666666,0.9229218514884335,0.0038980927189196713,0.12698412698412698,0.9282201874710556,0.0013049409810783558,0.125,0.930010065575956,0.0007368877329865626,0.1092896174863388,36.56602764129639
1055,0.9355426909786178,0.14905149051490515,0.5555618109440845,0.05555555555555555,0.2,0.8449579328814704,0.010738255033557046,0.16,0.8959683235182284,0.004164497657470068,0.14583333333333334,0.9167740738504184,0.002575820523473203,0.14473684210526316,0.9378025016847246,0.0014121225287855746,0.1308411214953271,36.56602764129639
1056,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.3333333333333333,0.9095249426870962,0.006802721088435374,0.2,0.9254022940471444,0.0014958863126402393,0.14634146341463414,0.9086847077935115,0.0018350494443878072,0.11594202898550725,0.9156315393540824,0.0010428581040166857,0.10185185185185185,36.56602764129639
1057,0.9355426909786178,0.14905149051490515,0.7289176125807098,0.0,0.14285714285714285,0.7178805269527505,0.02390438247011952,0.125,0.8187654994201937,0.008614976805831677,0.12121212121212122,0.8341931607282806,0.004748338081671415,0.1111111111111111,0.8466080125546336,0.002614736184826725,0.08571428571428572,36.56602764129639
1058,0.9355426909786178,0.14905149051490515,0.4217883392075884,0.2,0.5,0.8118949235566082,0.02708803611738149,0.3,0.8921626817142416,0.0078089113458888375,0.21052631578947367,0.9151606779464743,0.003306205493387589,0.15625,0.9409616478193511,0.0012451019885011169,0.1509433962264151,36.56602764129639
1059,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.16666666666666666,0.800984352321487,0.013605442176870748,0.1,0.882320323501468,0.004144218814753419,0.03773584905660377,0.8829346973873464,0.0019364448857994042,0.05263157894736842,0.90012318450233,0.0008939840134623475,0.09655172413793103,36.56602764129639
1060,0.9355426909786178,0.14905149051490515,0.45131058988069694,0.023809523809523808,0.25,0.7348978877678198,0.01837270341207349,0.15789473684210525,0.8744395097343289,0.009414225941422594,0.08333333333333333,0.9105413534362512,0.004257818235207752,0.08333333333333333,0.9105402414371936,0.0021628302178279004,0.09782608695652174,36.56602764129639
1061,0.9355426909786178,0.14905149051490515,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7938990121599407,0.011235955056179775,0.2,0.8494903198866396,0.00458295142071494,0.13157894736842105,0.8411956447505156,0.002881844380403458,0.09375,0.8292047238575029,0.0020708221163802027,0.1,36.56602764129639
1062,0.9355426909786178,0.14905149051490515,0.5325646511558555,0.1,0.14285714285714285,0.8112600097866182,0.014134275618374558,0.22727272727272727,0.8992235137831427,0.0049800796812749,0.20930232558139536,0.9284315477326663,0.002279710575874715,0.15714285714285714,0.943005355905095,0.0012640288045351821,0.1553398058252427,36.56602764129639
1063,0.9355426909786178,0.14905149051490515,0.7472217363092141,0.0,0.16666666666666666,0.833716066026851,0.0045045045045045045,0.15,0.8416369336277776,0.0037154989384288748,0.19444444444444445,0.8543231600256477,0.0030197075651621106,0.1694915254237288,0.8683560676901387,0.0016073478760045925,0.14444444444444443,36.56602764129639
