,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
511,0.8058733502466947,0.26851851851851855,0.5545118520972888,0.05,0.16666666666666666,0.6977445519089343,0.03468208092485549,0.14285714285714285,0.7555454093127573,0.012615643397813289,0.1,0.8660253322390791,0.005681818181818182,0.05555555555555555,0.8988977357078313,0.002370645227788085,0.06451612903225806,11.93706202507019
512,0.8058733502466947,0.26851851851851855,0.5545118520972888,0.05,0.3333333333333333,0.6799431989897355,0.008064516129032258,0.3125,0.7221665044533246,0.009720534629404616,0.14705882352941177,0.6857204768963217,0.00589930031554397,0.0967741935483871,0.6556322032534699,0.004276299240328017,0.0967741935483871,11.93706202507019
513,0.8058733502466947,0.26851851851851855,0.5555618109440845,0.08333333333333333,0.2,0.7385711915253058,0.028455284552845527,0.1875,0.7948514065509958,0.010440835266821345,0.11428571428571428,0.84878957456124,0.004897459442913988,0.1,0.8281693815704836,0.0023839452126045687,0.09,11.93706202507019
514,0.8058733502466947,0.26851851851851855,0.6711877414712397,0.0,0.2,0.7520337974143354,0.02142857142857143,0.1,0.7828846093398805,0.00874737578726382,0.046511627906976744,0.8079210588330031,0.003660380361263627,0.07692307692307693,0.8307046832938357,0.0021698365925529066,0.09090909090909091,11.93706202507019
515,0.8058733502466947,0.26851851851851855,0.398557811074552,0.1,0.2857142857142857,0.45422098381246717,0.026845637583892617,0.24,0.7436520225216969,0.006414825374198147,0.2,0.8225819237405767,0.002716189754279578,0.18604651162790697,0.817772429582755,0.0017592999837959212,0.183206106870229,11.93706202507019
516,0.8058733502466947,0.26851851851851855,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.8278314780561854,0.020958083832335328,0.05555555555555555,0.8227793436751999,0.00914470145239376,0.05555555555555555,0.864008902369243,0.005600617999227501,0.09090909090909091,0.826725053145535,0.0036840893391664746,0.0625,11.93706202507019
517,0.8058733502466947,0.26851851851851855,0.2890648263178879,0.15,0.5,0.39753873476226725,0.050314465408805034,0.14285714285714285,0.4554974631973886,0.019140362659503023,0.18181818181818182,0.5710098129092749,0.00836562169778091,0.11842105263157894,0.6118331484368391,0.003599969361962877,0.11023622047244094,11.93706202507019
518,0.8058733502466947,0.26851851851851855,0.5555618109440845,0.05555555555555555,0.2,0.616078801244558,0.02029520295202952,0.18181818181818182,0.7487922107290895,0.010699588477366255,0.15,0.6234493539570611,0.007419818094782192,0.12121212121212122,0.6878551777242135,0.004254480992712232,0.08653846153846154,11.93706202507019
519,0.8058733502466947,0.26851851851851855,0.36180196788536356,0.15,0.16666666666666666,0.607668369458161,0.04398826979472141,0.1111111111111111,0.714615501299994,0.013612565445026177,0.1388888888888889,0.7875212485311998,0.00458295142071494,0.12698412698412698,0.8018886584462942,0.0025048585618656877,0.12121212121212122,11.93706202507019
520,0.8058733502466947,0.26851851851851855,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6932650387407494,0.022916666666666665,0.23809523809523808,0.8157329830171739,0.005396290050590219,0.18181818181818182,0.8239504883622707,0.003344132093217682,0.18309859154929578,0.8585381881688745,0.0016118633139909735,0.14782608695652175,11.93706202507019
521,0.8058733502466947,0.26851851851851855,0.6711877414712397,0.0,0.2,0.7692669055612296,0.0273972602739726,0.23076923076923078,0.7796121179914579,0.01602136181575434,0.12,0.770378777997462,0.006763972944108224,0.11904761904761904,0.8186371099091976,0.0030581039755351682,0.06756756756756757,11.93706202507019
522,0.8058733502466947,0.26851851851851855,0.5181432813135509,0.1,0.16666666666666666,0.6430541192749094,0.03571428571428571,0.1875,0.730634229467123,0.015372790161414296,0.16129032258064516,0.7321556954445343,0.0068241469816272965,0.125,0.751167433396002,0.0034810313292819636,0.13793103448275862,11.93706202507019
523,0.8058733502466947,0.26851851851851855,0.5508532245479723,0.0,0.125,0.7306100603853571,0.005988023952095809,0.14285714285714285,0.8093223664348849,0.0045662100456621,0.0975609756097561,0.8357309235814857,0.0037183098591549294,0.07462686567164178,0.8281864504383756,0.0024431697471850437,0.09345794392523364,11.93706202507019
524,0.8058733502466947,0.26851851851851855,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7714674501650394,0.012345679012345678,0.16666666666666666,0.7773284077427289,0.0078064012490242,0.09375,0.8544985335007337,0.0032015367376340646,0.09836065573770492,0.8600170888306874,0.0021205558563436202,0.09803921568627451,11.93706202507019
525,0.8058733502466947,0.26851851851851855,0.30677817672175306,0.11904761904761904,0.125,0.4351932792641766,0.046511627906976744,0.10526315789473684,0.5093650312315888,0.01818181818181818,0.07894736842105263,0.5431778457955191,0.009014648804307,0.109375,0.5859724029480196,0.004876379502095987,0.1111111111111111,11.93706202507019
526,0.8058733502466947,0.26851851851851855,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.5944115399485439,0.04513888888888889,0.11764705882352941,0.7118633530217853,0.01801278326554329,0.05714285714285714,0.7405701060476277,0.008516436722875149,0.05172413793103448,0.81045167961436,0.004160789844851904,0.060240963855421686,11.93706202507019
527,0.8058733502466947,0.26851851851851855,0.43359723947683176,0.11904761904761904,0.25,0.7482342664786445,0.0196078431372549,0.2727272727272727,0.7080540399014129,0.009642857142857142,0.16666666666666666,0.7663645678091309,0.005029521102121146,0.16176470588235295,0.7729120816962676,0.0026932493878978666,0.1559633027522936,11.93706202507019
528,0.8058733502466947,0.26851851851851855,0.5555618109440845,0.08333333333333333,0.2,0.728958539898283,0.040160642570281124,0.125,0.7724883625948294,0.013472137170851195,0.11764705882352941,0.7612733348054509,0.006749915626054675,0.14035087719298245,0.7743628499676757,0.002985872810731316,0.1717171717171717,11.93706202507019
529,0.8058733502466947,0.26851851851851855,0.5181432813135509,0.1,0.5,0.5563989345439356,0.028132992327365727,0.2631578947368421,0.7997878677117436,0.008328995314940135,0.19444444444444445,0.7762258658134172,0.005069882159495752,0.1774193548387097,0.7760934777402502,0.0032059186189889025,0.14893617021276595,11.93706202507019
530,0.8058733502466947,0.26851851851851855,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8310613756639276,0.012244897959183673,0.125,0.9185425690531959,0.0050327126321087065,0.08108108108108109,0.9142203799910633,0.002929483155471856,0.05714285714285714,0.8912706087830207,0.0018338465797031246,0.06363636363636363,11.93706202507019
531,0.8058733502466947,0.26851851851851855,0.2890648263178879,0.25,0.5,0.3463552811935844,0.08130081300813008,0.3125,0.5651363554460054,0.02253147779986746,0.18181818181818182,0.680543033034213,0.007354981959478212,0.16129032258064516,0.720754004658643,0.003488270689805529,0.13131313131313133,11.93706202507019
532,0.8058733502466947,0.26851851851851855,0.24949779724410984,0.16666666666666666,0.2857142857142857,0.7295955937858717,0.028350515463917526,0.10526315789473684,0.6674817075857408,0.012928611579539067,0.05714285714285714,0.6464442893157227,0.007162921348314606,0.06557377049180328,0.6984049752296366,0.0037666359755587175,0.05,11.93706202507019
533,0.8058733502466947,0.26851851851851855,0.3754359339546669,0.07142857142857142,0.125,0.3921972737190532,0.05069124423963134,0.1,0.4903066262599838,0.019770114942528734,0.05263157894736842,0.6558653422249473,0.007057028418844173,0.0410958904109589,0.6852871631480627,0.00325160613609545,0.031746031746031744,11.93706202507019
534,0.8058733502466947,0.26851851851851855,0.6993582219149019,0.03571428571428571,0.2222222222222222,0.7921916968319215,0.0084985835694051,0.05555555555555555,0.8644744553404903,0.0033354852593070797,0.04225352112676056,0.8447844180725472,0.0018480754524598522,0.05128205128205128,0.8644063320380079,0.000931098696461825,0.056818181818181816,11.93706202507019
535,0.8058733502466947,0.26851851851851855,0.6508667942032516,0.0,0.16666666666666666,0.7758549891172888,0.00984251968503937,0.09523809523809523,0.8637597940636162,0.0032429928190873293,0.08,0.8763059245525218,0.0015708274894810658,0.06666666666666667,0.8565182175725695,0.0011560282426592208,0.05555555555555555,11.93706202507019
536,0.8058733502466947,0.26851851851851855,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.9204355139222171,0.01348314606741573,0.05,0.881242978783693,0.006345177664974619,0.02564102564102564,0.8551238112429084,0.003879310344827586,0.014705882352941176,0.8170869237273617,0.002374455115710387,0.009345794392523364,11.93706202507019
537,0.8058733502466947,0.26851851851851855,0.6503958592152477,0.047619047619047616,0.25,0.90928038510853,0.0062176165803108805,0.14285714285714285,0.9442898339776385,0.0025826446280991736,0.08620689655172414,0.9128082976651787,0.0018921016883368912,0.08247422680412371,0.8813326139958664,0.0011947654339425392,0.06293706293706294,11.93706202507019
538,0.8058733502466947,0.26851851851851855,0.5545118520972888,0.1,0.16666666666666666,0.7557222498060481,0.027777777777777776,0.1111111111111111,0.8215850451456745,0.007146047342563644,0.07692307692307693,0.8033774238241665,0.003592336349121873,0.046875,0.8456262557052008,0.0019268774703557312,0.052083333333333336,11.93706202507019
539,0.8058733502466947,0.26851851851851855,0.5325646511558555,0.0,0.14285714285714285,0.8981996611920214,0.005545286506469501,0.10344827586206896,0.8632593480625196,0.0030879446640316205,0.045454545454545456,0.840640473190499,0.0017050298380221654,0.046296296296296294,0.8163783133786472,0.0010720652214562636,0.05357142857142857,11.93706202507019
540,0.8058733502466947,0.26851851851851855,0.6231194311274444,0.047619047619047616,0.125,0.77048169347641,0.024193548387096774,0.047619047619047616,0.782132487517745,0.01107011070110701,0.02631578947368421,0.7982950696348903,0.0049692380501656416,0.015151515151515152,0.8357887095305008,0.0026419021695620847,0.02912621359223301,11.93706202507019
541,0.8058733502466947,0.26851851851851855,0.7878405638413689,0.017857142857142856,0.2222222222222222,0.6685801446071166,0.01764705882352941,0.125,0.6866024727140059,0.010034602076124567,0.06976744186046512,0.6975515934708804,0.005030284365054922,0.04285714285714286,0.702914884054492,0.003109474963365381,0.028037383177570093,11.93706202507019
542,0.8058733502466947,0.26851851851851855,0.43993588041692944,0.16666666666666666,0.2,0.6935814130336371,0.020161290322580645,0.125,0.7860282713809866,0.007209062821833162,0.05405405405405406,0.8477300404050996,0.0035119865628340206,0.06557377049180328,0.8465160083802308,0.0019221528111484864,0.061224489795918366,11.93706202507019
543,0.8058733502466947,0.26851851851851855,0.8115075629572489,0.0,0.14285714285714285,0.887673881766784,0.007653061224489796,0.05263157894736842,0.9211696647010982,0.00552956188855806,0.10256410256410256,0.8964658889766874,0.0036385688295936932,0.05714285714285714,0.8616705095729272,0.001983715766099186,0.04310344827586207,11.93706202507019
544,0.8058733502466947,0.26851851851851855,0.5781296526357758,0.047619047619047616,0.125,0.8160496559795258,0.014519056261343012,0.09090909090909091,0.7263396727348679,0.008750341810226962,0.06382978723404255,0.6661974190207077,0.005114905266191197,0.037037037037037035,0.6759823357671536,0.003225530214369309,0.03389830508474576,11.93706202507019
545,0.8058733502466947,0.26851851851851855,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7465947872304924,0.016,0.047619047619047616,0.8615651562950067,0.00549618320610687,0.08888888888888889,0.8106312529740106,0.0032177052268089782,0.07692307692307693,0.8275585957840708,0.002025409685140858,0.06140350877192982,11.93706202507019
546,0.8058733502466947,0.26851851851851855,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.8019361585213443,0.01038961038961039,0.05263157894736842,0.8128974326717022,0.004792879150975694,0.046511627906976744,0.7729996091055881,0.004262067598374468,0.028169014084507043,0.7824329117270086,0.002736249355593449,0.019417475728155338,11.93706202507019
547,0.8058733502466947,0.26851851851851855,0.6508667942032516,0.0,0.16666666666666666,0.6503958592152476,0.04081632653061224,0.125,0.8512590658318775,0.010884353741496598,0.09090909090909091,0.8115209708668163,0.0065485362095531584,0.05454545454545454,0.8076550013831141,0.004063565778971047,0.04878048780487805,11.93706202507019
548,0.8058733502466947,0.26851851851851855,0.6508667942032516,0.0,0.16666666666666666,0.7125648758413244,0.02425876010781671,0.05263157894736842,0.7719355371815121,0.011005135730007337,0.0625,0.7745841545014928,0.005639828860365617,0.05555555555555555,0.8168123519602253,0.002924460630138498,0.06741573033707865,11.93706202507019
549,0.8058733502466947,0.26851851851851855,0.5325646511558555,0.1,0.2857142857142857,0.7482342664786445,0.02214022140221402,0.09090909090909091,0.835013073423178,0.004777415852334419,0.05660377358490566,0.8761446954972529,0.002338314132542489,0.05434782608695652,0.8537144691145601,0.001319084669942075,0.05555555555555555,11.93706202507019
550,0.8058733502466947,0.26851851851851855,0.7472217363092141,0.0,0.16666666666666666,0.7178805269527505,0.01984126984126984,0.0625,0.7150589395768956,0.012665862484921592,0.058823529411764705,0.7786175738999,0.004956629491945477,0.05084745762711865,0.7680691100106105,0.0029769815533464464,0.03296703296703297,11.93706202507019
551,0.8058733502466947,0.26851851851851855,0.6508667942032516,0.05,0.16666666666666666,0.8138139699380238,0.010526315789473684,0.05263157894736842,0.8400426705356844,0.006524102935846321,0.07142857142857142,0.8142752706901394,0.003910743041177824,0.04477611940298507,0.7615096515496093,0.0027243388239238863,0.04950495049504951,11.93706202507019
552,0.8058733502466947,0.26851851851851855,0.5555618109440845,0.08333333333333333,0.4,0.7692669055612296,0.020833333333333332,0.23076923076923078,0.9192193021408691,0.004814305364511692,0.15151515151515152,0.9289055747484396,0.002455097557824008,0.07692307692307693,0.9035115652404399,0.001858952015801092,0.07547169811320754,11.93706202507019
553,0.8058733502466947,0.26851851851851855,0.5325646511558555,0.1,0.2857142857142857,0.6606867228272104,0.031578947368421054,0.15789473684210525,0.6747985514004076,0.01279317697228145,0.08333333333333333,0.7054833306790406,0.005818786367414797,0.04838709677419355,0.7099092810574548,0.003429224614212231,0.031578947368421054,11.93706202507019
554,0.8058733502466947,0.26851851851851855,0.30677817672175306,0.11904761904761904,0.125,0.6736567636026224,0.01817116060961313,0.027777777777777776,0.675229185467562,0.0051877661633759195,0.024096385542168676,0.6754808533957047,0.0023310816559187356,0.01935483870967742,0.6501563343360602,0.0015577547387160958,0.03056768558951965,11.93706202507019
555,0.8058733502466947,0.26851851851851855,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7835903070929521,0.01466275659824047,0.05555555555555555,0.8002193744150523,0.005749880210828941,0.08108108108108109,0.8443722411146849,0.00418579530110721,0.06451612903225806,0.8510816993137315,0.002370229912301493,0.05263157894736842,11.93706202507019
556,0.8058733502466947,0.26851851851851855,0.398557811074552,0.06666666666666667,0.14285714285714285,0.7436550125851439,0.01282051282051282,0.045454545454545456,0.838470697091802,0.0045662100456621,0.022727272727272728,0.8553053212056713,0.0030766601145201266,0.02631578947368421,0.8949809727906122,0.001607034566403881,0.0603448275862069,11.93706202507019
557,0.8058733502466947,0.26851851851851855,0.4188016401075408,0.06666666666666667,0.14285714285714285,0.6335178385791232,0.02631578947368421,0.05555555555555555,0.7355516912558109,0.010078387458006719,0.08571428571428572,0.7789156852899438,0.005688806888068881,0.05084745762711865,0.795055035809658,0.003299276287782035,0.04395604395604396,11.93706202507019
558,0.8058733502466947,0.26851851851851855,0.5058634460563037,0.07142857142857142,0.25,0.7792537318152438,0.016286644951140065,0.13043478260869565,0.8215489175725115,0.007221458046767538,0.06976744186046512,0.8036511943534532,0.0054288816503800215,0.047619047619047616,0.8031108836172344,0.0035091965150048404,0.03409090909090909,11.93706202507019
559,0.8058733502466947,0.26851851851851855,0.17103178897792257,0.2,0.14285714285714285,0.49994601575144837,0.037366548042704624,0.09090909090909091,0.5219817105319723,0.018590575010808474,0.05128205128205128,0.5966628912940491,0.008945445382386293,0.046875,0.7205184041278024,0.003759248150369926,0.038834951456310676,11.93706202507019
560,0.8058733502466947,0.26851851851851855,0.5555618109440845,0.08333333333333333,0.2,0.6456143203732786,0.024096385542168676,0.1875,0.7494036751983719,0.009032943676939426,0.08333333333333333,0.6704164882479154,0.006842619745845552,0.05172413793103448,0.6636991043853433,0.0045996592844974446,0.033707865168539325,11.93706202507019
561,0.8058733502466947,0.26851851851851855,0.36180196788536356,0.15,0.16666666666666666,0.6066256232400181,0.04477611940298507,0.05555555555555555,0.7055688639623383,0.01240238860817639,0.02631578947368421,0.7828803522765739,0.005144621012918715,0.04477611940298507,0.7867223929930499,0.0028750057043763974,0.030927835051546393,11.93706202507019
562,0.8058733502466947,0.26851851851851855,0.6508667942032516,0.0,0.16666666666666666,0.8026534720625289,0.01289134438305709,0.18181818181818182,0.8851331509636513,0.004549103559004549,0.10416666666666667,0.8865631148186464,0.002446109157621159,0.075,0.8810675161841663,0.0015416498180347755,0.07936507936507936,11.93706202507019
563,0.8058733502466947,0.26851851851851855,0.5555618109440845,0.0,0.2,0.835267104369101,0.013888888888888888,0.17647058823529413,0.882887649195324,0.00583373845405931,0.13157894736842105,0.8896774533381084,0.003054212267752609,0.09090909090909091,0.8822369595104772,0.0018622696411251213,0.07476635514018691,11.93706202507019
564,0.8058733502466947,0.26851851851851855,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7848713619710965,0.015841584158415842,0.09523809523809523,0.8763564708299008,0.004043126684636119,0.0851063829787234,0.8969349360514476,0.0019181585677749361,0.04938271604938271,0.8905898694087214,0.0011919259969424506,0.040983606557377046,11.93706202507019
565,0.8058733502466947,0.26851851851851855,0.5181432813135509,0.05,0.16666666666666666,0.6735571683977464,0.0330188679245283,0.06666666666666667,0.7332621468771072,0.01556420233463035,0.030303030303030304,0.7450764059743685,0.008043758043758044,0.034482758620689655,0.777235850157494,0.003993610223642172,0.03488372093023256,11.93706202507019
566,0.8058733502466947,0.26851851851851855,0.5545118520972888,0.05,0.3333333333333333,0.6793627648074937,0.02654867256637168,0.1111111111111111,0.873677512712013,0.006832797427652733,0.075,0.8167921265282959,0.005039193729003359,0.04838709677419355,0.8241680204477133,0.0031833387288227044,0.03260869565217391,11.93706202507019
567,0.8058733502466947,0.26851851851851855,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.822204700461995,0.010115606936416185,0.08333333333333333,0.8732974604861161,0.004520990312163617,0.038461538461538464,0.8948028435042944,0.0017220308854571714,0.05555555555555555,0.8990282497043622,0.0011025835044860014,0.05303030303030303,11.93706202507019
568,0.8058733502466947,0.26851851851851855,0.6508667942032516,0.0,0.16666666666666666,0.6985250906429515,0.020905923344947737,0.11764705882352941,0.5244959831016888,0.016904384574749076,0.05555555555555555,0.5820058931601565,0.009073482428115016,0.03125,0.6865691170464453,0.0045759473988182505,0.030303030303030304,11.93706202507019
569,0.8058733502466947,0.26851851851851855,0.6508667942032516,0.047619047619047616,0.16666666666666666,0.8157935377125786,0.024922118380062305,0.11764705882352941,0.7639777577712076,0.005352571561554573,0.061224489795918366,0.7364997430065952,0.002506104613802853,0.035398230088495575,0.7257045973465929,0.0012795748877315663,0.019704433497536946,11.93706202507019
570,0.8058733502466947,0.26851851851851855,0.4811477614510914,0.1,0.14285714285714285,0.7102289645948276,0.026737967914438502,0.045454545454545456,0.7529600584927885,0.009262557890986818,0.023809523809523808,0.7477101261116793,0.004732866114498953,0.0273972602739726,0.7917843310499487,0.002659666332769162,0.037037037037037035,11.93706202507019
571,0.8058733502466947,0.26851851851851855,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.845761193485826,0.010526315789473684,0.05263157894736842,0.8216374856210124,0.006181015452538631,0.10256410256410256,0.8499710382420382,0.0030823425803610744,0.07352941176470588,0.8357758085924959,0.0020179638349226447,0.04854368932038835,11.93706202507019
572,0.8058733502466947,0.26851851851851855,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7796018384743099,0.017605633802816902,0.1111111111111111,0.6887734532519899,0.006462731581214994,0.0625,0.6427309670482565,0.0034997865983781478,0.056,0.6324683154310242,0.0019302690312462299,0.06060606060606061,11.93706202507019
573,0.8058733502466947,0.26851851851851855,0.2851412710159033,0.10714285714285714,0.1111111111111111,0.45297620813902656,0.03764320785597381,0.043478260869565216,0.4717618456266441,0.017591868647380767,0.07317073170731707,0.5661535103157717,0.009188559596221044,0.0625,0.5898857232443248,0.004674901355292503,0.05,11.93706202507019
574,0.8058733502466947,0.26851851851851855,0.43993588041692944,0.16666666666666666,0.4,0.6928254366085471,0.032520325203252036,0.125,0.8695510437985446,0.00787746170678337,0.05128205128205128,0.892375635164423,0.0036680421824850985,0.07462686567164178,0.9059876811765056,0.0018512221844421777,0.05714285714285714,11.93706202507019
575,0.8058733502466947,0.26851851851851855,0.7949282723741916,0.023809523809523808,0.125,0.8423282765538793,0.014184397163120567,0.045454545454545456,0.8421207805125366,0.006209573091849935,0.041666666666666664,0.854372494087433,0.00351103468042419,0.04938271604938271,0.8657732894560081,0.0016530363668000696,0.03787878787878788,11.93706202507019
576,0.8058733502466947,0.26851851851851855,0.7226620657947195,0.047619047619047616,0.25,0.8413059762589068,0.015968063872255488,0.14285714285714285,0.8547954056718505,0.009723261032161555,0.0975609756097561,0.8662330172501376,0.004110654371736474,0.05970149253731343,0.8530009266765195,0.0021034113507725255,0.04807692307692308,11.93706202507019
577,0.8058733502466947,0.26851851851851855,0.7289176125807098,0.0,0.14285714285714285,0.8516969964828319,0.0102880658436214,0.09523809523809523,0.8787414061454929,0.005455165359699966,0.045454545454545456,0.8811225708923658,0.0028698664027709056,0.0410958904109589,0.8870686625924625,0.0015822784810126582,0.0423728813559322,11.93706202507019
578,0.8058733502466947,0.26851851851851855,0.6463276622041702,0.0,0.14285714285714285,0.8310711539530329,0.009724473257698542,0.13043478260869565,0.8013451760709385,0.005268703898840885,0.08333333333333333,0.8034674573226102,0.00349097615597418,0.05952380952380952,0.7907011351038766,0.0023976749818357956,0.06349206349206349,11.93706202507019
579,0.8058733502466947,0.26851851851851855,0.5555618109440845,0.07692307692307693,0.2,0.7477782844613107,0.018575851393188854,0.058823529411764705,0.7901662226343283,0.008563899868247694,0.023809523809523808,0.8598475592384223,0.003219034289713086,0.025,0.7902468105921455,0.0022202861077541386,0.02564102564102564,11.93706202507019
580,0.8058733502466947,0.26851851851851855,0.5066483377029767,0.07142857142857142,0.1111111111111111,0.6587173412704274,0.03302752293577982,0.13636363636363635,0.636669641124605,0.010878900658459777,0.10869565217391304,0.686253199044887,0.004919853991429932,0.07792207792207792,0.7108050409673853,0.0024752475247524753,0.09482758620689655,11.93706202507019
581,0.8058733502466947,0.26851851851851855,0.5181432813135509,0.1,0.16666666666666666,0.5893340229299786,0.025510204081632654,0.15789473684210525,0.6691101629441304,0.009557522123893806,0.07142857142857142,0.7100592355870694,0.005511539786427834,0.07462686567164178,0.7281524206157357,0.0031161142055856346,0.09433962264150944,11.93706202507019
582,0.8058733502466947,0.26851851851851855,0.30677817672175306,0.11904761904761904,0.125,0.29572403166502387,0.04897959183673469,0.09523809523809523,0.5468878246393621,0.01588352084712111,0.06818181818181818,0.6041777669683096,0.008080596075139048,0.08571428571428572,0.7027633788235698,0.003089504770558837,0.07758620689655173,11.93706202507019
583,0.8058733502466947,0.26851851851851855,0.5545118520972888,0.0,0.16666666666666666,0.6817474236630144,0.020161290322580645,0.125,0.7956010186693119,0.008215962441314555,0.05714285714285714,0.8477726854767185,0.003799019607843137,0.05970149253731343,0.8781828792714135,0.0017521622427676708,0.06422018348623854,11.93706202507019
584,0.8058733502466947,0.26851851851851855,0.6463276622041702,0.0,0.14285714285714285,0.7104396733525452,0.013574660633484163,0.1,0.7020441631801904,0.009222133119486768,0.1,0.7131725258092466,0.005274559668456249,0.06944444444444445,0.7313001637218036,0.0029486366518706405,0.0625,11.93706202507019
585,0.8058733502466947,0.26851851851851855,0.6231194311274444,0.0,0.125,0.7622183291397703,0.01775147928994083,0.041666666666666664,0.7997739167414376,0.00585480093676815,0.021739130434782608,0.8213108919217508,0.0032088421427934753,0.04054054054054054,0.8189253702270012,0.001841055538508745,0.06140350877192982,11.93706202507019
586,0.8058733502466947,0.26851851851851855,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.5621492211541083,0.038348082595870206,0.05555555555555555,0.5406363782953373,0.020469296055916127,0.08108108108108109,0.6635913061299273,0.006850071815269031,0.07352941176470588,0.6542765625479808,0.003708040593286495,0.08653846153846154,11.93706202507019
587,0.8058733502466947,0.26851851851851855,0.5058634460563037,0.047619047619047616,0.25,0.7098225876898274,0.017713365539452495,0.13043478260869565,0.646972699159933,0.009477459016393443,0.08333333333333333,0.6530679999943685,0.004824532416892472,0.08433734939759036,0.6847517169685551,0.0029367035502648278,0.09090909090909091,11.93706202507019
588,0.8058733502466947,0.26851851851851855,0.5545118520972888,0.05,0.16666666666666666,0.7240187686715319,0.020771513353115726,0.16666666666666666,0.7012343858579341,0.010084033613445379,0.08571428571428572,0.7180194917308119,0.0061472480343102215,0.08196721311475409,0.685646125584696,0.004087819217343377,0.05154639175257732,11.93706202507019
589,0.8058733502466947,0.26851851851851855,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.27301841408799066,0.061764705882352944,0.05555555555555555,0.3397993623577371,0.02719200887902331,0.05714285714285714,0.37920824933460034,0.015508328546812177,0.05555555555555555,0.5163068197900995,0.0075449796865931515,0.1,11.93706202507019
590,0.8058733502466947,0.26851851851851855,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6924437619558778,0.027210884353741496,0.1,0.8245852310016135,0.007524184879971337,0.07142857142857142,0.8897976584284196,0.0032329576944393128,0.0821917808219178,0.87633557698645,0.0019669805236682573,0.07142857142857142,11.93706202507019
591,0.8058733502466947,0.26851851851851855,0.6231194311274444,0.023809523809523808,0.125,0.5156770887998516,0.030575539568345324,0.09090909090909091,0.6605247025427586,0.011134517002708396,0.08888888888888889,0.6568102184997854,0.005122410546139359,0.0759493670886076,0.711092372029979,0.002984579671696236,0.058823529411764705,11.93706202507019
592,0.8058733502466947,0.26851851851851855,0.6231194311274444,0.07142857142857142,0.125,0.6535651796852964,0.029885057471264367,0.05,0.7087438395427748,0.012259910093992644,0.025,0.6646814643404594,0.007385524372230428,0.046153846153846156,0.6725678537038976,0.004354322305229455,0.04,11.93706202507019
593,0.8058733502466947,0.26851851851851855,0.5181432813135509,0.05,0.16666666666666666,0.4979125930834666,0.038461538461538464,0.05555555555555555,0.46510581488712033,0.02849264705882353,0.06896551724137931,0.5878422694471918,0.011085972850678734,0.0784313725490196,0.6458572943074812,0.00529623614151543,0.06172839506172839,11.93706202507019
594,0.8058733502466947,0.26851851851851855,0.5545118520972888,0.05,0.16666666666666666,0.5768178314287227,0.027586206896551724,0.1,0.5205697662456903,0.015811665495432184,0.046511627906976744,0.6869921521755696,0.007228915662650603,0.08,0.6659724307279049,0.0032127068983242523,0.06349206349206349,11.93706202507019
595,0.8058733502466947,0.26851851851851855,0.6351215938442603,0.017857142857142856,0.2222222222222222,0.7465947872304924,0.016494845360824743,0.09523809523809523,0.7625082153654935,0.007243752263672582,0.07142857142857142,0.7861184579907856,0.004373438057836487,0.08108108108108109,0.8224306152711162,0.002281190244557013,0.08181818181818182,11.93706202507019
596,0.8058733502466947,0.26851851851851855,0.6508667942032516,0.0,0.16666666666666666,0.5179080501908748,0.035398230088495575,0.05555555555555555,0.75712235797935,0.010214504596527068,0.09302325581395349,0.7213445906191783,0.0037176695522863666,0.053763440860215055,0.6971176327902094,0.002004523722454729,0.06060606060606061,11.93706202507019
597,0.8058733502466947,0.26851851851851855,0.5545118520972888,0.1,0.3333333333333333,0.6164126295534564,0.0226928895612708,0.125,0.6028239653237655,0.00718187335626138,0.06756756756756757,0.610151055217173,0.0032864788044323053,0.050359712230215826,0.5981763334902893,0.0017939923868390305,0.06944444444444445,11.93706202507019
598,0.8058733502466947,0.26851851851851855,0.5555618109440845,0.08333333333333333,0.2,0.6864006317075992,0.017985611510791366,0.058823529411764705,0.8435917467793184,0.00531632110579479,0.05405405405405406,0.8579025208007112,0.0034031413612565444,0.07575757575757576,0.8740199596983802,0.0019280205655526992,0.0673076923076923,11.93706202507019
