,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
902,0.842452790883634,0.2367650371705339,0.5058634460563037,0.047619047619047616,0.25,0.8298908349532756,0.015873015873015872,0.1,0.9108182585910818,0.007125044531528322,0.07142857142857142,0.9333939502731725,0.003022031585104309,0.08333333333333333,0.9339903387371024,0.0017123287671232876,0.11650485436893204,18.679677963256836
903,0.842452790883634,0.2367650371705339,0.396293595476444,0.16666666666666666,0.2,0.342911280011489,0.08264462809917356,0.0625,0.45825699291048333,0.025099828864803195,0.02857142857142857,0.513533406126603,0.010818666236072985,0.06896551724137931,0.6851246235393263,0.00482544977957822,0.06896551724137931,18.679677963256836
904,0.842452790883634,0.2367650371705339,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.594910772499406,0.032989690721649485,0.09523809523809523,0.6718769767338755,0.008297872340425531,0.05660377358490566,0.622032051408846,0.003672374664741077,0.04807692307692308,0.5978757924269702,0.0021420799709855835,0.05084745762711865,18.679677963256836
905,0.842452790883634,0.2367650371705339,0.5181432813135509,0.05,0.16666666666666666,0.8153333170313114,0.013020833333333334,0.15789473684210525,0.7707627425374256,0.006576670128071997,0.20930232558139536,0.8429214089839703,0.0027100271002710027,0.16,0.8591792514895216,0.0017990747615512022,0.11864406779661017,18.679677963256836
906,0.842452790883634,0.2367650371705339,0.20868401936261904,0.3333333333333333,0.2,0.3295534898073634,0.08070175438596491,0.11764705882352941,0.6549755366589677,0.018171493469619535,0.08571428571428572,0.6455319286539452,0.00830273032093246,0.05172413793103448,0.6899544412551383,0.0035602639805488016,0.061224489795918366,18.679677963256836
907,0.842452790883634,0.2367650371705339,0.396293595476444,0.25,0.6,0.8535562649097619,0.01652892561983471,0.1875,0.7801767056284596,0.007709251101321586,0.19444444444444445,0.8717473683701529,0.005295315682281059,0.16666666666666666,0.8678214027503459,0.002769046549917677,0.16049382716049382,18.679677963256836
908,0.842452790883634,0.2367650371705339,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8702106070878708,0.00816326530612245,0.2857142857142857,0.8408884326495197,0.00421822272215973,0.19148936170212766,0.7840154999414257,0.002841357537490134,0.1375,0.8177262933004527,0.0016868396910419935,0.14166666666666666,18.679677963256836
909,0.842452790883634,0.2367650371705339,0.7226620657947195,0.023809523809523808,0.125,0.8310835914333558,0.007658643326039387,0.14814814814814814,0.8665930961932704,0.0033987331994438435,0.13333333333333333,0.8810114135860534,0.0017463679262809794,0.10185185185185185,0.9064927788996086,0.0009524359270376356,0.08125,18.679677963256836
910,0.842452790883634,0.2367650371705339,0.43993588041692944,0.16666666666666666,0.4,0.5024724057882044,0.05687203791469194,0.13333333333333333,0.6086980011621106,0.017071569271175313,0.09090909090909091,0.66642020854062,0.00558414540676667,0.07246376811594203,0.5983855383189673,0.0031213310042667738,0.058333333333333334,18.679677963256836
911,0.842452790883634,0.2367650371705339,0.6503958592152477,0.0,0.125,0.7870967819258294,0.009155645981688708,0.14285714285714285,0.8487113235554185,0.004426229508196721,0.13559322033898305,0.8696206413889541,0.0019882329072834245,0.09615384615384616,0.8855405505129301,0.000978246878620157,0.09036144578313253,18.679677963256836
912,0.842452790883634,0.2367650371705339,0.7226620657947195,0.047619047619047616,0.25,0.7759031007632733,0.017977528089887642,0.15,0.7209218886070381,0.009845288326300985,0.09523809523809523,0.6759827842109964,0.005879925727253972,0.08695652173913043,0.728968001324655,0.003515459551037696,0.09090909090909091,18.679677963256836
913,0.842452790883634,0.2367650371705339,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8599497920915063,0.008849557522123894,0.1111111111111111,0.8645548417253969,0.006719609040928528,0.08823529411764706,0.8460085471424631,0.0034602076124567475,0.09375,0.8522193119899387,0.0015530690762768698,0.11607142857142858,18.679677963256836
914,0.842452790883634,0.2367650371705339,0.5181432813135509,0.1,0.16666666666666666,0.7160763022794715,0.01568627450980392,0.3125,0.7755134619865784,0.006707657909446618,0.2857142857142857,0.832464717209609,0.003107074569789675,0.21212121212121213,0.8311426425534142,0.0015879802113235204,0.1724137931034483,18.679677963256836
915,0.842452790883634,0.2367650371705339,0.5058634460563037,0.047619047619047616,0.125,0.7131591054492721,0.01780821917808219,0.04,0.8429931780984654,0.004866653688923496,0.05454545454545454,0.849612182340979,0.0022072131726482143,0.0891089108910891,0.8916390140229724,0.0008923576889267734,0.08484848484848485,18.679677963256836
916,0.842452790883634,0.2367650371705339,0.7226620657947195,0.047619047619047616,0.125,0.9210741201119532,0.00974025974025974,0.13043478260869565,0.9017414486611149,0.005149583128984796,0.06,0.8693897117178772,0.001971934330000917,0.06,0.8920613989650338,0.0008688821176918683,0.06285714285714286,18.679677963256836
917,0.842452790883634,0.2367650371705339,0.7949282723741916,0.0,0.125,0.8885664569068452,0.008902077151335312,0.08333333333333333,0.9046176625131561,0.0030320257722190637,0.09090909090909091,0.8618851093572265,0.0021450413034548857,0.061224489795918366,0.8512946473241941,0.0015347757730029199,0.07092198581560284,18.679677963256836
918,0.842452790883634,0.2367650371705339,0.398557811074552,0.1,0.2857142857142857,0.6508667942032516,0.023391812865497075,0.1111111111111111,0.8319918137392125,0.005957446808510639,0.10256410256410256,0.8583628695360715,0.002742057488653555,0.08333333333333333,0.8716890233244895,0.0016000948204338034,0.09482758620689655,18.679677963256836
919,0.842452790883634,0.2367650371705339,0.36180196788536356,0.25,0.6666666666666666,0.6953856377069162,0.032388663967611336,0.375,0.83379907198705,0.009708737864077669,0.2571428571428571,0.8828668042047831,0.0027926720285969616,0.19117647058823528,0.873300777765723,0.0016645229628508738,0.18867924528301888,18.679677963256836
920,0.842452790883634,0.2367650371705339,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.6881968976482579,0.015,0.17391304347826086,0.8050267318886799,0.004449388209121246,0.0851063829787234,0.7989045036673605,0.0024973711882229233,0.07142857142857142,0.7717072410229525,0.0016600432617334877,0.08064516129032258,18.679677963256836
921,0.842452790883634,0.2367650371705339,0.6508667942032516,0.0,0.16666666666666666,0.8817349760584442,0.0025974025974025974,0.10526315789473684,0.9224975807780034,0.0030272452068617556,0.05405405405405406,0.8661447998622757,0.0029535385663978187,0.08823529411764706,0.8511977304653318,0.0019880034275921166,0.05405405405405406,18.679677963256836
922,0.842452790883634,0.2367650371705339,0.3754359339546669,0.09523809523809523,0.25,0.6413037165193133,0.01443001443001443,0.125,0.8577438758096605,0.004377431906614786,0.10204081632653061,0.8931784362446791,0.0016795042566745816,0.09090909090909091,0.8823953428183635,0.0011493073370959467,0.1111111111111111,18.679677963256836
923,0.842452790883634,0.2367650371705339,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.5125738995794539,0.041025641025641026,0.05263157894736842,0.5330596571050635,0.017804154302670624,0.05128205128205128,0.5783176275946083,0.00814155449413808,0.04411764705882353,0.6049117511353268,0.004132523311669963,0.07407407407407407,18.679677963256836
924,0.842452790883634,0.2367650371705339,0.6508667942032516,0.0,0.16666666666666666,0.8157935377125786,0.010380622837370242,0.11764705882352941,0.8035857642003603,0.005302226935312832,0.08333333333333333,0.7385593614575121,0.0036782154722354056,0.07575757575757576,0.7859794981384324,0.0017412454050468478,0.09166666666666666,18.679677963256836
925,0.842452790883634,0.2367650371705339,0.36931310621551744,0.06666666666666667,0.09090909090909091,0.5727885817469011,0.01649387370405278,0.05128205128205128,0.6117812729805191,0.004966193980733561,0.04395604395604396,0.6106676187746487,0.002275395295583994,0.03680981595092025,0.6047625502885041,0.001403789698425407,0.04081632653061224,18.679677963256836
926,0.842452790883634,0.2367650371705339,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7793763100531855,0.03103448275862069,0.058823529411764705,0.8546887547178723,0.009122006841505131,0.05714285714285714,0.8910270714742741,0.003065245949496424,0.11475409836065574,0.8787159076598186,0.0018315018315018315,0.10416666666666667,18.679677963256836
927,0.842452790883634,0.2367650371705339,0.6993582219149019,0.017857142857142856,0.1111111111111111,0.6795255066580034,0.019417475728155338,0.043478260869565216,0.7889141553051102,0.008870967741935484,0.025,0.7657769278300002,0.00495799476656108,0.016129032258064516,0.8001543668761177,0.002719200887902331,0.05555555555555555,18.679677963256836
928,0.842452790883634,0.2367650371705339,0.7949282723741916,0.0,0.125,0.855478009634109,0.008077544426494346,0.043478260869565216,0.8637788127652248,0.0038240917782026767,0.022727272727272728,0.8522088178674831,0.0033240997229916896,0.0273972602739726,0.8747040182289633,0.0020669256263141015,0.046296296296296294,18.679677963256836
929,0.842452790883634,0.2367650371705339,0.396293595476444,0.16666666666666666,0.2,0.5839815408606195,0.040229885057471264,0.07142857142857142,0.6922484600005647,0.012445095168374817,0.0625,0.8025140855307233,0.004086687306501548,0.08955223880597014,0.876644202605757,0.0016454517230673703,0.11764705882352941,18.679677963256836
930,0.842452790883634,0.2367650371705339,0.396293595476444,0.25,0.6,0.8019820089352233,0.012618296529968454,0.16666666666666666,0.8530472959092463,0.007215619694397283,0.15,0.8619374759799686,0.004361370716510903,0.15,0.8713338738538611,0.0028399922545665783,0.1511627906976744,18.679677963256836
931,0.842452790883634,0.2367650371705339,0.6231194311274444,0.046511627906976744,0.125,0.736421930639456,0.011826544021024968,0.08,0.782672302850318,0.004577706569008927,0.04,0.8590355650807093,0.0017697421916104655,0.05319148936170213,0.8933331860475195,0.0009483317264379079,0.08108108108108109,18.679677963256836
932,0.842452790883634,0.2367650371705339,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7160642286120421,0.019927536231884056,0.36363636363636365,0.8366453323045099,0.004998863894569416,0.19607843137254902,0.8815555425010421,0.0019857859531772575,0.1935483870967742,0.8811655540796771,0.0010271667906350725,0.15862068965517243,18.679677963256836
933,0.842452790883634,0.2367650371705339,0.396293595476444,0.25,0.6,0.767046321347963,0.04861111111111111,0.38461538461538464,0.8345909471904169,0.014492753623188406,0.28,0.8718452811381142,0.004708798017348203,0.20408163265306123,0.8774417008037233,0.0022487702037948,0.17073170731707318,18.679677963256836
934,0.842452790883634,0.2367650371705339,0.5545118520972888,0.05,0.16666666666666666,0.6849596306773279,0.017699115044247787,0.1111111111111111,0.7439489256376006,0.010968921389396709,0.15789473684210525,0.7067508846003205,0.007059501512750324,0.09836065573770492,0.737108617679478,0.003297220913801225,0.10416666666666667,18.679677963256836
935,0.842452790883634,0.2367650371705339,0.6351215938442603,0.03571428571428571,0.1111111111111111,0.8110526168275826,0.01346389228886169,0.07692307692307693,0.8436079545733616,0.006588950836289914,0.061224489795918366,0.8713495572306357,0.0029290374117960324,0.047619047619047616,0.8809795090395549,0.0015192517685040118,0.078125,18.679677963256836
936,0.842452790883634,0.2367650371705339,0.6503958592152477,0.047619047619047616,0.25,0.8291847376070317,0.012048192771084338,0.09523809523809523,0.8740119370896189,0.00574345883854499,0.11363636363636363,0.901832844708031,0.0020032310177705978,0.10588235294117647,0.8989451744983323,0.0010473569638969893,0.10294117647058823,18.679677963256836
937,0.842452790883634,0.2367650371705339,0.7289176125807098,0.0,0.14285714285714285,0.7379339854345174,0.02012072434607646,0.047619047619047616,0.9007136617941245,0.006874241811564901,0.025,0.9131478780995766,0.003420265070542967,0.028985507246376812,0.9163873482401126,0.0017951387642264748,0.05504587155963303,18.679677963256836
938,0.842452790883634,0.2367650371705339,0.2806676649492888,0.23076923076923078,0.4,0.8278314780561854,0.016216216216216217,0.1111111111111111,0.8497649853189541,0.005333333333333333,0.06818181818181818,0.9083324139675728,0.0021800062285892243,0.0963855421686747,0.908605118474014,0.0012155943388035078,0.0851063829787234,18.679677963256836
939,0.842452790883634,0.2367650371705339,0.5434317413875193,0.07142857142857142,0.1111111111111111,0.5524297185301444,0.038461538461538464,0.047619047619047616,0.668477909917016,0.012162675788673508,0.04878048780487805,0.7171099689656313,0.0051303528426342795,0.028985507246376812,0.6941445250807279,0.0028375589622641507,0.03773584905660377,18.679677963256836
940,0.842452790883634,0.2367650371705339,0.5637377118276308,0.1,0.2857142857142857,0.7248915978237902,0.011400651465798045,0.08695652173913043,0.8256075710648128,0.006791171477079796,0.1,0.8779094396300924,0.0031705770450221942,0.12048192771084337,0.8850656283926946,0.0013945977686435703,0.1015625,18.679677963256836
941,0.842452790883634,0.2367650371705339,0.5235767964601689,0.09523809523809523,0.375,0.5010089547684777,0.0410958904109589,0.15,0.5695686817650659,0.016803718269574545,0.09523809523809523,0.5797755894003584,0.008066028887638342,0.06944444444444445,0.6067260453934216,0.004725085910652921,0.06796116504854369,18.679677963256836
942,0.842452790883634,0.2367650371705339,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8174231616200258,0.012295081967213115,0.125,0.9040275034155179,0.007853403141361256,0.06666666666666667,0.9111596547131835,0.003377859665284815,0.08196721311475409,0.8782031091595096,0.0016154566896061516,0.06896551724137931,18.679677963256836
943,0.842452790883634,0.2367650371705339,0.6508667942032516,0.0,0.16666666666666666,0.7325327172685854,0.017241379310344827,0.058823529411764705,0.8008661746439855,0.009389671361502348,0.05555555555555555,0.8911383181804908,0.002857959416976279,0.05555555555555555,0.9009905329515692,0.0011936246401572776,0.05426356589147287,18.679677963256836
944,0.842452790883634,0.2367650371705339,0.5181432813135509,0.1,0.16666666666666666,0.5881233075544657,0.041237113402061855,0.05263157894736842,0.5861100280420576,0.01555352241537054,0.02631578947368421,0.5925325291486692,0.00791746641074856,0.046153846153846156,0.6191490326320267,0.004321209938782859,0.08247422680412371,18.679677963256836
945,0.842452790883634,0.2367650371705339,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.851827069908631,0.009868421052631578,0.13043478260869565,0.8907432127792396,0.00439204808136847,0.1568627450980392,0.9002260868112489,0.002116466106307069,0.11363636363636363,0.8920804309591417,0.0012527341419765361,0.08633093525179857,18.679677963256836
946,0.842452790883634,0.2367650371705339,0.4811477614510914,0.1,0.14285714285714285,0.5286623829763266,0.029069767441860465,0.05555555555555555,0.6212825022299551,0.014433919711321606,0.05263157894736842,0.6746429623584319,0.006192312186003038,0.045454545454545456,0.7363721958890097,0.0030383263162463646,0.09090909090909091,18.679677963256836
947,0.842452790883634,0.2367650371705339,0.5181432813135509,0.05,0.16666666666666666,0.8019807229028451,0.012,0.125,0.6822141106764199,0.009161381254404511,0.09375,0.7404814345994001,0.006358381502890174,0.1111111111111111,0.7171924732411843,0.0038474750944692544,0.07317073170731707,18.679677963256836
948,0.842452790883634,0.2367650371705339,0.5637377118276308,0.03333333333333333,0.14285714285714285,0.7340378860176681,0.011210762331838564,0.05,0.76024957346975,0.005403458213256484,0.07142857142857142,0.8277150973725326,0.0025975953688585425,0.07407407407407407,0.8401099931657743,0.001528321711720317,0.07692307692307693,18.679677963256836
949,0.842452790883634,0.2367650371705339,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7502567272194554,0.008928571428571428,0.15,0.7462354436529636,0.006323110970597534,0.06818181818181818,0.7588882301966149,0.004242102870994621,0.06329113924050633,0.7943094762062534,0.0024159834953037624,0.058333333333333334,18.679677963256836
950,0.842452790883634,0.2367650371705339,0.7289176125807098,0.0,0.14285714285714285,0.8387532453097015,0.01839080459770115,0.05,0.883516664645555,0.007558578987150416,0.024390243902439025,0.908011011607813,0.003509496284062758,0.028985507246376812,0.9098193619483509,0.0018402420386138922,0.017857142857142856,18.679677963256836
951,0.842452790883634,0.2367650371705339,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6018990829869362,0.02252252252252252,0.15,0.5955103994896553,0.012340764331210192,0.075,0.6278074470410931,0.006752411575562701,0.04411764705882353,0.6739418612608787,0.0037840257150994834,0.039603960396039604,18.679677963256836
952,0.842452790883634,0.2367650371705339,0.6508667942032516,0.05,0.16666666666666666,0.7533720032541104,0.009523809523809525,0.26666666666666666,0.9040352795061483,0.006289308176100629,0.1935483870967742,0.908047673851738,0.0035746201966041107,0.13114754098360656,0.8782812755352711,0.0019781461944235116,0.10204081632653061,18.679677963256836
953,0.842452790883634,0.2367650371705339,0.7226620657947195,0.0,0.125,0.8107102087501891,0.014519056261343012,0.045454545454545456,0.7620698671481108,0.006215722120658135,0.09523809523809523,0.7895111102211061,0.0028821410190427174,0.08571428571428572,0.792356423627956,0.0015429122468659595,0.06666666666666667,18.679677963256836
954,0.842452790883634,0.2367650371705339,0.6508667942032516,0.0,0.16666666666666666,0.9615337935955441,0.012853470437017995,0.05263157894736842,0.9297041114399175,0.005853658536585366,0.08108108108108109,0.9227572222350399,0.0036617262423714035,0.08771929824561403,0.922787163009304,0.002458471760797342,0.06976744186046512,18.679677963256836
955,0.842452790883634,0.2367650371705339,0.5181432813135509,0.1,0.16666666666666666,0.8634626640768744,0.010183299389002037,0.047619047619047616,0.9316875526935584,0.003742084052964882,0.06382978723404255,0.834789661490605,0.002306179203689887,0.03529411764705882,0.8483223637033631,0.0014220477487582118,0.05,18.679677963256836
956,0.842452790883634,0.2367650371705339,0.36180196788536356,0.2,0.6666666666666666,0.8019807229028451,0.01968503937007874,0.3125,0.8551122164087774,0.009074410163339383,0.20689655172413793,0.8878282065747686,0.005344636933284188,0.10909090909090909,0.8648276376152475,0.0033507073715562173,0.10465116279069768,18.679677963256836
957,0.842452790883634,0.2367650371705339,0.7226620657947195,0.023809523809523808,0.125,0.8426806236290243,0.012244897959183673,0.14285714285714285,0.8331301653492234,0.004662004662004662,0.1590909090909091,0.883106968611355,0.0021909594095940958,0.0989010989010989,0.8974842569132574,0.0011903324305208136,0.09333333333333334,18.679677963256836
958,0.842452790883634,0.2367650371705339,0.6151546015323948,0.1,0.42857142857142855,0.7714674501650394,0.02694610778443114,0.16666666666666666,0.9141428226706714,0.006255212677231026,0.1,0.912755704817991,0.002910360884749709,0.0821917808219178,0.914979850908788,0.0016703026997545677,0.08849557522123894,18.679677963256836
959,0.842452790883634,0.2367650371705339,0.8115075629572489,0.0,0.14285714285714285,0.8211787109094558,0.02029520295202952,0.18181818181818182,0.8112164587320848,0.007246376811594203,0.13333333333333333,0.8830798712506932,0.0036137490545423987,0.07792207792207792,0.8864340175316556,0.0014370664023785928,0.07086614173228346,18.679677963256836
960,0.842452790883634,0.2367650371705339,0.5181432813135509,0.1,0.16666666666666666,0.5955455125302485,0.03812316715542522,0.05555555555555555,0.5564278255127373,0.013163481953290871,0.07692307692307693,0.5833109625371375,0.008032609998801102,0.06153846153846154,0.6093436792502995,0.0037359900373599006,0.05555555555555555,18.679677963256836
961,0.842452790883634,0.2367650371705339,0.5181432813135509,0.1,0.16666666666666666,0.40072308018102537,0.06666666666666667,0.05555555555555555,0.5500263642261958,0.0200845665961945,0.05555555555555555,0.6487368080713461,0.007828594973217964,0.03225806451612903,0.7190349288208182,0.003853363882524474,0.03260869565217391,18.679677963256836
962,0.842452790883634,0.2367650371705339,0.5545118520972888,0.0,0.16666666666666666,0.7682599396347655,0.011834319526627219,0.05555555555555555,0.8589618522006753,0.005499541704857928,0.07894736842105263,0.8522116182081005,0.003420074349442379,0.1,0.8499975838745976,0.0028100513374763577,0.12087912087912088,18.679677963256836
963,0.842452790883634,0.2367650371705339,0.5781296526357758,0.047619047619047616,0.125,0.8361784513028334,0.012987012987012988,0.13043478260869565,0.8627669414768917,0.004166666666666667,0.125,0.8528502937570956,0.0019825072886297374,0.08955223880597014,0.8482052401123655,0.0014100643341852471,0.09,18.679677963256836
964,0.842452790883634,0.2367650371705339,0.4217883392075884,0.2,0.5,0.45640384810075296,0.04308390022675737,0.15,0.5117935348118023,0.018781006378454996,0.07142857142857142,0.5790171372557117,0.007681564245810056,0.06756756756756757,0.6329344009982205,0.004252152652280217,0.07476635514018691,18.679677963256836
965,0.842452790883634,0.2367650371705339,0.6508667942032516,0.0,0.16666666666666666,0.887673881766784,0.007731958762886598,0.15789473684210525,0.9163360539139317,0.002583144979011947,0.06818181818181818,0.8801234126155509,0.001455604075691412,0.09523809523809523,0.870856170228047,0.0009240436148586213,0.08823529411764706,18.679677963256836
966,0.842452790883634,0.2367650371705339,0.5508532245479723,0.047619047619047616,0.25,0.715421726558717,0.017964071856287425,0.19047619047619047,0.8448056347575352,0.004417797412432944,0.11363636363636363,0.8860571157839388,0.0019573119582440117,0.125,0.8908689208052658,0.001594765896544674,0.10891089108910891,18.679677963256836
967,0.842452790883634,0.2367650371705339,0.5181432813135509,0.15,0.5,0.7544158849588671,0.020689655172413793,0.17647058823529413,0.7477732998256382,0.006899950714637753,0.10810810810810811,0.8038799025670713,0.003114546083746684,0.07462686567164178,0.8154925356570726,0.0017936549456298344,0.05660377358490566,18.679677963256836
968,0.842452790883634,0.2367650371705339,0.8115075629572489,0.0,0.14285714285714285,0.6528739785385868,0.018072289156626505,0.047619047619047616,0.72742423084773,0.008121827411167513,0.061224489795918366,0.6530015387971762,0.0035087719298245615,0.0594059405940594,0.6331308400182508,0.0020683464935673124,0.047619047619047616,18.679677963256836
969,0.842452790883634,0.2367650371705339,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.788423511584501,0.02768166089965398,0.17647058823529413,0.8952531616438062,0.010783608914450037,0.09375,0.9280170925820465,0.0033756413718606534,0.07936507936507936,0.9142595665947213,0.0016580942068218734,0.08035714285714286,18.679677963256836
970,0.842452790883634,0.2367650371705339,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.6865170957297533,0.022132796780684104,0.09523809523809523,0.7868637517407338,0.008915304606240713,0.08108108108108109,0.7909965580341412,0.004891382534887067,0.06557377049180328,0.7687579372828177,0.0033025415210836163,0.0625,18.679677963256836
971,0.842452790883634,0.2367650371705339,0.398557811074552,0.13333333333333333,0.5714285714285714,0.731518740996652,0.02390438247011952,0.375,0.9304924491328325,0.00649772579597141,0.18181818181818182,0.8823513532685185,0.0044071064591654045,0.11290322580645161,0.8836803610509639,0.0026015051565548637,0.09278350515463918,18.679677963256836
972,0.842452790883634,0.2367650371705339,0.5325646511558555,0.1,0.14285714285714285,0.666387113684594,0.0304,0.08695652173913043,0.6942175366139784,0.010516826923076924,0.06666666666666667,0.6968526822370504,0.005668091432819178,0.08333333333333333,0.753884163804541,0.0031563955502521266,0.08737864077669903,18.679677963256836
973,0.842452790883634,0.2367650371705339,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.8517119774235186,0.008968609865470852,0.15,0.83625448524551,0.003995205753096284,0.2,0.84821333651923,0.0026803902648225584,0.1323529411764706,0.8813222314670233,0.0015945572446050813,0.11214953271028037,18.679677963256836
974,0.842452790883634,0.2367650371705339,0.4811477614510914,0.1,0.14285714285714285,0.6681092096191128,0.027888446215139442,0.0625,0.7441614777562421,0.016129032258064516,0.03225806451612903,0.7847517923492047,0.007846067625630488,0.05454545454545454,0.8065230605531116,0.004689942678478374,0.0375,18.679677963256836
975,0.842452790883634,0.2367650371705339,0.5181432813135509,0.05,0.16666666666666666,0.7544775641222824,0.013550135501355014,0.05263157894736842,0.877781134542419,0.0050025012506253125,0.08,0.9162897197865014,0.0021562730522612494,0.11956521739130435,0.9232968679333148,0.001145452353201238,0.11267605633802817,18.679677963256836
976,0.842452790883634,0.2367650371705339,0.5235767964601689,0.11904761904761904,0.375,0.6740316428976365,0.025179856115107913,0.13636363636363635,0.6025558950143565,0.013341419041843541,0.08888888888888889,0.5955255502149198,0.0068425391591096455,0.07894736842105263,0.6217354099659866,0.0042440498421213455,0.05504587155963303,18.679677963256836
977,0.842452790883634,0.2367650371705339,0.6151546015323948,0.1,0.42857142857142855,0.8078750642296839,0.015267175572519083,0.2631578947368421,0.9220612917879396,0.006838506049447659,0.16666666666666666,0.9247225202709717,0.004525817732976754,0.1320754716981132,0.9168445951822797,0.002510562733451718,0.10344827586206896,18.679677963256836
978,0.842452790883634,0.2367650371705339,0.6463276622041702,0.0,0.14285714285714285,0.6598161149376807,0.009569377990430622,0.26666666666666666,0.7782725312302977,0.008064516129032258,0.14285714285714285,0.7988578548865504,0.004297994269340974,0.12,0.8333714539113546,0.0025097807632686203,0.08641975308641975,18.679677963256836
979,0.842452790883634,0.2367650371705339,0.8115075629572489,0.0,0.14285714285714285,0.8900958715096786,0.005376344086021506,0.045454545454545456,0.8497018169847861,0.003919372900335946,0.06382978723404255,0.7782138883800359,0.002579166069637484,0.03614457831325301,0.8450750591717626,0.0013346383130171723,0.06666666666666667,18.679677963256836
980,0.842452790883634,0.2367650371705339,0.7289176125807098,0.0,0.14285714285714285,0.8150974338785206,0.018461538461538463,0.16666666666666666,0.8592933788698929,0.005165057264765327,0.11538461538461539,0.8400691281415771,0.0024224806201550387,0.08602150537634409,0.8720268429150703,0.001330562846310878,0.07586206896551724,18.679677963256836
981,0.842452790883634,0.2367650371705339,0.4217883392075884,0.15,0.3333333333333333,0.6645174640173177,0.026936026936026935,0.11764705882352941,0.7961379748748506,0.007242877836793819,0.13513513513513514,0.8578738953638211,0.0029866251136216075,0.09523809523809523,0.8590721889891859,0.001961883408071749,0.10112359550561797,18.679677963256836
982,0.842452790883634,0.2367650371705339,0.4217883392075884,0.1,0.5,0.8012594777434673,0.020338983050847456,0.29411764705882354,0.9010771812317881,0.005509641873278237,0.2,0.9078967380241065,0.003234976963042839,0.09859154929577464,0.8759122011412308,0.0022136532419308767,0.09259259259259259,18.679677963256836
983,0.842452790883634,0.2367650371705339,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6625573230323473,0.010526315789473684,0.15789473684210525,0.7706049562344653,0.006509764646970456,0.10810810810810811,0.7585521940444142,0.004934734161095192,0.06779661016949153,0.7992706608334035,0.0028633604398121634,0.1,18.679677963256836
984,0.842452790883634,0.2367650371705339,0.5555618109440845,0.08333333333333333,0.2,0.828629503871545,0.02413793103448276,0.11764705882352941,0.8347177493428304,0.008941176470588235,0.10526315789473684,0.8675991383496829,0.0029721696838692245,0.12162162162162163,0.8927742640686466,0.0016754736435107616,0.08849557522123894,18.679677963256836
985,0.842452790883634,0.2367650371705339,0.7289176125807098,0.0,0.14285714285714285,0.7384690413557167,0.01597444089456869,0.043478260869565216,0.7755455927282137,0.008333333333333333,0.10869565217391304,0.8723116672947969,0.0032617342879872713,0.11538461538461539,0.8895588664656077,0.0014323289669001798,0.11290322580645161,18.679677963256836
986,0.842452790883634,0.2367650371705339,0.6508667942032516,0.05,0.16666666666666666,0.7544775641222824,0.015345268542199489,0.10526315789473684,0.8380113118852146,0.0047908016608112424,0.13636363636363635,0.8400298622547719,0.0023239800309864003,0.10666666666666667,0.8224768924024133,0.0015076323889691564,0.10619469026548672,18.679677963256836
987,0.842452790883634,0.2367650371705339,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.6740935574727905,0.014539579967689823,0.043478260869565216,0.771516825759708,0.006087168249330412,0.04,0.8345282976023519,0.002498154772043377,0.06593406593406594,0.7997295334338106,0.0016544956640803287,0.1056338028169014,18.679677963256836
988,0.842452790883634,0.2367650371705339,0.6508667942032516,0.05,0.16666666666666666,0.8199588778766898,0.026239067055393587,0.05555555555555555,0.7984572997023471,0.007407407407407408,0.058823529411764705,0.8228801561048593,0.00489734413260501,0.03571428571428571,0.80795717041211,0.002317008952080042,0.031578947368421054,18.679677963256836
989,0.842452790883634,0.2367650371705339,0.5545118520972888,0.1,0.3333333333333333,0.7676518442863881,0.03187250996015936,0.125,0.897673654681971,0.008633824276282377,0.05405405405405406,0.9225427234704693,0.0031706644609870416,0.047619047619047616,0.9024323182365221,0.0026937292488880536,0.034482758620689655,18.679677963256836
990,0.842452790883634,0.2367650371705339,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.5881233075544657,0.04603580562659847,0.10526315789473684,0.7019643462848858,0.011859381617958492,0.10256410256410256,0.6812855877331799,0.006501324343847821,0.09230769230769231,0.6889134424085585,0.004189462270195673,0.06382978723404255,18.679677963256836
