,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1012,0.7977621717917671,0.22839780643248853,0.4188016401075408,0.1,0.42857142857142855,0.5420344308973627,0.04054054054054054,0.29411764705882354,0.6169997859012686,0.012065637065637066,0.32432432432432434,0.689737311785892,0.005942275042444821,0.26153846153846155,0.6601689512236014,0.003986143406254449,0.2631578947368421,40.36223220825195
1013,0.7977621717917671,0.22839780643248853,0.5325646511558555,0.1,0.42857142857142855,0.6429941940237558,0.01764705882352941,0.3333333333333333,0.6777712612596044,0.010161662817551964,0.3157894736842105,0.6022483189640498,0.0069797704956820064,0.2727272727272727,0.6873966394107028,0.0033109972408356327,0.27184466019417475,40.36223220825195
1014,0.7977621717917671,0.22839780643248853,0.45131058988069694,0.09523809523809523,0.375,0.7415320793301309,0.01312910284463895,0.18518518518518517,0.7764699444748384,0.006246096189881324,0.18867924528301888,0.7976975894280944,0.0036252487915837362,0.18292682926829268,0.8370592596194095,0.0018294622971683106,0.19672131147540983,40.36223220825195
1015,0.7977621717917671,0.22839780643248853,0.396293595476444,0.25,0.6,0.7298727806850859,0.03125,0.2222222222222222,0.8207521329111245,0.007348029392117568,0.18181818181818182,0.848600790526154,0.0022867306104300323,0.22093023255813954,0.8367432139221699,0.0012546111641668072,0.21830985915492956,40.36223220825195
1016,0.7977621717917671,0.22839780643248853,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7311860424235211,0.018,0.2857142857142857,0.7544588582597482,0.008350033400133601,0.27906976744186046,0.7814027838796339,0.0045351473922902496,0.22058823529411764,0.7999385854896469,0.00246272332422872,0.23711340206185566,40.36223220825195
1017,0.7977621717917671,0.22839780643248853,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7410804056123153,0.012755102040816327,0.42105263157894735,0.8549670508194426,0.0038703434929850023,0.2972972972972973,0.8462701529821204,0.0028461647929415115,0.2459016393442623,0.8132517630312818,0.0015852762633878513,0.2692307692307692,40.36223220825195
1018,0.7977621717917671,0.22839780643248853,0.6508667942032516,0.0,0.16666666666666666,0.760614250620277,0.016891891891891893,0.23529411764705882,0.8128635102200037,0.007142857142857143,0.21212121212121213,0.8673809707657878,0.0026133743274404306,0.23728813559322035,0.8498172568299431,0.0014583123805692448,0.24731182795698925,40.36223220825195
1019,0.7977621717917671,0.22839780643248853,0.7949282723741916,0.023255813953488372,0.125,0.8656546747660285,0.0053533190578158455,0.18518518518518517,0.8244573198066577,0.003761095230931247,0.26666666666666666,0.8186880253545941,0.0020093232599260567,0.23300970873786409,0.8329105643782175,0.0010278144350827328,0.25,40.36223220825195
1020,0.7977621717917671,0.22839780643248853,0.4499747007793161,0.13333333333333333,0.2857142857142857,0.695141158306541,0.017948717948717947,0.15789473684210525,0.7677300829207087,0.007011686143572621,0.27906976744186046,0.6856971641125161,0.004134965266291763,0.3157894736842105,0.7070462033956402,0.0023889285518150366,0.2773109243697479,40.36223220825195
1021,0.7977621717917671,0.22839780643248853,0.398557811074552,0.1,0.5714285714285714,0.7056270668292607,0.023809523809523808,0.2777777777777778,0.7755875454255347,0.00863664404688464,0.2647058823529412,0.7819522818978554,0.0041206527113894845,0.27586206896551724,0.8060916849184951,0.0025568908207619537,0.3010752688172043,40.36223220825195
1022,0.7977621717917671,0.22839780643248853,0.5555618109440845,0.08333333333333333,0.2,0.6797630312100431,0.01056338028169014,0.35294117647058826,0.741898305093134,0.004547044421126268,0.27906976744186046,0.77382214622959,0.0019829164124466137,0.2875,0.785470644511986,0.0014770158251695554,0.2564102564102564,40.36223220825195
1023,0.7977621717917671,0.22839780643248853,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.5909788981234058,0.030254777070063694,0.17391304347826086,0.615957348489149,0.009718670076726343,0.3125,0.7248454129911363,0.003888380603842635,0.24358974358974358,0.7378273562026832,0.002007494646680942,0.23529411764705882,40.36223220825195
1024,0.7977621717917671,0.22839780643248853,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7829884409248195,0.008988764044943821,0.3,0.8779813173644259,0.003988035892323031,0.2558139534883721,0.8831762974411245,0.0019234468166955184,0.22535211267605634,0.8820349280223929,0.0012465964636026638,0.19090909090909092,40.36223220825195
1025,0.7977621717917671,0.22839780643248853,0.4217883392075884,0.15,0.5,0.5483040700159166,0.02040816326530612,0.3684210526315789,0.730142909234995,0.008624602814344077,0.2894736842105263,0.7778083574600951,0.0037429819089207735,0.21739130434782608,0.8174589238172492,0.0017442536532423737,0.23300970873786409,40.36223220825195
1026,0.7977621717917671,0.22839780643248853,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7190279641465609,0.010968921389396709,0.22727272727272727,0.785913455943095,0.004876462938881665,0.1590909090909091,0.798384341610487,0.002530405681168884,0.18181818181818182,0.8403950768842794,0.001373299881156741,0.18032786885245902,40.36223220825195
1027,0.7977621717917671,0.22839780643248853,0.5545118520972888,0.05,0.3333333333333333,0.6925989973690093,0.02120141342756184,0.17647058823529413,0.7271531911287114,0.010399562123700055,0.2777777777777778,0.8135752802896339,0.00502688800561141,0.208955223880597,0.8150987452263574,0.0021479480587105805,0.20353982300884957,40.36223220825195
1028,0.7977621717917671,0.22839780643248853,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.5145087148473729,0.036585365853658534,0.14285714285714285,0.6118950928643446,0.013263525305410123,0.18604651162790697,0.653728908072993,0.004673590504451038,0.2073170731707317,0.7058815450611282,0.0023790836848817816,0.24615384615384617,40.36223220825195
1029,0.7977621717917671,0.22839780643248853,0.18789861841651434,0.25,0.16666666666666666,0.38604768174118886,0.05865102639296188,0.2222222222222222,0.5362721198261656,0.021140609636184856,0.21621621621621623,0.47169546352266445,0.010603048376408217,0.20634920634920634,0.5432694899418459,0.005636266459355717,0.2,40.36223220825195
1030,0.7977621717917671,0.22839780643248853,0.7226620657947195,0.023809523809523808,0.125,0.8474573314838092,0.0071174377224199285,0.18181818181818182,0.8378845397894955,0.005168986083499006,0.15,0.8467482247736642,0.0027689030883919063,0.22058823529411764,0.85004612905042,0.0013916642877533543,0.20754716981132076,40.36223220825195
1031,0.7977621717917671,0.22839780643248853,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7526385785544074,0.013574660633484163,0.2,0.6770126883107642,0.010304219823356232,0.2972972972972973,0.7044414491550169,0.005027857045794265,0.2903225806451613,0.7132646073946701,0.0027600165600993607,0.22916666666666666,40.36223220825195
1032,0.7977621717917671,0.22839780643248853,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.5327198389030318,0.019434628975265017,0.2727272727272727,0.7502479083939388,0.006377551020408163,0.18181818181818182,0.8002726040981526,0.002755580049600441,0.2191780821917808,0.8267507237431665,0.0016330119649530508,0.23008849557522124,40.36223220825195
1033,0.7977621717917671,0.22839780643248853,0.6231194311274444,0.047619047619047616,0.125,0.7538617501988781,0.013429752066115703,0.14285714285714285,0.7955513746922118,0.00571323258385551,0.125,0.871917569516301,0.0022450991129120577,0.15384615384615385,0.8688607801836197,0.0013058419243986254,0.18604651162790697,40.36223220825195
1034,0.7977621717917671,0.22839780643248853,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6159757774225724,0.023972602739726026,0.11764705882352941,0.7461165251232471,0.00657501494321578,0.17647058823529413,0.827184454784224,0.0022846391614030374,0.16129032258064516,0.7907704112017332,0.0013161460147872875,0.22330097087378642,40.36223220825195
1035,0.7977621717917671,0.22839780643248853,0.5545118520972888,0.05,0.16666666666666666,0.713770657835677,0.024054982817869417,0.23529411764705882,0.7263898649775353,0.011115227862171175,0.21428571428571427,0.7410221406843304,0.005540417801998184,0.24324324324324326,0.7510707734651826,0.0024501409489685695,0.22131147540983606,40.36223220825195
1036,0.7977621717917671,0.22839780643248853,0.6231194311274444,0.07142857142857142,0.375,0.6625573230323473,0.03655352480417755,0.15789473684210525,0.7395507714033506,0.012921348314606741,0.14285714285714285,0.7982301378358433,0.005207702555407533,0.15384615384615385,0.8069646226587469,0.0026556240716568394,0.17346938775510204,40.36223220825195
1037,0.7977621717917671,0.22839780643248853,0.23451197014228103,0.23809523809523808,0.75,0.5825453128835397,0.024115755627009645,0.391304347826087,0.6559236370730384,0.008136696501220505,0.3829787234042553,0.7096511476606816,0.00390107463565435,0.275,0.7131905509513368,0.002532790592492085,0.25217391304347825,40.36223220825195
1038,0.7977621717917671,0.22839780643248853,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7349419010519669,0.01046337817638266,0.3333333333333333,0.7268595801068323,0.0062829856747926615,0.3469387755102041,0.7239097172687927,0.003806623524933384,0.3176470588235294,0.7270759480452198,0.0021288909098425035,0.3358208955223881,40.36223220825195
1039,0.7977621717917671,0.22839780643248853,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6915348203127994,0.02,0.38095238095238093,0.7196177924007952,0.007614213197969543,0.3333333333333333,0.7587160258823674,0.004626654671636037,0.2857142857142857,0.7476954777183846,0.003241871828603646,0.23157894736842105,40.36223220825195
1040,0.7977621717917671,0.22839780643248853,0.5066483377029767,0.03571428571428571,0.3333333333333333,0.621883565383202,0.011747430249632892,0.16666666666666666,0.7224018046076409,0.004868270332187858,0.17391304347826086,0.7505765533068808,0.0019973880310363372,0.19230769230769232,0.8058497715216953,0.001273256418251741,0.18181818181818182,40.36223220825195
1041,0.7977621717917671,0.22839780643248853,0.5699627784245295,0.1,0.45454545454545453,0.6129545898639814,0.014914243102162566,0.40625,0.6734261724523432,0.005422153369481022,0.3333333333333333,0.7096336054870798,0.002875958652884295,0.27450980392156865,0.7009218799441167,0.0014116377073342882,0.2596685082872928,40.36223220825195
1042,0.7977621717917671,0.22839780643248853,0.5181432813135509,0.05,0.16666666666666666,0.5868268109984501,0.031413612565445025,0.2631578947368421,0.511919526003599,0.01407318053880177,0.2,0.5969684307191943,0.005412196772011211,0.2112676056338028,0.6094949239976967,0.0026134709540823076,0.2545454545454545,40.36223220825195
1043,0.7977621717917671,0.22839780643248853,0.20868401936261904,0.4166666666666667,0.8,0.6159757774225724,0.03169014084507042,0.4117647058823529,0.580852833914889,0.01404603979711276,0.23809523809523808,0.6001801710033288,0.005639614855570839,0.20930232558139536,0.5889610686489595,0.0025192346973513993,0.2222222222222222,40.36223220825195
1044,0.7977621717917671,0.22839780643248853,0.5066483377029767,0.08928571428571429,0.3333333333333333,0.6861418150023134,0.01740294511378849,0.32,0.7707768177810475,0.00577319587628866,0.24528301886792453,0.8108011640184908,0.002299555419285605,0.24731182795698925,0.8420682218126481,0.001216568504393164,0.2391304347826087,40.36223220825195
1045,0.7977621717917671,0.22839780643248853,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.6237202254571788,0.02466367713004484,0.15,0.7026794993324303,0.00701508242721852,0.21428571428571427,0.7122694671579172,0.004162219850586979,0.23529411764705882,0.7551303268878339,0.00216169476869866,0.2647058823529412,40.36223220825195
1046,0.7977621717917671,0.22839780643248853,0.43359723947683176,0.16666666666666666,0.5,0.44836792340420856,0.08620689655172414,0.25,0.4339845118822823,0.028084252758274825,0.21428571428571427,0.534129009683289,0.009473452302269222,0.3269230769230769,0.6059821973814983,0.0052016713566982176,0.35064935064935066,40.36223220825195
1047,0.7977621717917671,0.22839780643248853,0.5181432813135509,0.15,0.5,0.6985250906429515,0.020905923344947737,0.4117647058823529,0.8242769187449053,0.009339559706470981,0.24242424242424243,0.7747409921891252,0.005617226160224689,0.1746031746031746,0.7504575703029742,0.0031305726173964732,0.20388349514563106,40.36223220825195
1048,0.7977621717917671,0.22839780643248853,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7544775641222824,0.015463917525773196,0.15789473684210525,0.7925588825537248,0.008557980316645272,0.15384615384615385,0.8064416675444691,0.003656498119515253,0.18840579710144928,0.8221385535631444,0.001956419078459151,0.1743119266055046,40.36223220825195
1049,0.7977621717917671,0.22839780643248853,0.6953856377069162,0.047619047619047616,0.375,0.7559315542451608,0.012195121951219513,0.2962962962962963,0.7324105866035353,0.005077062556663644,0.2857142857142857,0.7626764292231162,0.002357780676231564,0.26595744680851063,0.7595146878267459,0.0015134919844667929,0.2426470588235294,40.36223220825195
1050,0.7977621717917671,0.22839780643248853,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.803848505204868,0.01837270341207349,0.2631578947368421,0.8752555105997778,0.009820912767186597,0.17142857142857143,0.8548992266184899,0.003948264125255276,0.1746031746031746,0.8646350970025252,0.002018953440461475,0.13725490196078433,40.36223220825195
1051,0.7977621717917671,0.22839780643248853,0.6508667942032516,0.05,0.3333333333333333,0.6824716623170852,0.020689655172413793,0.25,0.7382576870369916,0.009704968944099378,0.2926829268292683,0.7944498923829483,0.0042775665399239545,0.2727272727272727,0.8172947626715137,0.0018054532056005896,0.2641509433962264,40.36223220825195
1052,0.7977621717917671,0.22839780643248853,0.5066483377029767,0.05357142857142857,0.3333333333333333,0.4851700084928226,0.027941176470588237,0.2916666666666667,0.5903730889780366,0.012698412698412698,0.1956521739130435,0.6572046212060084,0.005524425854312998,0.21794871794871795,0.6740217784863366,0.0026951976478275072,0.2727272727272727,40.36223220825195
1053,0.7977621717917671,0.22839780643248853,0.6231194311274444,0.07142857142857142,0.25,0.6237202254571788,0.0182648401826484,0.2,0.7010735478183905,0.007272727272727273,0.175,0.8015113085696758,0.003047881230950742,0.23943661971830985,0.8233915641055553,0.0017161068889433686,0.2222222222222222,40.36223220825195
1054,0.7977621717917671,0.22839780643248853,0.5325646511558555,0.1,0.42857142857142855,0.6320993119590518,0.023809523809523808,0.36363636363636365,0.598086987739551,0.011199601791936287,0.24,0.5857041517954407,0.004793582469184113,0.21428571428571427,0.6234138344300352,0.002017000432214378,0.23076923076923078,40.36223220825195
1055,0.7977621717917671,0.22839780643248853,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7061455274892046,0.017825311942959002,0.22727272727272727,0.67695737379648,0.01020408163265306,0.17777777777777778,0.6773993431086471,0.004703949824535205,0.16455696202531644,0.738051341728817,0.0019659860722914396,0.19047619047619047,40.36223220825195
1056,0.7977621717917671,0.22839780643248853,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.691900454636211,0.0182370820668693,0.16666666666666666,0.6758416113554293,0.006063230835859679,0.15384615384615385,0.7282880507355131,0.002731379346570018,0.18840579710144928,0.8069223139940206,0.001307743964938324,0.18691588785046728,40.36223220825195
1057,0.7977621717917671,0.22839780643248853,0.4499747007793161,0.1,0.2857142857142857,0.6956770253299376,0.019538188277087035,0.18181818181818182,0.7967991047229712,0.006486766995329528,0.125,0.8303113706818928,0.002650884655693237,0.1744186046511628,0.8552292760243956,0.001555891569697368,0.19083969465648856,40.36223220825195
1058,0.7977621717917671,0.22839780643248853,0.26544702577940094,0.2,0.3333333333333333,0.729714516323373,0.024390243902439025,0.25,0.7501701596688816,0.009440323668240054,0.21212121212121213,0.8371308103521663,0.0040015005627110165,0.18461538461538463,0.8129030482665002,0.002109300095877277,0.20952380952380953,40.36223220825195
1059,0.7977621717917671,0.22839780643248853,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7122167435474254,0.01569506726457399,0.35,0.7635133394850825,0.007047216349541931,0.3333333333333333,0.7695483639036945,0.0034184787769442598,0.29577464788732394,0.7765984426618466,0.002235796702199864,0.24752475247524752,40.36223220825195
1060,0.7977621717917671,0.22839780643248853,0.5545118520972888,0.05,0.16666666666666666,0.7685310640681287,0.006237006237006237,0.3333333333333333,0.8067707979368174,0.007088607594936709,0.2702702702702703,0.791283429957686,0.004479283314669653,0.25806451612903225,0.850828859870828,0.0018425058078987422,0.20388349514563106,40.36223220825195
1061,0.7977621717917671,0.22839780643248853,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7090293546055534,0.029644268774703556,0.2857142857142857,0.7477892670414844,0.01100196463654224,0.25,0.7298760109790537,0.004515559045842741,0.3,0.7242520860367934,0.0025951557093425604,0.28846153846153844,40.36223220825195
1062,0.7977621717917671,0.22839780643248853,0.17103178897792257,0.2,0.14285714285714285,0.45171814667042487,0.04314720812182741,0.21052631578947367,0.6550465291113636,0.009012016021361816,0.23255813953488372,0.6876068357122032,0.004759844223279966,0.3088235294117647,0.7344038727017362,0.0025861736210290656,0.2912621359223301,40.36223220825195
1063,0.7977621717917671,0.22839780643248853,0.6231194311274444,0.07142857142857142,0.375,0.7142649044261205,0.02027027027027027,0.3,0.7806936654166093,0.00669393826701376,0.34146341463414637,0.8057140764882912,0.003849114703618168,0.26865671641791045,0.8369277341950685,0.002291099295378896,0.22448979591836735,40.36223220825195
1064,0.7977621717917671,0.22839780643248853,0.4217883392075884,0.15,0.3333333333333333,0.4478224446944553,0.034552845528455285,0.3333333333333333,0.5511462540511888,0.013394565633371604,0.3902439024390244,0.6800145191814566,0.005404188245890566,0.34328358208955223,0.7066427297562352,0.0028599444353652557,0.3465346534653465,40.36223220825195
1065,0.7977621717917671,0.22839780643248853,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7125648758413244,0.010498687664041995,0.2631578947368421,0.8012594777434672,0.006806930693069307,0.29411764705882354,0.8167521459899878,0.004534119247336205,0.27450980392156865,0.8159568720312894,0.0031185884283955684,0.24675324675324675,40.36223220825195
1066,0.7977621717917671,0.22839780643248853,0.6508667942032516,0.05,0.3333333333333333,0.7134996670087563,0.02654867256637168,0.2777777777777778,0.7988192827135521,0.006019261637239166,0.25,0.8034919380696248,0.0027208036835496023,0.2608695652173913,0.7886105359831195,0.0018656716417910447,0.2692307692307692,40.36223220825195
1067,0.7977621717917671,0.22839780643248853,0.4217883392075884,0.1,0.3333333333333333,0.6430541192749094,0.031746031746031744,0.1875,0.7124987181387994,0.009652509652509652,0.18181818181818182,0.8514443943234206,0.004301075268817204,0.14035087719298245,0.8805621070464275,0.00225886604924328,0.1590909090909091,40.36223220825195
1068,0.7977621717917671,0.22839780643248853,0.4811477614510914,0.1,0.5714285714285714,0.6643604079117855,0.023809523809523808,0.47619047619047616,0.7462840482689163,0.0072168183244430495,0.3409090909090909,0.7866349154094507,0.003221946055417472,0.2777777777777778,0.8302462676673857,0.001678014779437865,0.24545454545454545,40.36223220825195
1069,0.7977621717917671,0.22839780643248853,0.18789861841651434,0.25,0.16666666666666666,0.680224652703286,0.028132992327365727,0.21052631578947367,0.6579055377463486,0.009986684420772303,0.20930232558139536,0.71074723579495,0.005154639175257732,0.19718309859154928,0.7599155304100449,0.0029384361785995843,0.22429906542056074,40.36223220825195
1070,0.7977621717917671,0.22839780643248853,0.6508667942032516,0.0,0.16666666666666666,0.7477782844613107,0.02054794520547945,0.17647058823529413,0.7710872735742695,0.006815365551425031,0.2647058823529412,0.7807913224115582,0.004337671004337671,0.22413793103448276,0.8420800949047385,0.002583979328165375,0.25274725274725274,40.36223220825195
1071,0.7977621717917671,0.22839780643248853,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6706521875603663,0.02544529262086514,0.15789473684210525,0.7859853588130384,0.010158013544018058,0.14634146341463414,0.7818512756031928,0.004347826086956522,0.16176470588235295,0.8059592485084462,0.002391024462019496,0.18867924528301888,40.36223220825195
1072,0.7977621717917671,0.22839780643248853,0.4217883392075884,0.1,0.3333333333333333,0.5327198389030318,0.028933092224231464,0.2727272727272727,0.5799464510101845,0.013149847094801223,0.24444444444444444,0.6502376745664677,0.00572456656853124,0.24675324675324675,0.6751447091412719,0.0028181395108330316,0.25806451612903225,40.36223220825195
1073,0.7977621717917671,0.22839780643248853,0.5325646511558555,0.1,0.42857142857142855,0.7231273147825467,0.020737327188940093,0.35,0.7416354576579692,0.006194081211286993,0.3488372093023256,0.7571521335458908,0.0033305578684429643,0.2876712328767123,0.7607629997982079,0.0020846226507279892,0.2972972972972973,40.36223220825195
1074,0.7977621717917671,0.22839780643248853,0.47919511331687753,0.03571428571428571,0.1111111111111111,0.7206434825055427,0.021621621621621623,0.18181818181818182,0.7500552240863924,0.007782101167315175,0.11904761904761904,0.7589230000275842,0.003775311749227777,0.15151515151515152,0.7825747232707951,0.0021857518615937465,0.2403846153846154,40.36223220825195
1075,0.7977621717917671,0.22839780643248853,0.44770214053413876,0.07142857142857142,0.125,0.7579071893666058,0.02054794520547945,0.2,0.6855768550199259,0.007575757575757576,0.21621621621621623,0.7643675205212005,0.003709714815673545,0.27941176470588236,0.7265044512298037,0.002038974496105893,0.24561403508771928,40.36223220825195
1076,0.7977621717917671,0.22839780643248853,0.40632081138902837,0.11904761904761904,0.375,0.6998627925736807,0.020737327188940093,0.25,0.779855769064671,0.004620716211012707,0.2682926829268293,0.8166725490212385,0.0025691090329873598,0.22857142857142856,0.8429069408618983,0.001501964106909035,0.22115384615384615,40.36223220825195
1077,0.7977621717917671,0.22839780643248853,0.2847948000262373,0.2,0.42857142857142855,0.41549514763289386,0.039761431411530816,0.38095238095238093,0.46001427294714053,0.01332001332001332,0.3023255813953488,0.5425954479205508,0.0068634927552020915,0.3382352941176471,0.5679660277994291,0.0032131071614658717,0.29411764705882354,40.36223220825195
1078,0.7977621717917671,0.22839780643248853,0.6351215938442603,0.05357142857142857,0.3333333333333333,0.6828740185168243,0.022448979591836733,0.2857142857142857,0.7545776528150128,0.006019366657942947,0.22916666666666666,0.7973359413254208,0.0026435952895938475,0.2413793103448276,0.7827427131549698,0.0018595086521843757,0.24427480916030533,40.36223220825195
1079,0.7977621717917671,0.22839780643248853,0.33208774762064924,0.2,0.7142857142857143,0.6183378922854751,0.036290322580645164,0.375,0.7615595225003996,0.010122535961640916,0.3055555555555556,0.7552307223103656,0.003676906654014945,0.30303030303030304,0.7850368924578586,0.001969138233503992,0.2803738317757009,40.36223220825195
1080,0.7977621717917671,0.22839780643248853,0.4217883392075884,0.15,0.5,0.637419710276708,0.03819444444444445,0.23529411764705882,0.671276447503689,0.010945709281961471,0.28205128205128205,0.7090650597259851,0.005064893953782843,0.2898550724637681,0.6870715017364617,0.0027767888928444287,0.2803738317757009,40.36223220825195
1081,0.7977621717917671,0.22839780643248853,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6353992663846915,0.023323615160349854,0.3333333333333333,0.7214927273860617,0.008066323101053104,0.3137254901960784,0.7359173465101017,0.004123380100674735,0.2967032967032967,0.7478620237042889,0.002420971166630286,0.29411764705882354,40.36223220825195
1082,0.7977621717917671,0.22839780643248853,0.398557811074552,0.1,0.2857142857142857,0.333585369011392,0.05203619909502263,0.15,0.4843126904137501,0.019165727170236752,0.1951219512195122,0.5222631472228471,0.008370260955194485,0.16901408450704225,0.5617305859786593,0.0042513285401688024,0.21739130434782608,40.36223220825195
1083,0.7977621717917671,0.22839780643248853,0.44770214053413876,0.09523809523809523,0.125,0.6539180996664844,0.024043715846994537,0.07407407407407407,0.763870749667504,0.00612361150669325,0.20967741935483872,0.7143801600331094,0.0028501911713590547,0.2072072072072072,0.6950298548977222,0.0015351438283562997,0.26900584795321636,40.36223220825195
1084,0.7977621717917671,0.22839780643248853,0.43993588041692944,0.16666666666666666,0.4,0.7213910257061402,0.028735632183908046,0.35714285714285715,0.7325439257502225,0.019527235354573486,0.32142857142857145,0.7638388933644518,0.010571428571428572,0.2978723404255319,0.8194725272553355,0.004234579737935442,0.26582278481012656,40.36223220825195
1085,0.7977621717917671,0.22839780643248853,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.7025994111081685,0.027918781725888325,0.47368421052631576,0.678596494744621,0.011308562197092083,0.45,0.7802840458254441,0.004593233813267379,0.32432432432432434,0.7954984445076991,0.0024690605377065173,0.2894736842105263,40.36223220825195
1086,0.7977621717917671,0.22839780643248853,0.26544702577940094,0.3,0.6666666666666666,0.40337893563799004,0.05668934240362812,0.6,0.6344127735685562,0.0135424091233072,0.40476190476190477,0.6960430194542963,0.0060396893874029335,0.36764705882352944,0.7329230414984321,0.002530933633295838,0.32710280373831774,40.36223220825195
1087,0.7977621717917671,0.22839780643248853,0.5058634460563037,0.09523809523809523,0.5,0.5207819363600251,0.02576112412177986,0.4,0.6304578671147315,0.012134831460674157,0.2564102564102564,0.7034293228118706,0.006327251324308417,0.22580645161290322,0.682556862870862,0.003785980736039196,0.24731182795698925,40.36223220825195
1088,0.7977621717917671,0.22839780643248853,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.47178435604803737,0.024232633279483037,0.43478260869565216,0.5092628930071093,0.011680382267056012,0.3958333333333333,0.5708962064597063,0.0057301761186483524,0.33766233766233766,0.6261041074206196,0.00311471348175415,0.2909090909090909,40.36223220825195
1089,0.7977621717917671,0.22839780643248853,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6402243111058519,0.020512820512820513,0.2631578947368421,0.6672530698945079,0.011132623426911906,0.24324324324324326,0.627987943920779,0.006143098048662973,0.26153846153846155,0.7058711556837346,0.002534060757833229,0.22608695652173913,40.36223220825195
1090,0.7977621717917671,0.22839780643248853,0.26544702577940094,0.2,0.6666666666666666,0.641390438758619,0.02064896755162242,0.2777777777777778,0.6906654486025005,0.006799830004249894,0.3076923076923077,0.7530194955915914,0.0031358885017421603,0.25757575757575757,0.7531253964899586,0.0022589719546500723,0.25252525252525254,40.36223220825195
1091,0.7977621717917671,0.22839780643248853,0.5545118520972888,0.0,0.16666666666666666,0.5836320809064534,0.015873015873015872,0.35,0.7390279317967705,0.006761565836298933,0.2857142857142857,0.7435215768060456,0.0034135518006485747,0.24,0.7550529495347239,0.0020797937781943873,0.2413793103448276,40.36223220825195
1092,0.7977621717917671,0.22839780643248853,0.5058634460563037,0.09523809523809523,0.5,0.774637844887708,0.007961783439490446,0.30434782608695654,0.8096955538778592,0.005344021376085505,0.2558139534883721,0.8215811290065027,0.002139565503620803,0.27631578947368424,0.8108130786631654,0.001440483115875786,0.23529411764705882,40.36223220825195
1093,0.7977621717917671,0.22839780643248853,0.43993588041692944,0.08333333333333333,0.4,0.6865289625049836,0.020242914979757085,0.25,0.778904982303612,0.009781357882623706,0.2,0.7869170128604485,0.005223342939481268,0.19642857142857142,0.7618161869556181,0.002435064935064935,0.19767441860465115,40.36223220825195
1094,0.7977621717917671,0.22839780643248853,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7370538465874992,0.020512820512820513,0.3157894736842105,0.7743442157922719,0.008020261713803293,0.2564102564102564,0.8157177792243913,0.003816793893129771,0.27692307692307694,0.8378624478415603,0.0019827586206896553,0.24489795918367346,40.36223220825195
1095,0.7977621717917671,0.22839780643248853,0.4217883392075884,0.05,0.16666666666666666,0.6730044708205872,0.013793103448275862,0.2,0.6921349739107753,0.00792910447761194,0.2631578947368421,0.7876729449320724,0.00441106342393896,0.24242424242424243,0.7730607664788823,0.002181959867523865,0.3076923076923077,40.36223220825195
1096,0.7977621717917671,0.22839780643248853,0.5181432813135509,0.1,0.5,0.6953856377069162,0.031746031746031744,0.25,0.7490432372881368,0.00955223880597015,0.29411764705882354,0.8255014726219325,0.0036542338709677417,0.25,0.8503014452821919,0.0019271260840084223,0.2336448598130841,40.36223220825195
1097,0.7977621717917671,0.22839780643248853,0.26544702577940094,0.2,0.6666666666666666,0.6299734877581533,0.026041666666666668,0.3684210526315789,0.6895730029760766,0.011943040881947635,0.23684210526315788,0.6957752673831631,0.006199709800817834,0.2222222222222222,0.7321701670074708,0.00330531683822835,0.25,40.36223220825195
1098,0.7977621717917671,0.22839780643248853,0.6151546015323948,0.1,0.42857142857142855,0.7306100603853571,0.01875,0.2857142857142857,0.6642273964163503,0.008769182586908864,0.26666666666666666,0.6963007941351518,0.004007029876977153,0.25609756097560976,0.7205720369680216,0.0019611890999174236,0.26666666666666666,40.36223220825195
