,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
870,0.9102462992160487,0.15226112326768781,0.6508667942032516,0.05,0.16666666666666666,0.8920681061268273,0.0058309037900874635,0.1111111111111111,0.8627702578900166,0.0065756196256954984,0.08333333333333333,0.8952789617889406,0.002757929046007271,0.1111111111111111,0.934237765207101,0.0011931701296029624,0.12121212121212122,22.583670139312744
871,0.9102462992160487,0.15226112326768781,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.72763450187065,0.012411347517730497,0.13636363636363635,0.7390650469145679,0.005626406601650412,0.0975609756097561,0.8409296249971523,0.0031446540880503146,0.08450704225352113,0.8655849643042698,0.0016558979187635962,0.10909090909090909,22.583670139312744
872,0.9102462992160487,0.15226112326768781,0.6993582219149019,0.03571428571428571,0.2222222222222222,0.7908123601370467,0.011254019292604502,0.21739130434782608,0.864118776013846,0.004981733643307871,0.13953488372093023,0.8845102906013077,0.0025612129904722877,0.11594202898550725,0.8645431546278611,0.0014579283532352124,0.11214953271028037,22.583670139312744
873,0.9102462992160487,0.15226112326768781,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8587653524055572,0.01020408163265306,0.15789473684210525,0.8903005279839036,0.00507399577167019,0.10256410256410256,0.9221102297373542,0.0028437190900098912,0.09375,0.9314272360916833,0.0014788169464428457,0.07920792079207921,22.583670139312744
874,0.9102462992160487,0.15226112326768781,0.7226620657947195,0.023809523809523808,0.125,0.7638952788235823,0.008237232289950576,0.08695652173913043,0.8654788728202186,0.003266906239790918,0.11363636363636363,0.8929496243734735,0.0018907353965568713,0.09859154929577464,0.9042725710919652,0.0012203027876291806,0.10476190476190476,22.583670139312744
875,0.9102462992160487,0.15226112326768781,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6768297018941625,0.013636363636363636,0.05,0.8514241809786498,0.004336513443191674,0.02564102564102564,0.8100137003395135,0.0024284253578732108,0.015625,0.842814702648958,0.0013092813500145475,0.028037383177570093,22.583670139312744
876,0.9102462992160487,0.15226112326768781,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.869707888820186,0.009029345372460496,0.3,0.8993173241618894,0.004219409282700422,0.2222222222222222,0.8965073513239703,0.0021102183264345427,0.16883116883116883,0.8750367333508047,0.0011989329496747895,0.14782608695652175,22.583670139312744
877,0.9102462992160487,0.15226112326768781,0.6508667942032516,0.05,0.3333333333333333,0.7946218772459108,0.020477815699658702,0.17647058823529413,0.7698940751273542,0.010137149672033392,0.08823529411764706,0.7864140089995374,0.00533082470994042,0.06896551724137931,0.8758976844466237,0.0022949902043101033,0.09090909090909091,22.583670139312744
878,0.9102462992160487,0.15226112326768781,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8986143714519745,0.008948545861297539,0.15,0.9283329640819777,0.003194888178913738,0.13157894736842105,0.9130633194938944,0.0017743604909064026,0.11666666666666667,0.926059618795861,0.0011077702168064568,0.10989010989010989,22.583670139312744
879,0.9102462992160487,0.15226112326768781,0.6503958592152477,0.023809523809523808,0.25,0.8503369085291964,0.004077471967380225,0.10714285714285714,0.8498234511850925,0.002241238793806031,0.07407407407407407,0.9049669397685336,0.001087087812537746,0.056179775280898875,0.8887769945582729,0.0010750849072739268,0.03875968992248062,22.583670139312744
880,0.9102462992160487,0.15226112326768781,0.5545118520972888,0.1,0.3333333333333333,0.751471993057631,0.023323615160349854,0.2222222222222222,0.8326566917820309,0.009365687526607066,0.1794871794871795,0.8659883074052096,0.0036904049471374427,0.12857142857142856,0.8814482886734442,0.0019107361742014565,0.09433962264150944,22.583670139312744
881,0.9102462992160487,0.15226112326768781,0.7472217363092141,0.0,0.16666666666666666,0.7957131640208648,0.017699115044247787,0.05555555555555555,0.871529671642097,0.0062535531552018195,0.11428571428571428,0.900771573474087,0.00319906936164025,0.11475409836065574,0.8833796971013371,0.0020643539918323386,0.1414141414141414,22.583670139312744
882,0.9102462992160487,0.15226112326768781,0.5181432813135509,0.05,0.16666666666666666,0.6205592300290752,0.020242914979757085,0.0625,0.7595086040666752,0.009588268471517203,0.02857142857142857,0.8408014827927222,0.002726343292059525,0.05970149253731343,0.8730606215551087,0.0012141447867658219,0.04310344827586207,22.583670139312744
883,0.9102462992160487,0.15226112326768781,0.7949282723741916,0.023809523809523808,0.125,0.8538985498124876,0.0055658627087198514,0.045454545454545456,0.9485445299506344,0.0032456994482310936,0.045454545454545456,0.9491602929598035,0.0020454545454545456,0.05063291139240506,0.9154709540369446,0.0011398373141288016,0.05737704918032787,22.583670139312744
884,0.9102462992160487,0.15226112326768781,0.6231194311274444,0.07142857142857142,0.375,0.8132000107618965,0.02012072434607646,0.14285714285714285,0.8547475445794055,0.005970149253731343,0.15384615384615385,0.8818082561824833,0.0027068832173240526,0.14285714285714285,0.8805571803311201,0.0014476876124892401,0.10784313725490197,22.583670139312744
885,0.9102462992160487,0.15226112326768781,0.5325646511558555,0.1,0.2857142857142857,0.8228054947917296,0.020224719101123594,0.2,0.8798589634499996,0.006447234475738039,0.18604651162790697,0.8634544390126014,0.0025223259935919285,0.14285714285714285,0.8785677118567866,0.0012507456368219514,0.11888111888111888,22.583670139312744
886,0.9102462992160487,0.15226112326768781,0.2890648263178879,0.25,0.5,0.7240496876677678,0.029023746701846966,0.3157894736842105,0.7960636680210432,0.005715705765407555,0.2,0.8496862416043278,0.002388989872760322,0.11458333333333333,0.8559078277861373,0.0014436797045492698,0.10457516339869281,22.583670139312744
887,0.9102462992160487,0.15226112326768781,0.5545118520972888,0.05,0.16666666666666666,0.7049550877847361,0.01749271137026239,0.16666666666666666,0.7748092890726209,0.010780287474332649,0.16666666666666666,0.8342796078504493,0.004649309245483528,0.11290322580645161,0.8565341689333444,0.0024031529366528885,0.1276595744680851,22.583670139312744
888,0.9102462992160487,0.15226112326768781,0.5545118520972888,0.05,0.3333333333333333,0.7689499449279784,0.010238907849829351,0.17647058823529413,0.8381816576952961,0.003711201079622132,0.06976744186046512,0.8543185439836438,0.0017293857221914776,0.0975609756097561,0.8944718633568194,0.0007762433432620272,0.08450704225352113,22.583670139312744
889,0.9102462992160487,0.15226112326768781,0.6231194311274444,0.07142857142857142,0.25,0.9259801726536252,0.01155115511551155,0.08695652173913043,0.93474630385098,0.004876349703935911,0.06976744186046512,0.9326980637934781,0.002441629787883412,0.1,0.915415509588746,0.0012100026888948643,0.1056338028169014,22.583670139312744
890,0.9102462992160487,0.15226112326768781,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6918903913706319,0.01593625498007968,0.09523809523809523,0.6999397057849085,0.007981376787495843,0.11627906976744186,0.8100787516327074,0.003986279781218133,0.1111111111111111,0.8027095940334921,0.0022260336459511733,0.1523809523809524,22.583670139312744
891,0.9102462992160487,0.15226112326768781,0.6508667942032516,0.0,0.16666666666666666,0.7544158849588671,0.01020408163265306,0.17647058823529413,0.9132582409040159,0.005149330587023687,0.1388888888888889,0.9574456976880017,0.00234192037470726,0.11475409836065574,0.9421646440945216,0.0016434648105181748,0.0967741935483871,22.583670139312744
892,0.9102462992160487,0.15226112326768781,0.6508667942032516,0.0,0.16666666666666666,0.8498011643382123,0.00684931506849315,0.058823529411764705,0.8838087909638461,0.0036363636363636364,0.058823529411764705,0.8986539820995822,0.002079812816846484,0.047619047619047616,0.9286167570890927,0.0012268057046465265,0.0673076923076923,22.583670139312744
893,0.9102462992160487,0.15226112326768781,0.7949282723741916,0.0,0.125,0.8345580332479107,0.012024048096192385,0.09523809523809523,0.885832954229139,0.007240853658536586,0.12195121951219512,0.9139592620403086,0.0026441036488630354,0.15942028985507245,0.8965247247035307,0.0011180532719500165,0.15315315315315314,22.583670139312744
894,0.9102462992160487,0.15226112326768781,0.5545118520972888,0.05,0.3333333333333333,0.7963902524032406,0.010471204188481676,0.10526315789473684,0.9385039144145072,0.0034856700232378003,0.0975609756097561,0.9130473569896759,0.001328462304882099,0.09090909090909091,0.9233784248330454,0.0009593476436023504,0.08547008547008547,22.583670139312744
895,0.9102462992160487,0.15226112326768781,0.36180196788536356,0.15,0.16666666666666666,0.5561014504033468,0.05555555555555555,0.0625,0.6137515241980651,0.018930041152263374,0.1,0.7096090344899146,0.007501071581654522,0.09615384615384616,0.7072712203753649,0.004954367666232073,0.06578947368421052,22.583670139312744
896,0.9102462992160487,0.15226112326768781,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7963902524032406,0.015544041450777202,0.2631578947368421,0.819059068834642,0.005018400802944129,0.13953488372093023,0.8928684670228629,0.0021687107388573138,0.13924050632911392,0.9067790313516219,0.0012248269575868061,0.13675213675213677,22.583670139312744
897,0.9102462992160487,0.15226112326768781,0.8115075629572489,0.0,0.14285714285714285,0.8841955059473317,0.01488095238095238,0.05555555555555555,0.9181717443022982,0.006756756756756757,0.06666666666666667,0.9162271667030308,0.0022586959795211563,0.03333333333333333,0.9274022029409837,0.0012239902080783353,0.04716981132075472,22.583670139312744
898,0.9102462992160487,0.15226112326768781,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8137759928000604,0.010183299389002037,0.19047619047619047,0.8768923122432252,0.00376325692781389,0.16279069767441862,0.9191801674199188,0.0019022913964548205,0.14666666666666667,0.9118044619216347,0.0013651877133105802,0.12844036697247707,22.583670139312744
899,0.9102462992160487,0.15226112326768781,0.7472217363092141,0.0,0.16666666666666666,0.7883425088589434,0.023809523809523808,0.125,0.8127816151214958,0.008398950131233596,0.1388888888888889,0.8371842299271597,0.003560180747637957,0.14516129032258066,0.8714562356834369,0.001775027893295466,0.15053763440860216,22.583670139312744
900,0.9102462992160487,0.15226112326768781,0.6508667942032516,0.05,0.3333333333333333,0.8323640349758588,0.010416666666666666,0.21052631578947367,0.8558849189298987,0.005789473684210527,0.2222222222222222,0.8688170407368024,0.0025242460475621096,0.1746031746031746,0.8891209636553133,0.0014813523875914954,0.15151515151515152,22.583670139312744
901,0.9102462992160487,0.15226112326768781,0.7472217363092141,0.0,0.16666666666666666,0.7812900583302899,0.016129032258064516,0.25,0.7187004152071587,0.012711864406779662,0.15625,0.8392135719489876,0.0055857006064474945,0.1206896551724138,0.8668709021828654,0.002156358964947697,0.10416666666666667,22.583670139312744
902,0.9102462992160487,0.15226112326768781,0.5555618109440845,0.08333333333333333,0.4,0.729714516323373,0.024096385542168676,0.125,0.8270934163866952,0.007477567298105683,0.05405405405405406,0.8117523681228103,0.0030691658445686724,0.04411764705882353,0.8304956991506829,0.0016304528666023358,0.045454545454545456,22.583670139312744
903,0.9102462992160487,0.15226112326768781,0.6508667942032516,0.0,0.16666666666666666,0.8174231616200258,0.008032128514056224,0.0625,0.8705131525281623,0.0030527692978630614,0.05128205128205128,0.9273657430638594,0.0016216731851569207,0.041666666666666664,0.9329550796238694,0.0008887308922858159,0.06896551724137931,22.583670139312744
904,0.9102462992160487,0.15226112326768781,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7445120993891265,0.01282051282051282,0.15789473684210525,0.836119076246282,0.005934718100890208,0.10256410256410256,0.8586769924478802,0.003018783542039356,0.1044776119402985,0.8829546141059269,0.0018043724560446476,0.1,22.583670139312744
905,0.9102462992160487,0.15226112326768781,0.7289176125807098,0.0,0.14285714285714285,0.8464433666113199,0.011185682326621925,0.15,0.8902896255943322,0.005008347245409015,0.13953488372093023,0.8991964496039128,0.0023250020758947107,0.14473684210526316,0.9176740375317838,0.0011535292502059874,0.14166666666666666,22.583670139312744
906,0.9102462992160487,0.15226112326768781,0.6231194311274444,0.047619047619047616,0.25,0.7794980663302178,0.014373716632443531,0.09523809523809523,0.821035076589652,0.004830917874396135,0.045454545454545456,0.8263082816467783,0.002495321272613849,0.05128205128205128,0.8411193565490664,0.001336291664565579,0.04878048780487805,22.583670139312744
907,0.9102462992160487,0.15226112326768781,0.5555618109440845,0.08333333333333333,0.2,0.6953856377069163,0.016260162601626018,0.0625,0.8567423544574309,0.003945885005636978,0.05714285714285714,0.8659577709938716,0.0027066929133858267,0.03076923076923077,0.8916667425287002,0.001677395956115695,0.05102040816326531,22.583670139312744
908,0.9102462992160487,0.15226112326768781,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.9064557909611943,0.010810810810810811,0.09090909090909091,0.9302782166485685,0.0049597024178549285,0.08888888888888889,0.9250845634123741,0.0021390374331550803,0.09523809523809523,0.9198865234972889,0.001115954664341761,0.10884353741496598,22.583670139312744
909,0.9102462992160487,0.15226112326768781,0.7289176125807098,0.0,0.14285714285714285,0.9120635632342354,0.005847953216374269,0.1111111111111111,0.9415181511617275,0.0033003300330033004,0.11428571428571428,0.9199139011307707,0.002041777917386524,0.1206896551724138,0.9345396868993389,0.0013760095722405025,0.08139534883720931,22.583670139312744
910,0.9102462992160487,0.15226112326768781,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7706344899510749,0.015590200445434299,0.15,0.8569736908866268,0.004445432318292954,0.058823529411764705,0.8605736156242176,0.001734564718016033,0.030927835051546393,0.8929170570547459,0.0008297156742180671,0.038461538461538464,22.583670139312744
911,0.9102462992160487,0.15226112326768781,0.6508667942032516,0.05,0.3333333333333333,0.8228054947917296,0.009195402298850575,0.2,0.850898241711291,0.005519779208831647,0.21052631578947367,0.8843220611259042,0.0022611644997173543,0.1791044776119403,0.8866309889875951,0.0013997057029034921,0.12149532710280374,22.583670139312744
912,0.9102462992160487,0.15226112326768781,0.7226620657947195,0.0,0.125,0.7582805389773302,0.01809954751131222,0.05,0.8591508376185549,0.005889281507656066,0.05,0.8120221489489139,0.003175298368553597,0.05970149253731343,0.8017876094316935,0.002243409983174425,0.0594059405940594,22.583670139312744
913,0.9102462992160487,0.15226112326768781,0.6508667942032516,0.05,0.3333333333333333,0.8513070996039297,0.01282051282051282,0.15789473684210525,0.8886286771695596,0.0038412291933418692,0.10256410256410256,0.8982416050586617,0.002370738315646873,0.13432835820895522,0.915393229176665,0.000913736505465498,0.1,22.583670139312744
914,0.9102462992160487,0.15226112326768781,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8463237008419532,0.009881422924901186,0.14285714285714285,0.9156246978152601,0.002600297176820208,0.07317073170731707,0.9309049081087101,0.001327874294566781,0.11940298507462686,0.9427248969111873,0.0010184595798854233,0.12121212121212122,22.583670139312744
915,0.9102462992160487,0.15226112326768781,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8599497920915063,0.01764705882352941,0.16666666666666666,0.8446832140759862,0.005885015844273427,0.10526315789473684,0.8664625974928145,0.002219961150679863,0.125,0.8957439424940824,0.001148579001619791,0.1565217391304348,22.583670139312744
916,0.9102462992160487,0.15226112326768781,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8283374759510426,0.01881720430107527,0.10526315789473684,0.742888826065107,0.010084033613445379,0.075,0.7738686871786448,0.005009915457676652,0.08571428571428572,0.7795357679569987,0.0032261918986736765,0.057692307692307696,22.583670139312744
917,0.9102462992160487,0.15226112326768781,0.8115075629572489,0.0,0.14285714285714285,0.828629503871545,0.013937282229965157,0.11764705882352941,0.8531199645869905,0.004286589099816289,0.14705882352941177,0.929293061532835,0.0024523946912867857,0.14754098360655737,0.902878162283202,0.0017923981232537299,0.13043478260869565,22.583670139312744
918,0.9102462992160487,0.15226112326768781,0.6953856377069162,0.047619047619047616,0.125,0.7255690347610555,0.02077922077922078,0.05263157894736842,0.7870439653128158,0.00757002271006813,0.024390243902439025,0.8713959262923884,0.0032845625559868616,0.12857142857142856,0.891055205526553,0.0017086864037381875,0.1308411214953271,22.583670139312744
919,0.9102462992160487,0.15226112326768781,0.6151546015323948,0.0,0.14285714285714285,0.738315565355807,0.010830324909747292,0.09090909090909091,0.7604283973225989,0.005398110661268556,0.046511627906976744,0.8382160261506412,0.002561324007486947,0.04225352112676056,0.8236385249024528,0.0016547811354950554,0.038834951456310676,22.583670139312744
920,0.9102462992160487,0.15226112326768781,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.5902167582968746,0.02313624678663239,0.15789473684210525,0.6888079004568414,0.00921435499515034,0.16216216216216217,0.7920161948227019,0.00472972972972973,0.0967741935483871,0.8197179801411113,0.002518053971873812,0.11578947368421053,22.583670139312744
921,0.9102462992160487,0.15226112326768781,0.5545118520972888,0.1,0.16666666666666666,0.8920681061268273,0.008797653958944282,0.16666666666666666,0.9301192755542447,0.004108885464817668,0.1388888888888889,0.9420112098352461,0.00215765247410817,0.13333333333333333,0.928293117002222,0.0014595699133988518,0.10752688172043011,22.583670139312744
922,0.9102462992160487,0.15226112326768781,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.697263687011511,0.009940357852882704,0.14285714285714285,0.7896979456387375,0.00487987987987988,0.17073170731707318,0.8725758212895983,0.0024664879356568366,0.1323529411764706,0.8915639309988987,0.0012272520074336408,0.14018691588785046,22.583670139312744
923,0.9102462992160487,0.15226112326768781,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8702501642320006,0.007614213197969543,0.15789473684210525,0.9204298883058006,0.003829583532790809,0.08108108108108109,0.9003678279994363,0.002196666235947797,0.047619047619047616,0.8989525599604531,0.0014140153878145145,0.06,22.583670139312744
924,0.9102462992160487,0.15226112326768781,0.6508667942032516,0.05,0.16666666666666666,0.729714516323373,0.028225806451612902,0.125,0.8294379049724998,0.008507347254447023,0.0967741935483871,0.8693606543216496,0.005292405398253507,0.10416666666666667,0.9177408000731722,0.0019071837253655435,0.10256410256410256,22.583670139312744
925,0.9102462992160487,0.15226112326768781,0.43993588041692944,0.16666666666666666,0.4,0.7919139800964952,0.03317535545023697,0.13333333333333333,0.8245684825271462,0.007836990595611285,0.08333333333333333,0.831501636435389,0.003873547419717606,0.0625,0.9109972632667775,0.0016743269862114249,0.09090909090909091,22.583670139312744
926,0.9102462992160487,0.15226112326768781,0.7949282723741916,0.0,0.125,0.9121628525129587,0.0078125,0.10526315789473684,0.9615264011818632,0.0034438226431338786,0.15384615384615385,0.9544826973180207,0.0018192844147968466,0.13846153846153847,0.9641344061514723,0.0009157928476578598,0.10416666666666667,22.583670139312744
927,0.9102462992160487,0.15226112326768781,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.664004836853953,0.01593625498007968,0.19047619047619047,0.7748495830505685,0.006524575902566333,0.1282051282051282,0.8475012778185591,0.004323840763381542,0.11666666666666667,0.8448938694517644,0.0023034044317501268,0.09278350515463918,22.583670139312744
928,0.9102462992160487,0.15226112326768781,0.5545118520972888,0.05,0.16666666666666666,0.5512149988267901,0.04245283018867924,0.13333333333333333,0.61109348170502,0.014652014652014652,0.11764705882352941,0.7312193112448032,0.006559907389542736,0.12962962962962962,0.8359834207601732,0.002735901730876605,0.10112359550561797,22.583670139312744
929,0.9102462992160487,0.15226112326768781,0.6508667942032516,0.05,0.3333333333333333,0.8513070996039297,0.005115089514066497,0.21052631578947367,0.9261770052622985,0.004968383017163505,0.13157894736842105,0.9633240615567431,0.0015455950540958269,0.12307692307692308,0.9578514815350746,0.001020317629314169,0.1134020618556701,22.583670139312744
930,0.9102462992160487,0.15226112326768781,0.6508667942032516,0.05,0.16666666666666666,0.7899894737783308,0.014354066985645933,0.13333333333333333,0.8798605612280688,0.007430340557275541,0.11764705882352941,0.8759820046219459,0.0034444581129290195,0.15151515151515152,0.8825291368835836,0.0018449617170443714,0.1111111111111111,22.583670139312744
931,0.9102462992160487,0.15226112326768781,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.9673379079506733,0.0044742729306487695,0.1,0.9249750394989065,0.003003003003003003,0.0975609756097561,0.9439503562873794,0.0019601060763288366,0.07575757575757576,0.9521018588333946,0.001218707154826588,0.06521739130434782,22.583670139312744
932,0.9102462992160487,0.15226112326768781,0.7289176125807098,0.0,0.14285714285714285,0.7957131640208646,0.014705882352941176,0.1111111111111111,0.909268093385829,0.004136029411764706,0.10526315789473684,0.8787443260901354,0.00235519888346127,0.10666666666666667,0.9110926764162259,0.0012878769470026487,0.109375,22.583670139312744
933,0.9102462992160487,0.15226112326768781,0.7226620657947195,0.023809523809523808,0.125,0.8439798486896499,0.014492753623188406,0.09090909090909091,0.8981874817830642,0.006121714079942384,0.09523809523809523,0.8809738975513689,0.003386497705920909,0.058823529411764705,0.8895254432647735,0.0017374452871796585,0.05454545454545454,22.583670139312744
934,0.9102462992160487,0.15226112326768781,0.396293595476444,0.16666666666666666,0.2,0.8544505054677701,0.023696682464454975,0.06666666666666667,0.8970395421812288,0.006514657980456026,0.030303030303030304,0.9313905815883904,0.0024802173142789655,0.07575757575757576,0.9488286132971897,0.0011258398402033776,0.07476635514018691,22.583670139312744
935,0.9102462992160487,0.15226112326768781,0.7472217363092141,0.0,0.16666666666666666,0.8137759928000604,0.01016260162601626,0.09523809523809523,0.8394213598994728,0.002630040911747516,0.10869565217391304,0.8449165453966163,0.0018079410333078367,0.0975609756097561,0.8832716170195731,0.0008607518667556111,0.11363636363636363,22.583670139312744
936,0.9102462992160487,0.15226112326768781,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7270847008342209,0.01436265709156194,0.13636363636363635,0.849728169813045,0.003246753246753247,0.09615384615384616,0.9051044940478491,0.001343301016236421,0.06741573033707865,0.9093187818367057,0.0007836308228123639,0.07518796992481203,22.583670139312744
937,0.9102462992160487,0.15226112326768781,0.5545118520972888,0.1,0.16666666666666666,0.581925786399481,0.04739336492890995,0.13333333333333333,0.5866331265967054,0.02087832973362131,0.0625,0.693894401739062,0.0070103695048926535,0.06557377049180328,0.7151906082142391,0.0038476716653512233,0.05263157894736842,22.583670139312744
938,0.9102462992160487,0.15226112326768781,0.7878405638413689,0.03571428571428571,0.2222222222222222,0.8708019764044944,0.014754098360655738,0.17391304347826086,0.8971177105349374,0.0032804811372334607,0.1702127659574468,0.8787284698922525,0.0018476698829809075,0.17073170731707318,0.8928121994701609,0.0011876196708596912,0.128,22.583670139312744
939,0.9102462992160487,0.15226112326768781,0.5545118520972888,0.1,0.3333333333333333,0.8799452491989146,0.011834319526627219,0.16666666666666666,0.8434590628538385,0.005219206680584551,0.1111111111111111,0.9075878053648677,0.0023189196562542628,0.12903225806451613,0.9148064722718682,0.0011215288681530663,0.10204081632653061,22.583670139312744
940,0.9102462992160487,0.15226112326768781,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7815450611861963,0.01569506726457399,0.15,0.8764852950967467,0.0045385779122541605,0.15555555555555556,0.8934914829497193,0.002284669865204478,0.12658227848101267,0.8896552567808635,0.0011939650493867362,0.13333333333333333,22.583670139312744
941,0.9102462992160487,0.15226112326768781,0.6508667942032516,0.05,0.3333333333333333,0.788423511584501,0.017006802721088437,0.17647058823529413,0.8248767519517839,0.009116809116809116,0.22857142857142856,0.8690289588345737,0.0029295980957612378,0.14666666666666667,0.8715308797149282,0.0014199102977303973,0.1259259259259259,22.583670139312744
942,0.9102462992160487,0.15226112326768781,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.8847856544703577,0.0059665871121718375,0.07692307692307693,0.9344701166233276,0.00203921568627451,0.1016949152542373,0.9304643252914391,0.0009687034277198212,0.1320754716981132,0.928643873441235,0.0005978995528751169,0.12269938650306748,22.583670139312744
943,0.9102462992160487,0.15226112326768781,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8137759928000604,0.00796812749003984,0.047619047619047616,0.9376370509048094,0.002619760479041916,0.07317073170731707,0.9248749936611967,0.0016611295681063123,0.08333333333333333,0.9353177813594954,0.0008786419709696692,0.09345794392523364,22.583670139312744
944,0.9102462992160487,0.15226112326768781,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.673599464059383,0.018,0.09523809523809523,0.7222183642968127,0.011008522727272728,0.14285714285714285,0.763717242815895,0.004261068384951153,0.13043478260869565,0.809671110226977,0.0019222143909784072,0.13392857142857142,22.583670139312744
945,0.9102462992160487,0.15226112326768781,0.6953856377069162,0.023809523809523808,0.125,0.8538985498124876,0.009025270758122744,0.13636363636363635,0.8892569699038037,0.0053745381256298285,0.09302325581395349,0.831438002617005,0.003324040317392237,0.10294117647058823,0.8453230959242081,0.0016125226146464248,0.10784313725490197,22.583670139312744
946,0.9102462992160487,0.15226112326768781,0.7226620657947195,0.023809523809523808,0.25,0.9259801726536254,0.006389776357827476,0.21739130434782608,0.9197356280023328,0.0030907558302894073,0.10869565217391304,0.9399044774850005,0.001501626762325853,0.13333333333333333,0.9465199057092418,0.0009589089746777001,0.10377358490566038,22.583670139312744
947,0.9102462992160487,0.15226112326768781,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8920681061268273,0.011869436201780416,0.05555555555555555,0.8902223898582787,0.004878048780487805,0.05,0.904213071661914,0.00238230289279637,0.08955223880597014,0.9299944714439913,0.0013481631277384564,0.06,22.583670139312744
948,0.9102462992160487,0.15226112326768781,0.5545118520972888,0.05,0.3333333333333333,0.87097282480488,0.00684931506849315,0.17647058823529413,0.8933457606397763,0.004061738424045491,0.125,0.9330767829108145,0.0016417523546185086,0.13333333333333333,0.9147395204976514,0.0008581957695996769,0.13709677419354838,22.583670139312744
949,0.9102462992160487,0.15226112326768781,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.8963659431765997,0.00998003992015968,0.14285714285714285,0.9397084885255026,0.0031259768677711786,0.1590909090909091,0.9404180333404736,0.001383946223803875,0.12857142857142856,0.9636280512538722,0.0009846557807499795,0.12,22.583670139312744
950,0.9102462992160487,0.15226112326768781,0.48468569837279085,0.054945054945054944,0.09090909090909091,0.7138772896141281,0.014383561643835616,0.09090909090909091,0.7038249928145068,0.008064516129032258,0.06451612903225806,0.7422269380558816,0.0036501224126418872,0.05102040816326531,0.7792323878442152,0.001669246411120216,0.052980132450331126,22.583670139312744
951,0.9102462992160487,0.15226112326768781,0.6231194311274444,0.047619047619047616,0.25,0.8359984768436985,0.0030816640986132513,0.08333333333333333,0.8199639798025806,0.0030413625304136255,0.06521739130434782,0.8975381478060122,0.0011996700907250506,0.06172839506172839,0.893459498495022,0.0010114035753116387,0.03937007874015748,22.583670139312744
952,0.9102462992160487,0.15226112326768781,0.6503958592152477,0.023809523809523808,0.125,0.83885079375972,0.005319148936170213,0.09090909090909091,0.9291606978275663,0.002864417568427753,0.11363636363636363,0.901629956098201,0.002064446638542321,0.10810810810810811,0.9070751684802405,0.0012129724208375895,0.11504424778761062,22.583670139312744
953,0.9102462992160487,0.15226112326768781,0.6231194311274444,0.07142857142857142,0.25,0.7705823408249893,0.019138755980861243,0.21739130434782608,0.867341734776662,0.0058823529411764705,0.16666666666666666,0.8953634955945667,0.0027807004358935817,0.10126582278481013,0.9097329204688153,0.0013750240629211011,0.12605042016806722,22.583670139312744
954,0.9102462992160487,0.15226112326768781,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.8414654700305111,0.006944444444444444,0.11764705882352941,0.7969554943958826,0.004822182037371911,0.058823529411764705,0.8160274457551222,0.0026469768737809973,0.06557377049180328,0.8049169561629165,0.0022800972841507906,0.05434782608695652,22.583670139312744
955,0.9102462992160487,0.15226112326768781,0.5235767964601689,0.047619047619047616,0.125,0.8187937173831067,0.012195121951219513,0.14285714285714285,0.8467403342913464,0.004727116458960034,0.1282051282051282,0.8812639798578994,0.002867944205449094,0.09523809523809523,0.8999387623374623,0.0020146709370802767,0.09782608695652174,22.583670139312744
956,0.9102462992160487,0.15226112326768781,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7908728065045137,0.012477718360071301,0.13636363636363635,0.8579269181563175,0.0044233807266982625,0.1590909090909091,0.8613342847727514,0.0025476587894228235,0.0945945945945946,0.8999404452854087,0.0016331920216832302,0.12037037037037036,22.583670139312744
