,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1081,0.8969570729925062,0.17891963109354414,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.7125648758413244,0.012953367875647668,0.3157894736842105,0.7460325160777987,0.007374631268436578,0.2702702702702703,0.8337572982933601,0.0029838022165387893,0.21311475409836064,0.777258541474877,0.002137708177976634,0.16129032258064516,36.22492003440857
1082,0.8969570729925062,0.17891963109354414,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.8511210144446681,0.018036072144288578,0.3333333333333333,0.8947193467176598,0.007828967178560674,0.2222222222222222,0.8971454027857736,0.0036385091946110728,0.16901408450704225,0.9174583814288193,0.0018501698792343661,0.17272727272727273,36.22492003440857
1083,0.8969570729925062,0.17891963109354414,0.8115075629572489,0.0,0.14285714285714285,0.8383029406841985,0.01020408163265306,0.2631578947368421,0.8442789526618494,0.00541871921182266,0.2972972972972973,0.8231183186571726,0.0034195658638120725,0.3,0.8322574391672412,0.0020777516539996718,0.26666666666666666,36.22492003440857
1084,0.8969570729925062,0.17891963109354414,0.24949779724410984,0.16666666666666666,0.2857142857142857,0.6466333207521788,0.023853211009174313,0.22727272727272727,0.6665812791842267,0.00797968806673921,0.23809523809523808,0.7219976007010273,0.00516795865633075,0.15942028985507245,0.7147152188817539,0.0029243379051855515,0.13725490196078433,36.22492003440857
1085,0.8969570729925062,0.17891963109354414,0.5325646511558555,0.1,0.2857142857142857,0.6171447249027936,0.03273809523809524,0.16666666666666666,0.825508427094564,0.008636200071968334,0.11904761904761904,0.8272822578994038,0.003354681305275999,0.15714285714285714,0.8388497276542732,0.0018963568068268845,0.1509433962264151,36.22492003440857
1086,0.8969570729925062,0.17891963109354414,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6985250906429515,0.017123287671232876,0.4117647058823529,0.8676569049920232,0.006773101112723754,0.24324324324324326,0.9061407880106723,0.0027216174183514776,0.20634920634920634,0.9226579610119244,0.001592800541552184,0.16666666666666666,36.22492003440857
1087,0.8969570729925062,0.17891963109354414,0.36180196788536356,0.15,0.16666666666666666,0.5486720313949188,0.04391891891891892,0.11764705882352941,0.7268973344538601,0.011343012704174229,0.05263157894736842,0.7909214388622541,0.004720161834120027,0.11940298507462686,0.7908015864653727,0.0021116446987500424,0.14678899082568808,36.22492003440857
1088,0.8969570729925062,0.17891963109354414,0.6231194311274444,0.0,0.125,0.7240496876677678,0.012919896640826873,0.10526315789473684,0.8213681975628828,0.005306319343945972,0.10810810810810811,0.82480132629945,0.002848297213622291,0.171875,0.8500940421202635,0.001662773664832337,0.17647058823529413,36.22492003440857
1089,0.8969570729925062,0.17891963109354414,0.6463276622041702,0.0,0.14285714285714285,0.7635948499855437,0.008849557522123894,0.1111111111111111,0.8402365670990333,0.0049285362247412515,0.16216216216216217,0.8423180211441232,0.003221864237306966,0.16176470588235295,0.8965148390496464,0.0016629711751662971,0.19626168224299065,36.22492003440857
1090,0.8969570729925062,0.17891963109354414,0.6508667942032516,0.0,0.16666666666666666,0.7122167435474254,0.016166281755196306,0.15,0.7997071086034008,0.005651313930488839,0.19148936170212766,0.7822401062008643,0.0024981432718925124,0.19047619047619047,0.808074473958571,0.0015664773839827687,0.14285714285714285,36.22492003440857
1091,0.8969570729925062,0.17891963109354414,0.7226620657947195,0.023809523809523808,0.25,0.8124013454299429,0.006036217303822937,0.23809523809523808,0.8227915698329388,0.003745318352059925,0.2631578947368421,0.9129354496714026,0.001601708489054992,0.2222222222222222,0.9060129428503323,0.001115419344558347,0.22826086956521738,36.22492003440857
1092,0.8969570729925062,0.17891963109354414,0.36180196788536356,0.15,0.16666666666666666,0.4196240667215701,0.045454545454545456,0.17647058823529413,0.5023029032866969,0.01744186046511628,0.07692307692307693,0.6320611584984696,0.00754510661563696,0.07246376811594203,0.6708495165866849,0.0033250498757481364,0.1,36.22492003440857
1093,0.8969570729925062,0.17891963109354414,0.6508667942032516,0.05,0.3333333333333333,0.7682599396347655,0.011799410029498525,0.2777777777777778,0.9165205973105754,0.0036540803897685747,0.2222222222222222,0.9090998949927478,0.002344430303436265,0.20238095238095238,0.8695484537208653,0.001489585113916632,0.2204724409448819,36.22492003440857
1094,0.8969570729925062,0.17891963109354414,0.6351215938442603,0.017857142857142856,0.1111111111111111,0.7888168609569759,0.009615384615384616,0.19230769230769232,0.8431301938624092,0.004617752693689072,0.21052631578947367,0.8809617432183261,0.0020116418421503167,0.17,0.893555833440693,0.0011241813027469125,0.1891891891891892,36.22492003440857
1095,0.8969570729925062,0.17891963109354414,0.5545118520972888,0.05,0.3333333333333333,0.7774471877751694,0.012919896640826873,0.21052631578947367,0.8270349597772982,0.007707910750507099,0.175,0.8800141126604251,0.0033076074972436605,0.18461538461538463,0.8680194545450306,0.0018605805011163482,0.2079207920792079,36.22492003440857
1096,0.8969570729925062,0.17891963109354414,0.6503958592152477,0.023809523809523808,0.25,0.6732152962867657,0.007220216606498195,0.22727272727272727,0.6703871172773415,0.00960279353993889,0.1794871794871795,0.7680455159851886,0.003517110266159696,0.2222222222222222,0.8181089296873495,0.0017076294444105628,0.16666666666666666,36.22492003440857
1097,0.8969570729925062,0.17891963109354414,0.7071795642645746,0.0,0.1,0.8107959318612313,0.010935601458080195,0.07692307692307693,0.841261355053532,0.005679012345679012,0.061224489795918366,0.9008488230188034,0.0025377320689194604,0.07228915662650602,0.8971513779619837,0.0016694001874414245,0.12931034482758622,36.22492003440857
1098,0.8969570729925062,0.17891963109354414,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7719012816570657,0.015384615384615385,0.2631578947368421,0.7929519198564876,0.006361323155216285,0.2564102564102564,0.822491983413229,0.0044432476100713615,0.20967741935483872,0.8663523998422784,0.0018827073331450625,0.22105263157894736,36.22492003440857
1099,0.8969570729925062,0.17891963109354414,0.43993588041692944,0.08333333333333333,0.4,0.6269918475210448,0.027692307692307693,0.16666666666666666,0.7426899761942897,0.006658343736995423,0.2,0.7436126284286715,0.0028911018310311598,0.17391304347826086,0.7898136363431616,0.0017769002961500495,0.1941747572815534,36.22492003440857
1100,0.8969570729925062,0.17891963109354414,0.8671944789536635,0.0,0.125,0.7520288795694582,0.006458557588805167,0.14814814814814814,0.759729100050818,0.003816793893129771,0.14925373134328357,0.7537049724529199,0.0018237233936244629,0.18253968253968253,0.7504695372121966,0.001370821093859281,0.13227513227513227,36.22492003440857
1101,0.8969570729925062,0.17891963109354414,0.6231194311274444,0.047619047619047616,0.25,0.7758549891172888,0.016227180527383367,0.09523809523809523,0.8570227335533404,0.0046395431834403995,0.14285714285714285,0.8648970618851689,0.002112304171800739,0.14864864864864866,0.861284831002089,0.0014528126452812646,0.14655172413793102,36.22492003440857
1102,0.8969570729925062,0.17891963109354414,0.36180196788536356,0.15,0.16666666666666666,0.6910003822172546,0.009111617312072893,0.15,0.75033957982883,0.006109022556390977,0.13157894736842105,0.7707013327433048,0.003932363350373574,0.125,0.7583318571215402,0.0026189436927106066,0.15625,36.22492003440857
1103,0.8969570729925062,0.17891963109354414,0.6508667942032516,0.05,0.16666666666666666,0.7051314033858792,0.018957345971563982,0.2,0.8489223429757263,0.007077140835102618,0.23255813953488372,0.8901918428144522,0.003016056063159762,0.25333333333333335,0.9166431576119606,0.0013216950739323183,0.2,36.22492003440857
1104,0.8969570729925062,0.17891963109354414,0.5235767964601689,0.09523809523809523,0.375,0.6707527798649492,0.01818181818181818,0.2857142857142857,0.793883040471712,0.007262823422605538,0.23684210526315788,0.908210703646381,0.0027814864263462392,0.16417910447761194,0.913790165948266,0.0012184802843120664,0.1926605504587156,36.22492003440857
1105,0.8969570729925062,0.17891963109354414,0.36180196788536356,0.15,0.16666666666666666,0.7180901354996957,0.022675736961451247,0.2,0.8332018141141896,0.006009929448654298,0.16666666666666666,0.9013410821734263,0.0024480572468771576,0.16279069767441862,0.9055129611073237,0.0013170182706352816,0.15625,36.22492003440857
1106,0.8969570729925062,0.17891963109354414,0.4188016401075408,0.13333333333333333,0.14285714285714285,0.5712736936688037,0.023316062176165803,0.21052631578947367,0.7030933435272887,0.007326007326007326,0.21052631578947367,0.7213890543404341,0.004189944134078212,0.203125,0.8026040916028768,0.0019308260577568838,0.16,36.22492003440857
1107,0.8969570729925062,0.17891963109354414,0.5181432813135509,0.1,0.16666666666666666,0.8168526641245992,0.018229166666666668,0.15789473684210525,0.8642526032026252,0.008153281695882593,0.2,0.9032831689447262,0.003106393994304944,0.2,0.9166954101206071,0.0010602779281718101,0.19230769230769232,36.22492003440857
1108,0.8969570729925062,0.17891963109354414,0.7289176125807098,0.0,0.14285714285714285,0.7758549891172888,0.0081799591002045,0.09523809523809523,0.840257854573389,0.003474232773595831,0.17391304347826086,0.8428767286509118,0.002024018351099717,0.13253012048192772,0.8219095969216598,0.001475878608984411,0.1953125,36.22492003440857
1109,0.8969570729925062,0.17891963109354414,0.5508532245479723,0.07142857142857142,0.375,0.7454462689712599,0.020833333333333332,0.21739130434782608,0.8994284562423903,0.005163043478260869,0.1702127659574468,0.8942985330601886,0.0027638754015089266,0.17721518987341772,0.8896528239809086,0.0014337458496830667,0.14634146341463414,36.22492003440857
1110,0.8969570729925062,0.17891963109354414,0.5066483377029767,0.07142857142857142,0.4444444444444444,0.7084109770054252,0.018396846254927726,0.4,0.8043230478405129,0.0057777777777777775,0.29411764705882354,0.8616839221931559,0.0024571656262451854,0.2289156626506024,0.8600517418106666,0.001301955389604009,0.25,36.22492003440857
1111,0.8969570729925062,0.17891963109354414,0.6231194311274444,0.09523809523809523,0.375,0.7302588286681468,0.014311270125223614,0.2727272727272727,0.7873614510642251,0.005178190679256778,0.2,0.8374646612086134,0.0020908254578907754,0.21052631578947367,0.8365926655183491,0.0012048530359494523,0.1864406779661017,36.22492003440857
1112,0.8969570729925062,0.17891963109354414,0.5325646511558555,0.1,0.14285714285714285,0.8298908349532756,0.020454545454545454,0.1,0.8940250611548426,0.004073872895165671,0.08333333333333333,0.9175500168361219,0.002067336089781453,0.13414634146341464,0.9085807528906635,0.0012806539509536785,0.15447154471544716,36.22492003440857
1113,0.8969570729925062,0.17891963109354414,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6777015875194401,0.012681159420289856,0.4090909090909091,0.8116388539986383,0.004281636536631779,0.24,0.8474968641948163,0.0023850293542074363,0.1724137931034483,0.8251857750697515,0.001205773314616852,0.16783216783216784,36.22492003440857
1114,0.8969570729925062,0.17891963109354414,0.6508667942032516,0.05,0.3333333333333333,0.8262798368219584,0.01606425702811245,0.125,0.8853839795785505,0.007033997655334115,0.2,0.8939466348526781,0.003739522888459059,0.21875,0.9022287301391876,0.0016172724699793797,0.21568627450980393,36.22492003440857
1115,0.8969570729925062,0.17891963109354414,0.3754359339546669,0.07142857142857142,0.125,0.4673144193358743,0.03837471783295711,0.1,0.5301780244184462,0.01636904761904762,0.07317073170731707,0.5792531038247243,0.00841645885286783,0.11594202898550725,0.6275590376054621,0.004139283250426637,0.09433962264150944,36.22492003440857
1116,0.8969570729925062,0.17891963109354414,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7423428491863955,0.023172905525846704,0.36363636363636365,0.9271519061763931,0.006477048718670797,0.1956521739130435,0.929631488533246,0.003237661883094155,0.1891891891891892,0.9202446446573508,0.0018194142199707466,0.16822429906542055,36.22492003440857
1117,0.8969570729925062,0.17891963109354414,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7611672984545768,0.020361990950226245,0.3,0.8293100087295657,0.007537688442211055,0.2619047619047619,0.8999158414596642,0.003160919540229885,0.19444444444444445,0.9301558669420575,0.0016278811646749788,0.1509433962264151,36.22492003440857
1118,0.8969570729925062,0.17891963109354414,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.863817250935325,0.015957446808510637,0.18181818181818182,0.807323058096744,0.0062649164677804296,0.24444444444444444,0.8349638795705069,0.003410518757853168,0.1917808219178082,0.838669839425219,0.0018497109826589595,0.16363636363636364,36.22492003440857
1119,0.8969570729925062,0.17891963109354414,0.6508667942032516,0.05,0.3333333333333333,0.7393491361297184,0.012345679012345678,0.3333333333333333,0.9001260898931321,0.007646095030038231,0.2222222222222222,0.8976976346697445,0.0031635558367605187,0.22033898305084745,0.8840263689763533,0.001834961411840898,0.26373626373626374,36.22492003440857
1120,0.8969570729925062,0.17891963109354414,0.6231194311274444,0.07142857142857142,0.125,0.7364558421764231,0.022388059701492536,0.20833333333333334,0.8659575124487544,0.005932762030323006,0.17307692307692307,0.8956382862035702,0.002076895800618003,0.1595744680851064,0.9088976983939834,0.001038686517120105,0.16783216783216784,36.22492003440857
1121,0.8969570729925062,0.17891963109354414,0.4217883392075884,0.15,0.3333333333333333,0.6743635432511758,0.023696682464454975,0.26666666666666666,0.7646364041227834,0.009702457956015523,0.18181818181818182,0.9097010424437142,0.0027227183620126333,0.20588235294117646,0.8794429370984401,0.0015605980211617092,0.21929824561403508,36.22492003440857
1122,0.8969570729925062,0.17891963109354414,0.5781296526357758,0.09523809523809523,0.5,0.7876206567113313,0.015968063872255488,0.2857142857142857,0.8431569284856274,0.005010737294201861,0.2619047619047619,0.873867067820246,0.0025549776439456155,0.2602739726027397,0.8824440175050627,0.001359311282283643,0.23423423423423423,36.22492003440857
1123,0.8969570729925062,0.17891963109354414,0.5637377118276308,0.06666666666666667,0.14285714285714285,0.766456150365338,0.016304347826086956,0.18181818181818182,0.8206455992918659,0.0041257367387033395,0.16666666666666666,0.9077989394009313,0.001955292501189029,0.17391304347826086,0.8933854152962794,0.001091768068761538,0.18248175182481752,36.22492003440857
1124,0.8969570729925062,0.17891963109354414,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.845761193485826,0.007633587786259542,0.10526315789473684,0.8890714227919938,0.0031803725579282144,0.10526315789473684,0.8636861768478231,0.002108919488897159,0.109375,0.895592865245731,0.0012806213078861487,0.13,36.22492003440857
1125,0.8969570729925062,0.17891963109354414,0.6508667942032516,0.0,0.16666666666666666,0.7635948499855437,0.0058997050147492625,0.2222222222222222,0.7690056283716551,0.004832863471606927,0.175,0.7779622519819407,0.002953457582238517,0.12857142857142856,0.7908884364085543,0.0016682464454976303,0.14285714285714285,36.22492003440857
1126,0.8969570729925062,0.17891963109354414,0.36180196788536356,0.15,0.16666666666666666,0.4923886600716424,0.034482758620689655,0.11764705882352941,0.7722687451767565,0.00797057020232986,0.17647058823529413,0.8161559732084298,0.0034236379874962785,0.21311475409836064,0.8561145551399248,0.0020331229615824474,0.1941747572815534,36.22492003440857
1127,0.8969570729925062,0.17891963109354414,0.7236039357707271,0.03508771929824561,0.2222222222222222,0.787530472689546,0.01066925315227934,0.25,0.8380900112907613,0.0033370411568409346,0.27586206896551724,0.8829094170710279,0.0017583963425356075,0.21428571428571427,0.8941672720585578,0.0009313784400913352,0.17763157894736842,36.22492003440857
1128,0.8969570729925062,0.17891963109354414,0.7226620657947195,0.0,0.125,0.9013267360312646,0.010869565217391304,0.18181818181818182,0.9226598680293004,0.0036572622779519333,0.16666666666666666,0.9167767008263659,0.001965050178959927,0.14634146341463414,0.9284284302414574,0.0007975485874994753,0.1417910447761194,36.22492003440857
1129,0.8969570729925062,0.17891963109354414,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6631939347587389,0.023076923076923078,0.21052631578947367,0.7791479688685387,0.0072064434082238235,0.2564102564102564,0.8431867538171187,0.0031866776315789473,0.18840579710144928,0.8289421115098045,0.001908201860496814,0.16666666666666666,36.22492003440857
1130,0.8969570729925062,0.17891963109354414,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.802010325206018,0.012170385395537525,0.23809523809523808,0.9344731529326274,0.004906771344455349,0.18181818181818182,0.9260206557734368,0.002540962060807851,0.18666666666666668,0.9114433930818259,0.0014553446790816478,0.1896551724137931,36.22492003440857
1131,0.8969570729925062,0.17891963109354414,0.7071795642645746,0.027777777777777776,0.3,0.8294227426416872,0.0040609137055837565,0.2857142857142857,0.8640996448829549,0.0015810276679841897,0.2222222222222222,0.9010378489450569,0.0014033118158854898,0.17777777777777778,0.9283097510067493,0.0009378607156598691,0.1889763779527559,36.22492003440857
1132,0.8969570729925062,0.17891963109354414,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7760121055214737,0.013293943870014771,0.16666666666666666,0.7320204133890948,0.005415944540727903,0.11320754716981132,0.8322751312784566,0.0027604416706673066,0.13333333333333333,0.8424891595830233,0.0013469351704645822,0.14074074074074075,36.22492003440857
1133,0.8969570729925062,0.17891963109354414,0.7635948499855436,0.03571428571428571,0.3333333333333333,0.8900536013014336,0.005333333333333333,0.24,0.8853580714927645,0.003607103218645949,0.23404255319148937,0.8839278661380068,0.0023929367109497483,0.23376623376623376,0.8959142226921609,0.0014832581184712973,0.21052631578947367,36.22492003440857
1134,0.8969570729925062,0.17891963109354414,0.5951306796294438,0.03571428571428571,0.2222222222222222,0.8607763181547082,0.01476510067114094,0.16,0.8834914578814059,0.005058168942842691,0.1836734693877551,0.9029692682140031,0.0023995200959808036,0.20238095238095238,0.9171543510165149,0.0014027560029705422,0.18333333333333332,36.22492003440857
1135,0.8969570729925062,0.17891963109354414,0.4811477614510914,0.1,0.5714285714285714,0.718110781959428,0.020618556701030927,0.3157894736842105,0.7986585607642943,0.006979449398991857,0.1951219512195122,0.8301656872462586,0.003310915675116399,0.15714285714285714,0.8691304735928175,0.0015906078394243514,0.17142857142857143,36.22492003440857
1136,0.8969570729925062,0.17891963109354414,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.8262798368219584,0.012244897959183673,0.1875,0.8457236106559736,0.006711409395973154,0.18181818181818182,0.8584451236425061,0.003342352379436575,0.15254237288135594,0.8680542040400886,0.0015784586815227484,0.16494845360824742,36.22492003440857
1137,0.8969570729925062,0.17891963109354414,0.7289176125807098,0.0,0.14285714285714285,0.87097282480488,0.006944444444444444,0.058823529411764705,0.8788024148332222,0.0050933786078098476,0.22857142857142856,0.9267425069843596,0.002679938744257274,0.1875,0.8884278792503245,0.0016170182184052607,0.17592592592592593,36.22492003440857
1138,0.8969570729925062,0.17891963109354414,0.6231194311274444,0.0,0.125,0.7567653964740861,0.01016260162601626,0.047619047619047616,0.8133200375189032,0.005542725173210162,0.10526315789473684,0.8657048695020876,0.002991569214033179,0.0967741935483871,0.870065025489427,0.0016319225100021057,0.10989010989010989,36.22492003440857
1139,0.8969570729925062,0.17891963109354414,0.4217883392075884,0.1,0.3333333333333333,0.649366599000997,0.027210884353741496,0.3,0.8471177572175121,0.004922279792746114,0.22916666666666666,0.885041701642927,0.0021053974735230317,0.18823529411764706,0.9023296272786038,0.0010800326213934626,0.16793893129770993,36.22492003440857
1140,0.8969570729925062,0.17891963109354414,0.4581569099913262,0.1,0.3333333333333333,0.8283374759510426,0.020887728459530026,0.15789473684210525,0.9046663190866295,0.004718693284936479,0.21428571428571427,0.9065508740573386,0.002344971339239187,0.17333333333333334,0.8889924975577317,0.001579680966393062,0.19298245614035087,36.22492003440857
1141,0.8969570729925062,0.17891963109354414,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7849054405767969,0.023316062176165803,0.21052631578947367,0.9165080374664039,0.0044781260764726145,0.18604651162790697,0.8948793883057514,0.002403639797407503,0.17105263157894737,0.8972121681008274,0.0014186537881074556,0.1896551724137931,36.22492003440857
1142,0.8969570729925062,0.17891963109354414,0.7949282723741916,0.0,0.125,0.9044503304187679,0.005412719891745603,0.2,0.9092993381965263,0.0035511363636363635,0.2,0.910834055554942,0.002349313559944204,0.1625,0.880821947521121,0.0014957664467533855,0.19166666666666668,36.22492003440857
1143,0.8969570729925062,0.17891963109354414,0.6508667942032516,0.0,0.16666666666666666,0.7360860468963631,0.013513513513513514,0.15,0.85900317237707,0.006322444678609062,0.09523809523809523,0.8966870289131915,0.003629575858135435,0.10144927536231885,0.9227788473590788,0.002098751794985088,0.11428571428571428,36.22492003440857
1144,0.8969570729925062,0.17891963109354414,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7833860934835093,0.01272264631043257,0.2631578947368421,0.7800055671839764,0.007204610951008645,0.2702702702702703,0.8291429729938348,0.004396741238846502,0.25396825396825395,0.8459206375292269,0.002352941176470588,0.24742268041237114,36.22492003440857
1145,0.8969570729925062,0.17891963109354414,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8345580332479106,0.0099601593625498,0.23809523809523808,0.901180713281427,0.002992731936725096,0.1794871794871795,0.8981540826312332,0.002688473171278145,0.14925373134328357,0.8870471120105803,0.0015441979586456253,0.16346153846153846,36.22492003440857
1146,0.8969570729925062,0.17891963109354414,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7199068648490433,0.0091324200913242,0.15,0.8445109214972987,0.004471544715447155,0.2,0.8916845995050288,0.002076749435665914,0.25675675675675674,0.9097538446646076,0.001109404335210787,0.19491525423728814,36.22492003440857
1147,0.8969570729925062,0.17891963109354414,0.5545118520972888,0.1,0.3333333333333333,0.6773534301762838,0.02040816326530612,0.4117647058823529,0.8006421158304864,0.007190265486725664,0.2571428571428571,0.8520660644457163,0.0033463469046291134,0.21311475409836064,0.8360777598545531,0.0021154129974910217,0.17204301075268819,36.22492003440857
1148,0.8969570729925062,0.17891963109354414,0.5434317413875193,0.05357142857142857,0.1111111111111111,0.6838963597719225,0.012567324955116697,0.3181818181818182,0.785291867003421,0.006828851899274435,0.20512820512820512,0.859749256680108,0.002681241621119934,0.17391304347826086,0.835909695279907,0.001607084289931125,0.16363636363636364,36.22492003440857
1149,0.8969570729925062,0.17891963109354414,0.8115075629572489,0.0,0.14285714285714285,0.8090946903912071,0.012389380530973451,0.09090909090909091,0.8355973011240154,0.004138644593895499,0.16666666666666666,0.8259407583921587,0.0018900945047252364,0.1951219512195122,0.8730407027012854,0.0012211367673179397,0.19166666666666668,36.22492003440857
1150,0.8969570729925062,0.17891963109354414,0.7472217363092141,0.0,0.16666666666666666,0.8157935377125786,0.02027027027027027,0.058823529411764705,0.8942129787435761,0.007087628865979381,0.09090909090909091,0.8820418601306526,0.0026680896478121665,0.17647058823529413,0.8721460810471623,0.0012778132725909054,0.1864406779661017,36.22492003440857
1151,0.8969570729925062,0.17891963109354414,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7460801906511657,0.02702702702702703,0.23529411764705882,0.8112782564058031,0.010282776349614395,0.18181818181818182,0.8559382573768846,0.0036222509702457956,0.20634920634920634,0.8914045868074552,0.001404702055300902,0.20952380952380953,36.22492003440857
1152,0.8969570729925062,0.17891963109354414,0.6508667942032516,0.0,0.16666666666666666,0.8157086211282729,0.012232415902140673,0.05555555555555555,0.8761890699403404,0.0051837888784165885,0.15789473684210525,0.8829816951387528,0.0032306449751932616,0.1791044776119403,0.9104233863876771,0.00161793141549268,0.15384615384615385,36.22492003440857
1153,0.8969570729925062,0.17891963109354414,0.398557811074552,0.2,0.5714285714285714,0.7044700113133052,0.03816793893129771,0.3684210526315789,0.7581288099366499,0.007558578987150416,0.36585365853658536,0.819893693007631,0.0028351559335763467,0.2714285714285714,0.8498516917815161,0.0016570008285004142,0.26851851851851855,36.22492003440857
1154,0.8969570729925062,0.17891963109354414,0.5545118520972888,0.05,0.3333333333333333,0.7394425901536095,0.026936026936026935,0.23529411764705882,0.8135834927540643,0.007423117709437964,0.2222222222222222,0.782139363405599,0.004106776180698152,0.1935483870967742,0.7947439730150886,0.002038685296603849,0.16129032258064516,36.22492003440857
1155,0.8969570729925062,0.17891963109354414,0.4217883392075884,0.15,0.16666666666666666,0.5623844522767845,0.042042042042042045,0.16666666666666666,0.5668570217842971,0.015810276679841896,0.1282051282051282,0.6200714335274319,0.005985426786953504,0.11842105263157894,0.6597066471417415,0.003056184680874287,0.09836065573770492,36.22492003440857
1156,0.8969570729925062,0.17891963109354414,0.5466392519177933,0.07142857142857142,0.2222222222222222,0.7281772985634165,0.014824797843665768,0.24,0.7393754459630065,0.0045444217223358325,0.19607843137254902,0.7895205952719286,0.0022273132238767976,0.21176470588235294,0.8096278544707928,0.0014278537243184643,0.17355371900826447,36.22492003440857
1157,0.8969570729925062,0.17891963109354414,0.6508667942032516,0.05,0.16666666666666666,0.6998627925736807,0.013921113689095127,0.15,0.7014156128859632,0.009067357512953367,0.23076923076923078,0.796520252611023,0.00461392319174922,0.20967741935483872,0.8278996229094805,0.00221676063804154,0.19148936170212766,36.22492003440857
1158,0.8969570729925062,0.17891963109354414,0.5181432813135509,0.1,0.5,0.7370538465874992,0.007751937984496124,0.3157894736842105,0.8734372337063212,0.002438033319788704,0.2,0.8866731745568955,0.0012419274714356682,0.2153846153846154,0.9120404052513994,0.0011403953370501775,0.19801980198019803,36.22492003440857
1159,0.8969570729925062,0.17891963109354414,0.6508667942032516,0.05,0.16666666666666666,0.7148300264117251,0.023474178403755867,0.4,0.8956748071746535,0.0061068702290076335,0.22580645161290322,0.9543223467861778,0.0026122448979591837,0.13559322033898305,0.9456027614013022,0.0014261702236031172,0.15625,36.22492003440857
1160,0.8969570729925062,0.17891963109354414,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.746950358288325,0.017892644135188866,0.19047619047619047,0.8342795830265323,0.005971087366436203,0.18181818181818182,0.867026691303939,0.002527246880429632,0.19480519480519481,0.8920655726752151,0.0011771482956395422,0.18699186991869918,36.22492003440857
1161,0.8969570729925062,0.17891963109354414,0.6593673077000857,0.03508771929824561,0.1111111111111111,0.8096490897775477,0.007183908045977011,0.0625,0.8651023421614988,0.0024816176470588234,0.17567567567567569,0.8801687878077604,0.0009812772304431448,0.16428571428571428,0.9176157789464747,0.0005334703232434995,0.15,36.22492003440857
1162,0.8969570729925062,0.17891963109354414,0.5325646511558555,0.1,0.2857142857142857,0.7388653663922361,0.007220216606498195,0.18181818181818182,0.795452195591121,0.004893238434163701,0.1282051282051282,0.7986645516910919,0.0040100250626566416,0.15517241379310345,0.7744593050686169,0.0023776972002615467,0.14772727272727273,36.22492003440857
1163,0.8969570729925062,0.17891963109354414,0.398557811074552,0.2,0.5714285714285714,0.6641896355969511,0.018731988472622477,0.375,0.8012630245283567,0.005386416861826698,0.3,0.8428013965732164,0.002534277730846709,0.25,0.870398573421091,0.0012792889846485322,0.21705426356589147,36.22492003440857
1164,0.8969570729925062,0.17891963109354414,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7302126549440925,0.018223234624145785,0.15,0.7353212360472211,0.007293666026871401,0.12195121951219512,0.7510463598906479,0.004105695336351195,0.11594202898550725,0.8059857832216073,0.0019613810828176255,0.12844036697247707,36.22492003440857
1165,0.8969570729925062,0.17891963109354414,0.6508667942032516,0.05,0.3333333333333333,0.8262798368219584,0.016,0.1875,0.9450307131204478,0.005274725274725275,0.15384615384615385,0.9336383365642408,0.0019130084575110754,0.15492957746478872,0.9167608109910677,0.0010381996396836544,0.16521739130434782,36.22492003440857
1166,0.8969570729925062,0.17891963109354414,0.4499747007793161,0.03333333333333333,0.2857142857142857,0.5707879126954374,0.045454545454545456,0.25,0.681567981361123,0.012164216928535226,0.10810810810810811,0.6508328850575917,0.005720823798627002,0.11428571428571428,0.6941523939510381,0.0030053870144598808,0.08403361344537816,36.22492003440857
1167,0.8969570729925062,0.17891963109354414,0.398557811074552,0.06666666666666667,0.14285714285714285,0.5618703211096174,0.024608501118568233,0.15,0.5990530695704283,0.012067578439259855,0.075,0.6437099521346866,0.007736943907156673,0.08064516129032258,0.6823650488392783,0.004231830726770929,0.061855670103092786,36.22492003440857
