,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1411,0.8654135191956074,0.1916520431185761,0.6508667942032516,0.05,0.3333333333333333,0.8463237008419532,0.01016260162601626,0.19047619047619047,0.9207867084341613,0.003398208217485326,0.15555555555555556,0.9354362333678903,0.001669946919544343,0.125,0.9164557424624974,0.0008875247305068136,0.1048951048951049,36.17309522628784
1412,0.8654135191956074,0.1916520431185761,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.6956770253299377,0.023008849557522124,0.045454545454545456,0.8005395088965442,0.006851661527920521,0.09302325581395349,0.8357677296710438,0.0036409290646578782,0.1076923076923077,0.8076186911815069,0.002314933895776532,0.07446808510638298,36.17309522628784
1413,0.8654135191956074,0.1916520431185761,0.40632081138902837,0.11904761904761904,0.125,0.6602771702361182,0.023148148148148147,0.1,0.7527629729860509,0.011842728564661297,0.10526315789473684,0.7790897855932697,0.004649993716224708,0.09230769230769231,0.8103160313947867,0.0026051188299817184,0.10204081632653061,36.17309522628784
1414,0.8654135191956074,0.1916520431185761,0.36180196788536356,0.15,0.16666666666666666,0.6712330184842783,0.024242424242424242,0.05555555555555555,0.5994583273402823,0.01530891197375615,0.08333333333333333,0.6307335787242615,0.007456503728251864,0.06896551724137931,0.6045789430181743,0.0045039908779931585,0.06741573033707865,36.17309522628784
1415,0.8654135191956074,0.1916520431185761,0.6508667942032516,0.0,0.16666666666666666,0.6928254366085471,0.031746031746031744,0.0625,0.7781918834784853,0.008447043534762833,0.12121212121212122,0.876546682161634,0.0037128712871287127,0.10714285714285714,0.8906271612187452,0.0020399332385485566,0.09302325581395349,36.17309522628784
1416,0.8654135191956074,0.1916520431185761,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.8383029406841985,0.010666666666666666,0.21052631578947367,0.8797810544213218,0.004498977505112475,0.2,0.9018844407802601,0.0024167279604917517,0.14492753623188406,0.9068324391785678,0.001365167005430331,0.09565217391304348,36.17309522628784
1417,0.8654135191956074,0.1916520431185761,0.4581569099913262,0.05,0.3333333333333333,0.638311964422328,0.02570694087403599,0.15789473684210525,0.8201650082947141,0.00679383328978312,0.1875,0.8457265575908894,0.0026505301060212043,0.1368421052631579,0.8329206775982784,0.0011984131357099565,0.1419753086419753,36.17309522628784
1418,0.8654135191956074,0.1916520431185761,0.7289176125807098,0.0,0.14285714285714285,0.7332442244921994,0.02054794520547945,0.058823529411764705,0.6769805895683821,0.011049723756906077,0.16216216216216217,0.682156863685332,0.005626255860683188,0.12698412698412698,0.6798282522865978,0.0028748080179577047,0.10679611650485436,36.17309522628784
1419,0.8654135191956074,0.1916520431185761,0.6953856377069162,0.023809523809523808,0.125,0.6692219911523947,0.01932367149758454,0.043478260869565216,0.6915322356102547,0.009377093101138647,0.023255813953488372,0.6914473264452321,0.0044995500449955,0.014285714285714285,0.7312746787716106,0.002548582351067219,0.0392156862745098,36.17309522628784
1420,0.8654135191956074,0.1916520431185761,0.6508667942032516,0.05,0.16666666666666666,0.7676518442863881,0.024390243902439025,0.1875,0.8460901446802597,0.008666666666666666,0.12121212121212122,0.8445533057315852,0.003750646663217796,0.15625,0.8468259080324728,0.0019667017056051,0.15454545454545454,36.17309522628784
1421,0.8654135191956074,0.1916520431185761,0.7226620657947195,0.023809523809523808,0.125,0.7691070461062927,0.013944223107569721,0.19047619047619047,0.7801763081897023,0.006767515923566879,0.175,0.8158510061018408,0.003582223217284227,0.16417910447761194,0.8128783809795318,0.0017050583397412323,0.12727272727272726,36.17309522628784
1422,0.8654135191956074,0.1916520431185761,0.7226620657947195,0.023809523809523808,0.125,0.7778405447016747,0.011133603238866396,0.07142857142857142,0.822545056505815,0.0032289312237649337,0.05084745762711865,0.8751848093622397,0.0015727204489402009,0.06422018348623854,0.8661545863275327,0.0008541483909691121,0.09248554913294797,36.17309522628784
1423,0.8654135191956074,0.1916520431185761,0.6508667942032516,0.05,0.16666666666666666,0.7451569550405539,0.015873015873015872,0.125,0.8219585968821324,0.004657351962741184,0.15151515151515152,0.8563979572625147,0.0019112025874742722,0.13114754098360656,0.8464176520605422,0.0012529085376767495,0.13131313131313133,36.17309522628784
1424,0.8654135191956074,0.1916520431185761,0.5545118520972888,0.05,0.3333333333333333,0.7676518442863881,0.023809523809523808,0.125,0.8831036046842495,0.007670850767085077,0.125,0.8364479000101976,0.0050110242533573865,0.11320754716981132,0.8792807409254845,0.002861230329041488,0.09523809523809523,36.17309522628784
1425,0.8654135191956074,0.1916520431185761,0.6503958592152477,0.0,0.125,0.8303419377803797,0.006462035541195477,0.21739130434782608,0.9207277924967565,0.002871912693854107,0.13043478260869565,0.9348257492962888,0.0012543116964565694,0.1282051282051282,0.9295970731002527,0.0008960573476702509,0.13114754098360656,36.17309522628784
1426,0.8654135191956074,0.1916520431185761,0.7289176125807098,0.0,0.14285714285714285,0.6762880495693401,0.02857142857142857,0.13333333333333333,0.6849990512808524,0.017123287671232876,0.09090909090909091,0.7126962805551306,0.007797931852856417,0.06896551724137931,0.7601058884915336,0.0035046728971962616,0.0625,36.17309522628784
1427,0.8654135191956074,0.1916520431185761,0.5325646511558555,0.0,0.14285714285714285,0.6653143495189691,0.013513513513513514,0.2,0.6901305563556284,0.005582137161084529,0.125,0.7956715731066198,0.002542372881355932,0.09722222222222222,0.8626232963880474,0.001151778858459176,0.07317073170731707,36.17309522628784
1428,0.8654135191956074,0.1916520431185761,0.6231194311274444,0.023809523809523808,0.125,0.8190133915140447,0.007142857142857143,0.13636363636363635,0.8033401904592772,0.005431502715751358,0.1111111111111111,0.8109314278624425,0.0039090262970859985,0.13513513513513514,0.8382477415604227,0.0024002594875121635,0.11607142857142858,36.17309522628784
1429,0.8654135191956074,0.1916520431185761,0.6463276622041702,0.0,0.14285714285714285,0.680923389108543,0.015904572564612324,0.14285714285714285,0.7626799520173209,0.005988023952095809,0.1111111111111111,0.7489688562937526,0.0033875338753387536,0.10126582278481013,0.7723365495296545,0.0019076688286913392,0.125,36.17309522628784
1430,0.8654135191956074,0.1916520431185761,0.7226620657947195,0.047619047619047616,0.25,0.7617473941517665,0.01037037037037037,0.125,0.7474865520035822,0.007424475166410651,0.061224489795918366,0.7964633488307319,0.004106475031165212,0.07317073170731707,0.8107644018536199,0.002105810477057065,0.048,36.17309522628784
1431,0.8654135191956074,0.1916520431185761,0.6508667942032516,0.0,0.16666666666666666,0.8689979337812651,0.009523809523809525,0.2,0.8180405496973818,0.007319304666056725,0.10344827586206896,0.8486522368683305,0.00423728813559322,0.14,0.8040240268278556,0.003236245954692557,0.12345679012345678,36.17309522628784
1432,0.8654135191956074,0.1916520431185761,0.7289176125807098,0.0,0.14285714285714285,0.703354333190999,0.013793103448275862,0.1,0.7954625460845808,0.0052141527001862194,0.047619047619047616,0.7653886345732164,0.0025223331581713084,0.08571428571428572,0.7898637720367281,0.001936912008854455,0.07692307692307693,36.17309522628784
1433,0.8654135191956074,0.1916520431185761,0.36180196788536356,0.15,0.16666666666666666,0.4218703473642243,0.04727272727272727,0.09090909090909091,0.6022931717028334,0.013241379310344827,0.06382978723404255,0.6674005731392871,0.006502890173410405,0.06756756756756757,0.6963132817833366,0.002972558590694327,0.07894736842105263,36.17309522628784
1434,0.8654135191956074,0.1916520431185761,0.6508667942032516,0.05,0.16666666666666666,0.7963902524032406,0.01038961038961039,0.15789473684210525,0.7700781728327868,0.0042884990253411305,0.17073170731707318,0.8122284339962406,0.0025078369905956114,0.17333333333333334,0.816351705395207,0.00145028425571412,0.16806722689075632,36.17309522628784
1435,0.8654135191956074,0.1916520431185761,0.7226620657947195,0.023809523809523808,0.125,0.9013836677596458,0.012371134020618556,0.047619047619047616,0.9033338315810677,0.0043859649122807015,0.02564102564102564,0.8948160249927734,0.002563505010487066,0.05970149253731343,0.9110204336528283,0.0015160265665607854,0.05504587155963303,36.17309522628784
1436,0.8654135191956074,0.1916520431185761,0.396293595476444,0.16666666666666666,0.2,0.5553471518958155,0.04597701149425287,0.14285714285714285,0.5981989990809955,0.017210144927536232,0.06896551724137931,0.6106170096155523,0.007196899797010519,0.07272727272727272,0.7321551247821451,0.0031162355874104083,0.07608695652173914,36.17309522628784
1437,0.8654135191956074,0.1916520431185761,0.6231194311274444,0.023809523809523808,0.125,0.6677828863966024,0.019748653500897665,0.09090909090909091,0.735795246367551,0.007017543859649123,0.09090909090909091,0.7499982559962298,0.004582437108388665,0.1388888888888889,0.7582756208152004,0.0025774058577405856,0.12844036697247707,36.17309522628784
1438,0.8654135191956074,0.1916520431185761,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8651294143340736,0.012567324955116697,0.13636363636363635,0.9039083175103381,0.002872973527601067,0.11320754716981132,0.9146120171525437,0.0014068109052100513,0.10416666666666667,0.9160843088824391,0.0008416180106254274,0.1095890410958904,36.17309522628784
1439,0.8654135191956074,0.1916520431185761,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6946537562460674,0.01741654571843251,0.20833333333333334,0.8258383172189965,0.006430868167202572,0.14285714285714285,0.8722651213019338,0.0029630650496141123,0.10975609756097561,0.8782645737279717,0.0013918960717599752,0.09230769230769231,36.17309522628784
1440,0.8654135191956074,0.1916520431185761,0.6508667942032516,0.0,0.16666666666666666,0.7485386584139425,0.018617021276595744,0.05263157894736842,0.763904589081465,0.008268259072117593,0.05263157894736842,0.8819375893768084,0.0027793862188766646,0.07575757575757576,0.8442675544914803,0.0014102478006849774,0.06422018348623854,36.17309522628784
1441,0.8654135191956074,0.1916520431185761,0.7472217363092141,0.0,0.16666666666666666,0.7747042948150417,0.020080321285140562,0.0625,0.8506253680985107,0.0053106744556558685,0.05555555555555555,0.8924776683201996,0.0028534062537153727,0.07575757575757576,0.8677205103778531,0.0015754066252235373,0.1,36.17309522628784
1442,0.8654135191956074,0.1916520431185761,0.5181432813135509,0.1,0.16666666666666666,0.6624267931998118,0.03741496598639456,0.058823529411764705,0.8505507565845056,0.007909045971329708,0.02702702702702703,0.8549960693508166,0.0031028918952463696,0.06153846153846154,0.8910845152924302,0.0015836230204712245,0.08571428571428572,36.17309522628784
1443,0.8654135191956074,0.1916520431185761,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6755500934676641,0.02636916835699797,0.09523809523809523,0.6428507752197241,0.009312320916905445,0.09523809523809523,0.6719328941882974,0.003945745992601726,0.11842105263157894,0.6919102476849068,0.002468013249334286,0.09009009009009009,36.17309522628784
1444,0.8654135191956074,0.1916520431185761,0.6508667942032516,0.0,0.16666666666666666,0.8520771919120108,0.005917159763313609,0.05555555555555555,0.8509613576207731,0.006382978723404255,0.05555555555555555,0.8823512983036158,0.0030977512620468106,0.058823529411764705,0.874889140040343,0.0016135037855281122,0.07692307692307693,36.17309522628784
1445,0.8654135191956074,0.1916520431185761,0.6508667942032516,0.0,0.16666666666666666,0.5944115399485439,0.03389830508474576,0.11764705882352941,0.7790412285954973,0.009062075215224286,0.07894736842105263,0.7748606625307288,0.004835005439381119,0.046153846153846156,0.7694867777680064,0.0024095505823080576,0.05660377358490566,36.17309522628784
1446,0.8654135191956074,0.1916520431185761,0.6508667942032516,0.05,0.3333333333333333,0.8276199292381341,0.007407407407407408,0.09090909090909091,0.8553998686742493,0.002504696305572949,0.11320754716981132,0.9070326378140336,0.0011617900172117039,0.1188118811881188,0.8974557036185998,0.0005667557282811108,0.10919540229885058,36.17309522628784
1447,0.8654135191956074,0.1916520431185761,0.6593673077000857,0.05357142857142857,0.1111111111111111,0.7423272430156553,0.01483679525222552,0.125,0.7905719049884872,0.0074400661339211905,0.1702127659574468,0.8446826464437861,0.0032758755167303644,0.11538461538461539,0.8667933730940984,0.0016561949578064617,0.11570247933884298,36.17309522628784
1448,0.8654135191956074,0.1916520431185761,0.6508667942032516,0.05,0.16666666666666666,0.7225303405744803,0.010362694300518135,0.21052631578947367,0.7568104052500606,0.00819672131147541,0.13157894736842105,0.7630285604750456,0.003924737388895302,0.12121212121212122,0.7328836850850913,0.002724911653254992,0.1111111111111111,36.17309522628784
1449,0.8654135191956074,0.1916520431185761,0.43993588041692944,0.0,0.2,0.7439248830387155,0.014285714285714285,0.13333333333333333,0.8444638104494389,0.0050933786078098476,0.14285714285714285,0.816792760048214,0.002756947507719453,0.1323529411764706,0.822170976649959,0.0015542913985514004,0.14035087719298245,36.17309522628784
1450,0.8654135191956074,0.1916520431185761,0.36180196788536356,0.15,0.16666666666666666,0.7369000686224506,0.028708133971291867,0.2,0.728712604755015,0.008122743682310469,0.13793103448275862,0.7881724890609407,0.0034542314335060447,0.1111111111111111,0.8057355398247806,0.0021896870035636082,0.11,36.17309522628784
1451,0.8654135191956074,0.1916520431185761,0.6351215938442603,0.03571428571428571,0.2222222222222222,0.763282022531412,0.01090909090909091,0.3181818181818182,0.8297751191886016,0.00697292863002461,0.175,0.8787301782894273,0.0028579875825367105,0.1267605633802817,0.8778208098731158,0.0012200820310471938,0.13934426229508196,36.17309522628784
1452,0.8654135191956074,0.1916520431185761,0.6503958592152477,0.023809523809523808,0.25,0.7125648758413244,0.010282776349614395,0.15789473684210525,0.8039785642375719,0.0067708333333333336,0.1388888888888889,0.8281736853400508,0.0033924843423799585,0.1111111111111111,0.8180365941898262,0.0019952838744785053,0.08247422680412371,36.17309522628784
1453,0.8654135191956074,0.1916520431185761,0.6503958592152477,0.047619047619047616,0.25,0.8315970505965739,0.014657980456026058,0.13043478260869565,0.8560298782200806,0.005115961800818554,0.09302325581395349,0.8311738137269982,0.0027787426189649182,0.08,0.8744416591415132,0.0012996750812296926,0.064,36.17309522628784
1454,0.8654135191956074,0.1916520431185761,0.5545118520972888,0.05,0.3333333333333333,0.7221063521433781,0.010169491525423728,0.17647058823529413,0.7748495830505685,0.004739336492890996,0.1282051282051282,0.8374421618781258,0.002630809704764689,0.08333333333333333,0.8187185785966515,0.00186219739292365,0.06306306306306306,36.17309522628784
1455,0.8654135191956074,0.1916520431185761,0.5555618109440845,0.08333333333333333,0.2,0.7591191375758813,0.01647058823529412,0.05,0.8869087332384101,0.004208962614508541,0.1,0.9211573310211228,0.0015681116900197278,0.09375,0.9319707098857397,0.0007462813141335504,0.09333333333333334,36.17309522628784
1456,0.8654135191956074,0.1916520431185761,0.5508532245479723,0.047619047619047616,0.375,0.7849054405767969,0.01366120218579235,0.15789473684210525,0.7623958256547612,0.007746933505487412,0.14705882352941177,0.8524251134593849,0.002884489314278222,0.1076923076923077,0.8671268623759769,0.0010812581913499345,0.11403508771929824,36.17309522628784
1457,0.8654135191956074,0.1916520431185761,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7651439869665895,0.010752688172043012,0.045454545454545456,0.8814478512141195,0.003604902667627974,0.09523809523809523,0.8660125914495267,0.0021591912847188145,0.09859154929577464,0.8734201700027945,0.0015359477124183007,0.0990990990990991,36.17309522628784
1458,0.8654135191956074,0.1916520431185761,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6057243140605114,0.024719101123595506,0.2,0.7257983987947543,0.007412636780797741,0.11904761904761904,0.7678477326439004,0.0037216645990752226,0.13432835820895522,0.8100915113375309,0.0019198370097559063,0.16346153846153846,36.17309522628784
1459,0.8654135191956074,0.1916520431185761,0.5545118520972888,0.05,0.16666666666666666,0.7332442244921994,0.020477815699658702,0.17647058823529413,0.8460545951345223,0.00610632183908046,0.14285714285714285,0.886239702764936,0.002507423292642692,0.10714285714285714,0.8881981942445014,0.0012316455939803321,0.11510791366906475,36.17309522628784
1460,0.8654135191956074,0.1916520431185761,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.7544775641222824,0.017811704834605598,0.10526315789473684,0.712155553766591,0.006725514922236234,0.10256410256410256,0.8271451084613994,0.0027168444355001008,0.08571428571428572,0.8732307795350688,0.0013088169571601864,0.09821428571428571,36.17309522628784
1461,0.8654135191956074,0.1916520431185761,0.5545118520972888,0.05,0.3333333333333333,0.7544158849588671,0.010416666666666666,0.29411764705882354,0.8603385199866915,0.0036747818098300414,0.18421052631578946,0.8994022302487379,0.0028767123287671234,0.12903225806451613,0.9303449761389442,0.0015719151165837044,0.11956521739130435,36.17309522628784
1462,0.8654135191956074,0.1916520431185761,0.4217883392075884,0.05,0.16666666666666666,0.6864006317075994,0.030716723549488054,0.058823529411764705,0.8187799132639422,0.010968921389396709,0.058823529411764705,0.8225533058888773,0.003627295397868964,0.07462686567164178,0.7969753108244304,0.0026005420848289502,0.10377358490566038,36.17309522628784
1463,0.8654135191956074,0.1916520431185761,0.7226620657947195,0.0,0.125,0.8283374759510426,0.01084010840108401,0.10526315789473684,0.9075328019623217,0.005521811154058531,0.1111111111111111,0.9110010986910579,0.003012411133871551,0.08955223880597014,0.9088256187283031,0.0015765992418905774,0.12389380530973451,36.17309522628784
1464,0.8654135191956074,0.1916520431185761,0.7472217363092141,0.0,0.16666666666666666,0.876051154155596,0.003968253968253968,0.0625,0.776255041450777,0.006432459178624443,0.02702702702702703,0.7422503065904481,0.004793863854266539,0.045454545454545456,0.7684362923392786,0.0024342392094172357,0.07476635514018691,36.17309522628784
1465,0.8654135191956074,0.1916520431185761,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.7180901354996957,0.01839080459770115,0.05,0.813788517892598,0.005780346820809248,0.0975609756097561,0.8148442366029376,0.0028815675727595813,0.0821917808219178,0.823523929293734,0.0015726732299562796,0.10344827586206896,36.17309522628784
1466,0.8654135191956074,0.1916520431185761,0.6231194311274444,0.07142857142857142,0.375,0.8770686813132053,0.008797653958944282,0.20833333333333334,0.8834762443200441,0.004515805318615153,0.14285714285714285,0.8765886976801264,0.002340333805505943,0.11494252873563218,0.8759298095575351,0.001503837378137316,0.104,36.17309522628784
1467,0.8654135191956074,0.1916520431185761,0.18789861841651434,0.25,0.16666666666666666,0.7369000686224506,0.024154589371980676,0.06666666666666667,0.829873179213324,0.008411214953271028,0.06896551724137931,0.8858741248882784,0.0032982890125747267,0.12962962962962962,0.8887438012762646,0.0015325670498084292,0.0989010989010989,36.17309522628784
1468,0.8654135191956074,0.1916520431185761,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7938990121599407,0.016241299303944315,0.3,0.893516832356772,0.0070921985815602835,0.21621621621621623,0.8852796597907473,0.002608098833218943,0.14285714285714285,0.8871913246368441,0.0017045454545454545,0.12,36.17309522628784
1469,0.8654135191956074,0.1916520431185761,0.7949282723741916,0.023809523809523808,0.25,0.936722738717751,0.008169934640522876,0.17391304347826086,0.9119573544050149,0.004204993429697766,0.14583333333333334,0.9064837901512162,0.0020761741122565865,0.10975609756097561,0.8812856594718991,0.0015321477428180575,0.10655737704918032,36.17309522628784
1470,0.8654135191956074,0.1916520431185761,0.6231194311274444,0.023809523809523808,0.25,0.7133836907986028,0.007658643326039387,0.14814814814814814,0.7912944261795952,0.003994248282473239,0.13559322033898305,0.8341944649793184,0.002056459151243223,0.10204081632653061,0.8536466027325753,0.0010311111111111111,0.0958904109589041,36.17309522628784
1471,0.8654135191956074,0.1916520431185761,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7835903070929521,0.005847953216374269,0.1111111111111111,0.8716671918124572,0.004379562043795621,0.10810810810810811,0.8363492622365799,0.002299202942979767,0.11666666666666667,0.828538334974803,0.0019642230796211857,0.13253012048192772,36.17309522628784
1472,0.8654135191956074,0.1916520431185761,0.6463276622041702,0.0,0.14285714285714285,0.6585913707433756,0.027491408934707903,0.058823529411764705,0.7580295388242674,0.009318293281020108,0.02702702702702703,0.85469938769558,0.0034148490857016964,0.058823529411764705,0.8833866621287867,0.0015001500150015,0.08620689655172414,36.17309522628784
1473,0.8654135191956074,0.1916520431185761,0.7472217363092141,0.0,0.16666666666666666,0.6649641735699195,0.01466275659824047,0.1111111111111111,0.7211414423446376,0.00876765708718948,0.13513513513513514,0.7681492761487759,0.004437483685721744,0.09523809523809523,0.7888730734494231,0.002583264138758188,0.0625,36.17309522628784
1474,0.8654135191956074,0.1916520431185761,0.4217883392075884,0.15,0.16666666666666666,0.5010089547684777,0.04,0.1,0.6852926425285467,0.013305613305613306,0.05,0.7113878263390332,0.00602752189241442,0.07462686567164178,0.7974669329909556,0.00277989337395278,0.07692307692307693,36.17309522628784
1475,0.8654135191956074,0.1916520431185761,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.6740421348587907,0.017994858611825194,0.15789473684210525,0.7630003888033776,0.006732263076126359,0.1111111111111111,0.8471513402003941,0.0020417967811674274,0.07692307692307693,0.8533285789232273,0.0013728181996469895,0.08108108108108109,36.17309522628784
1476,0.8654135191956074,0.1916520431185761,0.5545118520972888,0.1,0.3333333333333333,0.7435993928781354,0.008849557522123894,0.2222222222222222,0.8300557508854017,0.004543160020191822,0.13513513513513514,0.7893131045159788,0.0026921523758244715,0.1111111111111111,0.8468048507053783,0.0015499870834409714,0.1,36.17309522628784
1477,0.8654135191956074,0.1916520431185761,0.7635948499855436,0.017857142857142856,0.1111111111111111,0.797667965981214,0.007042253521126761,0.23333333333333334,0.8585529258466237,0.0027922787422605317,0.16417910447761194,0.8464355362315172,0.00168858869534305,0.15126050420168066,0.8383888075073974,0.0009091086824766858,0.13368983957219252,36.17309522628784
1478,0.8654135191956074,0.1916520431185761,0.6508667942032516,0.05,0.16666666666666666,0.7402846275806627,0.01834862385321101,0.1,0.7786387337147049,0.0061180789232181095,0.2,0.8254574629601523,0.002700330790521839,0.1686746987951807,0.8295485413287805,0.001384706683957184,0.12213740458015267,36.17309522628784
1479,0.8654135191956074,0.1916520431185761,0.6508667942032516,0.05,0.3333333333333333,0.6631939347587389,0.010282776349614395,0.21052631578947367,0.7407602523653786,0.004681310767014764,0.14285714285714285,0.7910760946225446,0.0029120559114735,0.11842105263157894,0.7848590979881302,0.001802451333813987,0.14285714285714285,36.17309522628784
1480,0.8654135191956074,0.1916520431185761,0.5555618109440845,0.0,0.2,0.7546260574330916,0.005649717514124294,0.21428571428571427,0.7083449113673091,0.010558069381598794,0.0967741935483871,0.7115082078503994,0.006795608991113434,0.05357142857142857,0.7333182922239168,0.0036021058464948737,0.06741573033707865,36.17309522628784
1481,0.8654135191956074,0.1916520431185761,0.6593673077000856,0.03571428571428571,0.2222222222222222,0.8241670130239855,0.00823045267489712,0.09523809523809523,0.9090614909746131,0.0025034770514603616,0.06382978723404255,0.9057591616347286,0.001125703564727955,0.10344827586206896,0.887434858223919,0.0007861802265048977,0.10294117647058823,36.17309522628784
1482,0.8654135191956074,0.1916520431185761,0.6231194311274444,0.07142857142857142,0.125,0.7199453082214107,0.01884057971014493,0.08333333333333333,0.7609448198047468,0.005412371134020618,0.08333333333333333,0.8478145667929835,0.0023502551705613752,0.0963855421686747,0.87507364564301,0.0013697066544914964,0.13559322033898305,36.17309522628784
1483,0.8654135191956074,0.1916520431185761,0.6508667942032516,0.05,0.3333333333333333,0.9241864201621481,0.011730205278592375,0.1111111111111111,0.8536972056672542,0.005130397605814451,0.1282051282051282,0.8528917925835712,0.0038087733123194118,0.1111111111111111,0.875107753867714,0.0021213798192215457,0.13541666666666666,36.17309522628784
1484,0.8654135191956074,0.1916520431185761,0.5555618109440845,0.08333333333333333,0.4,0.7959210326213613,0.03409090909090909,0.21428571428571427,0.8499682924279014,0.010869565217391304,0.13793103448275862,0.8892343369499558,0.003469010175763182,0.14,0.921572797653053,0.00181422351233672,0.1125,36.17309522628784
1485,0.8654135191956074,0.1916520431185761,0.5066483377029767,0.017857142857142856,0.1111111111111111,0.6440859192986653,0.0165016501650165,0.13043478260869565,0.7445528376436967,0.007740508661997788,0.14285714285714285,0.7837964770445114,0.004096045197740113,0.14516129032258066,0.7969521040166943,0.002088078967350038,0.14432989690721648,36.17309522628784
1486,0.8654135191956074,0.1916520431185761,0.5181432813135509,0.1,0.16666666666666666,0.4701970297799732,0.05533596837944664,0.0625,0.54180005707087,0.015918958031837915,0.08108108108108109,0.6118437538114412,0.0079031859718449,0.078125,0.7019031020575113,0.0034503009837028335,0.06666666666666667,36.17309522628784
1487,0.8654135191956074,0.1916520431185761,0.4217883392075884,0.2,0.5,0.5753305502993823,0.05405405405405406,0.23529411764705882,0.7615432050623288,0.011656143759106362,0.10810810810810811,0.7771155942479918,0.005177079656430168,0.13636363636363635,0.7846667067344859,0.0024616331397361436,0.1346153846153846,36.17309522628784
1488,0.8654135191956074,0.1916520431185761,0.5545118520972888,0.1,0.3333333333333333,0.667613493373791,0.015384615384615385,0.2631578947368421,0.8178940966080296,0.006038330270412182,0.16666666666666666,0.862582847063799,0.0025053865811494715,0.1368421052631579,0.8300166507395391,0.0011858515640973215,0.13496932515337423,36.17309522628784
1489,0.8654135191956074,0.1916520431185761,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8799452491989146,0.01791044776119403,0.1111111111111111,0.8488141963829714,0.008038585209003215,0.1111111111111111,0.8602258341492398,0.003354453969437197,0.06153846153846154,0.8721137576437002,0.0016620682777648507,0.06306306306306306,36.17309522628784
1490,0.8654135191956074,0.1916520431185761,0.6711877414712397,0.0,0.2,0.8535562649097619,0.012244897959183673,0.0625,0.9590520976717889,0.004691164972634871,0.06451612903225806,0.9018828142511933,0.004290822407628129,0.08,0.8657940257636586,0.0025952960259529602,0.06493506493506493,36.17309522628784
1491,0.8654135191956074,0.1916520431185761,0.4217883392075884,0.15,0.3333333333333333,0.7129055200935608,0.023474178403755867,0.26666666666666666,0.8172320744871698,0.011786038077969175,0.13793103448275862,0.8034992989391058,0.005462909718228867,0.13043478260869565,0.837248390749726,0.0027309236947791163,0.1038961038961039,36.17309522628784
1492,0.8654135191956074,0.1916520431185761,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7038455162540554,0.017828200972447326,0.13043478260869565,0.805595502685138,0.004612546125461255,0.1111111111111111,0.842375843112938,0.0018967205090553109,0.11494252873563218,0.8563162680618948,0.0012475494564248798,0.13768115942028986,36.17309522628784
1493,0.8654135191956074,0.1916520431185761,0.5555618109440845,0.08333333333333333,0.2,0.6176738712327173,0.02768166089965398,0.11764705882352941,0.7407308718948283,0.012582384661473937,0.17647058823529413,0.8254728564619079,0.003500583430571762,0.12121212121212122,0.8962511754006777,0.0013575538173120434,0.09821428571428571,36.17309522628784
1494,0.8654135191956074,0.1916520431185761,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7582805389773302,0.018306636155606407,0.25,0.8501928625157057,0.005689900426742532,0.14285714285714285,0.8431159839336726,0.003413832342900493,0.109375,0.8553967136596903,0.0019773407439076527,0.0989010989010989,36.17309522628784
1495,0.8654135191956074,0.1916520431185761,0.7472217363092141,0.0,0.16666666666666666,0.7451569550405539,0.019762845849802372,0.0625,0.8363642305098309,0.011391375101708706,0.1,0.8599966705343798,0.006011560693641618,0.06,0.8561267668370088,0.0035119993310477465,0.06578947368421052,36.17309522628784
1496,0.8654135191956074,0.1916520431185761,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6530384853040683,0.014678899082568808,0.045454545454545456,0.6041540416143275,0.010416666666666666,0.046511627906976744,0.6109007991438904,0.005792304509722797,0.04285714285714286,0.6693400027902957,0.0030482206471041905,0.03773584905660377,36.17309522628784
1497,0.8654135191956074,0.1916520431185761,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7995409725828637,0.011441647597254004,0.15,0.900157700631621,0.0027266530334014998,0.13953488372093023,0.9195731400387875,0.0017869108778199687,0.075,0.911950419558463,0.0008846947803007962,0.1111111111111111,36.17309522628784
