,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
313,0.7870040024703243,0.21095334685598377,0.5181432813135509,0.15,0.5,0.6516814978583512,0.021052631578947368,0.4117647058823529,0.6747328073623784,0.009122006841505131,0.34285714285714286,0.6841577502239399,0.004365722838967195,0.3384615384615385,0.7271559369888042,0.0022024084401975064,0.3394495412844037,7.022626161575317
314,0.7870040024703243,0.21095334685598377,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6645174640173177,0.030612244897959183,0.4117647058823529,0.631957584241029,0.012062726176115802,0.4411764705882353,0.723734078514781,0.0063706948039020505,0.3888888888888889,0.770444465813503,0.0035935149590506435,0.38461538461538464,7.022626161575317
315,0.7870040024703243,0.21095334685598377,0.5545118520972888,0.1,0.3333333333333333,0.693504209901348,0.020895522388059702,0.3333333333333333,0.7111624459309971,0.014214641080312722,0.34375,0.7047686257244928,0.006993006993006993,0.39215686274509803,0.7846088770034493,0.0034158127134882948,0.32894736842105265,7.022626161575317
316,0.7870040024703243,0.21095334685598377,0.4217883392075884,0.1,0.5,0.7392851036133938,0.01990049751243781,0.43478260869565216,0.793366926789226,0.004951662343786843,0.3333333333333333,0.7921719302261944,0.0022014604810996563,0.34408602150537637,0.7660107426225806,0.0013041321142533136,0.38271604938271603,7.022626161575317
317,0.7870040024703243,0.21095334685598377,0.4581569099913262,0.15,0.3333333333333333,0.6550990702307198,0.017902813299232736,0.3684210526315789,0.6960893260064958,0.0072436141822340835,0.34146341463414637,0.6514374269650981,0.004678998911860718,0.4492753623188406,0.7661465329899696,0.002447440218263521,0.3619047619047619,7.022626161575317
318,0.7870040024703243,0.21095334685598377,0.5181432813135509,0.15,0.5,0.788423511584501,0.013888888888888888,0.29411764705882354,0.7041639245612611,0.009174311926605505,0.45714285714285713,0.744100484355451,0.006146059291395517,0.42857142857142855,0.7847665707433796,0.002370585389453314,0.3645833333333333,7.022626161575317
319,0.7870040024703243,0.21095334685598377,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.7056270668292607,0.017964071856287425,0.2777777777777778,0.6579775570689689,0.011799410029498525,0.43243243243243246,0.7535571285059928,0.004756080989264846,0.3968253968253968,0.7646829895193623,0.0028908936848925882,0.32989690721649484,7.022626161575317
320,0.7870040024703243,0.21095334685598377,0.4217883392075884,0.15,0.5,0.6975389897651153,0.01090909090909091,0.2727272727272727,0.6923204581880157,0.005546751188589541,0.2916666666666667,0.6812200344802065,0.0028164156799632143,0.3707865168539326,0.7350378217121214,0.0015255088247788978,0.35251798561151076,7.022626161575317
321,0.7870040024703243,0.21095334685598377,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.6707527798649492,0.016293279022403257,0.38095238095238093,0.6760739964888675,0.009763617677286743,0.40540540540540543,0.7141373910505445,0.006386258533362696,0.3584905660377358,0.7623346623096787,0.0037629350893697085,0.3333333333333333,7.022626161575317
322,0.7870040024703243,0.21095334685598377,0.36180196788536356,0.2,0.6666666666666666,0.7170779447126489,0.017804154302670624,0.3888888888888889,0.7820453410728486,0.008036739380022962,0.37142857142857144,0.8019397197336618,0.003777148253068933,0.36507936507936506,0.7794678626794377,0.001845660955564842,0.39090909090909093,7.022626161575317
323,0.7870040024703243,0.21095334685598377,0.5555618109440845,0.08333333333333333,0.4,0.6838106634665706,0.009523809523809525,0.3333333333333333,0.7165248836161077,0.00653819683413627,0.3488372093023256,0.7839941648927139,0.0028782625760450055,0.32558139534883723,0.7917535696641009,0.0011884345759244216,0.32075471698113206,7.022626161575317
324,0.7870040024703243,0.21095334685598377,0.4217883392075884,0.15,0.5,0.642994194023756,0.02040816326530612,0.3333333333333333,0.6502723330210852,0.010689470871191877,0.4166666666666667,0.7174952452397151,0.006058380760051404,0.375,0.7799821840710445,0.0034190469406652894,0.35714285714285715,7.022626161575317
325,0.7870040024703243,0.21095334685598377,0.6275454565307541,0.05555555555555555,0.3,0.6191683505413187,0.01797945205479452,0.36666666666666664,0.7193345517038664,0.005061867266591676,0.3870967741935484,0.7417836779614232,0.002523848226889678,0.36633663366336633,0.7710186264137722,0.0013987088841069782,0.33116883116883117,7.022626161575317
326,0.7870040024703243,0.21095334685598377,0.5337406684738418,0.06944444444444445,0.2,0.7167576156600981,0.016320474777448073,0.375,0.7401582659196292,0.006404657933042212,0.3695652173913043,0.7602172484899038,0.0024961863819165163,0.3780487804878049,0.7633535861295654,0.001607853093001608,0.3697478991596639,7.022626161575317
327,0.7870040024703243,0.21095334685598377,0.6151546015323948,0.1,0.42857142857142855,0.689183652867907,0.0228310502283105,0.4,0.6989487313568915,0.00960279353993889,0.48717948717948717,0.7556100933327475,0.004706436051300153,0.4393939393939394,0.7726874832691042,0.001987422876127195,0.41379310344827586,7.022626161575317
328,0.7870040024703243,0.21095334685598377,0.5555618109440845,0.08333333333333333,0.4,0.6457554045844092,0.02867383512544803,0.23529411764705882,0.7040102437945258,0.00989247311827957,0.25,0.8240590882889076,0.004174618320610687,0.27941176470588236,0.7961926929241294,0.002295763666291259,0.3106796116504854,7.022626161575317
329,0.7870040024703243,0.21095334685598377,0.30677817672175306,0.19047619047619047,0.75,0.5436841578501759,0.030357142857142857,0.45454545454545453,0.6551631113799312,0.00796133067955644,0.30434782608695654,0.6576107190080375,0.004190086867654573,0.34285714285714286,0.6682337098266105,0.002307850813929528,0.3235294117647059,7.022626161575317
330,0.7870040024703243,0.21095334685598377,0.2847948000262373,0.16666666666666666,0.5714285714285714,0.5814148864774136,0.0321285140562249,0.38095238095238093,0.6904090315593405,0.01003584229390681,0.30952380952380953,0.7200648826423662,0.004593242829437583,0.32857142857142857,0.7520992976661242,0.002554438860971524,0.36633663366336633,7.022626161575317
331,0.7870040024703243,0.21095334685598377,0.4217883392075884,0.15,0.16666666666666666,0.4951908381127624,0.03793103448275862,0.47058823529411764,0.6281358046818232,0.01509705248023005,0.4375,0.7452520973324385,0.005465246636771301,0.3709677419354839,0.7685398322224898,0.0025041381944739187,0.37254901960784315,7.022626161575317
332,0.7870040024703243,0.21095334685598377,0.36180196788536356,0.2,0.6666666666666666,0.6793627648074937,0.023809523809523808,0.4444444444444444,0.7679769112133082,0.007780320366132723,0.3684210526315789,0.7883490892367857,0.004120313143798929,0.2903225806451613,0.7568902698403442,0.0020373237714937657,0.3431372549019608,7.022626161575317
333,0.7870040024703243,0.21095334685598377,0.3754359339546669,0.14285714285714285,0.625,0.696268993029453,0.02702702702702703,0.4,0.660816198144428,0.009649122807017544,0.46153846153846156,0.7773858929850883,0.005668934240362812,0.3898305084745763,0.7837298255805193,0.0029456089875325385,0.36904761904761907,7.022626161575317
334,0.7870040024703243,0.21095334685598377,0.4499747007793161,0.13333333333333333,0.42857142857142855,0.6418481490359854,0.028455284552845527,0.38095238095238093,0.7662085065878339,0.007751937984496124,0.28888888888888886,0.7648018485358002,0.0031482541499713796,0.32967032967032966,0.7853956170540701,0.0017509596605832043,0.3358208955223881,7.022626161575317
335,0.7870040024703243,0.21095334685598377,0.6853584217943316,0.041666666666666664,0.3,0.7301956528968111,0.012206572769953052,0.3448275862068966,0.7971368944422464,0.004044861187718331,0.375,0.8442229935331643,0.001976647972786614,0.3434343434343434,0.8576148703166921,0.0012083091947364065,0.32450331125827814,7.022626161575317
336,0.7870040024703243,0.21095334685598377,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7717746817827457,0.012360939431396786,0.34615384615384615,0.8247569509572958,0.004061895551257254,0.34545454545454546,0.7845950263041034,0.0025126866039316153,0.3958333333333333,0.781304146656179,0.0014595716245208033,0.3877551020408163,7.022626161575317
337,0.7870040024703243,0.21095334685598377,0.5781296526357758,0.09523809523809523,0.5,0.7280250712694774,0.013205282112845138,0.38461538461538464,0.778890528548008,0.0041022404544020195,0.4,0.7980078081500643,0.002502867869433726,0.39361702127659576,0.8159912181702114,0.0014067205579331114,0.381294964028777,7.022626161575317
338,0.7870040024703243,0.21095334685598377,0.41816599577650965,0.14035087719298245,0.6666666666666666,0.6565520218750164,0.023297491039426525,0.4090909090909091,0.7299510237206426,0.007454739084132056,0.3404255319148936,0.7645482545531838,0.0024257990867579907,0.32989690721649484,0.7857121136042405,0.001230743701081395,0.3148148148148148,7.022626161575317
339,0.7870040024703243,0.21095334685598377,0.2847948000262373,0.16666666666666666,0.5714285714285714,0.4973697516124516,0.032,0.6190476190476191,0.7058010650965348,0.0087008700870087,0.4666666666666667,0.8000074047927048,0.0035449020931802838,0.3815789473684211,0.772913211334454,0.002204464039680353,0.39655172413793105,7.022626161575317
340,0.7870040024703243,0.21095334685598377,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6081484769177649,0.022774327122153208,0.3333333333333333,0.6795547959181837,0.007966457023060796,0.375,0.7410063980667868,0.004443347321648976,0.36363636363636365,0.7703263918582357,0.0027116601385959627,0.3541666666666667,7.022626161575317
341,0.7870040024703243,0.21095334685598377,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.6254972956520589,0.016055045871559634,0.3,0.6249983129768751,0.00865488640461594,0.38095238095238093,0.7300357285685195,0.004058755315036722,0.3333333333333333,0.7638756073560417,0.002110446711220542,0.3181818181818182,7.022626161575317
342,0.7870040024703243,0.21095334685598377,0.4811477614510914,0.0967741935483871,0.5714285714285714,0.677454331584132,0.013803680981595092,0.391304347826087,0.7650534647574521,0.004876796714579056,0.3191489361702128,0.8002323843712891,0.0024344675309969995,0.3218390804597701,0.8161137673367695,0.0013413702351642754,0.3076923076923077,7.022626161575317
343,0.7870040024703243,0.21095334685598377,0.5781296526357758,0.07142857142857142,0.5,0.7539105719392243,0.010624169986719787,0.36,0.8510263395703462,0.003676470588235294,0.3103448275862069,0.8406291829377284,0.0015976612958052893,0.3482142857142857,0.8025958759693597,0.001083837276612516,0.3742690058479532,7.022626161575317
344,0.7870040024703243,0.21095334685598377,0.5181432813135509,0.1,0.5,0.5815755737895777,0.034013605442176874,0.5294117647058824,0.6942211072953668,0.012605042016806723,0.4117647058823529,0.7796757615016231,0.005048683736025965,0.375,0.7705291957918067,0.0027235587834770767,0.3956043956043956,7.022626161575317
345,0.7870040024703243,0.21095334685598377,0.6508667942032516,0.05,0.3333333333333333,0.6864006317075994,0.027491408934707903,0.35294117647058826,0.7631036155905702,0.009799118079372856,0.32432432432432434,0.7492614022062228,0.004433004433004433,0.3442622950819672,0.7378374958356829,0.0026439482961222094,0.3368421052631579,7.022626161575317
346,0.7870040024703243,0.21095334685598377,0.7236039357707271,0.03571428571428571,0.2222222222222222,0.7105987743351252,0.010214504596527068,0.42857142857142855,0.756687161486717,0.005946278449866721,0.4074074074074074,0.8450993394816722,0.0021470746108427268,0.33707865168539325,0.8500672305183886,0.0011383248264972643,0.3402777777777778,7.022626161575317
347,0.7870040024703243,0.21095334685598377,0.47919511331687753,0.10714285714285714,0.5555555555555556,0.703098540611991,0.01903367496339678,0.4583333333333333,0.8043798917610456,0.005374032674118658,0.40384615384615385,0.8164678505636949,0.002403058438012015,0.38461538461538464,0.80316042492991,0.0013314905952942762,0.3918918918918919,7.022626161575317
348,0.7870040024703243,0.21095334685598377,0.4499747007793161,0.1,0.42857142857142855,0.7056270668292607,0.020833333333333332,0.3333333333333333,0.780479905360688,0.006699147381242387,0.3235294117647059,0.745017094103065,0.00424435349401243,0.38333333333333336,0.7396917801277663,0.0025315290435422994,0.35714285714285715,7.022626161575317
349,0.7870040024703243,0.21095334685598377,0.6508667942032516,0.05,0.16666666666666666,0.8262798368219584,0.00823045267489712,0.1875,0.7860523997691087,0.007509386733416771,0.3076923076923077,0.7600236771453602,0.0050580184468908065,0.3695652173913043,0.7837048217432847,0.002962772124178797,0.35294117647058826,7.022626161575317
350,0.7870040024703243,0.21095334685598377,0.36180196788536356,0.2,0.6666666666666666,0.7002825980982299,0.03773584905660377,0.4,0.7865282519399254,0.017194570135746608,0.27586206896551724,0.7921902390836688,0.005959720509658858,0.32075471698113206,0.817370004264527,0.0033080219532365986,0.32098765432098764,7.022626161575317
351,0.7870040024703243,0.21095334685598377,0.6508667942032516,0.05,0.16666666666666666,0.7396798464405907,0.006880733944954129,0.25,0.7771421481642025,0.0040906230333543105,0.3333333333333333,0.7877931269228176,0.002912200260239172,0.36363636363636365,0.784850500941401,0.0012978700707605875,0.34459459459459457,7.022626161575317
352,0.7870040024703243,0.21095334685598377,0.6231194311274444,0.09523809523809523,0.375,0.7586560291637507,0.008032128514056224,0.2857142857142857,0.7500423987953793,0.004022526146419952,0.4067796610169492,0.7676139927656089,0.0027637273817593994,0.35106382978723405,0.7514813574225027,0.001906329881720896,0.35294117647058826,7.022626161575317
353,0.7870040024703243,0.21095334685598377,0.396293595476444,0.16666666666666666,0.6,0.6985250906429515,0.028070175438596492,0.4117647058823529,0.7446819284455135,0.007047477744807121,0.42857142857142855,0.7892930960826194,0.003275759380583681,0.3472222222222222,0.8146073115257226,0.0017704755497326581,0.35454545454545455,7.022626161575317
354,0.7870040024703243,0.21095334685598377,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.5833951172216388,0.02313624678663239,0.2631578947368421,0.722701852872879,0.007751937984496124,0.24324324324324326,0.6971046769452952,0.0033969778610753194,0.3333333333333333,0.7444318064132847,0.001996886211331483,0.3090909090909091,7.022626161575317
355,0.7870040024703243,0.21095334685598377,0.4188016401075408,0.1,0.42857142857142855,0.6953856377069162,0.032388663967611336,0.375,0.7536209029945928,0.01282051282051282,0.3333333333333333,0.7149430439209428,0.007075471698113208,0.42857142857142855,0.7590383548367479,0.004486133768352365,0.4027777777777778,7.022626161575317
356,0.7870040024703243,0.21095334685598377,0.6351215938442603,0.03508771929824561,0.3333333333333333,0.783908512014209,0.011802575107296138,0.2962962962962963,0.8405619397444581,0.0035366931918656055,0.2833333333333333,0.8139682220581138,0.001468126207340631,0.3170731707317073,0.7868086963498325,0.0010084281638408814,0.34673366834170855,7.022626161575317
357,0.7870040024703243,0.21095334685598377,0.24949779724410984,0.2,0.7142857142857143,0.7469966181314847,0.027586206896551724,0.4,0.7923770412847847,0.009742120343839542,0.2857142857142857,0.791368929391994,0.004685610640870617,0.25,0.7996181989704445,0.002254283137962128,0.3333333333333333,7.022626161575317
358,0.7870040024703243,0.21095334685598377,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6302588463726959,0.03316326530612245,0.47368421052631576,0.746974803965802,0.011915673693858845,0.34210526315789475,0.8004884635846697,0.0053355798932884025,0.3064516129032258,0.8273752567749557,0.0030534351145038168,0.3103448275862069,7.022626161575317
359,0.7870040024703243,0.21095334685598377,0.36180196788536356,0.25,0.6666666666666666,0.6245837441177415,0.03873239436619718,0.47058823529411764,0.6291908261077385,0.012578616352201259,0.4411764705882353,0.7519028493390177,0.005351681957186544,0.3114754098360656,0.7800329766807128,0.002238837494191695,0.32038834951456313,7.022626161575317
360,0.7870040024703243,0.21095334685598377,0.33208774762064924,0.2,0.7142857142857143,0.6291886989692489,0.02594810379241517,0.42857142857142855,0.738301842393086,0.007746716066015493,0.3953488372093023,0.7740237516227307,0.0030190957808136462,0.4125,0.7817502944470681,0.001671018276762402,0.384,7.022626161575317
361,0.7870040024703243,0.21095334685598377,0.6231194311274444,0.07142857142857142,0.25,0.5975347734000502,0.026476578411405296,0.23809523809523808,0.6676429397285372,0.010412147505422993,0.28205128205128205,0.7023297675309622,0.0053537838228910435,0.36065573770491804,0.7418783022023593,0.0033979982701099714,0.3218390804597701,7.022626161575317
362,0.7870040024703243,0.21095334685598377,0.18789861841651434,0.35,0.8333333333333334,0.6253078055025968,0.0374331550802139,0.42105263157894735,0.7594359101077347,0.014351851851851852,0.3333333333333333,0.7482409151848171,0.008915054667788058,0.36666666666666664,0.7704101633339013,0.004195900398954464,0.3488372093023256,7.022626161575317
363,0.7870040024703243,0.21095334685598377,0.6508667942032516,0.05,0.3333333333333333,0.6740421348587907,0.013054830287206266,0.3684210526315789,0.7340907684269566,0.007035175879396985,0.3783783783783784,0.7702313422034406,0.002785515320334262,0.3333333333333333,0.7547179322432812,0.0016073478760045925,0.36134453781512604,7.022626161575317
364,0.7870040024703243,0.21095334685598377,0.398557811074552,0.2,0.5714285714285714,0.5691177348491243,0.03076923076923077,0.3684210526315789,0.6485524834160011,0.012430939226519336,0.3684210526315789,0.7017788736947169,0.006028636021100226,0.38333333333333336,0.7563599925426924,0.0034684191310697336,0.3333333333333333,7.022626161575317
365,0.7870040024703243,0.21095334685598377,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6067267097818003,0.03827751196172249,0.4,0.6126663829936878,0.01757944557133198,0.42424242424242425,0.7440180546043258,0.005459610027855153,0.34782608695652173,0.7923477804225902,0.001729935188343648,0.33587786259541985,7.022626161575317
366,0.7870040024703243,0.21095334685598377,0.5545118520972888,0.05,0.3333333333333333,0.6695121567665309,0.013050570962479609,0.30434782608695654,0.6988881770982127,0.005288461538461539,0.26,0.6728756029575966,0.002727768685215494,0.37362637362637363,0.7444141918287511,0.0014878939537400244,0.35251798561151076,7.022626161575317
367,0.7870040024703243,0.21095334685598377,0.6508667942032516,0.05,0.3333333333333333,0.8244756121486794,0.016666666666666666,0.3125,0.7995899534818605,0.0066765578635014835,0.3125,0.802781794331219,0.0042855229677246556,0.3125,0.769223296407438,0.0023031366527747313,0.32407407407407407,7.022626161575317
368,0.7870040024703243,0.21095334685598377,0.5545118520972888,0.05,0.3333333333333333,0.6635069874633353,0.02158273381294964,0.36363636363636365,0.7062878619289381,0.007724493080141615,0.4090909090909091,0.7574652976950467,0.0033552151714077317,0.38271604938271603,0.7673208791047045,0.0018497470526620758,0.3582089552238806,7.022626161575317
369,0.7870040024703243,0.21095334685598377,0.4217883392075884,0.15,0.5,0.751471993057631,0.02702702702702703,0.3333333333333333,0.7370563180342431,0.00922509225092251,0.35294117647058826,0.7693127912532787,0.004662407183560697,0.38596491228070173,0.7887138942347469,0.0025896062621387794,0.38202247191011235,7.022626161575317
370,0.7870040024703243,0.21095334685598377,0.396293595476444,0.16666666666666666,0.2,0.5964732147129761,0.02830188679245283,0.26666666666666666,0.683277664825586,0.011177347242921014,0.2903225806451613,0.7317654545322705,0.004870412245607932,0.26785714285714285,0.743025078988803,0.0029045140989955223,0.2988505747126437,7.022626161575317
371,0.7870040024703243,0.21095334685598377,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5874229913969689,0.026748971193415638,0.5238095238095238,0.7275823142734635,0.010742643624474545,0.42105263157894735,0.7663658674231157,0.0048436811977102595,0.39344262295081966,0.8111987938668507,0.002489851150202977,0.3695652173913043,7.022626161575317
372,0.7870040024703243,0.21095334685598377,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.577849211103535,0.0291005291005291,0.5263157894736842,0.6738473467318,0.011159330440173589,0.38235294117647056,0.7528953428862885,0.005852101436424898,0.3157894736842105,0.7669718581083321,0.0023778545470860067,0.32,7.022626161575317
373,0.7870040024703243,0.21095334685598377,0.4499747007793161,0.1,0.42857142857142855,0.5851423846009521,0.02321724709784411,0.43478260869565216,0.7224068547293326,0.008150470219435737,0.3333333333333333,0.7734843348167415,0.003529860713604274,0.3287671232876712,0.7940459248021875,0.0019355050355936096,0.30973451327433627,7.022626161575317
374,0.7870040024703243,0.21095334685598377,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7469966181314847,0.02252252252252252,0.4,0.7711586272969364,0.007893905904641616,0.4090909090909091,0.8262502300667243,0.002562859319803283,0.3780487804878049,0.8220061025821396,0.0013584117032392894,0.37777777777777777,7.022626161575317
375,0.7870040024703243,0.21095334685598377,0.5181432813135509,0.05,0.16666666666666666,0.60062454188161,0.02766798418972332,0.1875,0.5946630968870985,0.014129736673089274,0.30303030303030304,0.6842215020426857,0.006802721088435374,0.3148148148148148,0.7190993284393368,0.0033326532000272054,0.3253012048192771,7.022626161575317
376,0.7870040024703243,0.21095334685598377,0.5181432813135509,0.1,0.5,0.5673783580859859,0.028708133971291867,0.4666666666666667,0.643308150682425,0.011982570806100218,0.4444444444444444,0.7241965336987956,0.005911636589919104,0.36666666666666664,0.7774974189481929,0.0025905763093673735,0.3148148148148148,7.022626161575317
377,0.7870040024703243,0.21095334685598377,0.6231194311274444,0.047619047619047616,0.25,0.7159548231397488,0.013262599469496022,0.3684210526315789,0.746765186602137,0.0073561228905235825,0.3,0.8017729119705381,0.004002760524499655,0.375,0.8474875656898553,0.0020035300290988886,0.336734693877551,7.022626161575317
378,0.7870040024703243,0.21095334685598377,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7154041445758587,0.009819967266775777,0.34782608695652173,0.7794474336293639,0.004181184668989547,0.27450980392156865,0.7816985666771864,0.0023901545972335233,0.3229166666666667,0.7708424326429212,0.0013935171160254468,0.36477987421383645,7.022626161575317
379,0.7870040024703243,0.21095334685598377,0.5545118520972888,0.1,0.3333333333333333,0.6844461608083515,0.012704174228675136,0.3181818181818182,0.7119659309302494,0.005270092226613966,0.25,0.7232025230187493,0.002985303123086344,0.3375,0.7454608288385243,0.0018748197288722239,0.3697478991596639,7.022626161575317
380,0.7870040024703243,0.21095334685598377,0.24949779724410984,0.2,0.7142857142857143,0.7117786493457883,0.02390438247011952,0.42857142857142855,0.7921964231769859,0.007994186046511628,0.35714285714285715,0.7831510258897704,0.004033832140533507,0.375,0.7907091589989033,0.00234251667770026,0.3723404255319149,7.022626161575317
381,0.7870040024703243,0.21095334685598377,0.5181432813135509,0.1,0.5,0.6833102609156365,0.025404157043879907,0.35,0.7209889351031376,0.009636307118433322,0.35555555555555557,0.77242032303767,0.0030852041486149405,0.3176470588235294,0.7837364824803151,0.0015647592449541466,0.32142857142857145,7.022626161575317
382,0.7870040024703243,0.21095334685598377,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6595504439823685,0.014469453376205787,0.4782608695652174,0.6486817749587089,0.006632277081798084,0.46938775510204084,0.7797703746741562,0.0025658480389589987,0.3548387096774194,0.7871213170684552,0.0013061370549293254,0.363013698630137,7.022626161575317
383,0.7870040024703243,0.21095334685598377,0.2890648263178879,0.15,0.5,0.5760420575229964,0.03741496598639456,0.47058823529411764,0.7477789848672988,0.010128913443830571,0.42105263157894735,0.8093077682266488,0.004221954161640531,0.3333333333333333,0.7652932517743462,0.0025235000946312535,0.37209302325581395,7.022626161575317
384,0.7870040024703243,0.21095334685598377,0.5555618109440845,0.08333333333333333,0.4,0.7451569550405539,0.036885245901639344,0.25,0.7959508420368095,0.006795016987542469,0.3333333333333333,0.7551181087891751,0.003114571746384872,0.3614457831325301,0.7815476972236267,0.0015640434639446824,0.3262411347517731,7.022626161575317
385,0.7870040024703243,0.21095334685598377,0.4217883392075884,0.1,0.3333333333333333,0.4757172714562399,0.04844290657439446,0.35294117647058826,0.6605216396207757,0.013566986998304126,0.34285714285714286,0.7272450340526292,0.005760548030515336,0.3220338983050847,0.7438816949839651,0.0036979369404437526,0.35294117647058826,7.022626161575317
386,0.7870040024703243,0.21095334685598377,0.5325646511558555,0.1,0.42857142857142855,0.6751125080590767,0.02373887240356083,0.3333333333333333,0.8313961066471244,0.005405405405405406,0.3023255813953488,0.8192624196044699,0.003117309269893355,0.2987012987012987,0.7972714875404738,0.0018909549322407816,0.3445378151260504,7.022626161575317
387,0.7870040024703243,0.21095334685598377,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.5971955941603421,0.027586206896551724,0.4,0.7011049675404502,0.009820912767186597,0.37142857142857144,0.777942157346005,0.005168849069607168,0.3448275862068966,0.799338879505265,0.0027210884353741495,0.33707865168539325,7.022626161575317
388,0.7870040024703243,0.21095334685598377,0.5181432813135509,0.15,0.5,0.7238176103394687,0.01079136690647482,0.2727272727272727,0.7315362139357713,0.003964321110009911,0.3673469387755102,0.743441664299617,0.0023796448837635,0.3793103448275862,0.7513429013545441,0.0019235768131011177,0.3548387096774194,7.022626161575317
389,0.7870040024703243,0.21095334685598377,0.44770214053413876,0.14285714285714285,0.625,0.6959340349691093,0.017985611510791366,0.5,0.8265607954245197,0.004681310767014764,0.35714285714285715,0.7893604128869802,0.002325581395348837,0.4,0.7898917239711616,0.001250396252333486,0.3586206896551724,7.022626161575317
390,0.7870040024703243,0.21095334685598377,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6001822230300304,0.023872679045092837,0.3684210526315789,0.8276480058756512,0.005636604774535809,0.25,0.802502465781649,0.0030965391621129326,0.32,0.7835292999321457,0.0021332791548151157,0.35964912280701755,7.022626161575317
391,0.7870040024703243,0.21095334685598377,0.36180196788536356,0.2,0.6666666666666666,0.7010164725592746,0.02154398563734291,0.36363636363636365,0.7519491069127073,0.007129654079746501,0.3333333333333333,0.7717003074996592,0.003924954863019075,0.325,0.7666724186229888,0.0022172284644194754,0.36134453781512604,7.022626161575317
392,0.7870040024703243,0.21095334685598377,0.36180196788536356,0.2,0.6666666666666666,0.4979125930834666,0.03333333333333333,0.6111111111111112,0.7123941429911175,0.009490940465918895,0.41025641025641024,0.7496170901467706,0.003546398716541417,0.40789473684210525,0.7734476813830523,0.0019661104643642477,0.3951612903225806,7.022626161575317
393,0.7870040024703243,0.21095334685598377,0.2890648263178879,0.25,0.5,0.47356142282026037,0.043701799485861184,0.5263157894736842,0.62293171277214,0.010497489730716568,0.34210526315789475,0.6714387599800431,0.005004491210060311,0.328125,0.6775890023441502,0.002855862918579908,0.35555555555555557,7.022626161575317
394,0.7870040024703243,0.21095334685598377,0.4811477614510914,0.1,0.5714285714285714,0.6876829055049135,0.020618556701030927,0.42105263157894735,0.7796418862604362,0.006489675516224189,0.3111111111111111,0.8274338798473959,0.002599550986647761,0.28735632183908044,0.7966973587654493,0.0011674060238150829,0.33125,7.022626161575317
395,0.7870040024703243,0.21095334685598377,0.4217883392075884,0.1,0.5,0.5707879126954374,0.04065040650406504,0.25,0.7497661901279058,0.014114326040931546,0.24242424242424243,0.7651868492911906,0.006952965235173824,0.32727272727272727,0.8063178444781345,0.0030541012216404886,0.29213483146067415,7.022626161575317
396,0.7870040024703243,0.21095334685598377,0.6711877414712397,0.0,0.2,0.6876226373924398,0.02976190476190476,0.2857142857142857,0.7394733038619453,0.009976976208749041,0.375,0.7637916143200684,0.004202857943401513,0.359375,0.7719019384141929,0.0021412581513804625,0.3418803418803419,7.022626161575317
397,0.7870040024703243,0.21095334685598377,0.5545118520972888,0.1,0.3333333333333333,0.797909599496528,0.020671834625323,0.3157894736842105,0.7997338505825318,0.006788866259334691,0.37209302325581395,0.8172432526762122,0.0029438220623109004,0.38961038961038963,0.8103526959234063,0.0015539440580139114,0.38095238095238093,7.022626161575317
398,0.7870040024703243,0.21095334685598377,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6707527798649492,0.018329938900203666,0.38095238095238093,0.7033668230174891,0.009569377990430622,0.40476190476190477,0.716712504013458,0.004663895366521342,0.39436619718309857,0.7337610611901937,0.002178849812803044,0.41379310344827586,7.022626161575317
399,0.7870040024703243,0.21095334685598377,0.5545118520972888,0.05,0.3333333333333333,0.6329194384254428,0.02097902097902098,0.35294117647058826,0.7407623740064365,0.011226944667201283,0.2903225806451613,0.7152455441611337,0.0045038500653784685,0.3492063492063492,0.7576297314034203,0.0025002083506958915,0.33962264150943394,7.022626161575317
400,0.7870040024703243,0.21095334685598377,0.5058634460563037,0.07142857142857142,0.25,0.7493303946168961,0.013079667063020214,0.2692307692307692,0.7754006557604496,0.005021834061135371,0.3076923076923077,0.7887726384270124,0.003082470629289287,0.3111111111111111,0.7630939929148393,0.0017431972789115646,0.32116788321167883,7.022626161575317
