,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
862,0.7793634988291609,0.26730683340777134,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7587160258823674,0.013972055888223553,0.23809523809523808,0.7133945049973736,0.007766990291262136,0.22727272727272727,0.7823902994940674,0.003787226717163023,0.13157894736842105,0.762140456908882,0.0023632866172025283,0.11290322580645161,19.315157890319824
863,0.7793634988291609,0.26730683340777134,0.41816599577650965,0.07142857142857142,0.1111111111111111,0.40504757248191453,0.04073319755600815,0.14285714285714285,0.5700045254546573,0.014925373134328358,0.1282051282051282,0.5881303619152493,0.006384954724866497,0.12121212121212122,0.6517385087669394,0.003441555749056682,0.09,19.315157890319824
864,0.7793634988291609,0.26730683340777134,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.64334580355065,0.02027027027027027,0.11764705882352941,0.6221360991027708,0.01074743527112848,0.10810810810810811,0.6603643190730579,0.006102311088029083,0.1111111111111111,0.6565483519123223,0.0033736417805818437,0.10204081632653061,19.315157890319824
865,0.7793634988291609,0.26730683340777134,0.18789861841651434,0.25,0.16666666666666666,0.3691941197280732,0.07665505226480836,0.058823529411764705,0.5788930811043496,0.015078821110349555,0.06976744186046512,0.6591324149232852,0.005240317694260215,0.06493506493506493,0.7106704645440471,0.0024618805590851333,0.0975609756097561,19.315157890319824
866,0.7793634988291609,0.26730683340777134,0.6711877414712397,0.0,0.2,0.6617406212558449,0.024875621890547265,0.13333333333333333,0.8063071207237584,0.010380622837370242,0.13333333333333333,0.7518746311366266,0.005191209551825575,0.10344827586206896,0.7422711727053375,0.003652198342463829,0.1,19.315157890319824
867,0.7793634988291609,0.26730683340777134,0.6508667942032516,0.05,0.16666666666666666,0.6928254366085471,0.023809523809523808,0.125,0.7747042948150419,0.008480565371024734,0.0625,0.8059476281156966,0.003931479921370402,0.08064516129032258,0.8126920094080439,0.0021245364647713228,0.07547169811320754,19.315157890319824
868,0.7793634988291609,0.26730683340777134,0.3907127713904106,0.10714285714285714,0.3333333333333333,0.4075365830826133,0.03577235772357724,0.17391304347826086,0.560892386943478,0.011271747120803725,0.12244897959183673,0.5927308956146035,0.005424200278164116,0.08536585365853659,0.6651017735319806,0.0027664643049258434,0.08130081300813008,19.315157890319824
869,0.7793634988291609,0.26730683340777134,0.6508667942032516,0.05,0.16666666666666666,0.7049550877847361,0.014577259475218658,0.16666666666666666,0.6980551262640787,0.01253731343283582,0.08823529411764706,0.6085083764778068,0.008500400962309543,0.08620689655172414,0.6551855171435744,0.004520365435858394,0.09473684210526316,19.315157890319824
870,0.7793634988291609,0.26730683340777134,0.5325646511558555,0.1,0.2857142857142857,0.44296857616468616,0.037549407114624504,0.14285714285714285,0.5980594870131232,0.012509981368112856,0.10638297872340426,0.6375394772204593,0.00587452024751312,0.06493506493506493,0.6349370303242682,0.00358127504760822,0.0603448275862069,19.315157890319824
871,0.7793634988291609,0.26730683340777134,0.6463276622041702,0.0,0.14285714285714285,0.7700297088110029,0.01348314606741573,0.05,0.8409134679056546,0.004723346828609987,0.06976744186046512,0.7900551078723349,0.0036133694670280035,0.09090909090909091,0.7458396579727204,0.002220594835935839,0.08527131782945736,19.315157890319824
872,0.7793634988291609,0.26730683340777134,0.7289176125807098,0.0,0.14285714285714285,0.7445120993891265,0.01272264631043257,0.10526315789473684,0.8357101433083785,0.005245410266017235,0.0975609756097561,0.7947067248787794,0.002891479172314087,0.0684931506849315,0.725381174862276,0.0023854097469653964,0.06140350877192982,19.315157890319824
873,0.7793634988291609,0.26730683340777134,0.5181432813135509,0.1,0.16666666666666666,0.689183652867907,0.032407407407407406,0.05,0.7966682378945389,0.006289308176100629,0.044444444444444446,0.7520830783559891,0.0036848699240916794,0.04878048780487805,0.7287190336811009,0.002433541150022018,0.06060606060606061,19.315157890319824
874,0.7793634988291609,0.26730683340777134,0.6508667942032516,0.05,0.16666666666666666,0.7240187686715319,0.020895522388059702,0.1111111111111111,0.7858963097283951,0.008254716981132075,0.0425531914893617,0.7691417477518214,0.004366812227074236,0.05063291139240506,0.7214941007337365,0.002590217527976864,0.06201550387596899,19.315157890319824
875,0.7793634988291609,0.26730683340777134,0.5058634460563037,0.07142857142857142,0.25,0.8103110572940874,0.014627659574468085,0.12,0.7631950479736506,0.008472182999152781,0.06382978723404255,0.7678882674282455,0.0037512624440917616,0.06097560975609756,0.7994856059722694,0.0018308236649386982,0.050724637681159424,19.315157890319824
876,0.7793634988291609,0.26730683340777134,0.5555618109440845,0.08333333333333333,0.4,0.693504209901348,0.021406727828746176,0.16666666666666666,0.7143241034388887,0.010513296227581941,0.11764705882352941,0.7430925730800207,0.005592667391642069,0.11864406779661017,0.7330111407113737,0.0034507377439314613,0.10344827586206896,19.315157890319824
877,0.7793634988291609,0.26730683340777134,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.49009838353335633,0.026845637583892617,0.15,0.5205885425706387,0.015601783060921248,0.12195121951219512,0.5789621504204508,0.007200886262924667,0.06944444444444445,0.6219044925513963,0.004195561719833565,0.04672897196261682,19.315157890319824
878,0.7793634988291609,0.26730683340777134,0.5508532245479723,0.07142857142857142,0.25,0.6237202254571788,0.035955056179775284,0.15,0.7408367934761596,0.013568521031207599,0.13157894736842105,0.7802717304547108,0.004225203337910637,0.13043478260869565,0.7323444897197016,0.00260583993717427,0.13761467889908258,19.315157890319824
879,0.7793634988291609,0.26730683340777134,0.6231194311274444,0.07142857142857142,0.375,0.8324095754310419,0.016042780748663103,0.18181818181818182,0.8460072910788714,0.007865168539325843,0.0975609756097561,0.8568382494958139,0.0039922436409262005,0.09090909090909091,0.8491194545165185,0.002146081551098942,0.0673076923076923,19.315157890319824
880,0.7793634988291609,0.26730683340777134,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6969081159536783,0.018,0.23809523809523808,0.7180611783919315,0.007215392838054517,0.1875,0.7889188171965432,0.0028468062392503412,0.12359550561797752,0.7697489666882069,0.0016976715094980254,0.10884353741496598,19.315157890319824
881,0.7793634988291609,0.26730683340777134,0.5058634460563037,0.07142857142857142,0.125,0.6589871122709068,0.02414486921529175,0.09523809523809523,0.7068477127144902,0.006076111288775184,0.06818181818181818,0.7604032547891364,0.003793352601156069,0.0684931506849315,0.8185800919176937,0.0019444090271579753,0.05405405405405406,19.315157890319824
882,0.7793634988291609,0.26730683340777134,0.5545118520972888,0.0,0.16666666666666666,0.6735571683977464,0.01932367149758454,0.13333333333333333,0.7006754540003362,0.008655510675129832,0.08571428571428572,0.8199147852862139,0.004677397166047599,0.06451612903225806,0.8203776813285486,0.00204704014705268,0.06,19.315157890319824
883,0.7793634988291609,0.26730683340777134,0.398557811074552,0.2,0.5714285714285714,0.7924556324213177,0.015625,0.2,0.8423516287003824,0.0058348294434470375,0.13157894736842105,0.8658808044913344,0.00398406374501992,0.08064516129032258,0.8481341644636721,0.0021546886923733,0.10416666666666667,19.315157890319824
884,0.7793634988291609,0.26730683340777134,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7120725640255318,0.02413793103448276,0.11764705882352941,0.8394776772650346,0.009715025906735751,0.09090909090909091,0.8346100370164434,0.004456054087277198,0.11864406779661017,0.8191880106514874,0.0025499362515937103,0.08791208791208792,19.315157890319824
885,0.7793634988291609,0.26730683340777134,0.5058634460563037,0.07142857142857142,0.25,0.5949292356001344,0.0216998191681736,0.18181818181818182,0.6850758608015295,0.009634684865515858,0.15,0.7387142423502124,0.004906894816305989,0.171875,0.7348904569085443,0.0027396009314643167,0.15463917525773196,19.315157890319824
886,0.7793634988291609,0.26730683340777134,0.5545118520972888,0.05,0.16666666666666666,0.5299154374002665,0.033783783783783786,0.1,0.5845197522754811,0.011615628299894404,0.09523809523809523,0.6284231560143978,0.00539713951605649,0.0547945205479452,0.6955265051471357,0.0027281407720638386,0.08333333333333333,19.315157890319824
887,0.7793634988291609,0.26730683340777134,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.5963992761413699,0.023316062176165803,0.10526315789473684,0.6624515923688478,0.009767092411720512,0.12195121951219512,0.7058002396062467,0.0054971549811939436,0.11267605633802817,0.7140299984785909,0.0034432690313213024,0.11,19.315157890319824
888,0.7793634988291609,0.26730683340777134,0.4499747007793161,0.13333333333333333,0.2857142857142857,0.6815003876604182,0.020512820512820513,0.15789473684210525,0.7722024329307163,0.006019261637239166,0.175,0.7317498043274321,0.003996214112945631,0.14492753623188406,0.7097228546011277,0.002747696783578471,0.14705882352941177,19.315157890319824
889,0.7793634988291609,0.26730683340777134,0.4217883392075884,0.1,0.3333333333333333,0.5387666517382975,0.026239067055393587,0.1111111111111111,0.7096434263942619,0.010689990281827016,0.08108108108108109,0.7654986646696427,0.004825432869713313,0.08196721311475409,0.7336443159701933,0.0027009406724410917,0.10416666666666667,19.315157890319824
890,0.7793634988291609,0.26730683340777134,0.4217883392075884,0.15,0.3333333333333333,0.7557222498060481,0.03636363636363636,0.1111111111111111,0.7924133504342072,0.00944558521560575,0.1,0.8053932903055148,0.004156896184182477,0.08695652173913043,0.7850847065740398,0.0021232950660380755,0.09345794392523364,19.315157890319824
891,0.7793634988291609,0.26730683340777134,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6865170957297533,0.022727272727272728,0.09523809523809523,0.7706730521978874,0.006310096153846154,0.06521739130434782,0.8227566179064996,0.0022142400236185604,0.061855670103092786,0.809704259740396,0.0012135598645080414,0.059880239520958084,19.315157890319824
892,0.7793634988291609,0.26730683340777134,0.398557811074552,0.16666666666666666,0.5714285714285714,0.7714674501650394,0.026392961876832845,0.2222222222222222,0.8284953403571602,0.009108341323106424,0.13513513513513514,0.8062208120003925,0.004898958971218616,0.078125,0.8187945397309133,0.0023993601706211675,0.07766990291262135,19.315157890319824
893,0.7793634988291609,0.26730683340777134,0.5325646511558555,0.0,0.14285714285714285,0.4770510625068874,0.025454545454545455,0.038461538461538464,0.6087301634091262,0.008963786303334529,0.03508771929824561,0.7009297507359885,0.003715425897894592,0.06,0.7171997932187195,0.001955942736655199,0.04878048780487805,19.315157890319824
894,0.7793634988291609,0.26730683340777134,0.7472217363092141,0.0,0.16666666666666666,0.6817474236630144,0.011904761904761904,0.125,0.6700645537168631,0.013783597518952447,0.15625,0.6623112304761347,0.0075558475689881735,0.10526315789473684,0.6498463633181528,0.004421714346598477,0.1,19.315157890319824
895,0.7793634988291609,0.26730683340777134,0.36180196788536356,0.15,0.16666666666666666,0.6387439372753388,0.03254437869822485,0.1111111111111111,0.6927522508200603,0.01071602532878714,0.08108108108108109,0.7590532752309526,0.0054836895388076495,0.08196721311475409,0.815459263024773,0.0024849865396562435,0.08791208791208792,19.315157890319824
896,0.7793634988291609,0.26730683340777134,0.5181432813135509,0.05,0.16666666666666666,0.8626225486586399,0.006756756756756757,0.05,0.9070300082889065,0.0029930162953109413,0.06976744186046512,0.9138308878721668,0.0016156538910331209,0.0958904109589041,0.9042468600420365,0.0012745585675205172,0.10714285714285714,19.315157890319824
897,0.7793634988291609,0.26730683340777134,0.5325646511558555,0.1,0.42857142857142855,0.7393491361297184,0.01488095238095238,0.16666666666666666,0.8169064846124459,0.005542725173210162,0.18421052631578946,0.8729061084087196,0.0033527696793002916,0.14754098360655737,0.858644968735014,0.002362609142270159,0.10752688172043011,19.315157890319824
898,0.7793634988291609,0.26730683340777134,0.7289176125807098,0.0,0.14285714285714285,0.8187937173831067,0.00998003992015968,0.19047619047619047,0.8366837740052944,0.004032258064516129,0.09302325581395349,0.8104628420101625,0.0025264339852156827,0.06944444444444445,0.7926477937685118,0.001718976912361815,0.06956521739130435,19.315157890319824
899,0.7793634988291609,0.26730683340777134,0.6151546015323948,0.0,0.14285714285714285,0.7193536790223102,0.014619883040935672,0.05555555555555555,0.7747077931554601,0.0063321967851924016,0.05405405405405406,0.7909240418201654,0.00327653997378768,0.047619047619047616,0.8124147708683297,0.0021697446765566657,0.053763440860215055,19.315157890319824
900,0.7793634988291609,0.26730683340777134,0.4811477614510914,0.1,0.14285714285714285,0.7142649044261205,0.017977528089887642,0.15,0.7460069465079349,0.006751687921980495,0.0975609756097561,0.8173681989148199,0.0036235250394871317,0.06944444444444445,0.7903780385389058,0.00200206462914881,0.08035714285714286,19.315157890319824
901,0.7793634988291609,0.26730683340777134,0.6151546015323948,0.1,0.42857142857142855,0.797069031967652,0.012379642365887207,0.16,0.7770762474099918,0.004478029666946544,0.125,0.7532965013952667,0.0024259332261879494,0.075,0.7316932032740279,0.0014123047047400476,0.08,19.315157890319824
902,0.7793634988291609,0.26730683340777134,0.6508667942032516,0.05,0.16666666666666666,0.6876829055049135,0.012987012987012988,0.21052631578947367,0.8130844302152208,0.006481128478841022,0.14634146341463414,0.8590796919158084,0.003057324840764331,0.109375,0.8695448617715409,0.0018313205305880024,0.0851063829787234,19.315157890319824
903,0.7793634988291609,0.26730683340777134,0.43993588041692944,0.0,0.2,0.7460801906511657,0.014035087719298246,0.11764705882352941,0.8182636356314331,0.006122448979591836,0.07317073170731707,0.8137683542140012,0.003247472138165178,0.07228915662650602,0.8170488973420489,0.0013872064397639796,0.06993006993006994,19.315157890319824
904,0.7793634988291609,0.26730683340777134,0.7949282723741916,0.0,0.125,0.7995409725828637,0.013761467889908258,0.15,0.7924568253858834,0.010547667342799188,0.1,0.7576224916023111,0.0063355296502787635,0.0625,0.7631847054467952,0.003799529582051746,0.04081632653061224,19.315157890319824
905,0.7793634988291609,0.26730683340777134,0.7173763920107905,0.05555555555555555,0.2727272727272727,0.7872889040841053,0.008413461538461538,0.11904761904761904,0.758509028355482,0.0035244360902255637,0.08695652173913043,0.7316814786630091,0.0017848515755005637,0.05325443786982249,0.7220539706290323,0.0010105074893807288,0.07894736842105263,19.315157890319824
906,0.7793634988291609,0.26730683340777134,0.398557811074552,0.13333333333333333,0.14285714285714285,0.3142099113865646,0.061855670103092786,0.10526315789473684,0.3978836816116586,0.02356902356902357,0.10810810810810811,0.6257426680011128,0.009231604670105892,0.06451612903225806,0.693112877149719,0.0046925876268914,0.05263157894736842,19.315157890319824
907,0.7793634988291609,0.26730683340777134,0.7226620657947195,0.047619047619047616,0.25,0.8137759928000604,0.012072434607645875,0.09523809523809523,0.8821129692573849,0.0064282844515869825,0.1,0.8570994665291403,0.0036793692509855453,0.1111111111111111,0.8487034848124129,0.0021431633090441492,0.09473684210526316,19.315157890319824
908,0.7793634988291609,0.26730683340777134,0.4217883392075884,0.1,0.3333333333333333,0.7086737835477209,0.020202020202020204,0.14285714285714285,0.6722731037726897,0.009171507184347295,0.13333333333333333,0.6995139058997631,0.004877599852751702,0.1095890410958904,0.7444218915167341,0.002300636409812065,0.09565217391304348,19.315157890319824
909,0.7793634988291609,0.26730683340777134,0.5508532245479723,0.047619047619047616,0.25,0.6294948162500698,0.023121387283236993,0.125,0.6603655808240375,0.008386778490379871,0.12244897959183673,0.762313221741427,0.0035209053756680288,0.09411764705882353,0.7683651144759978,0.0018312997815678573,0.08461538461538462,19.315157890319824
910,0.7793634988291609,0.26730683340777134,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7362037670065673,0.01606425702811245,0.047619047619047616,0.8183344600481884,0.007705479452054794,0.02564102564102564,0.8570785238555114,0.0046439628482972135,0.06557377049180328,0.848702707096494,0.0025498792162476514,0.07216494845360824,19.315157890319824
911,0.7793634988291609,0.26730683340777134,0.6151546015323948,0.1,0.42857142857142855,0.7051066230396968,0.020202020202020204,0.2631578947368421,0.7788447288003794,0.009395973154362415,0.13157894736842105,0.8033168347135701,0.004599599009317137,0.1076923076923077,0.7980324036407822,0.0027185521767835643,0.08823529411764706,19.315157890319824
912,0.7793634988291609,0.26730683340777134,0.6503958592152477,0.047619047619047616,0.25,0.9020992136160901,0.004830917874396135,0.17391304347826086,0.8893866636189338,0.002703433360367667,0.1276595744680851,0.887606151862144,0.0020226234174844557,0.11392405063291139,0.8731373239346816,0.0013235731071553983,0.09166666666666666,19.315157890319824
913,0.7793634988291609,0.26730683340777134,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.7600234702403863,0.017902813299232736,0.15789473684210525,0.9053633404290907,0.005004549590536852,0.07894736842105263,0.8848584674490251,0.00274310794129749,0.06451612903225806,0.8154297729823718,0.0021770346009541896,0.061855670103092786,19.315157890319824
914,0.7793634988291609,0.26730683340777134,0.5781296526357758,0.047619047619047616,0.125,0.7154217265587172,0.016194331983805668,0.14285714285714285,0.8110893449796212,0.006389776357827476,0.11904761904761904,0.7823032290396855,0.0034051076614922383,0.11428571428571428,0.7760248407633014,0.002491792904323063,0.08823529411764706,19.315157890319824
915,0.7793634988291609,0.26730683340777134,0.6953856377069162,0.023809523809523808,0.125,0.7154217265587172,0.014112903225806451,0.14285714285714285,0.67550192371027,0.010420841683366733,0.15,0.7318161322990304,0.005779728138713475,0.11764705882352941,0.7385941822394368,0.0031909671084928816,0.08411214953271028,19.315157890319824
916,0.7793634988291609,0.26730683340777134,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7221696695697133,0.014285714285714285,0.2857142857142857,0.8568847020482767,0.004887983706720978,0.15,0.8633632558967431,0.0029407833177382704,0.12698412698412698,0.8626501849317947,0.0022818026240730175,0.11235955056179775,19.315157890319824
917,0.7793634988291609,0.26730683340777134,0.5325646511558555,0.1,0.2857142857142857,0.7199068648490433,0.016241299303944315,0.15,0.7120017020897986,0.008833100883310088,0.13157894736842105,0.7556056335178601,0.004456955195871452,0.13636363636363635,0.721021539758316,0.0030973029638806824,0.10526315789473684,19.315157890319824
918,0.7793634988291609,0.26730683340777134,0.6711877414712397,0.0,0.2,0.7002825980982299,0.023809523809523808,0.06666666666666667,0.7994717381855176,0.008201523140011716,0.08571428571428572,0.77581694861537,0.004516371847948814,0.07575757575757576,0.7525073719004057,0.0035260276514800038,0.07,19.315157890319824
919,0.7793634988291609,0.26730683340777134,0.5545118520972888,0.1,0.16666666666666666,0.6516814978583512,0.030716723549488054,0.11764705882352941,0.7141284471352465,0.011016524787180772,0.05405405405405406,0.791953760103681,0.0038959671475202696,0.07142857142857142,0.77755056709443,0.0022025004858456953,0.06140350877192982,19.315157890319824
920,0.7793634988291609,0.26730683340777134,0.36180196788536356,0.15,0.16666666666666666,0.5157827428189931,0.038461538461538464,0.15789473684210525,0.7420775043529912,0.011121856866537718,0.08108108108108109,0.7903651910837418,0.004375667022411953,0.08823529411764706,0.8504365308520774,0.0020475020475020475,0.1346153846153846,19.315157890319824
921,0.7793634988291609,0.26730683340777134,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.8228054947917296,0.013793103448275862,0.1,0.8648177352752552,0.004365345869711216,0.06976744186046512,0.815768997608645,0.0031551121343907224,0.08,0.808818058340102,0.0018936133585815114,0.07339449541284404,19.315157890319824
922,0.7793634988291609,0.26730683340777134,0.6508667942032516,0.05,0.3333333333333333,0.8278314780561855,0.020527859237536656,0.16666666666666666,0.8718820240198989,0.0078125,0.14705882352941177,0.8560094581647694,0.004570383912248629,0.1016949152542373,0.8558227548378887,0.0021195839700300684,0.07526881720430108,19.315157890319824
923,0.7793634988291609,0.26730683340777134,0.4217883392075884,0.15,0.16666666666666666,0.48442121201309307,0.04790419161676647,0.16666666666666666,0.7055800868435826,0.011969532100108813,0.1111111111111111,0.7425680784864783,0.00481000481000481,0.07462686567164178,0.7361571727734547,0.0027473520587065754,0.045454545454545456,19.315157890319824
924,0.7793634988291609,0.26730683340777134,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.4808895798474577,0.03578528827037773,0.047619047619047616,0.5272983918726555,0.01526446574369897,0.023809523809523808,0.5250112525484244,0.0075425363971233115,0.02702702702702703,0.5914518839534151,0.004447996664002502,0.037037037037037035,19.315157890319824
925,0.7793634988291609,0.26730683340777134,0.6463276622041702,0.0,0.14285714285714285,0.7340378860176681,0.01583710407239819,0.1,0.7792289606227869,0.005305978068623983,0.07142857142857142,0.8690339051297565,0.0018040180401804019,0.09210526315789473,0.8223085105393194,0.0013087934560327198,0.1092436974789916,19.315157890319824
926,0.7793634988291609,0.26730683340777134,0.7878405638413689,0.017857142857142856,0.2222222222222222,0.8824798481042355,0.006675567423230975,0.12,0.9217614714972161,0.00437636761487965,0.10638297872340426,0.9128458858773731,0.002338009352037408,0.07228915662650602,0.8936261248423777,0.0015290890997791315,0.08,19.315157890319824
927,0.7793634988291609,0.26730683340777134,0.5508532245479723,0.047619047619047616,0.25,0.691900454636211,0.02416918429003021,0.1111111111111111,0.7976283570460759,0.008095440988495952,0.075,0.7963353841835281,0.0031764038570618264,0.058823529411764705,0.8133634896223522,0.001691618032648228,0.049586776859504134,19.315157890319824
928,0.7793634988291609,0.26730683340777134,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.6593673077000854,0.023809523809523808,0.1111111111111111,0.7652297018914722,0.006811989100817439,0.09302325581395349,0.7809273193608401,0.00355039134995562,0.1038961038961039,0.7598049471780134,0.0020554984583761563,0.1,19.315157890319824
929,0.7793634988291609,0.26730683340777134,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.47235070744474744,0.038860103626943004,0.2631578947368421,0.5030957855933982,0.016556291390728478,0.11627906976744186,0.46349620524827867,0.009295048775998528,0.06944444444444445,0.6418388512821909,0.0043574423134057376,0.05504587155963303,19.315157890319824
930,0.7793634988291609,0.26730683340777134,0.5555618109440845,0.08333333333333333,0.2,0.7817859110869445,0.010380622837370242,0.17647058823529413,0.8319361525082094,0.006726457399103139,0.11428571428571428,0.8024818896501832,0.00408997955010225,0.1,0.765178572558477,0.0025842411958449454,0.09782608695652174,19.315157890319824
931,0.7793634988291609,0.26730683340777134,0.5325646511558555,0.1,0.2857142857142857,0.423708467437733,0.05167958656330749,0.15789473684210525,0.31452350928967965,0.028338136407300672,0.13513513513513514,0.48426074391088086,0.010448746150461945,0.07462686567164178,0.6012014637451736,0.004618770973911161,0.06666666666666667,19.315157890319824
932,0.7793634988291609,0.26730683340777134,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.689183652867907,0.020179372197309416,0.2,0.7226731544143804,0.008845829823083403,0.1282051282051282,0.6965208996200895,0.005511977952088192,0.10294117647058823,0.643299724244962,0.003682337056585246,0.1,19.315157890319824
933,0.7793634988291609,0.26730683340777134,0.17103178897792257,0.2,0.14285714285714285,0.4565811671400485,0.044563279857397504,0.13636363636363635,0.6410978718567413,0.013637711236288172,0.1111111111111111,0.7475236365826899,0.005641748942172073,0.08,0.6724251736685014,0.0031079136690647484,0.0782608695652174,19.315157890319824
934,0.7793634988291609,0.26730683340777134,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.693919012447607,0.016051364365971106,0.043478260869565216,0.7381969136090633,0.006704742984852247,0.061224489795918366,0.737416097485534,0.0036884221055263817,0.06976744186046512,0.7684230298808533,0.0023276969178082194,0.06557377049180328,19.315157890319824
935,0.7793634988291609,0.26730683340777134,0.6711877414712397,0.0,0.2,0.6880987255177443,0.027777777777777776,0.058823529411764705,0.7582810247636332,0.008044243338360985,0.16216216216216217,0.7524722132341082,0.0038407374215849444,0.109375,0.7316347940161796,0.0025583210476107883,0.12121212121212122,19.315157890319824
936,0.7793634988291609,0.26730683340777134,0.6508667942032516,0.05,0.16666666666666666,0.637419710276708,0.033783783783783786,0.058823529411764705,0.806051939542771,0.008305647840531562,0.08571428571428572,0.8430588076531079,0.003255882788219624,0.13333333333333333,0.7858644900175011,0.0020398368130549556,0.08737864077669903,19.315157890319824
937,0.7793634988291609,0.26730683340777134,0.396293595476444,0.25,0.6,0.479552693912676,0.04498269896193772,0.17647058823529413,0.5772106356989027,0.014354066985645933,0.1282051282051282,0.6055987659570002,0.006282534553940047,0.0945945945945946,0.6580068889055491,0.0033024008454146164,0.08108108108108109,19.315157890319824
938,0.7793634988291609,0.26730683340777134,0.5181432813135509,0.05,0.16666666666666666,0.5866301661326098,0.03592814371257485,0.1111111111111111,0.653578347164265,0.014890646812470917,0.13157894736842105,0.6859365249960632,0.005570700485954723,0.12121212121212122,0.7414009653873489,0.0025900635742877325,0.10679611650485436,19.315157890319824
939,0.7793634988291609,0.26730683340777134,0.7472217363092141,0.0,0.16666666666666666,0.8210088367234856,0.014018691588785047,0.13333333333333333,0.7407623740064365,0.010518407212622089,0.0967741935483871,0.7778157530647188,0.004760442260442261,0.1016949152542373,0.8048744603900007,0.0025066426028976787,0.08602150537634409,19.315157890319824
940,0.7793634988291609,0.26730683340777134,0.7226620657947195,0.047619047619047616,0.25,0.6787094444003262,0.01957585644371941,0.13043478260869565,0.6490859905101763,0.008162031438935914,0.13333333333333333,0.7554809163842927,0.0035099175577503875,0.13157894736842105,0.7282842539273549,0.0020833990971937245,0.11607142857142858,19.315157890319824
941,0.7793634988291609,0.26730683340777134,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7370538465874992,0.015544041450777202,0.21052631578947367,0.8185993985166989,0.005994005994005994,0.1891891891891892,0.8588954250835783,0.004038772213247173,0.14285714285714285,0.8919205931490082,0.002490784098834313,0.09574468085106383,19.315157890319824
942,0.7793634988291609,0.26730683340777134,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6859411136915893,0.018145161290322582,0.19047619047619047,0.652788649828437,0.009918068132815868,0.1794871794871795,0.7249438567515833,0.005262542392702608,0.15151515151515152,0.7162672026670562,0.002758223210242477,0.13861386138613863,19.315157890319824
943,0.7793634988291609,0.26730683340777134,0.5325646511558555,0.1,0.2857142857142857,0.7963902524032406,0.017994858611825194,0.15789473684210525,0.7622913115840673,0.010794896957801767,0.10810810810810811,0.8294654094904492,0.004469678666344528,0.1076923076923077,0.8168493990969315,0.002311886586695747,0.08163265306122448,19.315157890319824
944,0.7793634988291609,0.26730683340777134,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.6985250906429515,0.023728813559322035,0.17647058823529413,0.6355831910833553,0.014301430143014302,0.17142857142857143,0.6654779752933137,0.008099595020248988,0.11864406779661017,0.7019181338488414,0.003830330543339481,0.1276595744680851,19.315157890319824
945,0.7793634988291609,0.26730683340777134,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.5191860275316941,0.043859649122807015,0.16666666666666666,0.6451731980916006,0.012291831879460745,0.1,0.6623667877073367,0.007432270438743707,0.06153846153846154,0.6966965007093073,0.0038585209003215433,0.038461538461538464,19.315157890319824
946,0.7793634988291609,0.26730683340777134,0.5545118520972888,0.05,0.16666666666666666,0.6391147044489575,0.032448377581120944,0.1111111111111111,0.7844115081576765,0.0117096018735363,0.10526315789473684,0.7427512852628707,0.007019596373208541,0.06557377049180328,0.7592224781866249,0.004388515835668588,0.053763440860215055,19.315157890319824
947,0.7793634988291609,0.26730683340777134,0.45131058988069694,0.07142857142857142,0.375,0.6940615069709558,0.02146690518783542,0.18181818181818182,0.7282713683411673,0.007239534151715455,0.13636363636363635,0.7154129411199701,0.004179825376184284,0.1111111111111111,0.7007658278286356,0.002745685351590358,0.11320754716981132,19.315157890319824
948,0.7793634988291609,0.26730683340777134,0.7472217363092141,0.0,0.16666666666666666,0.7835903070929521,0.00906344410876133,0.16666666666666666,0.8148839216782462,0.0068796068796068794,0.08108108108108109,0.8057292538722745,0.0039548022598870055,0.09836065573770492,0.7947953990905031,0.0022262014228330834,0.10638297872340426,19.315157890319824
949,0.7793634988291609,0.26730683340777134,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.6735853040560972,0.014833127317676144,0.07692307692307693,0.7093453400408303,0.007534606623444892,0.06896551724137931,0.7173423485642656,0.00447992648325771,0.05434782608695652,0.7081304924021972,0.002985239648405108,0.056451612903225805,19.315157890319824
