,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
947,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7207950221995959,0.015873015873015872,0.19047619047619047,0.8303162707277694,0.004878048780487805,0.14634146341463414,0.8300469262136365,0.002890173410404624,0.14492753623188406,0.8266907403857789,0.001882637112816141,0.1320754716981132,28.6974778175354
948,0.9198236270110641,0.15126603091088459,0.5951306796294438,0.05357142857142857,0.2222222222222222,0.6948049859406669,0.010067114093959731,0.2222222222222222,0.8076231269676516,0.005309734513274336,0.1836734693877551,0.8228555523913054,0.0027111751249682286,0.14473684210526316,0.8623739793846293,0.0015449395655993457,0.15517241379310345,28.6974778175354
949,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7691070461062927,0.00998003992015968,0.09523809523809523,0.7814872328068213,0.004931824775166811,0.13043478260869565,0.8565674210275624,0.0023053616124357793,0.1411764705882353,0.8673907772907625,0.0009527918599216194,0.14383561643835616,28.6974778175354
950,0.9198236270110641,0.15126603091088459,0.6508667942032516,0.05,0.16666666666666666,0.765962375948726,0.015424164524421594,0.10526315789473684,0.7835404093423965,0.008562415502478594,0.21052631578947367,0.8388824304153225,0.0029592284085927225,0.208955223880597,0.8857202159936554,0.001619987040103679,0.18095238095238095,28.6974778175354
951,0.9198236270110641,0.15126603091088459,0.5545118520972888,0.05,0.3333333333333333,0.8019820089352233,0.011834319526627219,0.16666666666666666,0.7526887035910043,0.010036978341257264,0.16666666666666666,0.8104798597081617,0.002982107355864811,0.2,0.8612254052535688,0.0015339280668469704,0.1553398058252427,28.6974778175354
952,0.9198236270110641,0.15126603091088459,0.4217883392075884,0.1,0.5,0.7829884409248195,0.018018018018018018,0.2,0.867899531012133,0.00635862653666808,0.1794871794871795,0.8727326685002326,0.002970808576595195,0.19047619047619047,0.8878919476849965,0.0016781083142639206,0.16304347826086957,28.6974778175354
953,0.9198236270110641,0.15126603091088459,0.5545118520972888,0.1,0.3333333333333333,0.6806176522935221,0.03333333333333333,0.2631578947368421,0.8063240256399175,0.00819672131147541,0.23684210526315788,0.8262957479137893,0.0039242843951985225,0.18181818181818182,0.8654011071146961,0.0020592428322509107,0.16666666666666666,28.6974778175354
954,0.9198236270110641,0.15126603091088459,0.7472217363092141,0.0,0.16666666666666666,0.8208792231494151,0.015463917525773196,0.10526315789473684,0.895606107620768,0.0035211267605633804,0.13636363636363635,0.9215623729549861,0.002003864596006584,0.14814814814814814,0.9294424969833449,0.000927013163586923,0.11851851851851852,28.6974778175354
955,0.9198236270110641,0.15126603091088459,0.7226620657947195,0.023809523809523808,0.125,0.8255416603941028,0.00808080808080808,0.19047619047619047,0.8461008385788134,0.003929273084479371,0.0975609756097561,0.8664696056366098,0.0018681318681318681,0.11594202898550725,0.8561414932267142,0.001197973713033954,0.13392857142857142,28.6974778175354
956,0.9198236270110641,0.15126603091088459,0.5325646511558555,0.1,0.42857142857142855,0.8078750642296839,0.020356234096692113,0.21052631578947367,0.8871677695241824,0.006318589956767542,0.23255813953488372,0.9208334641999841,0.0021493392771851617,0.16883116883116883,0.9452729002288761,0.0012144043222880368,0.13709677419354838,28.6974778175354
957,0.9198236270110641,0.15126603091088459,0.4217883392075884,0.2,0.5,0.5346548094057015,0.039525691699604744,0.4375,0.7154985329273631,0.01015228426395939,0.3333333333333333,0.8639100985070408,0.004034000864428756,0.21666666666666667,0.8936796561140089,0.0021299758602735834,0.1702127659574468,28.6974778175354
958,0.9198236270110641,0.15126603091088459,0.5181432813135509,0.1,0.16666666666666666,0.7113610568019176,0.013605442176870748,0.23529411764705882,0.8852875992676159,0.003236245954692557,0.14285714285714285,0.9203833886150057,0.0016150740242261105,0.14864864864864866,0.927371691938328,0.0008853610135857121,0.11304347826086956,28.6974778175354
959,0.9198236270110641,0.15126603091088459,0.6508667942032516,0.05,0.3333333333333333,0.6495531641126159,0.02077922077922078,0.2631578947368421,0.7865764962895405,0.005795235028976175,0.22727272727272727,0.8338573803203431,0.00312127054071422,0.1780821917808219,0.850353879027957,0.001912245323690981,0.14814814814814814,28.6974778175354
960,0.9198236270110641,0.15126603091088459,0.6508667942032516,0.05,0.3333333333333333,0.8262798368219584,0.012048192771084338,0.125,0.894374088941654,0.004301786896095301,0.1111111111111111,0.9183263429710012,0.0017937219730941704,0.09473684210526316,0.9255838950655004,0.0008291640901680814,0.10650887573964497,28.6974778175354
961,0.9198236270110641,0.15126603091088459,0.5058634460563037,0.07142857142857142,0.5,0.7173763920107905,0.021314387211367674,0.2727272727272727,0.8532150981843359,0.005999368487527629,0.20454545454545456,0.8470661412346625,0.0032013969732246797,0.18309859154929578,0.8630181078982903,0.0020541473234460374,0.15841584158415842,28.6974778175354
962,0.9198236270110641,0.15126603091088459,0.6508667942032516,0.047619047619047616,0.3333333333333333,0.8624129401116944,0.007220216606498195,0.125,0.8938096738228002,0.0021013921723141583,0.13043478260869565,0.8995175372539397,0.0009316901706686994,0.09090909090909091,0.9122408991461873,0.0005886785344259206,0.10650887573964497,28.6974778175354
963,0.9198236270110641,0.15126603091088459,0.6508667942032516,0.0,0.16666666666666666,0.8626371304971788,0.003401360544217687,0.11764705882352941,0.879577379419923,0.0035211267605633804,0.09375,0.8854650769197235,0.0027300465713826884,0.13793103448275862,0.8803305979949484,0.001528321711720317,0.14736842105263157,28.6974778175354
964,0.9198236270110641,0.15126603091088459,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7941094087557277,0.011764705882352941,0.1111111111111111,0.8394631465072384,0.006558508802209182,0.16279069767441862,0.8480622432949549,0.0024353556335506054,0.1566265060240964,0.8986931687259005,0.0011895059144877414,0.14705882352941177,28.6974778175354
965,0.9198236270110641,0.15126603091088459,0.4217883392075884,0.15,0.5,0.5013892037741724,0.03389830508474576,0.47058823529411764,0.6676394738497206,0.010491441192711209,0.34285714285714286,0.8733131720170707,0.0038535645472061657,0.22950819672131148,0.8925798212763526,0.001747581092025063,0.16326530612244897,28.6974778175354
966,0.9198236270110641,0.15126603091088459,0.5545118520972888,0.05,0.3333333333333333,0.7544775641222824,0.02040816326530612,0.2631578947368421,0.8642660232369812,0.005450733752620545,0.1794871794871795,0.9000445873070173,0.002852890101711734,0.171875,0.8973868659791544,0.001558060672715608,0.15625,28.6974778175354
967,0.9198236270110641,0.15126603091088459,0.4217883392075884,0.15,0.16666666666666666,0.6791872225646454,0.023529411764705882,0.1875,0.7579412756755755,0.009844134536505332,0.23333333333333334,0.8596074131585393,0.005139186295503212,0.17307692307692307,0.905213414106546,0.0023852463784978764,0.1797752808988764,28.6974778175354
968,0.9198236270110641,0.15126603091088459,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.6849596306773279,0.02710843373493976,0.16666666666666666,0.8203867427334289,0.012195121951219513,0.12121212121212122,0.8492578252093014,0.0037543174650848474,0.0967741935483871,0.8889834639211847,0.0019969138603975673,0.13725490196078433,28.6974778175354
969,0.9198236270110641,0.15126603091088459,0.6231194311274444,0.07142857142857142,0.375,0.8632749049315019,0.008620689655172414,0.16666666666666666,0.8441545321917794,0.0034924330616996507,0.18,0.8652448511433651,0.002300025555839509,0.17333333333333334,0.9051488387236947,0.0014121046927851302,0.16363636363636364,28.6974778175354
970,0.9198236270110641,0.15126603091088459,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7221063521433781,0.013513513513513514,0.17647058823529413,0.7807698230050669,0.006838905775075988,0.16129032258064516,0.8626325763482218,0.002986411826190832,0.16666666666666666,0.9160942857190131,0.0011732355637030247,0.1588785046728972,28.6974778175354
971,0.9198236270110641,0.15126603091088459,0.6231194311274444,0.07142857142857142,0.375,0.7431713870579093,0.022727272727272728,0.2,0.7916193049820929,0.007859949982136478,0.19047619047619047,0.789886665924707,0.004322922295471739,0.16176470588235295,0.8694482993605428,0.0020589749246268108,0.1523809523809524,28.6974778175354
972,0.9198236270110641,0.15126603091088459,0.5781296526357758,0.09523809523809523,0.5,0.7369057555515138,0.011873350923482849,0.32,0.8172127832274032,0.0054375970999482135,0.20833333333333334,0.8480313069461466,0.00247314321044903,0.20512820512820512,0.8912391043899902,0.0013556666867506175,0.15789473684210525,28.6974778175354
973,0.9198236270110641,0.15126603091088459,0.5555618109440845,0.0,0.2,0.8028378939769877,0.013986013986013986,0.07692307692307693,0.8847856544703578,0.0036319612590799033,0.11538461538461539,0.8823788851974272,0.0034883720930232558,0.10869565217391304,0.907932027599769,0.003003260683027287,0.10666666666666667,28.6974778175354
974,0.9198236270110641,0.15126603091088459,0.6953856377069162,0.047619047619047616,0.375,0.7470288767014241,0.010309278350515464,0.20833333333333334,0.901054271511588,0.004088121735180559,0.13725490196078433,0.8951951057707923,0.0015348408881612607,0.10638297872340426,0.8996835197173935,0.0010863661053775121,0.10344827586206896,28.6974778175354
975,0.9198236270110641,0.15126603091088459,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.825541660394103,0.012269938650306749,0.047619047619047616,0.7830593999655078,0.006433453960595094,0.025,0.8480924102740677,0.002681786836257758,0.0379746835443038,0.9078758986002479,0.0011988522463739634,0.08571428571428572,28.6974778175354
976,0.9198236270110641,0.15126603091088459,0.36180196788536356,0.15,0.16666666666666666,0.6094812170835425,0.02766798418972332,0.25,0.862372672738293,0.005434782608695652,0.18421052631578946,0.8863456094424642,0.003922594142259414,0.15873015873015872,0.8905645488915876,0.0024111542090365866,0.16304347826086957,28.6974778175354
977,0.9198236270110641,0.15126603091088459,0.6231194311274444,0.023809523809523808,0.125,0.6137421835389751,0.02631578947368421,0.047619047619047616,0.7485135742475679,0.00894774516821761,0.07142857142857142,0.734550547651044,0.004233618781872414,0.04225352112676056,0.8057062907694966,0.0019065488439656217,0.04424778761061947,28.6974778175354
978,0.9198236270110641,0.15126603091088459,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8393580264497739,0.01126126126126126,0.1,0.7810758253880318,0.005957108816521049,0.15,0.7697406710693222,0.003583343630297788,0.125,0.8368094364837514,0.0022367194780987883,0.11578947368421053,28.6974778175354
979,0.9198236270110641,0.15126603091088459,0.5325646511558555,0.1,0.42857142857142855,0.7995409725828637,0.01805869074492099,0.2,0.8638399470685981,0.006818181818181818,0.14634146341463414,0.8945322418294527,0.002657145229593955,0.13157894736842105,0.8893805315614596,0.001477404403244496,0.13675213675213677,28.6974778175354
980,0.9198236270110641,0.15126603091088459,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.6962689930294532,0.006741573033707865,0.2,0.7818250076422241,0.004475941812756434,0.14634146341463414,0.8133625083628884,0.002765705254839984,0.15714285714285714,0.8299303651868967,0.0014833294002629539,0.1574074074074074,28.6974778175354
981,0.9198236270110641,0.15126603091088459,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.6849596306773278,0.017595307917888565,0.16666666666666666,0.7890759346610585,0.005393258426966292,0.10526315789473684,0.8564395512481077,0.0026969322395774807,0.1044776119402985,0.8808146713450908,0.0016239038648911985,0.14705882352941177,28.6974778175354
982,0.9198236270110641,0.15126603091088459,0.7472217363092141,0.0,0.16666666666666666,0.8450033852523753,0.004784688995215311,0.2,0.8342172638874954,0.006266786034019696,0.13333333333333333,0.8447791485217189,0.002405911668671593,0.11864406779661017,0.8637148692873613,0.001348314606741573,0.1326530612244898,28.6974778175354
983,0.9198236270110641,0.15126603091088459,0.398557811074552,0.13333333333333333,0.2857142857142857,0.6528413166420071,0.023391812865497075,0.2222222222222222,0.7845014429253762,0.005326704545454545,0.23809523809523808,0.7995642672749034,0.002443280977312391,0.1891891891891892,0.8556391012766158,0.0011440665846752282,0.17094017094017094,28.6974778175354
984,0.9198236270110641,0.15126603091088459,0.5555618109440845,0.08333333333333333,0.4,0.8029575715536122,0.014035087719298246,0.17647058823529413,0.9222522432715652,0.003352891869237217,0.125,0.919907684681165,0.001794043774668102,0.10666666666666667,0.9214925000346552,0.0007728638900815801,0.1037037037037037,28.6974778175354
985,0.9198236270110641,0.15126603091088459,0.6593673077000857,0.017857142857142856,0.1111111111111111,0.8241895765744551,0.008771929824561403,0.08333333333333333,0.8461180347043887,0.0048543689320388345,0.06521739130434782,0.8609701217776203,0.0022927989130434785,0.10666666666666667,0.882043640621366,0.001260645450470641,0.11016949152542373,28.6974778175354
986,0.9198236270110641,0.15126603091088459,0.5508532245479723,0.047619047619047616,0.375,0.7467508013212103,0.012987012987012988,0.125,0.7510370772825812,0.006005147269087789,0.08695652173913043,0.8333220665618554,0.0025532535745550044,0.1375,0.8174987199556175,0.0014669171577836684,0.12195121951219512,28.6974778175354
987,0.9198236270110641,0.15126603091088459,0.6231194311274444,0.07142857142857142,0.375,0.815948431990776,0.011363636363636364,0.21739130434782608,0.8618189109993264,0.004368401892974154,0.21428571428571427,0.8536262242299435,0.0029476787030213707,0.17391304347826086,0.8774837299168007,0.001479563528759016,0.1619047619047619,28.6974778175354
988,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7979095994965281,0.020356234096692113,0.21052631578947367,0.8196233881848667,0.006321112515802781,0.20512820512820512,0.865560336955921,0.0038138825324180014,0.22033898305084745,0.8818005099933641,0.0017544852566642143,0.17045454545454544,28.6974778175354
989,0.9198236270110641,0.15126603091088459,0.7868136719983948,0.013888888888888888,0.2,0.796169646575723,0.005611672278338945,0.25925925925925924,0.8646767034122564,0.0037189273830495204,0.2,0.8944298618219704,0.001638182945187284,0.13725490196078433,0.8954450518329408,0.0008208924074409027,0.13333333333333333,28.6974778175354
990,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6210661085881352,0.024242424242424242,0.14285714285714285,0.7549284643267414,0.0075843761850587785,0.0975609756097561,0.7684299002946614,0.00370111033309993,0.11428571428571428,0.8137495052350165,0.0018638042315259034,0.1388888888888889,28.6974778175354
991,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7963902524032406,0.013089005235602094,0.05263157894736842,0.813994213898758,0.00498960498960499,0.075,0.8637621770727065,0.0030308432875735423,0.12,0.8836615186564002,0.0015490734786929327,0.13333333333333333,28.6974778175354
992,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7308174360841647,0.006711409395973154,0.05,0.805312494629522,0.0038054968287526427,0.07692307692307693,0.8487244726826793,0.002849002849002849,0.09090909090909091,0.890662369316925,0.001471975844498962,0.0970873786407767,28.6974778175354
993,0.9198236270110641,0.15126603091088459,0.6508667942032516,0.05,0.16666666666666666,0.8093944113229717,0.013513513513513514,0.10526315789473684,0.9243938366125507,0.00436442989634479,0.1111111111111111,0.8853089370858415,0.0023502867349816676,0.0821917808219178,0.8757829199156265,0.0012023405562828974,0.10655737704918032,28.6974778175354
994,0.9198236270110641,0.15126603091088459,0.398557811074552,0.13333333333333333,0.14285714285714285,0.5513960621954244,0.02594810379241517,0.09523809523809523,0.7249524455669099,0.008289374529012811,0.0975609756097561,0.7379111014490775,0.00466786355475763,0.07692307692307693,0.8151318280705003,0.00217217331656568,0.08737864077669903,28.6974778175354
995,0.9198236270110641,0.15126603091088459,0.396293595476444,0.16666666666666666,0.2,0.6645007602725547,0.024193548387096774,0.3125,0.7206299497782722,0.0074826296098343134,0.2222222222222222,0.8193032479668968,0.0034685165421558164,0.19047619047619047,0.8353461308491412,0.0021895208513671776,0.16129032258064516,28.6974778175354
996,0.9198236270110641,0.15126603091088459,0.4217883392075884,0.15,0.16666666666666666,0.738315565355807,0.019855595667870037,0.13636363636363635,0.8654061461954671,0.004123711340206186,0.11764705882352941,0.9194737450205013,0.001455531017867898,0.12631578947368421,0.9302781480963475,0.0007221803566942979,0.13071895424836602,28.6974778175354
997,0.9198236270110641,0.15126603091088459,0.7868136719983948,0.0,0.1,0.8753093947789305,0.006968641114982578,0.06666666666666667,0.9007659571304569,0.0027205596579867857,0.12727272727272726,0.9294438127326887,0.0018104134984430443,0.12195121951219512,0.9309614608898719,0.0009699321047526673,0.12396694214876033,28.6974778175354
998,0.9198236270110641,0.15126603091088459,0.5545118520972888,0.05,0.16666666666666666,0.7299885933761077,0.020942408376963352,0.15789473684210525,0.9016976570597954,0.0036202735317779565,0.14814814814814814,0.9395073292456846,0.0012119876597620097,0.11009174311926606,0.9356883643286984,0.0006417435290860818,0.1,28.6974778175354
999,0.9198236270110641,0.15126603091088459,0.5181432813135509,0.1,0.16666666666666666,0.7941094087557277,0.011764705882352941,0.1111111111111111,0.921830884622112,0.0048567265662943174,0.13157894736842105,0.9116664214887678,0.0025875190258751904,0.16393442622950818,0.9202509028509347,0.0015694737358379518,0.125,28.6974778175354
1000,0.9198236270110641,0.15126603091088459,0.4188016401075408,0.1,0.42857142857142855,0.7125648758413244,0.017811704834605598,0.2631578947368421,0.7603539663977316,0.005941329372447085,0.1951219512195122,0.7991085007904656,0.0028520849724626277,0.17142857142857143,0.84203444087136,0.001455026455026455,0.1926605504587156,28.6974778175354
1001,0.9198236270110641,0.15126603091088459,0.6151546015323948,0.1,0.42857142857142855,0.7485386584139425,0.015267175572519083,0.3157894736842105,0.7459622051500088,0.00990544799639802,0.21052631578947367,0.8041166928793568,0.003958625973694292,0.2222222222222222,0.8892940554023498,0.0017518842941535954,0.19,28.6974778175354
1002,0.9198236270110641,0.15126603091088459,0.5325646511558555,0.1,0.42857142857142855,0.7064849362262263,0.017921146953405017,0.22727272727272727,0.8356017134489402,0.005145278450363196,0.17777777777777778,0.8091765632779095,0.003439225269255136,0.1643835616438356,0.8328808623493777,0.0017208413001912047,0.14414414414414414,28.6974778175354
1003,0.9198236270110641,0.15126603091088459,0.7949282723741916,0.023809523809523808,0.25,0.8813251443133366,0.005449591280653951,0.16,0.9140744168404439,0.00243215565796211,0.12121212121212122,0.9344107742618913,0.0009495208232124719,0.10144927536231885,0.9382209441374421,0.0005021430749089866,0.09623430962343096,28.6974778175354
1004,0.9198236270110641,0.15126603091088459,0.6508667942032516,0.05,0.3333333333333333,0.8153333170313114,0.013089005235602094,0.2631578947368421,0.8546513603629926,0.0038484310242747188,0.17391304347826086,0.8912520528703887,0.0018999754841873009,0.11363636363636363,0.9178208677730008,0.0008433670082003984,0.13013698630136986,28.6974778175354
1005,0.9198236270110641,0.15126603091088459,0.5181432813135509,0.1,0.16666666666666666,0.6712330184842783,0.02694610778443114,0.2777777777777778,0.7924501684918253,0.007391763463569166,0.19444444444444445,0.8355048551387225,0.0035263800352638005,0.20967741935483872,0.8559531358289085,0.002034292356873002,0.20212765957446807,28.6974778175354
1006,0.9198236270110641,0.15126603091088459,0.5545118520972888,0.1,0.16666666666666666,0.8157935377125786,0.016891891891891893,0.11764705882352941,0.7801306653079481,0.008666345690900338,0.08108108108108109,0.8243973973253517,0.004181600955794504,0.046153846153846156,0.839407789058109,0.002207803910966928,0.061855670103092786,28.6974778175354
1007,0.9198236270110641,0.15126603091088459,0.4811477614510914,0.1,0.14285714285714285,0.6911145992817249,0.028132992327365727,0.05263157894736842,0.7190745000149974,0.011494252873563218,0.027777777777777776,0.8158102516467148,0.0055248618784530384,0.08620689655172414,0.8310553821595573,0.0026137220407137472,0.0851063829787234,28.6974778175354
1008,0.9198236270110641,0.15126603091088459,0.7226620657947195,0.023809523809523808,0.25,0.7607702357416454,0.014657980456026058,0.17391304347826086,0.8504202266657275,0.00810429880197322,0.13953488372093023,0.8720950058370162,0.002998935861468511,0.0945945945945946,0.8969665592617508,0.0014673001676914477,0.10619469026548672,28.6974778175354
1009,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7379339854345174,0.017857142857142856,0.23809523809523808,0.8452599448158354,0.006364022061943148,0.1794871794871795,0.8761950385051904,0.003912270302311796,0.18461538461538463,0.8914638183318588,0.0021677279501422573,0.16666666666666666,28.6974778175354
1010,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7453686834275516,0.024475524475524476,0.11764705882352941,0.8418233015393366,0.008308157099697885,0.125,0.8892515280055119,0.0036377560788818687,0.10714285714285714,0.8955532290738507,0.0014713094654242277,0.08490566037735849,28.6974778175354
1011,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7255690347610555,0.02295918367346939,0.3157894736842105,0.8484740729334035,0.005255255255255256,0.1951219512195122,0.8731042900289568,0.0025613660618996796,0.17647058823529413,0.871050451380523,0.0016345210853220007,0.18,28.6974778175354
1012,0.9198236270110641,0.15126603091088459,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7463826995942633,0.023195876288659795,0.05263157894736842,0.8976586385997057,0.006083650190114068,0.04878048780487805,0.897023183478492,0.002923604931994407,0.0625,0.8963253570916,0.00144228788066098,0.0784313725490196,28.6974778175354
1013,0.9198236270110641,0.15126603091088459,0.6503958592152477,0.0,0.125,0.7706344899510749,0.013574660633484163,0.15,0.7940586670276367,0.007794589637780834,0.10526315789473684,0.8415483905812029,0.002823197270909305,0.13636363636363635,0.854055829010826,0.0015730578098745128,0.14953271028037382,28.6974778175354
1014,0.9198236270110641,0.15126603091088459,0.6953856377069162,0.023809523809523808,0.125,0.7600149320366597,0.009025270758122744,0.18181818181818182,0.807353789527292,0.0047011417058428475,0.16279069767441862,0.8456929633229864,0.002044039765864536,0.18055555555555555,0.858301595077512,0.001354789677163533,0.1743119266055046,28.6974778175354
1015,0.9198236270110641,0.15126603091088459,0.6711877414712397,0.0,0.2,0.8980927904082555,0.01485148514851485,0.13333333333333333,0.9171869881024808,0.003215434083601286,0.08823529411764706,0.9190144017230122,0.002046991812032752,0.06493506493506493,0.9378274220863713,0.0008272667107875579,0.0641025641025641,28.6974778175354
1016,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8255416603941028,0.014,0.14285714285714285,0.8616455974244616,0.004939626783754116,0.10638297872340426,0.8984460259469578,0.0018579562481270601,0.10227272727272728,0.8953863404648726,0.0011479920036419056,0.10714285714285714,28.6974778175354
1017,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7901104441421946,0.012433392539964476,0.22727272727272727,0.8392614890867572,0.00600400266844563,0.16279069767441862,0.8530480460198262,0.0031982942430703624,0.16901408450704225,0.8655488837219939,0.001878690284487386,0.1559633027522936,28.6974778175354
1018,0.9198236270110641,0.15126603091088459,0.5781296526357758,0.023809523809523808,0.25,0.7323078759978505,0.01282051282051282,0.13043478260869565,0.84022709741833,0.0037921035021191165,0.09803921568627451,0.8655645931077949,0.0017115529826327712,0.1595744680851064,0.8621906737885876,0.0009702032493586792,0.16666666666666666,28.6974778175354
1019,0.9198236270110641,0.15126603091088459,0.5058634460563037,0.047619047619047616,0.125,0.7362037670065673,0.018367346938775512,0.09523809523809523,0.8233779395482423,0.006979062811565304,0.10810810810810811,0.8619773017841829,0.0034602076124567475,0.10526315789473684,0.8890743711751574,0.001626098887138574,0.06382978723404255,28.6974778175354
1020,0.9198236270110641,0.15126603091088459,0.8423282765538795,0.011111111111111112,0.18181818181818182,0.9165999747049649,0.0032502708559046588,0.10810810810810811,0.9025453300842395,0.0019345923537540304,0.13157894736842105,0.9256512306364691,0.0010088406297289404,0.14285714285714285,0.9263848492522915,0.0005809988127415566,0.11386138613861387,28.6974778175354
1021,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7526385785544074,0.01598173515981735,0.1,0.7982052642116216,0.006817213463996591,0.10256410256410256,0.8280244025184451,0.002897207092362962,0.07575757575757576,0.8486949427924912,0.001480236837894063,0.08823529411764706,28.6974778175354
1022,0.9198236270110641,0.15126603091088459,0.6508667942032516,0.0,0.16666666666666666,0.8723670476274364,0.006954102920723227,0.08333333333333333,0.8893269426557914,0.0018583296895496283,0.11594202898550725,0.9163232211630071,0.0007322252324815113,0.10273972602739725,0.9266260470729483,0.00042428636644378207,0.10204081632653061,28.6974778175354
1023,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7864247876700846,0.005305039787798408,0.15789473684210525,0.8278591101019884,0.006366892160764027,0.07317073170731707,0.8424629416217035,0.003070938683590951,0.09859154929577464,0.8597668056378928,0.0012971462781879864,0.13392857142857142,28.6974778175354
1024,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8426806236290243,0.004132231404958678,0.14285714285714285,0.8604857219403371,0.0028125,0.15217391304347827,0.8462009347778799,0.0017857142857142857,0.14634146341463414,0.8758374217690289,0.0010677910415069543,0.128,28.6974778175354
1025,0.9198236270110641,0.15126603091088459,0.5555618109440845,0.08333333333333333,0.2,0.7773665517830002,0.014218009478672985,0.13333333333333333,0.8079304889431862,0.006083650190114068,0.0967741935483871,0.9253139180743257,0.0026389866291344124,0.08928571428571429,0.9140316240147326,0.0012907389480477573,0.13186813186813187,28.6974778175354
1026,0.9198236270110641,0.15126603091088459,0.6231194311274444,0.0,0.125,0.6651585595991056,0.016129032258064516,0.13636363636363635,0.7687707199946417,0.007345575959933222,0.16279069767441862,0.8148243648176845,0.004052184226131647,0.15714285714285714,0.8902762887567124,0.0020969759399602677,0.13333333333333333,28.6974778175354
1027,0.9198236270110641,0.15126603091088459,0.6508667942032516,0.0,0.16666666666666666,0.8626371304971788,0.007017543859649123,0.058823529411764705,0.8908248240428399,0.005007153075822604,0.09375,0.9219810285880394,0.0021502293577981653,0.14754098360655737,0.9294381003510831,0.00109080992637033,0.11538461538461539,28.6974778175354
1028,0.9198236270110641,0.15126603091088459,0.6151546015323948,0.1,0.42857142857142855,0.7071795642645744,0.024608501118568233,0.4,0.7432836177362444,0.01011804384485666,0.3076923076923077,0.8050328889249554,0.0037342119714442613,0.22388059701492538,0.8421383559407212,0.001810578954175109,0.19387755102040816,28.6974778175354
1029,0.9198236270110641,0.15126603091088459,0.5508532245479723,0.07142857142857142,0.375,0.8538985498124876,0.014336917562724014,0.22727272727272727,0.8586881960053954,0.0047169811320754715,0.18181818181818182,0.8874036659840808,0.002224694104560623,0.16666666666666666,0.885965484060658,0.001418383830424333,0.16666666666666666,28.6974778175354
1030,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7908123601370467,0.00482315112540193,0.08695652173913043,0.8983787536793866,0.0028169014084507044,0.1,0.910260664665006,0.0013030859444411538,0.10227272727272728,0.9107548780406068,0.0008541006320344677,0.09929078014184398,28.6974778175354
1031,0.9198236270110641,0.15126603091088459,0.6508667942032516,0.0,0.16666666666666666,0.6928254366085471,0.03137254901960784,0.125,0.8031982068757783,0.007633587786259542,0.15151515151515152,0.8131289333693962,0.004143426294820717,0.13793103448275862,0.8318806979827654,0.002616907498008875,0.1590909090909091,28.6974778175354
1032,0.9198236270110641,0.15126603091088459,0.5235767964601689,0.07142857142857142,0.375,0.6328317761821777,0.0199203187250996,0.2857142857142857,0.7534267451141404,0.005277864017385905,0.22727272727272727,0.8256220815325401,0.001954804910469935,0.18181818181818182,0.8550410720541368,0.0011501669144668555,0.17094017094017094,28.6974778175354
1033,0.9198236270110641,0.15126603091088459,0.6275454565307541,0.041666666666666664,0.3,0.8930709487579822,0.005189028910303929,0.15625,0.9164515745529171,0.002095919122179756,0.10606060606060606,0.9275309114933323,0.000938906335998964,0.09649122807017543,0.9305946410223198,0.0006053915458851181,0.13372093023255813,28.6974778175354
