,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1293,0.9015434307215483,0.14361479413817166,0.6151546015323948,0.1,0.42857142857142855,0.8583460368263695,0.017543859649122806,0.2777777777777778,0.8326566917820309,0.00470286447199658,0.23076923076923078,0.8541821688507893,0.002285838685098509,0.20588235294117646,0.8724809552881722,0.0010631100802164879,0.20535714285714285,33.43345499038696
1294,0.9015434307215483,0.14361479413817166,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6550990702307198,0.017902813299232736,0.3684210526315789,0.7715242180130806,0.005577689243027889,0.35,0.8342262731461978,0.002687398022842883,0.3380281690140845,0.8664030009429099,0.0014351413940441632,0.2636363636363636,33.43345499038696
1295,0.9015434307215483,0.14361479413817166,0.5325646511558555,0.0,0.14285714285714285,0.863817250935325,0.005484460694698354,0.13636363636363635,0.895130578627801,0.004176818656456666,0.11627906976744186,0.9055411619246088,0.002704597816287689,0.16666666666666666,0.919380313508717,0.0016002226396716066,0.12612612612612611,33.43345499038696
1296,0.9015434307215483,0.14361479413817166,0.5466392519177933,0.03571428571428571,0.2222222222222222,0.749938493882523,0.014970059880239521,0.125,0.8448056347575352,0.007370184254606365,0.13636363636363635,0.8773050240897873,0.002775609332986382,0.15789473684210525,0.9000083579972376,0.001128158844765343,0.14960629921259844,33.43345499038696
1297,0.9015434307215483,0.14361479413817166,0.6151546015323948,0.1,0.42857142857142855,0.8900958715096786,0.016453382084095063,0.22727272727272727,0.8509370371211982,0.0034653465346534654,0.2653061224489796,0.8531392297467727,0.0018141503729086877,0.27710843373493976,0.8463327736261758,0.0010917572328916678,0.28225806451612906,33.43345499038696
1298,0.9015434307215483,0.14361479413817166,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8414654700305111,0.006802721088435374,0.23529411764705882,0.8272803697803963,0.004533091568449683,0.15789473684210525,0.8318182951118094,0.002565818830879072,0.22388059701492538,0.8558134611241515,0.0015614288978597,0.25961538461538464,33.43345499038696
1299,0.9015434307215483,0.14361479413817166,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7255690347610555,0.028645833333333332,0.3157894736842105,0.8215170906279812,0.006944444444444444,0.21052631578947367,0.8697567296310599,0.002308346494958085,0.23076923076923078,0.8652029396327175,0.0014235471445319043,0.23,33.43345499038696
1300,0.9015434307215483,0.14361479413817166,0.5508532245479723,0.047619047619047616,0.375,0.8798717608338589,0.008,0.16,0.8874245650216765,0.003758613489246189,0.1320754716981132,0.8809962654241419,0.00238584031515286,0.13186813186813187,0.8907765092248017,0.0012377112949996463,0.15862068965517243,33.43345499038696
1301,0.9015434307215483,0.14361479413817166,0.5325646511558555,0.1,0.2857142857142857,0.6811790703135995,0.02491103202846975,0.2727272727272727,0.7713180138614573,0.009965122072745391,0.1891891891891892,0.7407636209443096,0.005257623554153523,0.22807017543859648,0.8075279857553292,0.002576808721506442,0.21176470588235294,33.43345499038696
1302,0.9015434307215483,0.14361479413817166,0.43359723947683176,0.11904761904761904,0.5,0.6620919780689741,0.023952095808383235,0.23809523809523808,0.8396440158109676,0.006745362563237774,0.23076923076923078,0.8362325452831211,0.003115264797507788,0.24615384615384617,0.8502302880635789,0.002120838471023428,0.19148936170212766,33.43345499038696
1303,0.9015434307215483,0.14361479413817166,0.5337406684738418,0.013888888888888888,0.2,0.8360197140467944,0.007099391480730223,0.17857142857142858,0.8744014820671956,0.003769633507853403,0.18867924528301888,0.8751526099899773,0.001814999675892915,0.2,0.8905843517039999,0.001170811168520451,0.18548387096774194,33.43345499038696
1304,0.9015434307215483,0.14361479413817166,0.4217883392075884,0.1,0.5,0.7498682377924942,0.017595307917888565,0.2777777777777778,0.866049502974739,0.0048250904704463205,0.175,0.8544427371424693,0.002523659305993691,0.2608695652173913,0.8896361767054108,0.001307605315238903,0.22429906542056074,33.43345499038696
1305,0.9015434307215483,0.14361479413817166,0.5545118520972888,0.1,0.3333333333333333,0.764747971949586,0.01764705882352941,0.21428571428571427,0.8337535889597834,0.009900990099009901,0.19230769230769232,0.8962214419503706,0.0038206826286296485,0.16326530612244897,0.8994196339298829,0.0014773566679924996,0.14444444444444443,33.43345499038696
1306,0.9015434307215483,0.14361479413817166,0.5235767964601689,0.07142857142857142,0.375,0.7496996530285598,0.015968063872255488,0.2857142857142857,0.8626651349016502,0.005384063173007897,0.23809523809523808,0.867709088137482,0.0027330405075646656,0.20833333333333334,0.8824019268988885,0.0013317741830702267,0.18421052631578946,33.43345499038696
1307,0.9015434307215483,0.14361479413817166,0.6993582219149019,0.017857142857142856,0.1111111111111111,0.8285710642973574,0.005776173285198556,0.15151515151515152,0.8506122193013912,0.0028710523030832606,0.10294117647058823,0.862352237875747,0.001610305958132045,0.13513513513513514,0.8521903725743487,0.001045241809672387,0.1518987341772152,33.43345499038696
1308,0.9015434307215483,0.14361479413817166,0.7949282723741916,0.0,0.125,0.8725966873252397,0.00788436268068331,0.08,0.9287668977302598,0.0036496350364963502,0.14285714285714285,0.8949410929261146,0.0014108518017753218,0.14942528735632185,0.9042291322625532,0.0010269461746254995,0.15503875968992248,33.43345499038696
1309,0.9015434307215483,0.14361479413817166,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.83885079375972,0.010869565217391304,0.09090909090909091,0.8747436013880451,0.0026343519494204425,0.10416666666666667,0.8826443135309433,0.001332678684155152,0.13414634146341464,0.8948760986193253,0.0007593862372411945,0.1297709923664122,33.43345499038696
1310,0.9015434307215483,0.14361479413817166,0.5181432813135509,0.15,0.5,0.7234130759413763,0.01278772378516624,0.3684210526315789,0.7249862435225106,0.0063262539539087215,0.3684210526315789,0.847415593962708,0.0027641930682543057,0.3088235294117647,0.8536594616918083,0.0014288701470690738,0.29906542056074764,33.43345499038696
1311,0.9015434307215483,0.14361479413817166,0.6463276622041702,0.0,0.14285714285714285,0.8345580332479107,0.012024048096192385,0.19047619047619047,0.8958810081389827,0.004150702426564496,0.22727272727272727,0.9153014397874846,0.0017133066818960593,0.16883116883116883,0.9009354645424288,0.0011146718684687195,0.19327731092436976,33.43345499038696
1312,0.9015434307215483,0.14361479413817166,0.5781296526357758,0.07142857142857142,0.125,0.8212577364639684,0.00855431993156544,0.13333333333333333,0.8800004626357518,0.002907745175786413,0.15625,0.8824427421254283,0.0013329334532973442,0.125,0.883101185262788,0.0007803640886200968,0.14201183431952663,33.43345499038696
1313,0.9015434307215483,0.14361479413817166,0.4217883392075884,0.15,0.16666666666666666,0.6817474236630144,0.03225806451612903,0.125,0.8322422289077809,0.006880733944954129,0.21052631578947367,0.8765611427394071,0.0030369290573372208,0.18461538461538463,0.9254085091222625,0.0016382554793004207,0.14285714285714285,33.43345499038696
1314,0.9015434307215483,0.14361479413817166,0.36180196788536356,0.15,0.16666666666666666,0.6992365978665657,0.03180212014134275,0.17647058823529413,0.8809414149465742,0.006625891946992864,0.1891891891891892,0.8841445683840075,0.002495321272613849,0.18461538461538463,0.9013318469808412,0.0012563832374159034,0.17647058823529413,33.43345499038696
1315,0.9015434307215483,0.14361479413817166,0.5325646511558555,0.1,0.42857142857142855,0.8599497920915063,0.014749262536873156,0.16666666666666666,0.8518589546820802,0.005309063329541145,0.12195121951219512,0.8556127268008633,0.0024777390631049168,0.17721518987341772,0.8812226320712485,0.001413788954397786,0.1452991452991453,33.43345499038696
1316,0.9015434307215483,0.14361479413817166,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6876829055049135,0.023076923076923078,0.15789473684210525,0.7800380737625523,0.009057971014492754,0.11764705882352941,0.8490993497278414,0.0037599874667084443,0.15254237288135594,0.8678263938831435,0.001986787860726171,0.1702127659574468,33.43345499038696
1317,0.9015434307215483,0.14361479413817166,0.5545118520972888,0.1,0.16666666666666666,0.7385711915253058,0.027450980392156862,0.1875,0.7726429916753027,0.011695906432748537,0.26666666666666666,0.7839756904348213,0.005971931919976112,0.17391304347826086,0.860329771199207,0.0026642984014209592,0.1643835616438356,33.43345499038696
1318,0.9015434307215483,0.14361479413817166,0.7472217363092141,0.0,0.16666666666666666,0.7668386162634813,0.006085192697768763,0.14285714285714285,0.8522062897458209,0.0029135642602784073,0.1590909090909091,0.9091882331539652,0.0014094432699083862,0.16216216216216217,0.9033153696175759,0.0007674597083653108,0.14782608695652175,33.43345499038696
1319,0.9015434307215483,0.14361479413817166,0.43993588041692944,0.16666666666666666,0.4,0.7546260574330916,0.029069767441860465,0.14285714285714285,0.7552576872119259,0.0071154898741105635,0.19444444444444445,0.7975903083290365,0.0032202130294773346,0.19696969696969696,0.8316499741269823,0.0016833563535911603,0.17647058823529413,33.43345499038696
1320,0.9015434307215483,0.14361479413817166,0.2806676649492888,0.3333333333333333,0.6,0.7138948704945607,0.0547945205479452,0.3076923076923077,0.796169646575723,0.015217391304347827,0.25925925925925924,0.8463735455497504,0.0035413899955732625,0.21568627450980393,0.8733668152408968,0.0019686375670355033,0.21951219512195122,33.43345499038696
1321,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.05,0.3333333333333333,0.8262277227910485,0.015060240963855422,0.2222222222222222,0.8127897900999125,0.0069036934760096655,0.18604651162790697,0.8128146623250755,0.003230437903804738,0.17567567567567569,0.8896573068868571,0.0014353380221042056,0.17094017094017094,33.43345499038696
1322,0.9015434307215483,0.14361479413817166,0.7949282723741916,0.023809523809523808,0.25,0.8426676852909014,0.010714285714285714,0.22727272727272727,0.8584803948769172,0.004062288422477996,0.23255813953488372,0.9176879407229235,0.0022692889561270802,0.16666666666666666,0.9123714217833092,0.0011648223645894002,0.10810810810810811,33.43345499038696
1323,0.9015434307215483,0.14361479413817166,0.6463276622041702,0.0,0.14285714285714285,0.8806184600553073,0.004629629629629629,0.1,0.8650869068550499,0.0021929824561403508,0.13333333333333333,0.9053186897077713,0.0019224607497596924,0.13924050632911392,0.9040600597824019,0.0011617952794423382,0.11965811965811966,33.43345499038696
1324,0.9015434307215483,0.14361479413817166,0.5545118520972888,0.05,0.3333333333333333,0.8513070996039297,0.007792207792207792,0.21052631578947367,0.9287189865887395,0.0027313076135199728,0.11627906976744186,0.8909106220000699,0.002274665908444697,0.09722222222222222,0.8852489925678235,0.0013007707066436864,0.0990990990990991,33.43345499038696
1325,0.9015434307215483,0.14361479413817166,0.5555618109440845,0.08333333333333333,0.4,0.8157935377125786,0.02422145328719723,0.17647058823529413,0.8599040784087622,0.008312958435207823,0.08108108108108109,0.8754915134210215,0.0027450980392156863,0.07936507936507936,0.8937419861290545,0.0014995001666111296,0.13,33.43345499038696
1326,0.9015434307215483,0.14361479413817166,0.7226620657947195,0.0,0.125,0.8112600097866182,0.012567324955116697,0.13636363636363635,0.8740982418793659,0.0050809780882819944,0.06666666666666667,0.8444347533166329,0.002131170081121958,0.07058823529411765,0.8664037206888645,0.001146447160250384,0.08208955223880597,33.43345499038696
1327,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.05,0.16666666666666666,0.8599497920915063,0.0029498525073746312,0.05555555555555555,0.8734946957480925,0.0033927056827820186,0.07692307692307693,0.8681818053547548,0.0021056853504462045,0.07142857142857142,0.8526747746200641,0.0014662232235453992,0.09345794392523364,33.43345499038696
1328,0.9015434307215483,0.14361479413817166,0.36180196788536356,0.15,0.16666666666666666,0.7498682377924942,0.017595307917888565,0.1111111111111111,0.770488367784282,0.0051813471502590676,0.10256410256410256,0.8198069358650772,0.0024139472507822978,0.06756756756756757,0.8613039046559029,0.0011866149829918519,0.06557377049180328,33.43345499038696
1329,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.05,0.16666666666666666,0.7002825980982299,0.03482587064676617,0.06666666666666667,0.8509637267304,0.014164305949008499,0.06896551724137931,0.853159026256305,0.005705832628909552,0.07547169811320754,0.9296654335197408,0.0019319523451754857,0.07526881720430108,33.43345499038696
1330,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.05,0.3333333333333333,0.7963902524032406,0.015625,0.10526315789473684,0.8207574170813373,0.004604051565377533,0.13157894736842105,0.8575706385495862,0.0023164234422052353,0.16666666666666666,0.8870853275992282,0.0013662368713175646,0.1414141414141414,33.43345499038696
1331,0.9015434307215483,0.14361479413817166,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7921832644390523,0.00922266139657444,0.2,0.8206534620675507,0.004414437808361465,0.14583333333333334,0.8785795603779746,0.002117870444752793,0.15,0.9291290527202591,0.001063919142145197,0.11864406779661017,33.43345499038696
1332,0.9015434307215483,0.14361479413817166,0.7236039357707271,0.0,0.1111111111111111,0.7775260466459302,0.0058823529411764705,0.041666666666666664,0.8235352940988179,0.003878116343490305,0.0851063829787234,0.8315625707291362,0.0024438259452854525,0.07228915662650602,0.8870951542384854,0.0012430245166750416,0.09016393442622951,33.43345499038696
1333,0.9015434307215483,0.14361479413817166,0.5235767964601689,0.09523809523809523,0.375,0.7997739167414374,0.01129032258064516,0.13043478260869565,0.8753702767739869,0.00541002277904328,0.08695652173913043,0.8788265951982539,0.002287554011691943,0.13333333333333333,0.8988841504701885,0.0011617034539427081,0.13675213675213677,33.43345499038696
1334,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.05,0.3333333333333333,0.8262798368219584,0.01652892561983471,0.1875,0.8218514992209922,0.009070294784580499,0.09375,0.8596076252132218,0.0029658416854162406,0.0821917808219178,0.8513706534970407,0.0013846401545644824,0.06837606837606838,33.43345499038696
1335,0.9015434307215483,0.14361479413817166,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.6995607169215933,0.02056555269922879,0.15789473684210525,0.8287807300859575,0.006351726875744343,0.125,0.8177609079950824,0.0033490937746256896,0.07042253521126761,0.8116677762233433,0.0018460466736328804,0.08256880733944955,33.43345499038696
1336,0.9015434307215483,0.14361479413817166,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7918508512812455,0.013452914798206279,0.1,0.8509613576207731,0.006243496357960458,0.05555555555555555,0.8961660000932207,0.002875530603861427,0.0967741935483871,0.9149880736736572,0.0014658898703251268,0.0761904761904762,33.43345499038696
1337,0.9015434307215483,0.14361479413817166,0.7949282723741916,0.023809523809523808,0.125,0.8349233384866394,0.008012820512820512,0.17391304347826086,0.8613762266702047,0.004833665055444982,0.10869565217391304,0.8570830357444296,0.002019295490240072,0.10126582278481013,0.8631380118475896,0.001107038303525302,0.10483870967741936,33.43345499038696
1338,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.05,0.16666666666666666,0.6523930050819654,0.023728813559322035,0.11764705882352941,0.7839047598801822,0.007207207207207207,0.07894736842105263,0.8233784128960447,0.003129890453834116,0.09859154929577464,0.8554601625982025,0.0013907722262786412,0.07339449541284404,33.43345499038696
1339,0.9015434307215483,0.14361479413817166,0.6151546015323948,0.0,0.14285714285714285,0.7833860934835093,0.015306122448979591,0.10526315789473684,0.8359520946754743,0.00644381796214257,0.1,0.8406921417618546,0.002942840973401245,0.05970149253731343,0.8545621462012076,0.0014794540814439471,0.0660377358490566,33.43345499038696
1340,0.9015434307215483,0.14361479413817166,0.6503958592152477,0.0,0.125,0.8199588778766899,0.00906344410876133,0.1111111111111111,0.8285631977793657,0.006151480199923107,0.12195121951219512,0.8644106575783504,0.002880699314592232,0.1267605633802817,0.9000422251811439,0.0013338520535763909,0.07563025210084033,33.43345499038696
1341,0.9015434307215483,0.14361479413817166,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.833716066026851,0.011235955056179775,0.2,0.7994350190324734,0.007057163020465773,0.09523809523809523,0.8433749869693653,0.0029702105355114876,0.08108108108108109,0.8695533854430862,0.0012913792560395603,0.11607142857142858,33.43345499038696
1342,0.9015434307215483,0.14361479413817166,0.6463276622041702,0.0,0.14285714285714285,0.8125721731853666,0.009174311926605505,0.09090909090909091,0.8241328244862515,0.005980861244019139,0.10869565217391304,0.8505181944719934,0.00219742092176025,0.08791208791208792,0.8522296193761194,0.0011003937346331734,0.10666666666666667,33.43345499038696
1343,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.0,0.16666666666666666,0.8446266372619724,0.0045662100456621,0.2,0.8630644675676271,0.0031768443346276033,0.19047619047619047,0.9040553951770984,0.0017643235212183117,0.1527777777777778,0.9151059640829169,0.001064129448217583,0.13392857142857142,33.43345499038696
1344,0.9015434307215483,0.14361479413817166,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.8538985498124876,0.014492753623188406,0.13636363636363635,0.8522741146777252,0.00573271228950197,0.14285714285714285,0.8819978570755274,0.0026257321753181176,0.12857142857142856,0.8962242696241133,0.001165652117601347,0.13513513513513514,33.43345499038696
1345,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.05,0.16666666666666666,0.814104865863136,0.018072289156626505,0.1111111111111111,0.8277324777394315,0.008073817762399077,0.11428571428571428,0.8448773293375224,0.0032046613255644575,0.06557377049180328,0.8751051780670854,0.0019160425013063926,0.050505050505050504,33.43345499038696
1346,0.9015434307215483,0.14361479413817166,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.862088016706757,0.010224948875255624,0.09523809523809523,0.9209782033622651,0.004357298474945534,0.15384615384615385,0.899072659281986,0.0024231603111847977,0.125,0.9070498644515715,0.001437607820586544,0.10891089108910891,33.43345499038696
1347,0.9015434307215483,0.14361479413817166,0.5555618109440845,0.08333333333333333,0.2,0.7924556324213177,0.009456264775413711,0.2,0.8826383359519437,0.002835873803615739,0.16279069767441862,0.9087993195703101,0.00161537840239076,0.1282051282051282,0.920299471220003,0.0010959476032669675,0.11290322580645161,33.43345499038696
1348,0.9015434307215483,0.14361479413817166,0.6503958592152477,0.023809523809523808,0.125,0.8177012281152964,0.009041591320072333,0.13636363636363635,0.8924772948160039,0.0047377326565143825,0.13953488372093023,0.895885403347597,0.002297890119072488,0.14492753623188406,0.8728249327620043,0.0012999365884590996,0.10714285714285714,33.43345499038696
1349,0.9015434307215483,0.14361479413817166,0.8115075629572489,0.0,0.14285714285714285,0.8157935377125786,0.017006802721088437,0.058823529411764705,0.7923156297592934,0.005840363400389357,0.15151515151515152,0.8244072795180846,0.003277424330055909,0.14814814814814814,0.8537338293409088,0.0019411676870240407,0.11392405063291139,33.43345499038696
1350,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.0,0.16666666666666666,0.8340611475668123,0.00922509225092251,0.045454545454545456,0.859503147510918,0.003591470258136925,0.1346153846153846,0.8274184973281855,0.0018694347419688099,0.10309278350515463,0.8214779367854053,0.0009434101328144578,0.09433962264150944,33.43345499038696
1351,0.9015434307215483,0.14361479413817166,0.7472217363092141,0.0,0.16666666666666666,0.8012594777434673,0.020761245674740483,0.11764705882352941,0.8349113507572941,0.005660377358490566,0.08823529411764706,0.8839128997105591,0.0027942717429269995,0.08771929824561403,0.8982998607233905,0.0018790570550051248,0.06666666666666667,33.43345499038696
1352,0.9015434307215483,0.14361479413817166,0.6351215938442603,0.05357142857142857,0.2222222222222222,0.8769631417623606,0.009819967266775777,0.08695652173913043,0.8597569399441501,0.00544069640914037,0.11904761904761904,0.8723240129646137,0.0026370728491374573,0.11764705882352941,0.8880586845176472,0.0014351413940441632,0.09821428571428571,33.43345499038696
1353,0.9015434307215483,0.14361479413817166,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.83885079375972,0.014625228519195612,0.13636363636363635,0.8397859679857992,0.005664877757901014,0.13043478260869565,0.8892973047251849,0.0020409829373826435,0.1282051282051282,0.9163111705578965,0.0011431396175116632,0.10344827586206896,33.43345499038696
1354,0.9015434307215483,0.14361479413817166,0.5235767964601689,0.047619047619047616,0.125,0.7699336331594974,0.014184397163120567,0.045454545454545456,0.815962743045762,0.004138338752586462,0.06666666666666667,0.8320169848089044,0.0022171253822629968,0.05128205128205128,0.8534748895259701,0.001356215116582338,0.06611570247933884,33.43345499038696
1355,0.9015434307215483,0.14361479413817166,0.26544702577940094,0.2,0.3333333333333333,0.6607139168215026,0.02046783625730994,0.16666666666666666,0.8147159037680698,0.004777070063694267,0.2,0.8493758623444209,0.002092621235556364,0.1232876712328767,0.8547766426360962,0.0012190874259839777,0.1388888888888889,33.43345499038696
1356,0.9015434307215483,0.14361479413817166,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7540136302424865,0.016194331983805668,0.0625,0.7256346423297785,0.008626410086264101,0.030303030303030304,0.7336883831987441,0.004608294930875576,0.03389830508474576,0.7859845711447675,0.0024095123356555445,0.053763440860215055,33.43345499038696
1357,0.9015434307215483,0.14361479413817166,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7849054405767969,0.010498687664041995,0.21052631578947367,0.8579306637632658,0.004336513443191674,0.15384615384615385,0.8740048578230744,0.0024311183144246355,0.1,0.8996851509178162,0.0010075131696364317,0.1282051282051282,33.43345499038696
1358,0.9015434307215483,0.14361479413817166,0.5545118520972888,0.0,0.16666666666666666,0.7747042948150417,0.008064516129032258,0.0625,0.8357603976623666,0.0037593984962406013,0.058823529411764705,0.8511216993731086,0.002565042139978014,0.05357142857142857,0.8897655967210492,0.0014822134387351778,0.05747126436781609,33.43345499038696
1359,0.9015434307215483,0.14361479413817166,0.5555618109440845,0.08333333333333333,0.2,0.7679194315676053,0.01904761904761905,0.13333333333333333,0.8519384929845037,0.006811145510835914,0.08823529411764706,0.9264209368876498,0.0028535193405199747,0.1016949152542373,0.9236933227204257,0.0013384409470623528,0.09278350515463918,33.43345499038696
1360,0.9015434307215483,0.14361479413817166,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.7046615785117328,0.014446227929373997,0.13043478260869565,0.7988626977634099,0.004828002414001207,0.08888888888888889,0.8479615833939107,0.002395117051688171,0.11538461538461539,0.8559293004521423,0.001096901920916047,0.11666666666666667,33.43345499038696
1361,0.9015434307215483,0.14361479413817166,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.7685310640681287,0.018255578093306288,0.09523809523809523,0.840504619308763,0.006418485237483954,0.061224489795918366,0.8950411395496026,0.002325581395348837,0.08139534883720931,0.8892073124343532,0.0011286209923504578,0.0661764705882353,33.43345499038696
1362,0.9015434307215483,0.14361479413817166,0.5325646511558555,0.03333333333333333,0.2857142857142857,0.7431713870579093,0.011286681715575621,0.2,0.8059614149064092,0.0039768618944323935,0.16666666666666666,0.8598897580621201,0.0024904214559386974,0.1388888888888889,0.8599606394823371,0.001299933246671117,0.14814814814814814,33.43345499038696
1363,0.9015434307215483,0.14361479413817166,0.5181432813135509,0.05,0.16666666666666666,0.6800960505178705,0.028735632183908046,0.14285714285714285,0.7655195831214604,0.009844134536505332,0.16129032258064516,0.8353584413490489,0.0027581451473883815,0.1206896551724138,0.8825460103041225,0.0012962770921912269,0.10638297872340426,33.43345499038696
1364,0.9015434307215483,0.14361479413817166,0.6711877414712397,0.0,0.2,0.8153333170313114,0.0026666666666666666,0.15789473684210525,0.8219472779082734,0.003661662394727206,0.14285714285714285,0.8382103654176521,0.0022214817283127846,0.10294117647058823,0.8672375570328664,0.0013876774244707003,0.1262135922330097,33.43345499038696
1365,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.0,0.16666666666666666,0.778966534868457,0.010230179028132993,0.10526315789473684,0.8346527753235857,0.004508566275924256,0.044444444444444446,0.8489508063891584,0.002417466193246204,0.0379746835443038,0.8780421936890523,0.0012871853546910755,0.09401709401709402,33.43345499038696
1366,0.9015434307215483,0.14361479413817166,0.6463276622041702,0.03225806451612903,0.2857142857142857,0.7608741584572899,0.0068415051311288486,0.11538461538461539,0.818207676445326,0.00325055259394097,0.12698412698412698,0.8396211550878243,0.001258019876714052,0.1037037037037037,0.8488589961586143,0.0005774521903554161,0.10638297872340426,33.43345499038696
1367,0.9015434307215483,0.14361479413817166,0.7949282723741916,0.0,0.125,0.7704816934764102,0.013972055888223553,0.09523809523809523,0.8300735229190305,0.007258753202391118,0.15384615384615385,0.8541810741815614,0.0030306431698282634,0.11940298507462686,0.8594049628488797,0.0014066219433023154,0.12264150943396226,33.43345499038696
1368,0.9015434307215483,0.14361479413817166,0.7226620657947195,0.047619047619047616,0.25,0.8064609787428444,0.015,0.21739130434782608,0.8119211355483985,0.005455962587685113,0.14545454545454545,0.8940118149730876,0.0018911716668099372,0.16666666666666666,0.8864645019396853,0.000888723819124806,0.1393939393939394,33.43345499038696
1369,0.9015434307215483,0.14361479413817166,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8157935377125786,0.013651877133105802,0.17647058823529413,0.8316392050740734,0.006355932203389831,0.1388888888888889,0.8407845808340992,0.0028694404591104736,0.078125,0.8777829292620332,0.0014076576576576576,0.1,33.43345499038696
1370,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.05,0.16666666666666666,0.7757177069134563,0.014970059880239521,0.1111111111111111,0.8482207237668575,0.006320541760722348,0.1794871794871795,0.9380241568143525,0.002047182686683564,0.1232876712328767,0.9252530475365743,0.001119507416736636,0.09523809523809523,33.43345499038696
1371,0.9015434307215483,0.14361479413817166,0.7226620657947195,0.0,0.125,0.7600234702403861,0.005291005291005291,0.10526315789473684,0.7852605704439147,0.0056657223796034,0.11428571428571428,0.8342475155492451,0.002089045567306437,0.12698412698412698,0.8942084246400666,0.0009992805180270205,0.11764705882352941,33.43345499038696
1372,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.05,0.16666666666666666,0.7676518442863881,0.02564102564102564,0.25,0.8271275180337501,0.011235955056179775,0.12121212121212122,0.849163760449159,0.0038753912654643017,0.16129032258064516,0.8839359690246309,0.0017078401779331161,0.1509433962264151,33.43345499038696
1373,0.9015434307215483,0.14361479413817166,0.5181432813135509,0.15,0.5,0.7901216053946459,0.024390243902439025,0.17647058823529413,0.8662215925877537,0.007451564828614009,0.10810810810810811,0.8358365732705441,0.0029657875225082087,0.08695652173913043,0.8631004863156683,0.0014460880306088634,0.0782608695652174,33.43345499038696
1374,0.9015434307215483,0.14361479413817166,0.5555618109440845,0.08333333333333333,0.2,0.8019807229028451,0.012096774193548387,0.125,0.8296293301745044,0.004592422502870264,0.17142857142857143,0.7920069152997758,0.003048780487804878,0.09523809523809523,0.8450574045257269,0.0017964987386285452,0.07692307692307693,33.43345499038696
1375,0.9015434307215483,0.14361479413817166,0.7226620657947195,0.023809523809523808,0.125,0.8403889858538641,0.010159651669085631,0.16666666666666666,0.8268165570272947,0.004285714285714286,0.13043478260869565,0.857890126582035,0.0019134178426213825,0.12987012987012986,0.8743578495377677,0.001312482546774644,0.11864406779661017,33.43345499038696
1376,0.9015434307215483,0.14361479413817166,0.43993588041692944,0.16666666666666666,0.4,0.7901216053946459,0.017543859649122806,0.17647058823529413,0.8623679154397101,0.00728959575878065,0.12121212121212122,0.8732896843383813,0.003501658680427571,0.14545454545454545,0.8910704002316823,0.0017707662588538314,0.08791208791208792,33.43345499038696
1377,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.05,0.16666666666666666,0.7009346916767106,0.006944444444444444,0.058823529411764705,0.751498782350386,0.007166947723440135,0.075,0.8083609325459846,0.004311583788444955,0.09523809523809523,0.8328914725217309,0.0026041666666666665,0.0898876404494382,33.43345499038696
1378,0.9015434307215483,0.14361479413817166,0.4217883392075884,0.05,0.16666666666666666,0.6928254366085471,0.011904761904761904,0.125,0.7252656872840296,0.008454106280193236,0.11764705882352941,0.841514621579055,0.0026927437641723357,0.13114754098360656,0.8707155999246703,0.0013604845080312472,0.12244897959183673,33.43345499038696
1379,0.9015434307215483,0.14361479413817166,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6138229936761532,0.025974025974025976,0.05263157894736842,0.8060716203965747,0.007605939876856212,0.047619047619047616,0.8269860818805351,0.0027900488258544524,0.06329113924050633,0.8654523099070134,0.0013870866705445433,0.07575757575757576,33.43345499038696
