,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
996,0.7693224529902282,0.2472173403632103,0.3921972737190532,0.1388888888888889,0.7,0.5852873564187094,0.033816425120772944,0.5384615384615384,0.6399856549017728,0.01137631050635735,0.5490196078431373,0.655188403481086,0.0050273361402626785,0.5529411764705883,0.6741453147434224,0.0028305607758520685,0.5433070866141733,39.47381567955017
997,0.7693224529902282,0.2472173403632103,0.5398672663189945,0.03296703296703297,0.2727272727272727,0.7150281249797578,0.00791974656810982,0.2972972972972973,0.7640983731983575,0.002931047116582399,0.3493975903614458,0.7839219593087507,0.001422475106685633,0.3717948717948718,0.806935568200278,0.0007429842167450067,0.3724696356275304,39.47381567955017
998,0.7693224529902282,0.2472173403632103,0.353929367705868,0.125,0.6666666666666666,0.7484737118085274,0.01710261569416499,0.4642857142857143,0.7413073621820241,0.006577808551151116,0.47368421052631576,0.7519300384335422,0.0032620514679231605,0.44086021505376344,0.7644408907973574,0.0017312817320598362,0.427536231884058,39.47381567955017
999,0.7693224529902282,0.2472173403632103,0.5545118520972888,0.05,0.16666666666666666,0.6472444507721729,0.01483679525222552,0.4444444444444444,0.6254792925496411,0.01090909090909091,0.5277777777777778,0.6736108521185512,0.005322294500295683,0.47692307692307695,0.8037170208862677,0.0023496614894464355,0.39603960396039606,39.47381567955017
1000,0.7693224529902282,0.2472173403632103,0.5555618109440845,0.08333333333333333,0.4,0.6516814978583512,0.017921146953405017,0.4117647058823529,0.7261173987190006,0.006674082313681869,0.4523809523809524,0.7054025444526865,0.0035699460356994604,0.4805194805194805,0.737712266116197,0.0018234473881797704,0.4262295081967213,39.47381567955017
1001,0.7693224529902282,0.2472173403632103,0.6151546015323948,0.1,0.42857142857142855,0.6751125080590767,0.023529411764705882,0.3333333333333333,0.6599101938334047,0.008296460176991151,0.42857142857142855,0.7631224350830395,0.004674717569146864,0.4126984126984127,0.8102903255893289,0.0026487560306498914,0.3684210526315789,39.47381567955017
1002,0.7693224529902282,0.2472173403632103,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.5449141227174921,0.04896907216494845,0.47368421052631576,0.6208535103411683,0.012509476876421531,0.4878048780487805,0.6877500765186181,0.004998979800040808,0.4714285714285714,0.6911939665001852,0.0028417064271681167,0.4444444444444444,39.47381567955017
1003,0.7693224529902282,0.2472173403632103,0.36180196788536356,0.25,0.6666666666666666,0.6272489936647646,0.05521472392638037,0.4444444444444444,0.6734435996970964,0.01376720901126408,0.45,0.7004523767414563,0.005495054450994105,0.4507042253521127,0.6994092223590258,0.0029667849080941633,0.45535714285714285,39.47381567955017
1004,0.7693224529902282,0.2472173403632103,0.43993588041692944,0.08333333333333333,0.4,0.7054349635279757,0.02867383512544803,0.47058823529411764,0.7487129089967001,0.009082217973231358,0.4473684210526316,0.7613220084288447,0.0036055143160127253,0.4142857142857143,0.7762383910543124,0.0018247534828227533,0.39090909090909093,39.47381567955017
1005,0.7693224529902282,0.2472173403632103,0.4217883392075884,0.1,0.5,0.6643604079117855,0.016260162601626018,0.47619047619047616,0.6950026844756261,0.007900974453515933,0.4791666666666667,0.7416711943974206,0.0031015445691954593,0.4186046511627907,0.7072307846837879,0.0017276694273755454,0.46853146853146854,39.47381567955017
1006,0.7693224529902282,0.2472173403632103,0.0,0.4,1.0,0.5157827428189931,0.05089058524173028,0.5789473684210527,0.5815310121759327,0.013883379611265371,0.575,0.6291568382457341,0.006470165348670022,0.5652173913043478,0.7218996713098298,0.003133228892370254,0.48623853211009177,39.47381567955017
1007,0.7693224529902282,0.2472173403632103,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7989361914427915,0.013636363636363636,0.35,0.7827112170809304,0.006779661016949152,0.36585365853658536,0.7383682473042225,0.0038249836738501724,0.4444444444444444,0.7192145001379363,0.002453369181650143,0.46788990825688076,39.47381567955017
1008,0.7693224529902282,0.2472173403632103,0.5555618109440845,0.08333333333333333,0.4,0.5944115399485439,0.02768166089965398,0.5294117647058824,0.6696691084718673,0.010228933268387726,0.4864864864864865,0.696482363315039,0.004899432697266632,0.47619047619047616,0.7596525275913288,0.0026303307317493856,0.4387755102040816,39.47381567955017
1009,0.7693224529902282,0.2472173403632103,0.24949779724410984,0.2,0.7142857142857143,0.683950344020474,0.026737967914438502,0.5,0.7188494821786944,0.008925914906277893,0.4888888888888889,0.7009145755674926,0.004449648711943794,0.5454545454545454,0.7126785748282229,0.0027932112821447007,0.5221238938053098,39.47381567955017
1010,0.7693224529902282,0.2472173403632103,0.44770214053413876,0.16666666666666666,0.625,0.5472447752014142,0.04190751445086705,0.625,0.6555595462957704,0.014308855291576673,0.5531914893617021,0.6831384228487045,0.005147925324071202,0.5176470588235295,0.724568392408405,0.002365896674839764,0.4732824427480916,39.47381567955017
1011,0.7693224529902282,0.2472173403632103,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4664676595061703,0.06896551724137931,0.6470588235294118,0.5859526346992567,0.018858560794044667,0.5675675675675675,0.6790724906471934,0.007557923429562631,0.46153846153846156,0.6807656641852471,0.003629402145734455,0.46601941747572817,39.47381567955017
1012,0.7693224529902282,0.2472173403632103,0.36180196788536356,0.25,0.6666666666666666,0.46902394028456207,0.06198347107438017,0.5625,0.6113493535861397,0.015261627906976744,0.4375,0.7811142487309224,0.005412929167955459,0.38333333333333336,0.7373801714761741,0.0026708417756492906,0.42857142857142855,39.47381567955017
1013,0.7693224529902282,0.2472173403632103,0.4217883392075884,0.15,0.5,0.6272489936647646,0.02654867256637168,0.4444444444444444,0.7114868964314846,0.010638297872340425,0.3157894736842105,0.7703798664814399,0.00584388479198553,0.3225806451612903,0.8151109713224242,0.003180553189072528,0.30337078651685395,39.47381567955017
1014,0.7693224529902282,0.2472173403632103,0.18789861841651434,0.35,0.8333333333333334,0.5042979309925496,0.05141388174807198,0.5789473684210527,0.619912450808597,0.015529071867100036,0.5476190476190477,0.7016867370279147,0.005955555555555556,0.5,0.7170528621713097,0.0029837880847395815,0.4727272727272727,39.47381567955017
1015,0.7693224529902282,0.2472173403632103,0.33208774762064924,0.2,0.7142857142857143,0.6187484801679306,0.029411764705882353,0.5,0.7639271448973061,0.008797653958944282,0.40540540540540543,0.7804485916219854,0.004036477799372103,0.4166666666666667,0.7992867666880918,0.002131163421486002,0.37894736842105264,39.47381567955017
1016,0.7693224529902282,0.2472173403632103,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7533427302414887,0.016632016632016633,0.38095238095238093,0.7258592845035355,0.007445141065830721,0.4146341463414634,0.7573063512441296,0.0033752964787447546,0.3918918918918919,0.7593068779023237,0.0016203769508485659,0.38333333333333336,39.47381567955017
1017,0.7693224529902282,0.2472173403632103,0.6503958592152477,0.047619047619047616,0.25,0.7017054295563933,0.016359918200409,0.23809523809523808,0.7782365047908285,0.007274119448698315,0.34146341463414637,0.7674527704144666,0.003903962521959789,0.38028169014084506,0.76884321875182,0.0021245774987928537,0.4017857142857143,39.47381567955017
1018,0.7693224529902282,0.2472173403632103,0.20868401936261904,0.4166666666666667,0.8,0.536667570513295,0.065,0.5333333333333333,0.6744802146910426,0.01616161616161616,0.39285714285714285,0.8094448807106429,0.0060759493670886075,0.3541666666666667,0.7971563691993474,0.0024420788979336258,0.39285714285714285,39.47381567955017
1019,0.7693224529902282,0.2472173403632103,0.0,0.4,1.0,0.5806750483859726,0.04,0.5238095238095238,0.6267437405668794,0.011441647597254004,0.4634146341463415,0.6181235057644731,0.0056782334384858045,0.4927536231884058,0.5963720338556254,0.0036619411913998766,0.5283018867924528,39.47381567955017
1020,0.7693224529902282,0.2472173403632103,0.17103178897792257,0.3,0.8571428571428571,0.24036999161862854,0.05385996409335727,0.8181818181818182,0.5049478914361977,0.01745552198724404,0.6511627906976745,0.5919359429247139,0.006936632920884889,0.5833333333333334,0.6408364203844069,0.0032523318605792834,0.5486725663716814,39.47381567955017
1021,0.7693224529902282,0.2472173403632103,0.4188016401075408,0.1,0.42857142857142855,0.6572550290503991,0.017811704834605598,0.42105263157894735,0.7820055285050178,0.007125890736342043,0.35294117647058826,0.8174758814068184,0.0036870791920487335,0.3448275862068966,0.8072615583858598,0.0024832724011864525,0.35365853658536583,39.47381567955017
1022,0.7693224529902282,0.2472173403632103,0.3754359339546669,0.16666666666666666,0.625,0.35939440509267984,0.05904059040590406,0.7272727272727273,0.5720733579623857,0.017118863049095608,0.6136363636363636,0.6655966241192163,0.005817196589369671,0.5324675324675324,0.6688478506974447,0.002862974842934019,0.5416666666666666,39.47381567955017
1023,0.7693224529902282,0.2472173403632103,0.5508532245479723,0.023809523809523808,0.25,0.602343208590539,0.019855595667870037,0.36363636363636365,0.6753087140380704,0.008097165991902834,0.43478260869565216,0.6753562152338841,0.0036619086764815784,0.45,0.7105654541508147,0.0019845390561901467,0.4573643410852713,39.47381567955017
1024,0.7693224529902282,0.2472173403632103,0.0,0.5,1.0,0.5187952576181999,0.07258064516129033,0.5625,0.6290359037228405,0.018369690011481057,0.4857142857142857,0.6411748274473095,0.008360039013515397,0.5,0.679290079796038,0.003972983710766786,0.4787234042553192,39.47381567955017
1025,0.7693224529902282,0.2472173403632103,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5258784983162826,0.029545454545454545,0.55,0.6508437118405263,0.009745762711864408,0.48717948717948717,0.6680478801172693,0.004908675799086758,0.5151515151515151,0.6788072090270768,0.0030204081632653063,0.5,39.47381567955017
1026,0.7693224529902282,0.2472173403632103,0.23451197014228103,0.23809523809523808,0.75,0.5408260086353879,0.05227272727272727,0.6,0.6406157364565217,0.017299736743136517,0.5609756097560976,0.6575477833169855,0.0072423398328690805,0.5416666666666666,0.7239071588964251,0.003639927201455971,0.4953271028037383,39.47381567955017
1027,0.7693224529902282,0.2472173403632103,0.18789861841651434,0.35,0.8333333333333334,0.4326262019818154,0.07905138339920949,0.6875,0.5546946896857549,0.022822822822822823,0.5588235294117647,0.6124346464462778,0.00944490472245236,0.5263157894736842,0.6576765857485165,0.005147495545436547,0.4578313253012048,39.47381567955017
1028,0.7693224529902282,0.2472173403632103,0.5325646511558555,0.1,0.42857142857142855,0.6377542904292676,0.0165016501650165,0.5185185185185185,0.7571480213126975,0.004864489228630994,0.42105263157894735,0.7439128260213467,0.002230603885306404,0.42718446601941745,0.7869049690703284,0.001145347375478392,0.4088050314465409,39.47381567955017
1029,0.7693224529902282,0.2472173403632103,0.5325646511558555,0.1,0.42857142857142855,0.43615791008115545,0.038461538461538464,0.6363636363636364,0.5523732306814668,0.014184397163120567,0.5681818181818182,0.5512190196496415,0.0065568527106988645,0.5844155844155844,0.5827162305905678,0.003455307579018919,0.5555555555555556,39.47381567955017
1030,0.7693224529902282,0.2472173403632103,0.17103178897792257,0.3,0.8571428571428571,0.4218703473642243,0.049910873440285206,0.7272727272727273,0.5869849364066902,0.01730624529721595,0.5853658536585366,0.6479381574303608,0.007950990615224193,0.5396825396825397,0.6679303854566162,0.004110078627591137,0.5257731958762887,39.47381567955017
1031,0.7693224529902282,0.2472173403632103,0.4217883392075884,0.15,0.5,0.5995680711965073,0.041916167664670656,0.42857142857142855,0.6660711999525322,0.013096351730589336,0.43333333333333335,0.7752891783917732,0.006129597197898424,0.375,0.8365730288146558,0.002758858522286404,0.3333333333333333,39.47381567955017
1032,0.7693224529902282,0.2472173403632103,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.7577408379719899,0.03205128205128205,0.2777777777777778,0.7410118166010405,0.009233610341643583,0.3076923076923077,0.7558330538917999,0.004321728691476591,0.34328358208955223,0.7583375150824778,0.002361150267831971,0.36363636363636365,39.47381567955017
1033,0.7693224529902282,0.2472173403632103,0.5781296526357758,0.11904761904761904,0.5,0.5904094878930229,0.03170028818443804,0.5,0.6823262382301123,0.011483253588516746,0.45454545454545453,0.6666051952987844,0.006810709253170503,0.48484848484848486,0.6950688078599888,0.003669319186560566,0.47959183673469385,39.47381567955017
1034,0.7693224529902282,0.2472173403632103,0.5325646511558555,0.1,0.42857142857142855,0.7980116769352565,0.015904572564612324,0.2857142857142857,0.8521517217440436,0.003985197836606889,0.32608695652173914,0.8500359978472893,0.00197936660268714,0.28735632183908044,0.8367226169817786,0.001140756701945624,0.3208955223880597,39.47381567955017
1035,0.7693224529902282,0.2472173403632103,0.4217883392075884,0.1,0.5,0.3172595850512242,0.0471976401179941,0.7777777777777778,0.5371016296657146,0.016129032258064516,0.6111111111111112,0.6570197694267943,0.006569245207132323,0.532258064516129,0.6811186254476326,0.0032410256410256412,0.52,39.47381567955017
1036,0.7693224529902282,0.2472173403632103,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5187177006745709,0.035842293906810034,0.5454545454545454,0.6174755917138635,0.010934937124111536,0.5106382978723404,0.6576349466548206,0.0041279669762641896,0.47560975609756095,0.7339065626248048,0.0020867708434436573,0.432,39.47381567955017
1037,0.7693224529902282,0.2472173403632103,0.43359723947683176,0.09523809523809523,0.5,0.7541176599615144,0.021922428330522766,0.391304347826087,0.7523361879843714,0.00897052541648868,0.4,0.7934368003468094,0.004285204142364004,0.3582089552238806,0.8291199286776019,0.0022319583367777134,0.34951456310679613,39.47381567955017
1038,0.7693224529902282,0.2472173403632103,0.6151546015323948,0.1,0.42857142857142855,0.7466187481196628,0.010830324909747292,0.4090909090909091,0.7602255118006929,0.006106022758812101,0.425531914893617,0.7459960864417151,0.0029413645373745126,0.43529411764705883,0.7455446995631912,0.0017149562234858742,0.43846153846153846,39.47381567955017
1039,0.7693224529902282,0.2472173403632103,0.24949779724410984,0.2,0.7142857142857143,0.8278314780561854,0.023391812865497075,0.3333333333333333,0.8303714393311987,0.0060759493670886075,0.2777777777777778,0.8270999241600028,0.0032708890871245913,0.3220338983050847,0.802757563375163,0.0024387600260134404,0.33707865168539325,39.47381567955017
1040,0.7693224529902282,0.2472173403632103,0.26544702577940094,0.2,0.6666666666666666,0.4466491515180172,0.05723905723905724,0.5882352941176471,0.5115712485412076,0.018858307849133536,0.6388888888888888,0.548279759399509,0.008914316125598723,0.5967741935483871,0.6435000525372812,0.004580074104569782,0.5217391304347826,39.47381567955017
1041,0.7693224529902282,0.2472173403632103,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6317440372150537,0.024943310657596373,0.5,0.6989487313568915,0.010766580534022395,0.48717948717948717,0.7056951753551709,0.004881595346904861,0.4492753623188406,0.7143021692504137,0.002659670057146965,0.44339622641509435,39.47381567955017
1042,0.7693224529902282,0.2472173403632103,0.5555618109440845,0.08333333333333333,0.2,0.7451569550405539,0.008097165991902834,0.25,0.7837432401879726,0.00847457627118644,0.34285714285714286,0.8397395417409103,0.004191520232145736,0.3103448275862069,0.8098633768692467,0.002331390507910075,0.34831460674157305,39.47381567955017
1043,0.7693224529902282,0.2472173403632103,0.26544702577940094,0.3,0.6666666666666666,0.43816145288391795,0.06744868035190615,0.6666666666666666,0.5883855062319362,0.015500794912559618,0.525,0.6298326217957964,0.006909954653422587,0.5294117647058824,0.7311381040510956,0.0034663510314507946,0.44,39.47381567955017
1044,0.7693224529902282,0.2472173403632103,0.33208774762064924,0.2,0.7142857142857143,0.6185511840089801,0.04071246819338423,0.5789473684210527,0.6299943609973468,0.013016157989228007,0.5526315789473685,0.623051091736691,0.006153846153846154,0.546875,0.698269763198897,0.003218884120171674,0.47959183673469385,39.47381567955017
1045,0.7693224529902282,0.2472173403632103,0.4217883392075884,0.1,0.3333333333333333,0.6985250906429515,0.02364864864864865,0.4117647058823529,0.7540136302424866,0.009824561403508772,0.375,0.7229845189785643,0.005672926447574335,0.3888888888888889,0.7340463958873571,0.003328550932568149,0.4157303370786517,39.47381567955017
1046,0.7693224529902282,0.2472173403632103,0.2806676649492888,0.16666666666666666,0.6,0.6142627559255117,0.03614457831325301,0.5,0.6862644955138654,0.012165450121654502,0.4411764705882353,0.7376363734458817,0.005141788719227174,0.3898305084745763,0.7480648280733018,0.002546909922553147,0.3978494623655914,39.47381567955017
1047,0.7693224529902282,0.2472173403632103,0.6231194311274444,0.047619047619047616,0.375,0.5875207008628688,0.01652892561983471,0.48,0.8197231494789622,0.004759933774834437,0.37037037037037035,0.8558195327645602,0.002292409577177789,0.2988505747126437,0.8306012036299912,0.0011656840547871507,0.3409090909090909,39.47381567955017
1048,0.7693224529902282,0.2472173403632103,0.398557811074552,0.2,0.5714285714285714,0.5399630818473932,0.03865979381443299,0.5263157894736842,0.6888974081774227,0.01167964404894327,0.42857142857142855,0.7270367907628228,0.005090497737556561,0.3442622950819672,0.7609721688937444,0.0023538799122282067,0.38235294117647056,39.47381567955017
1049,0.7693224529902282,0.2472173403632103,0.5181432813135509,0.1,0.5,0.7835903070929521,0.02346041055718475,0.3333333333333333,0.7663530606985135,0.011425135297654841,0.38235294117647056,0.7542575741806031,0.004812455767869781,0.39344262295081966,0.734190930451153,0.002836635578286844,0.46464646464646464,39.47381567955017
1050,0.7693224529902282,0.2472173403632103,0.17103178897792257,0.3,0.8571428571428571,0.4901641343048992,0.046,0.5714285714285714,0.5279318102429986,0.01451841359773371,0.5238095238095238,0.6047538131811562,0.007124627817949808,0.5147058823529411,0.6868789477286937,0.003216456948960837,0.4716981132075472,39.47381567955017
1051,0.7693224529902282,0.2472173403632103,0.5181432813135509,0.15,0.5,0.693504209901348,0.026706231454005934,0.3333333333333333,0.8252462170287949,0.0065237651444548,0.3157894736842105,0.7888089984702639,0.003327283726557774,0.352112676056338,0.7850094901919228,0.001756300061204396,0.3790322580645161,39.47381567955017
1052,0.7693224529902282,0.2472173403632103,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7187475706218936,0.01097560975609756,0.4230769230769231,0.7452662006628085,0.00513347022587269,0.4482758620689655,0.8200800648965278,0.0022478498827208757,0.35051546391752575,0.7871617821246825,0.001584534938995405,0.39849624060150374,39.47381567955017
1053,0.7693224529902282,0.2472173403632103,0.3754359339546669,0.19047619047619047,0.625,0.5276572822485452,0.0384,0.6086956521739131,0.6764807444377998,0.012808783165599268,0.4444444444444444,0.6506164074656495,0.006344800237930009,0.49295774647887325,0.6956821215026249,0.0032058287795992714,0.45794392523364486,39.47381567955017
1054,0.7693224529902282,0.2472173403632103,0.5066483377029767,0.10714285714285714,0.4444444444444444,0.61799704065643,0.02359882005899705,0.4166666666666667,0.7701253084853169,0.007162534435261708,0.3404255319148936,0.7719625938382699,0.0036149642707019756,0.3157894736842105,0.8259028447689031,0.002129925452609159,0.30973451327433627,39.47381567955017
1055,0.7693224529902282,0.2472173403632103,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6787094444003262,0.017628205128205128,0.2608695652173913,0.7410955793729799,0.004916631038905515,0.28846153846153844,0.7452619080672934,0.002423005802461264,0.3058823529411765,0.7415302370422578,0.001721217419813125,0.35,39.47381567955017
1056,0.7693224529902282,0.2472173403632103,0.15712536136607075,0.2619047619047619,0.875,0.3611750188066419,0.06134969325153374,0.7619047619047619,0.4874790660396259,0.020933275185346708,0.6410256410256411,0.510419422196197,0.008940939428283591,0.609375,0.5395125285047818,0.004662309368191721,0.6020408163265306,39.47381567955017
1057,0.7693224529902282,0.2472173403632103,0.5181432813135509,0.15,0.5,0.60062454188161,0.039525691699604744,0.5,0.6249600788626551,0.015503875968992248,0.5588235294117647,0.6468432454792162,0.009347653142402546,0.5660377358490566,0.7188719547955998,0.004172540174795602,0.5227272727272727,39.47381567955017
1058,0.7693224529902282,0.2472173403632103,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7396798464405907,0.013793103448275862,0.35,0.705752864941561,0.008,0.4878048780487805,0.7493573267105937,0.00372307419555004,0.3918918918918919,0.7375451201245862,0.001809001809001809,0.39669421487603307,39.47381567955017
1059,0.7693224529902282,0.2472173403632103,0.36180196788536356,0.2,0.6666666666666666,0.5313088844596067,0.05105105105105105,0.5555555555555556,0.6338433275572035,0.013141683778234086,0.5,0.694407524588118,0.0048161823727725156,0.46153846153846156,0.704493316754123,0.0024484327720416697,0.45384615384615384,39.47381567955017
1060,0.7693224529902282,0.2472173403632103,0.5637377118276308,0.1,0.2857142857142857,0.765962375948726,0.010178117048346057,0.21052631578947367,0.7491962587479696,0.008093070308548306,0.3888888888888889,0.7910059101977588,0.004757050628610262,0.3392857142857143,0.8223994901529311,0.002491280518186348,0.30952380952380953,39.47381567955017
1061,0.7693224529902282,0.2472173403632103,0.23451197014228103,0.5,0.75,0.5066483377029767,0.11320754716981132,0.4444444444444444,0.6768297018941625,0.029055690072639227,0.4,0.7843824930298819,0.007771105616389968,0.3953488372093023,0.8174325272560427,0.0025461952568019788,0.3333333333333333,39.47381567955017
1062,0.7693224529902282,0.2472173403632103,0.5545118520972888,0.05,0.3333333333333333,0.7714674501650394,0.01466275659824047,0.3333333333333333,0.7940434049781927,0.0040128410914927765,0.325,0.7969557804316469,0.002583979328165375,0.29577464788732394,0.7601551817833134,0.001774622892635315,0.35135135135135137,39.47381567955017
1063,0.7693224529902282,0.2472173403632103,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5423889951693761,0.038011695906432746,0.5,0.616590835741836,0.013437849944008958,0.42857142857142855,0.7415162993088776,0.005169103529759267,0.36666666666666664,0.7564816826284266,0.0024875621890547263,0.34408602150537637,39.47381567955017
1064,0.7693224529902282,0.2472173403632103,0.2847948000262373,0.16666666666666666,0.5714285714285714,0.5048330410204295,0.03219315895372234,0.5238095238095238,0.5798360827301954,0.010472865756902571,0.5454545454545454,0.6705925665644488,0.0047457627118644066,0.4788732394366197,0.7040072367958725,0.0027038719446247027,0.4811320754716981,39.47381567955017
1065,0.7693224529902282,0.2472173403632103,0.5181432813135509,0.1,0.5,0.5300309071187874,0.03498542274052478,0.6111111111111112,0.5986389738989654,0.013385826771653543,0.6,0.6663062743001378,0.0063779446558995985,0.5362318840579711,0.6862085004444645,0.003116651825467498,0.48514851485148514,39.47381567955017
1066,0.7693224529902282,0.2472173403632103,0.17103178897792257,0.3,0.8571428571428571,0.5299154374002665,0.045351473922902494,0.6,0.630103696932152,0.010380622837370242,0.5454545454545454,0.7333566579215627,0.004755657592653329,0.47368421052631576,0.7319609545587958,0.0025636784651008934,0.4661016949152542,39.47381567955017
1067,0.7693224529902282,0.2472173403632103,0.36180196788536356,0.25,0.6666666666666666,0.5685665749518374,0.047619047619047616,0.5625,0.7086409564974124,0.01378070701018574,0.4411764705882353,0.7742130210568521,0.004096441947565543,0.3939393939393939,0.8307701679757176,0.0020224069853295237,0.35398230088495575,39.47381567955017
1068,0.7693224529902282,0.2472173403632103,0.5545118520972888,0.1,0.3333333333333333,0.8078360209487772,0.014577259475218658,0.16666666666666666,0.8000274740679583,0.005035669324381032,0.28205128205128205,0.8292725200787131,0.002872531418312388,0.27692307692307694,0.8036944191946319,0.00199168687218566,0.32653061224489793,39.47381567955017
1069,0.7693224529902282,0.2472173403632103,0.5555618109440845,0.08333333333333333,0.4,0.7325327172685854,0.013793103448275862,0.4117647058823529,0.6688072914798118,0.012258064516129033,0.45454545454545453,0.6777396113774202,0.005927952576379389,0.4745762711864407,0.7248173565813416,0.0028402787023476678,0.44329896907216493,39.47381567955017
1070,0.7693224529902282,0.2472173403632103,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.6422812588394508,0.01809954751131222,0.4,0.7087113702621778,0.007633587786259542,0.4146341463414634,0.7211791177786587,0.00464410956307459,0.4583333333333333,0.7233902391709351,0.0029247367736903677,0.4594594594594595,39.47381567955017
1071,0.7693224529902282,0.2472173403632103,0.7635948499855436,0.0,0.1111111111111111,0.7457113092730365,0.00881057268722467,0.37037037037037035,0.8201781489879428,0.004047093451066961,0.3392857142857143,0.7584083812234996,0.0023713884721482843,0.4270833333333333,0.7161063006654339,0.0016611044834720103,0.474025974025974,39.47381567955017
1072,0.7693224529902282,0.2472173403632103,0.5508532245479723,0.07142857142857142,0.375,0.6204901265499713,0.02012072434607646,0.3333333333333333,0.7298787320002288,0.008201892744479496,0.4090909090909091,0.7892064790299927,0.003745318352059925,0.36619718309859156,0.8068471082368589,0.0020072110916998106,0.3269230769230769,39.47381567955017
1073,0.7693224529902282,0.2472173403632103,0.5325646511558555,0.1,0.42857142857142855,0.7384690413557167,0.011345218800648298,0.391304347826087,0.7870728108096968,0.005887821506042764,0.37777777777777777,0.8003129883304168,0.003198537811286269,0.35294117647058826,0.7766751737302448,0.0020184180648416803,0.3883495145631068,39.47381567955017
1074,0.7693224529902282,0.2472173403632103,0.0,0.4,1.0,0.3932805909832185,0.058673469387755105,0.6842105263157895,0.5767712316936955,0.019501133786848073,0.5263157894736842,0.6483617525601613,0.00734094616639478,0.46774193548387094,0.6773524355678303,0.004765395894428153,0.45348837209302323,39.47381567955017
1075,0.7693224529902282,0.2472173403632103,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8295403086648644,0.007952286282306162,0.23809523809523808,0.8367575212728504,0.0039257673090649535,0.30952380952380953,0.779675925766292,0.002583979328165375,0.4230769230769231,0.8159488233087535,0.001447906830343091,0.35555555555555557,39.47381567955017
1076,0.7693224529902282,0.2472173403632103,0.7226620657947195,0.023809523809523808,0.25,0.6741754460975468,0.01,0.3333333333333333,0.7101401668381444,0.00757002271006813,0.3902439024390244,0.7833855472876595,0.0033170731707317072,0.3380281690140845,0.7739974698136866,0.0020919818259078874,0.3963963963963964,39.47381567955017
1077,0.7693224529902282,0.2472173403632103,0.4581569099913262,0.15,0.3333333333333333,0.7577408379719899,0.024242424242424242,0.2777777777777778,0.8159205323024714,0.006995724834823164,0.34146341463414637,0.7776665221986658,0.004294478527607362,0.4142857142857143,0.7417580643500592,0.002375915378356387,0.45045045045045046,39.47381567955017
1078,0.7693224529902282,0.2472173403632103,0.396293595476444,0.25,0.6,0.5563989345439356,0.02556818181818182,0.47368421052631576,0.7288849909701433,0.008144796380090498,0.4,0.8351601298927367,0.0033783783783783786,0.34285714285714286,0.8177363300982311,0.002225589544464438,0.36363636363636365,39.47381567955017
1079,0.7693224529902282,0.2472173403632103,0.5545118520972888,0.1,0.3333333333333333,0.6953856377069163,0.020242914979757085,0.25,0.7305886076247854,0.012280701754385965,0.26666666666666666,0.7662726044955284,0.006981740064446832,0.22916666666666666,0.8251585411571428,0.0030113321182344086,0.23076923076923078,39.47381567955017
1080,0.7693224529902282,0.2472173403632103,0.36180196788536356,0.25,0.6666666666666666,0.6117477779587753,0.03367003367003367,0.47058823529411764,0.5653302183873273,0.014332965821389196,0.5142857142857142,0.5924824348867613,0.0079923273657289,0.5344827586206896,0.5875052298014379,0.005028831969961111,0.5180722891566265,39.47381567955017
1081,0.7693224529902282,0.2472173403632103,0.6151546015323948,0.1,0.42857142857142855,0.7864247876700847,0.01038961038961039,0.3157894736842105,0.7892879594283067,0.005674378000872981,0.358974358974359,0.7969147404813721,0.004064352243861135,0.3620689655172414,0.7815521448512052,0.0024920982251398008,0.38202247191011235,39.47381567955017
1082,0.7693224529902282,0.2472173403632103,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5084195633063042,0.042682926829268296,0.6666666666666666,0.6633237830382603,0.012146978439113271,0.5555555555555556,0.6657309421828889,0.005342505854800937,0.5375,0.6640611920168581,0.0027982365829835537,0.5289256198347108,39.47381567955017
1083,0.7693224529902282,0.2472173403632103,0.6508667942032516,0.05,0.3333333333333333,0.6204677632418661,0.018518518518518517,0.4666666666666667,0.6825918113981031,0.007739082365948038,0.37142857142857144,0.7846029114622419,0.0030496659889631137,0.2833333333333333,0.7917020452637102,0.0017018720592651916,0.2903225806451613,39.47381567955017
