,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1240,0.8132610209370735,0.2526274043228237,0.5058634460563037,0.14285714285714285,0.5,0.577849211103535,0.033942558746736295,0.5263157894736842,0.7063285375089822,0.011405109489051095,0.47368421052631576,0.7714515814709989,0.004113396331295164,0.373134328358209,0.8138659558439137,0.001990583011139609,0.36893203883495146,60.58722710609436
1241,0.8132610209370735,0.2526274043228237,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7557222498060481,0.011764705882352941,0.2222222222222222,0.8595437812505945,0.005763688760806916,0.21621621621621623,0.8454882076268787,0.0022891152569531874,0.24242424242424243,0.8661892985064691,0.0012674271229404308,0.23300970873786409,60.58722710609436
1242,0.8132610209370735,0.2526274043228237,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.6625573230323473,0.028350515463917526,0.21052631578947367,0.775136475638759,0.007410838351088467,0.2631578947368421,0.8309550119668346,0.0032710280373831778,0.2878787878787879,0.8614020289974205,0.001829188624188842,0.25510204081632654,60.58722710609436
1243,0.8132610209370735,0.2526274043228237,0.398557811074552,0.16666666666666666,0.5714285714285714,0.6268271525958846,0.035623409669211195,0.42105263157894735,0.6912557123228028,0.008508224617129892,0.4782608695652174,0.7220503477782709,0.004123711340206186,0.4268292682926829,0.7430589191602627,0.0023338161918557863,0.4166666666666667,60.58722710609436
1244,0.8132610209370735,0.2526274043228237,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7414734052025512,0.012953367875647668,0.2631578947368421,0.7573204462799145,0.0068694798822374874,0.32432432432432434,0.764642451845203,0.004742458174153603,0.38095238095238093,0.7619241340804939,0.002395496466642712,0.4117647058823529,60.58722710609436
1245,0.8132610209370735,0.2526274043228237,0.6151546015323948,0.1,0.42857142857142855,0.887673881766784,0.015267175572519083,0.2631578947368421,0.9221217729247908,0.004451864218141347,0.22857142857142856,0.8379517994129082,0.0033788349776996893,0.3225806451612903,0.8481403675778209,0.0018368846436443791,0.33663366336633666,60.58722710609436
1246,0.8132610209370735,0.2526274043228237,0.5951306796294438,0.10714285714285714,0.4444444444444444,0.774637844887708,0.014900662251655629,0.30434782608695654,0.7750687062074441,0.00528169014084507,0.2653061224489796,0.8674468855440687,0.0023943083869202354,0.2289156626506024,0.8858171011504103,0.0011296829971181555,0.2248062015503876,60.58722710609436
1247,0.8132610209370735,0.2526274043228237,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6245837441177415,0.02711864406779661,0.47058823529411764,0.7140863318333935,0.008539709649871904,0.46153846153846156,0.7335804996865793,0.003923876790268786,0.36619718309859156,0.7841489498853366,0.002083112664618861,0.3148148148148148,60.58722710609436
1248,0.8132610209370735,0.2526274043228237,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.825541660394103,0.007920792079207921,0.2857142857142857,0.8187094647903631,0.00560501153972964,0.32558139534883723,0.7871560822463911,0.0033771449434100037,0.4027777777777778,0.8748641268525587,0.0014027431421446384,0.3153153153153153,60.58722710609436
1249,0.8132610209370735,0.2526274043228237,0.17103178897792257,0.3,0.8571428571428571,0.5272675546454366,0.04415584415584416,0.5789473684210527,0.681917617157702,0.013106796116504855,0.4864864864864865,0.7693549233092646,0.005114176974310181,0.4307692307692308,0.7864320400770427,0.002910403772472738,0.42857142857142855,60.58722710609436
1250,0.8132610209370735,0.2526274043228237,0.15712536136607075,0.2619047619047619,0.875,0.4354597384450388,0.05761316872427984,0.7142857142857143,0.6233617173598077,0.023976608187134502,0.5714285714285714,0.6251154109279625,0.010481794777491725,0.5535714285714286,0.7190940938040782,0.004949609398294472,0.47191011235955055,60.58722710609436
1251,0.8132610209370735,0.2526274043228237,0.6231194311274444,0.047619047619047616,0.375,0.7188443927913147,0.017928286852589643,0.3333333333333333,0.7189985001743696,0.007527733755942948,0.4,0.7975426637517841,0.0038684719535783366,0.36363636363636365,0.8100268419936092,0.002244295748306388,0.36363636363636365,60.58722710609436
1252,0.8132610209370735,0.2526274043228237,0.5508532245479723,0.047619047619047616,0.25,0.6095495451340869,0.02320185614849188,0.4,0.7801064528142237,0.006597222222222222,0.37209302325581395,0.7134979833200586,0.0035431675918270933,0.48314606741573035,0.7131445545110192,0.002040097182811254,0.4791666666666667,60.58722710609436
1253,0.8132610209370735,0.2526274043228237,0.4217883392075884,0.15,0.5,0.6995291021174238,0.020833333333333332,0.45,0.8154705914898441,0.006470881035340966,0.35135135135135137,0.7855226234734292,0.004611615506557141,0.4098360655737705,0.8550098755960295,0.002256577683887075,0.3473684210526316,60.58722710609436
1254,0.8132610209370735,0.2526274043228237,0.36180196788536356,0.2,0.6666666666666666,0.4857897361555539,0.04093567251461988,0.6111111111111112,0.6127636191034007,0.012992455993294216,0.5384615384615384,0.6426833854754261,0.007150153217568948,0.5396825396825397,0.5982863964341261,0.004171973123709982,0.5979381443298969,60.58722710609436
1255,0.8132610209370735,0.2526274043228237,0.7226620657947195,0.023809523809523808,0.25,0.8163890647165479,0.0108499095840868,0.09090909090909091,0.8858647174625089,0.0047427946005107625,0.11904761904761904,0.9515355984765729,0.0016037735849056603,0.136986301369863,0.931762351122504,0.0008282553392888836,0.15384615384615385,60.58722710609436
1256,0.8132610209370735,0.2526274043228237,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.691465852393574,0.01272264631043257,0.3684210526315789,0.7996730784937052,0.005288461538461539,0.2972972972972973,0.7845028290078425,0.0033496521515073434,0.36507936507936506,0.7672185716631208,0.0019106759016001911,0.39361702127659576,60.58722710609436
1257,0.8132610209370735,0.2526274043228237,0.5555618109440845,0.08333333333333333,0.4,0.615126136736852,0.015105740181268883,0.4444444444444444,0.5758788221813784,0.012962962962962963,0.5789473684210527,0.5793025015066374,0.008585858585858586,0.609375,0.5933019029289074,0.004620749782040105,0.6020408163265306,60.58722710609436
1258,0.8132610209370735,0.2526274043228237,0.5545118520972888,0.1,0.3333333333333333,0.765962375948726,0.015306122448979591,0.21052631578947367,0.8461409760412836,0.005971337579617835,0.225,0.8298673914701681,0.004179958200417996,0.23880597014925373,0.821665089532142,0.002314522577115684,0.26262626262626265,60.58722710609436
1259,0.8132610209370735,0.2526274043228237,0.7635948499855436,0.03571428571428571,0.1111111111111111,0.8340611475668123,0.008992805755395683,0.22727272727272727,0.7897961411288756,0.0060082613593691325,0.2682926829268293,0.8342170852394535,0.002412769116555308,0.2222222222222222,0.865048963150354,0.001222822034656566,0.24561403508771928,60.58722710609436
1260,0.8132610209370735,0.2526274043228237,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7308174360841647,0.020224719101123594,0.25,0.831092741563898,0.005265005265005265,0.23809523809523808,0.8372783992537091,0.002742543709290367,0.25757575757575757,0.850670746566715,0.0019184088951530811,0.2647058823529412,60.58722710609436
1261,0.8132610209370735,0.2526274043228237,0.6151546015323948,0.1,0.42857142857142855,0.7957131640208648,0.008875739644970414,0.16666666666666666,0.8602262095411403,0.0034638032559750607,0.11904761904761904,0.8823096050710487,0.0016976820111002284,0.13253012048192772,0.8687594889005239,0.00110764501107645,0.15625,60.58722710609436
1262,0.8132610209370735,0.2526274043228237,0.2758932992873915,0.16666666666666666,0.625,0.34390964990063294,0.05167958656330749,0.6842105263157895,0.6616246637873016,0.011848341232227487,0.45,0.7115452316269436,0.005239966654757651,0.4307692307692308,0.7218290273874448,0.002909673610525428,0.4444444444444444,60.58722710609436
1263,0.8132610209370735,0.2526274043228237,0.4217883392075884,0.1,0.5,0.6592525344171803,0.023809523809523808,0.375,0.8638017550138565,0.007274762171236709,0.2571428571428571,0.9019412497296777,0.003695150115473441,0.2542372881355932,0.8773983354259016,0.0019448461576821424,0.24731182795698925,60.58722710609436
1264,0.8132610209370735,0.2526274043228237,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8174231616200258,0.01593625498007968,0.1875,0.7978045413009552,0.012704174228675136,0.17647058823529413,0.8213812560682994,0.004528088297721806,0.19672131147540983,0.8462916489222672,0.001968869571677997,0.20952380952380953,60.58722710609436
1265,0.8132610209370735,0.2526274043228237,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6197618993844932,0.015384615384615385,0.5263157894736842,0.7260168560430684,0.007591733445803458,0.46153846153846156,0.8007457624186454,0.003530751708428246,0.3939393939393939,0.7911974858556642,0.0016429353778751369,0.3904761904761905,60.58722710609436
1266,0.8132610209370735,0.2526274043228237,0.4811477614510914,0.1,0.5714285714285714,0.5125738995794539,0.03553299492385787,0.631578947368421,0.5442787476534652,0.012667660208643815,0.6097560975609756,0.5876930043667017,0.005375030539946249,0.5789473684210527,0.5886659417431459,0.0033459862224096723,0.5897435897435898,60.58722710609436
1267,0.8132610209370735,0.2526274043228237,0.6508667942032516,0.05,0.3333333333333333,0.8284474552146524,0.0136986301369863,0.25,0.8385337008691988,0.0060882800608828,0.2682926829268293,0.8335779854666568,0.0031337799870326346,0.3382352941176471,0.8453556386428778,0.0016850382644105876,0.35514018691588783,60.58722710609436
1268,0.8132610209370735,0.2526274043228237,0.398557811074552,0.2,0.5714285714285714,0.43816145288391795,0.05555555555555555,0.6666666666666666,0.6042511887880753,0.020487264673311186,0.5428571428571428,0.6418552225564395,0.00682720953326713,0.515625,0.6237470342117365,0.00344180225281602,0.5588235294117647,60.58722710609436
1269,0.8132610209370735,0.2526274043228237,0.36180196788536356,0.25,0.6666666666666666,0.5179080501908748,0.04437869822485207,0.6111111111111112,0.6603910706581191,0.012572533849129593,0.5135135135135135,0.6854924439616864,0.0066084229390681,0.5373134328358209,0.740792052803764,0.0030366159387027296,0.4766355140186916,60.58722710609436
1270,0.8132610209370735,0.2526274043228237,0.33208774762064924,0.2,0.7142857142857143,0.8298908349532756,0.01809954751131222,0.3,0.7904850900606871,0.008147360963513992,0.35714285714285715,0.8564344619660943,0.0030758414623429124,0.2972972972972973,0.8580052723227768,0.001597538607183007,0.28695652173913044,60.58722710609436
1271,0.8132610209370735,0.2526274043228237,0.5781296526357758,0.11904761904761904,0.5,0.6776722873030512,0.020086083213773313,0.5,0.6946538421817733,0.008021390374331552,0.4666666666666667,0.6758559118767704,0.005015565548253199,0.4864864864864865,0.7148199340035796,0.0025631316808901058,0.46956521739130436,60.58722710609436
1272,0.8132610209370735,0.2526274043228237,0.5508532245479723,0.07142857142857142,0.375,0.7519233699949831,0.01455604075691412,0.3333333333333333,0.7143113576773705,0.007192174913693901,0.43478260869565216,0.7338220193319734,0.004529906628455209,0.4520547945205479,0.7152987182860762,0.002746983223781026,0.4732142857142857,60.58722710609436
1273,0.8132610209370735,0.2526274043228237,0.44770214053413876,0.14285714285714285,0.625,0.5255957899226892,0.04007285974499089,0.5909090909090909,0.6126116113715074,0.013729246487867178,0.5909090909090909,0.6409506197384672,0.005665489777485836,0.5526315789473685,0.6986495891923958,0.002716443203907691,0.5121951219512195,60.58722710609436
1274,0.8132610209370735,0.2526274043228237,0.6508667942032516,0.05,0.3333333333333333,0.7682599396347655,0.017543859649122806,0.2777777777777778,0.8420320670850122,0.005949656750572082,0.2631578947368421,0.8459567617385625,0.002382757500270768,0.2028985507246377,0.8549489705495638,0.0015232292460015233,0.22727272727272727,60.58722710609436
1275,0.8132610209370735,0.2526274043228237,0.8115075629572489,0.0,0.14285714285714285,0.84824167357149,0.0059594755661501785,0.11538461538461539,0.8994879818726412,0.0015429453111606378,0.15789473684210525,0.9091819254591967,0.0011971598414795245,0.22549019607843138,0.9005839912752404,0.0006961044419343823,0.2147239263803681,60.58722710609436
1276,0.8132610209370735,0.2526274043228237,0.1454742831349515,0.23214285714285715,0.8888888888888888,0.5923238940269658,0.030434782608695653,0.5416666666666666,0.6740316428976365,0.011475932419509085,0.5,0.6633772050531972,0.0056635672020287405,0.52,0.5892874262331136,0.0038480744940222657,0.591304347826087,60.58722710609436
1277,0.8132610209370735,0.2526274043228237,0.33208774762064924,0.2,0.7142857142857143,0.6918903913706319,0.030303030303030304,0.47619047619047616,0.6533293652788396,0.010980689132904203,0.5121951219512195,0.673922009334125,0.005439244663382595,0.4927536231884058,0.6735554131320685,0.0030358655746964133,0.5,60.58722710609436
1278,0.8132610209370735,0.2526274043228237,0.33208774762064924,0.2,0.7142857142857143,0.5588219200320553,0.04318181818181818,0.6,0.6484365088968622,0.016631130063965886,0.5384615384615384,0.7029233135855641,0.0067560084173219626,0.5074626865671642,0.6970991897823897,0.003178042614662333,0.5238095238095238,60.58722710609436
1279,0.8132610209370735,0.2526274043228237,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6028375545832648,0.015659955257270694,0.5,0.7143517311249582,0.007381370826010545,0.4523809523809524,0.7355214642429326,0.003972286374133949,0.4722222222222222,0.7626176574338258,0.0022510593220338984,0.44036697247706424,60.58722710609436
1280,0.8132610209370735,0.2526274043228237,0.5555618109440845,0.08333333333333333,0.4,0.7546260574330916,0.017857142857142856,0.21428571428571427,0.8074591915057269,0.013658536585365854,0.20689655172413793,0.8399441341043773,0.005847953216374269,0.1875,0.8392818723370342,0.0038132440476190475,0.1891891891891892,60.58722710609436
1281,0.8132610209370735,0.2526274043228237,0.6953856377069162,0.047619047619047616,0.375,0.6623951649000719,0.013089005235602094,0.44,0.6795755759247097,0.008094981111710739,0.48936170212765956,0.6726759655174236,0.004294610264118532,0.475,0.7265611339100705,0.0023027004396064476,0.4566929133858268,60.58722710609436
1282,0.8132610209370735,0.2526274043228237,0.4217883392075884,0.1,0.5,0.6205592300290752,0.027777777777777776,0.4375,0.5727850647971405,0.014659018483110261,0.5757575757575758,0.5742175945871602,0.007522631646053806,0.6031746031746031,0.6475292268769409,0.004332795575017285,0.5578947368421052,60.58722710609436
1283,0.8132610209370735,0.2526274043228237,0.33208774762064924,0.2,0.7142857142857143,0.7104396733525452,0.022573363431151242,0.45,0.7935415630778928,0.007451564828614009,0.3783783783783784,0.8080189072531795,0.0031827641082139797,0.4,0.8630369232170025,0.002117029384367855,0.36,60.58722710609436
1284,0.8132610209370735,0.2526274043228237,0.36180196788536356,0.25,0.6666666666666666,0.711378144948874,0.029411764705882353,0.5,0.8352453569329692,0.008400292184075968,0.38095238095238093,0.7468319705362458,0.0042993141570273315,0.45714285714285713,0.7649723970479034,0.002707017422086486,0.4444444444444444,60.58722710609436
1285,0.8132610209370735,0.2526274043228237,0.5181432813135509,0.1,0.5,0.7653257642223344,0.015424164524421594,0.3684210526315789,0.8638860921812541,0.005208333333333333,0.3333333333333333,0.8207324444417938,0.0032106409815388145,0.3787878787878788,0.800973733787263,0.0019893371528606667,0.36633663366336633,60.58722710609436
1286,0.8132610209370735,0.2526274043228237,0.6151546015323948,0.0,0.14285714285714285,0.8383029406841985,0.007731958762886598,0.2631578947368421,0.833044048901895,0.008350730688935281,0.3611111111111111,0.8735630627619436,0.003177124702144559,0.3275862068965517,0.8695812102906105,0.0019721508396581605,0.3023255813953488,60.58722710609436
1287,0.8132610209370735,0.2526274043228237,0.5325646511558555,0.1,0.42857142857142855,0.6606867228272104,0.025510204081632654,0.47368421052631576,0.7429705030834782,0.010309278350515464,0.4473684210526316,0.7166340794234026,0.004970178926441352,0.4626865671641791,0.7320953140401715,0.003114251185274705,0.42105263157894735,60.58722710609436
1288,0.8132610209370735,0.2526274043228237,0.398557811074552,0.1,0.2857142857142857,0.77048169347641,0.013972055888223553,0.19047619047619047,0.773907391072378,0.005088133745229874,0.2857142857142857,0.73068262491715,0.002730835957077684,0.4260869565217391,0.758903763874222,0.0013281559845417402,0.39378238341968913,60.58722710609436
1289,0.8132610209370735,0.2526274043228237,0.6151546015323948,0.1,0.42857142857142855,0.8971709917133512,0.009070294784580499,0.25,0.8533858379394577,0.006443298969072165,0.3076923076923077,0.8650867767011832,0.0031658927817644574,0.2753623188405797,0.8356815742932066,0.00165605922847123,0.3333333333333333,60.58722710609436
1290,0.8132610209370735,0.2526274043228237,0.5181432813135509,0.1,0.16666666666666666,0.7234130759413763,0.02056555269922879,0.15789473684210525,0.8067707979368174,0.009218825812712276,0.21621621621621623,0.8749329114048673,0.003663003663003663,0.2033898305084746,0.9062906352908523,0.0016285816072064735,0.18478260869565216,60.58722710609436
1291,0.8132610209370735,0.2526274043228237,0.18789861841651434,0.35,0.8333333333333334,0.3059106696964282,0.07253886010362694,0.7894736842105263,0.36262047450296697,0.025,0.7692307692307693,0.49236464242336125,0.009603971080176972,0.6764705882352942,0.49707419821478566,0.005345911949685534,0.6862745098039216,60.58722710609436
1292,0.8132610209370735,0.2526274043228237,0.40632081138902837,0.07142857142857142,0.5,0.8289320926368824,0.012455516014234875,0.2727272727272727,0.8699908884127111,0.003316749585406302,0.27906976744186046,0.8919995849828692,0.0017539463793535455,0.22666666666666666,0.9056300543650718,0.0011603620329542817,0.21739130434782608,60.58722710609436
1293,0.8132610209370735,0.2526274043228237,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7995409725828637,0.006741573033707865,0.25,0.7948154909586747,0.005235602094240838,0.2857142857142857,0.8264801231022577,0.0023952095808383233,0.2702702702702703,0.832809866419851,0.0012186517862869605,0.2727272727272727,60.58722710609436
1294,0.8132610209370735,0.2526274043228237,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6998627925736807,0.01366742596810934,0.35,0.7872382817045751,0.008200455580865604,0.3684210526315789,0.7140225634435399,0.00527825588066552,0.4696969696969697,0.6907245497999772,0.0032822757111597373,0.5196078431372549,60.58722710609436
1295,0.8132610209370735,0.2526274043228237,0.17103178897792257,0.3,0.8571428571428571,0.4079297549861923,0.04970178926441352,0.7142857142857143,0.4034794743731402,0.01829652996845426,0.7045454545454546,0.5126146244034661,0.00811176205497972,0.6301369863013698,0.5227540043296532,0.004176829268292683,0.6460176991150443,60.58722710609436
1296,0.8132610209370735,0.2526274043228237,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.5694044570254403,0.04067796610169491,0.47058823529411764,0.7556928881145443,0.00963855421686747,0.35135135135135137,0.7832153713077431,0.004503345342254246,0.38095238095238093,0.8042951845912504,0.002646002646002646,0.37894736842105264,60.58722710609436
1297,0.8132610209370735,0.2526274043228237,0.0,0.5,1.0,0.6585913707433756,0.04713804713804714,0.47058823529411764,0.6693687833522872,0.013186813186813187,0.42857142857142855,0.7291784647950597,0.005686326368685533,0.43548387096774194,0.809070975344601,0.002321792260692464,0.37,60.58722710609436
1298,0.8132610209370735,0.2526274043228237,0.5545118520972888,0.1,0.3333333333333333,0.8626225486586399,0.015909090909090907,0.2,0.8367121248417677,0.008370260955194485,0.21621621621621623,0.8930160152889707,0.0025673940949935813,0.18840579710144928,0.9181545984123831,0.0013066202090592336,0.18421052631578946,60.58722710609436
1299,0.8132610209370735,0.2526274043228237,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5125738995794539,0.043478260869565216,0.631578947368421,0.6869884763383173,0.010671936758893281,0.45,0.7932471051108178,0.003715553720714212,0.37681159420289856,0.7715921011287242,0.0018974046215355425,0.3853211009174312,60.58722710609436
1300,0.8132610209370735,0.2526274043228237,0.40632081138902837,0.11904761904761904,0.5,0.5113134273521984,0.04451038575667656,0.5555555555555556,0.6610272654056837,0.013480982185844969,0.43243243243243246,0.6894047870995644,0.005664263645726055,0.3333333333333333,0.7330950002365901,0.002592240559923961,0.336734693877551,60.58722710609436
1301,0.8132610209370735,0.2526274043228237,0.18789861841651434,0.35,0.8333333333333334,0.27301841408799066,0.06997084548104957,0.7777777777777778,0.33059614023772094,0.02733485193621868,0.7894736842105263,0.39354069063618397,0.011759435547093739,0.746268656716418,0.5038623015663984,0.0051151878773893315,0.6601941747572816,60.58722710609436
1302,0.8132610209370735,0.2526274043228237,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7024380882355697,0.02,0.1875,0.810663836374314,0.008438818565400843,0.14705882352941177,0.8433859693602291,0.0033659240262862637,0.1896551724137931,0.8458279262798851,0.0016874616485988954,0.18478260869565216,60.58722710609436
1303,0.8132610209370735,0.2526274043228237,0.17103178897792257,0.2,0.14285714285714285,0.4657942790481457,0.049707602339181284,0.2222222222222222,0.4542206099015784,0.019577537351880475,0.16666666666666666,0.6672593455903112,0.00717756183745583,0.11940298507462686,0.7747176599822561,0.0026289547638473393,0.11403508771929824,60.58722710609436
1304,0.8132610209370735,0.2526274043228237,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.4079297549861923,0.045816733067729085,0.09523809523809523,0.48858814536385,0.021358393848782572,0.10256410256410256,0.6395284421325697,0.008016032064128256,0.09090909090909091,0.7015903320999314,0.003677078168897703,0.12745098039215685,60.58722710609436
1305,0.8132610209370735,0.2526274043228237,0.3754359339546669,0.09523809523809523,0.25,0.33220190141205175,0.0416,0.21739130434782608,0.6061176704086695,0.011375126390293226,0.20833333333333334,0.5833870853938047,0.005536174730775064,0.1794871794871795,0.6641863697324321,0.0026417143985779184,0.15447154471544716,60.58722710609436
1306,0.8132610209370735,0.2526274043228237,0.6993582219149019,0.03571428571428571,0.1111111111111111,0.8551533577986967,0.008130081300813009,0.08695652173913043,0.836235274621421,0.0029997272975184073,0.10638297872340426,0.8963405123843236,0.0013454689354966364,0.11538461538461539,0.8921205961482775,0.0009565055663310041,0.13934426229508196,60.58722710609436
1307,0.8132610209370735,0.2526274043228237,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.5145087148473729,0.03469387755102041,0.09523809523809523,0.5423848332356699,0.013256288239292998,0.13953488372093023,0.5231696475467995,0.007101238164603059,0.0958904109589041,0.5836827370318162,0.003690153283290229,0.10714285714285714,60.58722710609436
1308,0.8132610209370735,0.2526274043228237,0.5181432813135509,0.1,0.16666666666666666,0.6714273369023418,0.02711864406779661,0.11764705882352941,0.6386831252511707,0.01315002988643156,0.14705882352941177,0.7580242622120211,0.005200945626477541,0.1724137931034483,0.8380990716114601,0.0023898182626577004,0.17045454545454544,60.58722710609436
1309,0.8132610209370735,0.2526274043228237,0.6231194311274444,0.047619047619047616,0.375,0.8315970505965737,0.009787928221859706,0.2608695652173913,0.8813260986849893,0.003537735849056604,0.18,0.9030869429695043,0.0015665141926185851,0.18604651162790697,0.9033078134000884,0.001007418261745581,0.15384615384615385,60.58722710609436
1310,0.8132610209370735,0.2526274043228237,0.5545118520972888,0.1,0.3333333333333333,0.7941094087557277,0.017595307917888565,0.2777777777777778,0.8868653658103888,0.007747933884297521,0.19444444444444445,0.8490664545887333,0.004896474538332401,0.16393442622950818,0.8231681991778015,0.002888781896966779,0.1702127659574468,60.58722710609436
1311,0.8132610209370735,0.2526274043228237,0.7289176125807098,0.0,0.14285714285714285,0.7706344899510749,0.006802721088435374,0.15,0.7366920210010011,0.005265289590927501,0.15,0.7984854863389887,0.0026463104325699744,0.15714285714285714,0.8440369673938949,0.0014295676429567643,0.14814814814814814,60.58722710609436
1312,0.8132610209370735,0.2526274043228237,0.4581569099913262,0.05,0.3333333333333333,0.7221063521433781,0.030821917808219176,0.17647058823529413,0.7910657355940218,0.00835820895522388,0.11764705882352941,0.8681504016029105,0.0030799384012319755,0.13114754098360656,0.8569232723080675,0.001876635883253494,0.13978494623655913,60.58722710609436
1313,0.8132610209370735,0.2526274043228237,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.7559969112155701,0.01282051282051282,0.15789473684210525,0.8317642945732645,0.004523312456506611,0.16279069767441862,0.7964106879745918,0.004726456339359565,0.16417910447761194,0.8149012809469824,0.002246494693624603,0.1523809523809524,60.58722710609436
1314,0.8132610209370735,0.2526274043228237,0.5545118520972888,0.1,0.16666666666666666,0.8399543349840982,0.012084592145015106,0.05555555555555555,0.874841998273144,0.004977600796416127,0.10810810810810811,0.9313881656364682,0.0017356806347632037,0.12307692307692308,0.9271279238901001,0.0010651517841292384,0.18181818181818182,60.58722710609436
1315,0.8132610209370735,0.2526274043228237,0.4217883392075884,0.1,0.3333333333333333,0.5661458868933481,0.029357798165137616,0.18181818181818182,0.6087133324646667,0.01273100616016427,0.175,0.5687626041028636,0.006769825918762089,0.13846153846153847,0.5959660726816233,0.0038009404388714735,0.12745098039215685,60.58722710609436
1316,0.8132610209370735,0.2526274043228237,0.18789861841651434,0.25,0.16666666666666666,0.6535651796852964,0.03409090909090909,0.1,0.6652829084107996,0.013822894168466522,0.07692307692307693,0.5948916968487179,0.008770830722967046,0.046875,0.5167497526398861,0.006032460382055824,0.0425531914893617,60.58722710609436
1317,0.8132610209370735,0.2526274043228237,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.810451543817985,0.008988764044943821,0.1,0.8076928639751918,0.004201680672268907,0.20512820512820512,0.8498574219871018,0.0025697503671071953,0.15625,0.8427885155225877,0.0015403830141548708,0.13131313131313133,60.58722710609436
1318,0.8132610209370735,0.2526274043228237,0.5325646511558555,0.1,0.2857142857142857,0.7013876291218631,0.019762845849802372,0.14285714285714285,0.7891953256516979,0.005533013648100332,0.1951219512195122,0.8051625025666982,0.0031101176013218,0.18571428571428572,0.8311674532561685,0.00166008167601846,0.1388888888888889,60.58722710609436
1319,0.8132610209370735,0.2526274043228237,0.5545118520972888,0.1,0.3333333333333333,0.6034120836510741,0.030927835051546393,0.23529411764705882,0.7049430737224345,0.009569377990430622,0.23529411764705882,0.6630848106640558,0.006151953245155337,0.2033898305084746,0.7171444453163259,0.0029935851746258017,0.14736842105263157,60.58722710609436
1320,0.8132610209370735,0.2526274043228237,0.40632081138902837,0.07142857142857142,0.375,0.738315565355807,0.014678899082568808,0.3181818181818182,0.7735839830895136,0.005828220858895706,0.2222222222222222,0.7111852277824634,0.004098060739114526,0.18518518518518517,0.728642124329974,0.0021010525465160915,0.16666666666666666,60.58722710609436
1321,0.8132610209370735,0.2526274043228237,0.5781296526357758,0.047619047619047616,0.125,0.7724965830106907,0.013597033374536464,0.07692307692307693,0.7975727849377461,0.005542957923910304,0.10204081632653061,0.824562219943607,0.003270956945078351,0.12658227848101267,0.7750738742130234,0.002265613355194515,0.09565217391304348,60.58722710609436
1322,0.8132610209370735,0.2526274043228237,0.5058634460563037,0.047619047619047616,0.25,0.5449963212489244,0.03208556149732621,0.22727272727272727,0.6360955798033657,0.012325656827765165,0.20454545454545456,0.666770926425677,0.00584435558289757,0.22857142857142856,0.6841006596842799,0.003291256872918764,0.20192307692307693,60.58722710609436
1323,0.8132610209370735,0.2526274043228237,0.398557811074552,0.13333333333333333,0.2857142857142857,0.5826796580205528,0.04745762711864407,0.11764705882352941,0.7240964195045763,0.016935483870967744,0.13333333333333333,0.8080433508595859,0.0056779077770130765,0.14285714285714285,0.7760297525676761,0.002448063649654891,0.1559633027522936,60.58722710609436
1324,0.8132610209370735,0.2526274043228237,0.4217883392075884,0.15,0.16666666666666666,0.8019820089352233,0.020527859237536656,0.16666666666666666,0.8529011404242577,0.00594421582075903,0.18421052631578946,0.8301982868242807,0.004240882103477523,0.16923076923076924,0.8193089067998773,0.0021567510376821033,0.15841584158415842,60.58722710609436
1325,0.8132610209370735,0.2526274043228237,0.6953856377069162,0.047619047619047616,0.375,0.7290007067348171,0.020316027088036117,0.2,0.8477269690349402,0.008091993185689948,0.1794871794871795,0.8696645209604268,0.0028149190710767065,0.17142857142857143,0.8393967573280484,0.0018709370540669098,0.16071428571428573,60.58722710609436
1326,0.8132610209370735,0.2526274043228237,0.5545118520972888,0.1,0.16666666666666666,0.8573539378464413,0.006756756756756757,0.25,0.8673793688900249,0.003015541637671074,0.18,0.8570269992259522,0.0018392495861688431,0.20930232558139536,0.8808655701881181,0.0007834420435083628,0.15602836879432624,60.58722710609436
