,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1065,0.917841093195055,0.13958542293547307,0.41816599577650965,0.14285714285714285,0.6666666666666666,0.7649111982780475,0.014460511679644048,0.3333333333333333,0.8830952981694462,0.00549738219895288,0.25,0.9085227949529907,0.002335744424352019,0.20253164556962025,0.9172518242837745,0.001269457458062566,0.17543859649122806,31.119954824447632
1066,0.917841093195055,0.13958542293547307,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.8121629089342158,0.006031363088057901,0.2692307692307692,0.8072083369104442,0.00376984126984127,0.2037037037037037,0.8303375909820895,0.0019145560964936273,0.21978021978021978,0.8670166559902733,0.001102468304036259,0.19852941176470587,31.119954824447632
1067,0.917841093195055,0.13958542293547307,0.5181432813135509,0.1,0.5,0.6301718816560978,0.01984126984126984,0.3125,0.8563689747899077,0.004603580562659846,0.1891891891891892,0.8678430434563846,0.0019316206297083252,0.2054794520547945,0.8914458696322346,0.0008964460252739943,0.18487394957983194,31.119954824447632
1068,0.917841093195055,0.13958542293547307,0.4217883392075884,0.15,0.5,0.7635948499855437,0.017595307917888565,0.3333333333333333,0.8738048399224884,0.005894736842105263,0.2564102564102564,0.9028261265454037,0.0029653284671532845,0.19696969696969696,0.908499196091783,0.0014037680088659031,0.19230769230769232,31.119954824447632
1069,0.917841093195055,0.13958542293547307,0.6503958592152477,0.023809523809523808,0.125,0.8137759928000604,0.013944223107569721,0.14285714285714285,0.8076305636065236,0.007667473769168685,0.2,0.8592177366576804,0.003444316877152698,0.18840579710144928,0.9119356666500263,0.0016367158794842675,0.16363636363636364,31.119954824447632
1070,0.917841093195055,0.13958542293547307,0.4217883392075884,0.1,0.3333333333333333,0.774512887052998,0.012612612612612612,0.18181818181818182,0.7968938034462332,0.005004691898654989,0.13333333333333333,0.7967177887633117,0.0019383869851159572,0.14457831325301204,0.8422142695178613,0.0010067912647128815,0.13286713286713286,31.119954824447632
1071,0.917841093195055,0.13958542293547307,0.5545118520972888,0.05,0.3333333333333333,0.7689499449279784,0.017361111111111112,0.35294117647058826,0.7885297257817209,0.0065919578114700065,0.18181818181818182,0.8194621276185035,0.004403048264182896,0.10526315789473684,0.8599298102728191,0.0021987012322953418,0.12903225806451613,31.119954824447632
1072,0.917841093195055,0.13958542293547307,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6631939347587389,0.024861878453038673,0.21052631578947367,0.7842451017611263,0.008348240906380441,0.2571428571428571,0.8108217535833833,0.0037934668071654375,0.16981132075471697,0.8696684584959762,0.0019450207468879668,0.15294117647058825,31.119954824447632
1073,0.917841093195055,0.13958542293547307,0.7226620657947195,0.023809523809523808,0.25,0.8603397681411656,0.005405405405405406,0.13636363636363635,0.9053731312634891,0.003843689942344651,0.18181818181818182,0.900990350068094,0.002286920573489313,0.17567567567567569,0.914195027953226,0.0011173184357541898,0.14912280701754385,31.119954824447632
1074,0.917841093195055,0.13958542293547307,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7698636948999025,0.020710059171597635,0.2777777777777778,0.8419508902864468,0.005200208008320333,0.19444444444444445,0.8447966827060859,0.0024669603524229075,0.17857142857142858,0.8829353348322306,0.001471004243281471,0.15730337078651685,31.119954824447632
1075,0.917841093195055,0.13958542293547307,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8298908349532756,0.013422818791946308,0.15,0.8469434867107535,0.005185480654168329,0.125,0.8839524103835686,0.002514506769825919,0.14084507042253522,0.921955862208239,0.0013208377885401597,0.13392857142857142,31.119954824447632
1076,0.917841093195055,0.13958542293547307,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7980116769352565,0.01417004048582996,0.2857142857142857,0.8980189576056163,0.004542504866969501,0.20454545454545456,0.8832760716746996,0.0023508668821627977,0.20833333333333334,0.9106338754241646,0.0011750881316098707,0.19327731092436976,31.119954824447632
1077,0.917841093195055,0.13958542293547307,0.5508532245479723,0.07142857142857142,0.375,0.7306100603853571,0.010080645161290322,0.3333333333333333,0.8207468491161455,0.005062537224538415,0.28888888888888886,0.8615732713015453,0.002328080229226361,0.2465753424657534,0.8872778058485588,0.001490692262943572,0.20952380952380953,31.119954824447632
1078,0.917841093195055,0.13958542293547307,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7314765359502229,0.017804154302670624,0.16666666666666666,0.7703797995738161,0.008733624454148471,0.10256410256410256,0.880616966853759,0.0030464584920030465,0.10526315789473684,0.9181631479196107,0.001142157862533143,0.10294117647058823,31.119954824447632
1079,0.917841093195055,0.13958542293547307,0.7472217363092141,0.0,0.16666666666666666,0.8702501642320006,0.010554089709762533,0.15789473684210525,0.8906433346209539,0.005711565920990005,0.15789473684210525,0.9235899463647497,0.0027029836781370204,0.12857142857142856,0.9130018711249703,0.001466422262956174,0.14414414414414414,31.119954824447632
1080,0.917841093195055,0.13958542293547307,0.6508667942032516,0.05,0.16666666666666666,0.7439248830387155,0.018867924528301886,0.13333333333333333,0.825578109144951,0.006688963210702341,0.23333333333333334,0.8100792384944748,0.004278837582456766,0.26785714285714285,0.8082599417119318,0.0022748199100904513,0.21978021978021978,31.119954824447632
1081,0.917841093195055,0.13958542293547307,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8341003229705442,0.012012012012012012,0.1111111111111111,0.9088005677051962,0.007306889352818371,0.08333333333333333,0.9214492712715638,0.002290235269623152,0.10144927536231885,0.9209779948439045,0.0012095456031382804,0.11711711711711711,31.119954824447632
1082,0.917841093195055,0.13958542293547307,0.6508667942032516,0.0,0.16666666666666666,0.7800878172767995,0.010452961672473868,0.11764705882352941,0.8787576514099446,0.004665629860031105,0.1951219512195122,0.8897814974030841,0.0028928488775746353,0.1791044776119403,0.9309077259290996,0.0014275808622588408,0.1568627450980392,31.119954824447632
1083,0.917841093195055,0.13958542293547307,0.6231194311274444,0.023809523809523808,0.125,0.8112600097866182,0.014311270125223614,0.09090909090909091,0.83547572476624,0.0061752219220378235,0.12195121951219512,0.8415836738439515,0.0032649253731343282,0.11940298507462686,0.8490025220922625,0.0015365113509776054,0.12264150943396226,31.119954824447632
1084,0.917841093195055,0.13958542293547307,0.6351215938442603,0.07272727272727272,0.3333333333333333,0.8158042129812825,0.011213047910295617,0.17857142857142858,0.8934555864324544,0.0026301946344029457,0.171875,0.9177384472020791,0.0012356311079492269,0.14953271028037382,0.9224382114090103,0.0008215782657736065,0.1375,31.119954824447632
1085,0.917841093195055,0.13958542293547307,0.8115075629572489,0.0,0.14285714285714285,0.7526385785544074,0.013605442176870748,0.2,0.8996344759645979,0.0034965034965034965,0.11363636363636363,0.9234557450784036,0.0012147195426938193,0.13580246913580246,0.9114506805442256,0.0008781032968787419,0.12396694214876033,31.119954824447632
1086,0.917841093195055,0.13958542293547307,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.697754466649765,0.014577259475218658,0.2777777777777778,0.7805408103240822,0.006730007917656373,0.15,0.8091835502985466,0.003523962948046718,0.11428571428571428,0.8683102446182246,0.0016322430786615606,0.11504424778761062,31.119954824447632
1087,0.917841093195055,0.13958542293547307,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.774512887052998,0.010810810810810811,0.18181818181818182,0.873775002846,0.003651300775901415,0.11764705882352941,0.8617376327555404,0.0019209039548022599,0.12222222222222222,0.889333865392133,0.0011180907076497734,0.14705882352941177,31.119954824447632
1088,0.917841093195055,0.13958542293547307,0.5545118520972888,0.1,0.3333333333333333,0.7540136302424865,0.028225806451612902,0.1875,0.8122153942947092,0.00995850622406639,0.13333333333333333,0.9039074171597224,0.004079967360261118,0.09433962264150944,0.8845923714775493,0.0022865853658536584,0.07894736842105263,31.119954824447632
1089,0.917841093195055,0.13958542293547307,0.6508667942032516,0.05,0.3333333333333333,0.8157935377125786,0.013651877133105802,0.11764705882352941,0.8845695179470183,0.006413418845584608,0.13513513513513514,0.9254717292980004,0.0029847564225562308,0.14492753623188406,0.9213950273679848,0.0012907923479181837,0.18018018018018017,31.119954824447632
1090,0.917841093195055,0.13958542293547307,0.5545118520972888,0.05,0.3333333333333333,0.6720361070565523,0.02824858757062147,0.2857142857142857,0.8410535067092024,0.009978617248752673,0.15625,0.8745808728690976,0.004282655246252677,0.1111111111111111,0.8973265904887318,0.0023746333286771898,0.0975609756097561,31.119954824447632
1091,0.917841093195055,0.13958542293547307,0.6993582219149019,0.0,0.1111111111111111,0.7496996530285598,0.01616161616161616,0.09523809523809523,0.756953084557332,0.006407322654462242,0.13157894736842105,0.8441099202751412,0.0029045140989955223,0.2,0.900095432062965,0.0017156764952320153,0.21568627450980393,31.119954824447632
1092,0.917841093195055,0.13958542293547307,0.6122619097133766,0.03333333333333333,0.18181818181818182,0.7236851017133827,0.0136986301369863,0.23076923076923078,0.7560510719116371,0.006016042780748663,0.20454545454545456,0.8540671887536482,0.002932895354293759,0.16417910447761194,0.869076709987114,0.0014220255964607362,0.125,31.119954824447632
1093,0.917841093195055,0.13958542293547307,0.5181432813135509,0.1,0.16666666666666666,0.760614250620277,0.013605442176870748,0.17647058823529413,0.8786437171361964,0.006493506493506494,0.10526315789473684,0.8802614255774347,0.0032020047333983013,0.14516129032258066,0.8697826565912642,0.0015779658585568786,0.11458333333333333,31.119954824447632
1094,0.917841093195055,0.13958542293547307,0.7289176125807098,0.0,0.14285714285714285,0.760614250620277,0.010135135135135136,0.17647058823529413,0.8312947191706302,0.006215469613259668,0.15625,0.9164171186599004,0.0028792241248674043,0.13559322033898305,0.9166270929547289,0.0018159178167479505,0.17582417582417584,31.119954824447632
1095,0.917841093195055,0.13958542293547307,0.6508667942032516,0.05,0.16666666666666666,0.6985250906429515,0.017482517482517484,0.058823529411764705,0.8778201208247062,0.003747323340471092,0.1111111111111111,0.9382224435246735,0.001835493862567397,0.07462686567164178,0.9399597472151389,0.0012058416327988923,0.1414141414141414,31.119954824447632
1096,0.917841093195055,0.13958542293547307,0.5545118520972888,0.1,0.3333333333333333,0.7672518511178332,0.02364864864864865,0.23529411764705882,0.8031766866050034,0.008771929824561403,0.2777777777777778,0.8198712170085782,0.0032158170557408288,0.24615384615384617,0.8830603770319356,0.0015423955838779072,0.19801980198019803,31.119954824447632
1097,0.917841093195055,0.13958542293547307,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.774939975843641,0.023017902813299233,0.3157894736842105,0.7771362320668593,0.0075,0.2702702702702703,0.7938142595597502,0.004170008019246191,0.2033898305084746,0.8529734759877432,0.0022663500971292897,0.17391304347826086,31.119954824447632
1098,0.917841093195055,0.13958542293547307,0.26544702577940094,0.3,0.6666666666666666,0.7629443686494567,0.02252252252252252,0.35,0.7880256202076703,0.007854485324514262,0.225,0.8372222114692205,0.0037291690945111295,0.19402985074626866,0.8499169700476575,0.0018933689057188347,0.12871287128712872,31.119954824447632
1099,0.917841093195055,0.13958542293547307,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.7579071893666058,0.02534562211981567,0.2,0.8168619732864767,0.008032128514056224,0.14285714285714285,0.900104080793812,0.0028493035035880116,0.17391304347826086,0.9225135260802105,0.0012861065730473773,0.14814814814814814,31.119954824447632
1100,0.917841093195055,0.13958542293547307,0.6953856377069162,0.047619047619047616,0.125,0.7987851164291427,0.008353221957040573,0.19230769230769232,0.8575882060864564,0.0031388961548522104,0.14583333333333334,0.8995292004950153,0.0014315253698107206,0.15384615384615385,0.9184028489595448,0.0008461429981666902,0.15966386554621848,31.119954824447632
1101,0.917841093195055,0.13958542293547307,0.7226620657947195,0.023809523809523808,0.25,0.7980116769352565,0.014227642276422764,0.2857142857142857,0.8168800701239678,0.003320420586607637,0.23404255319148937,0.8519596259094916,0.0018264840182648401,0.1951219512195122,0.894507363681213,0.0010345638372913238,0.171875,31.119954824447632
1102,0.917841093195055,0.13958542293547307,0.6508667942032516,0.05,0.16666666666666666,0.765962375948726,0.012853470437017995,0.21052631578947367,0.803749212025644,0.0038330494037478705,0.20512820512820512,0.840243178884871,0.0019628218450525345,0.21212121212121213,0.8873642543341139,0.0011533566656061088,0.19607843137254902,31.119954824447632
1103,0.917841093195055,0.13958542293547307,0.7949282723741916,0.0,0.125,0.8900958715096786,0.010657193605683837,0.045454545454545456,0.8831001243420876,0.005950167348456675,0.07317073170731707,0.908249367822312,0.002907540220973057,0.14084507042253522,0.9218452581909804,0.0014033484546848993,0.12612612612612611,31.119954824447632
1104,0.917841093195055,0.13958542293547307,0.5181432813135509,0.05,0.16666666666666666,0.788423511584501,0.017605633802816902,0.058823529411764705,0.8633225558146843,0.006310958118187034,0.05714285714285714,0.8862284061264318,0.0031604654503663266,0.08196721311475409,0.9158832568281675,0.0015697902585793397,0.10101010101010101,31.119954824447632
1105,0.917841093195055,0.13958542293547307,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.83579572875267,0.012987012987012988,0.15789473684210525,0.8865331558359164,0.004619758351101635,0.19047619047619047,0.9145731745155931,0.002027540762017403,0.16,0.9390753658844506,0.0010638297872340426,0.1623931623931624,31.119954824447632
1106,0.917841093195055,0.13958542293547307,0.4499747007793161,0.1,0.42857142857142855,0.648296568873098,0.01839080459770115,0.25,0.8114067496189591,0.00860832137733142,0.21428571428571427,0.8306845303040461,0.003919319376732626,0.19444444444444445,0.8677958729171733,0.0015331779712989084,0.1391304347826087,31.119954824447632
1107,0.917841093195055,0.13958542293547307,0.398557811074552,0.13333333333333333,0.2857142857142857,0.8137759928000604,0.01652892561983471,0.23809523809523808,0.8699724422943541,0.004830917874396135,0.18604651162790697,0.8813025619952869,0.0016890465332319905,0.19736842105263158,0.8821513810872018,0.0009690861517588913,0.18253968253968253,31.119954824447632
1108,0.917841093195055,0.13958542293547307,0.5181432813135509,0.1,0.5,0.7054349635279757,0.017361111111111112,0.23529411764705882,0.8176644513296801,0.007417397167902899,0.24242424242424243,0.8722911346266317,0.0029515108924806745,0.25806451612903225,0.9023267026722831,0.0013159818686942536,0.18947368421052632,31.119954824447632
1109,0.917841093195055,0.13958542293547307,0.5545118520972888,0.05,0.3333333333333333,0.8393580264497739,0.009070294784580499,0.15,0.905913866580286,0.0033854166666666668,0.16666666666666666,0.9181476531314025,0.0015982951518380393,0.17045454545454544,0.8986376189228639,0.0009497059952716765,0.19708029197080293,31.119954824447632
1110,0.917841093195055,0.13958542293547307,0.5545118520972888,0.05,0.3333333333333333,0.7332442244921994,0.02112676056338028,0.29411764705882354,0.798309852932676,0.007283321194464676,0.21875,0.7948598519694002,0.0029521747687463098,0.24074074074074073,0.8297036097472031,0.001970785995826571,0.1797752808988764,31.119954824447632
1111,0.917841093195055,0.13958542293547307,0.5181432813135509,0.15,0.5,0.6585913707433756,0.0353356890459364,0.17647058823529413,0.7815573938602154,0.011098130841121495,0.17142857142857143,0.8628327487498656,0.004067402672864613,0.16393442622950818,0.9157431556164692,0.0016787912702853946,0.16129032258064516,31.119954824447632
1112,0.917841093195055,0.13958542293547307,0.6508667942032516,0.05,0.3333333333333333,0.88626042047823,0.009345794392523364,0.25,0.8969256936040827,0.004079782411604714,0.20512820512820512,0.8909894740365513,0.0018646975460580293,0.15,0.8700052926091704,0.0009883113180651905,0.16428571428571428,31.119954824447632
1113,0.917841093195055,0.13958542293547307,0.5058634460563037,0.07142857142857142,0.125,0.6914371801734589,0.02158273381294964,0.13636363636363635,0.8547243358803727,0.005895840157222404,0.09090909090909091,0.8344252923227866,0.0025904761904761904,0.1,0.8443044006963331,0.0014113309715141566,0.14166666666666666,31.119954824447632
1114,0.917841093195055,0.13958542293547307,0.5235767964601689,0.09523809523809523,0.375,0.7600234702403861,0.018276762402088774,0.21052631578947367,0.8365957567573139,0.008556149732620321,0.1388888888888889,0.8954348593903887,0.0032998350082495873,0.1,0.8873120908683265,0.0020535052193257656,0.0898876404494382,31.119954824447632
1115,0.917841093195055,0.13958542293547307,0.5545118520972888,0.05,0.16666666666666666,0.876051154155596,0.01984126984126984,0.125,0.870221692478387,0.00597609561752988,0.09090909090909091,0.8590931083263594,0.0035356511490866236,0.09836065573770492,0.888227021281352,0.0019177206520250218,0.11224489795918367,31.119954824447632
1116,0.917841093195055,0.13958542293547307,0.6151546015323948,0.1,0.42857142857142855,0.8408014061883972,0.017857142857142856,0.3,0.9238441641345203,0.005871725383920506,0.21052631578947367,0.9341020029024438,0.002357612607023204,0.171875,0.9235079770705276,0.0009972251127297954,0.17346938775510204,31.119954824447632
1117,0.917841093195055,0.13958542293547307,0.5181432813135509,0.1,0.16666666666666666,0.8283374759510426,0.010282776349614395,0.05263157894736842,0.8963769602051602,0.003418803418803419,0.05128205128205128,0.9516869235130825,0.001969320066334992,0.11594202898550725,0.9506797574218743,0.0011954803131387142,0.11650485436893204,31.119954824447632
1118,0.917841093195055,0.13958542293547307,0.6508667942032516,0.05,0.16666666666666666,0.9178164175894801,0.006825938566552901,0.11764705882352941,0.8651976793135694,0.003950834064969272,0.23076923076923078,0.8802088650274829,0.002200897966370279,0.2,0.8992258357786287,0.0013068336509665123,0.19834710743801653,31.119954824447632
1119,0.917841093195055,0.13958542293547307,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.703354333190999,0.020642201834862386,0.3,0.8613727101995847,0.005279366476022877,0.20512820512820512,0.9042474160173274,0.0028674728836803392,0.2153846153846154,0.9042531034667602,0.0011377951156081108,0.18627450980392157,31.119954824447632
1120,0.917841093195055,0.13958542293547307,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8298908349532756,0.013363028953229399,0.15,0.8799684012553003,0.004377006127808579,0.2,0.8329924057134869,0.0027880340592268855,0.16666666666666666,0.8643886115143314,0.0014967445805373313,0.17073170731707318,31.119954824447632
1121,0.917841093195055,0.13958542293547307,0.7226620657947195,0.023809523809523808,0.25,0.8538985498124876,0.01073345259391771,0.22727272727272727,0.8684377632085057,0.004945249028611798,0.16666666666666666,0.9006647870207529,0.002672209026128266,0.2,0.8987944726731493,0.001488675433310885,0.20754716981132076,31.119954824447632
1122,0.917841093195055,0.13958542293547307,0.43993588041692944,0.16666666666666666,0.4,0.652637864545468,0.04195804195804196,0.15384615384615385,0.8626367482950679,0.00916590284142988,0.06896551724137931,0.8145364332325766,0.00443906376109766,0.07407407407407407,0.8423603145505949,0.00273224043715847,0.10344827586206896,31.119954824447632
1123,0.917841093195055,0.13958542293547307,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.9121628525129587,0.0025380710659898475,0.15789473684210525,0.9509720510979917,0.002746174970576697,0.15,0.9214455627826571,0.0022899843316861518,0.15384615384615385,0.9172426877981844,0.001383508577753182,0.1553398058252427,31.119954824447632
1124,0.917841093195055,0.13958542293547307,0.5181432813135509,0.15,0.5,0.7049550877847361,0.026706231454005934,0.3888888888888889,0.7700423180035451,0.006925207756232687,0.2894736842105263,0.7971339699411617,0.0037614185921547557,0.23809523809523808,0.8206870122445807,0.0021139662704937287,0.18556701030927836,31.119954824447632
1125,0.917841093195055,0.13958542293547307,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.8806184600553073,0.011547344110854504,0.1,0.9144475666693586,0.0048493245583650845,0.16279069767441862,0.9230827300935469,0.0017834987593052108,0.17721518987341772,0.9290717941422567,0.0010811054303024844,0.1297709923664122,31.119954824447632
1126,0.917841093195055,0.13958542293547307,0.6508667942032516,0.05,0.3333333333333333,0.8450033852523756,0.01485148514851485,0.2,0.8863964864418736,0.00818452380952381,0.15625,0.9107561652072351,0.0028582080278364607,0.13636363636363635,0.8777127083323206,0.001412334386979622,0.10714285714285714,31.119954824447632
1127,0.917841093195055,0.13958542293547307,0.4188016401075408,0.1,0.42857142857142855,0.7638318235678411,0.014311270125223614,0.18181818181818182,0.8371120523626403,0.0073765234124438745,0.13636363636363635,0.8648843775677466,0.00331393469123828,0.16883116883116883,0.8709865063000966,0.0014055782162936833,0.14166666666666666,31.119954824447632
1128,0.917841093195055,0.13958542293547307,0.6993582219149019,0.05357142857142857,0.3333333333333333,0.8851954821940982,0.012903225806451613,0.17391304347826086,0.8860599316939723,0.005136986301369863,0.13953488372093023,0.9073650867117418,0.0021551724137931034,0.2,0.9085533303109061,0.0010748147863805613,0.17307692307692307,31.119954824447632
1129,0.917841093195055,0.13958542293547307,0.20868401936261904,0.4166666666666667,0.8,0.7325327172685854,0.03146853146853147,0.4117647058823529,0.8528659699134351,0.007511266900350526,0.2702702702702703,0.8966237515795796,0.0034331227684702005,0.20967741935483872,0.9158039443231563,0.0016664352173309262,0.19791666666666666,31.119954824447632
1130,0.917841093195055,0.13958542293547307,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.869707888820186,0.01647058823529412,0.15,0.8918537243083942,0.004846526655896607,0.1590909090909091,0.8632410970007373,0.0016245753950671984,0.175,0.867307073792463,0.001021073213121877,0.16666666666666666,31.119954824447632
1131,0.917841093195055,0.13958542293547307,0.7289176125807098,0.0,0.14285714285714285,0.8283374759510426,0.007633587786259542,0.21052631578947367,0.8623830531783425,0.004516371847948814,0.21951219512195122,0.9176655914112181,0.002504268639726807,0.1791044776119403,0.935657756390493,0.001252808017971315,0.17,31.119954824447632
1132,0.917841093195055,0.13958542293547307,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7203101971175306,0.00946372239747634,0.21739130434782608,0.8641788370182563,0.00340522133938706,0.15517241379310345,0.8863408238447084,0.0014819471887910904,0.12244897959183673,0.8884735413242512,0.0006996792036858573,0.11728395061728394,31.119954824447632
1133,0.917841093195055,0.13958542293547307,0.7472217363092141,0.0,0.16666666666666666,0.8702501642320006,0.005208333333333333,0.15789473684210525,0.8830335124335998,0.005215123859191656,0.1282051282051282,0.9007600425249592,0.002785515320334262,0.12857142857142856,0.9286035131924538,0.0013722374693052146,0.1308411214953271,31.119954824447632
1134,0.917841093195055,0.13958542293547307,0.7226620657947195,0.047619047619047616,0.25,0.7763748514881755,0.007142857142857143,0.2727272727272727,0.835864657292731,0.0035587188612099642,0.18518518518518517,0.8402210302035354,0.0019169329073482429,0.16853932584269662,0.8532525325834569,0.0012174951759625103,0.13846153846153847,31.119954824447632
1135,0.917841093195055,0.13958542293547307,0.5181432813135509,0.05,0.16666666666666666,0.7362037670065673,0.012345679012345678,0.19047619047619047,0.8312217195836327,0.003949967083607637,0.1590909090909091,0.8551136816112707,0.0019566408390075916,0.1518987341772152,0.8550326806038103,0.001370262390670554,0.11864406779661017,31.119954824447632
1136,0.917841093195055,0.13958542293547307,0.5181432813135509,0.15,0.5,0.8462231798984569,0.017543859649122806,0.2777777777777778,0.9061689474116851,0.004401760704281713,0.2,0.9138865438573673,0.002287675150128682,0.18032786885245902,0.9289590398439102,0.0013663442094332405,0.18681318681318682,31.119954824447632
1137,0.917841093195055,0.13958542293547307,0.6508667942032516,0.05,0.3333333333333333,0.772077869689698,0.00909090909090909,0.15,0.8260267638146321,0.005080831408775982,0.23684210526315788,0.8271984864331507,0.00229453483521068,0.2,0.8350314184270408,0.0015853988631530102,0.1619047619047619,31.119954824447632
1138,0.917841093195055,0.13958542293547307,0.6953856377069162,0.023809523809523808,0.125,0.8516969964828319,0.006048387096774193,0.14285714285714285,0.8988267167851072,0.0031847133757961785,0.1590909090909091,0.8846077217019515,0.0016129032258064516,0.21333333333333335,0.8875811123568249,0.0010823199847201884,0.21428571428571427,31.119954824447632
1139,0.917841093195055,0.13958542293547307,0.4581569099913262,0.15,0.3333333333333333,0.7044700113133052,0.02349869451697128,0.21052631578947367,0.8200278352613316,0.006934412019647501,0.10869565217391304,0.8283236094532298,0.002867550182128187,0.10126582278481013,0.8683435441628596,0.0012803151544995691,0.10236220472440945,31.119954824447632
1140,0.917841093195055,0.13958542293547307,0.3754359339546669,0.09523809523809523,0.25,0.7446302067135827,0.019543973941368076,0.13043478260869565,0.7657536377799018,0.005054334091483447,0.12244897959183673,0.8127296291229799,0.002079133064516129,0.10465116279069768,0.8222501720803679,0.0009854414963836157,0.14788732394366197,31.119954824447632
1141,0.917841093195055,0.13958542293547307,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8153333170313114,0.007692307692307693,0.2631578947368421,0.9411366897656726,0.004815409309791332,0.175,0.9563064432992696,0.0022229279136233727,0.15942028985507245,0.9560780695923593,0.0013249044176098725,0.14285714285714285,31.119954824447632
1142,0.917841093195055,0.13958542293547307,0.5781296526357758,0.0,0.25,0.8253923930233078,0.017094017094017096,0.08333333333333333,0.870198071299603,0.005083514887436456,0.0625,0.819976491144933,0.0021295673615781214,0.04411764705882353,0.8289238118975266,0.001540875217123326,0.03333333333333333,31.119954824447632
1143,0.917841093195055,0.13958542293547307,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8737513911161384,0.00796812749003984,0.12,0.859336136192193,0.003592814371257485,0.1111111111111111,0.8656422648783795,0.0021943726532403568,0.08333333333333333,0.8716300781225551,0.001125221025558592,0.08609271523178808,31.119954824447632
1144,0.917841093195055,0.13958542293547307,0.43993588041692944,0.16666666666666666,0.4,0.7514474969359458,0.023696682464454975,0.13333333333333333,0.8848774552869919,0.007532956685499058,0.11764705882352941,0.87157536637515,0.002581856589602159,0.1044776119402985,0.8569797776948925,0.0018434351460445604,0.0782608695652174,31.119954824447632
1145,0.917841093195055,0.13958542293547307,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8599497920915063,0.011869436201780416,0.16666666666666666,0.8551003816085864,0.003288271830471319,0.07142857142857142,0.8645908735926991,0.0015201216097287782,0.07692307692307693,0.8914423314217567,0.0008609556607834697,0.09016393442622951,31.119954824447632
1146,0.917841093195055,0.13958542293547307,0.6231194311274444,0.07142857142857142,0.125,0.7953937608433064,0.011128775834658187,0.13043478260869565,0.8173967721217357,0.004166666666666667,0.0975609756097561,0.8195345022002184,0.0019612115929396384,0.10294117647058823,0.838074588858996,0.0014248704663212435,0.1,31.119954824447632
1147,0.917841093195055,0.13958542293547307,0.5545118520972888,0.1,0.3333333333333333,0.8157086211282729,0.015197568389057751,0.16666666666666666,0.8356136161763562,0.006779661016949152,0.125,0.8600042117311795,0.003761112377478915,0.11764705882352941,0.8774794696312621,0.00199167920686908,0.11,31.119954824447632
1148,0.917841093195055,0.13958542293547307,0.6711877414712397,0.0,0.2,0.6791872225646454,0.024390243902439025,0.0625,0.831336205925926,0.008112493239588967,0.05555555555555555,0.8782349959376082,0.003920900102284351,0.05172413793103448,0.8761590999626243,0.0022670025188916876,0.05747126436781609,31.119954824447632
1149,0.917841093195055,0.13958542293547307,0.5555618109440845,0.08333333333333333,0.4,0.835267104369101,0.02422145328719723,0.11764705882352941,0.9265189649867591,0.00688924218335983,0.1388888888888889,0.9371612905835954,0.003128666405944466,0.14285714285714285,0.932527953364579,0.0015804358675761104,0.11,31.119954824447632
1150,0.917841093195055,0.13958542293547307,0.7878405638413689,0.017857142857142856,0.2222222222222222,0.8567331224503033,0.008169934640522876,0.13043478260869565,0.8778422327947172,0.00356359649122807,0.06382978723404255,0.8482456453677485,0.001776988005330964,0.058823529411764705,0.8569013465332741,0.0009861238289779531,0.05555555555555555,31.119954824447632
1151,0.917841093195055,0.13958542293547307,0.6463276622041702,0.0,0.14285714285714285,0.7544775641222824,0.01038961038961039,0.15789473684210525,0.845215369081094,0.005270092226613966,0.12121212121212122,0.8597220554644648,0.0031633792333457386,0.07272727272727272,0.8625511154651969,0.0017991004497751124,0.07446808510638298,31.119954824447632
1152,0.917841093195055,0.13958542293547307,0.5545118520972888,0.1,0.3333333333333333,0.7148300264117252,0.018691588785046728,0.2,0.8029959702356226,0.013972055888223553,0.09090909090909091,0.8589733043464438,0.004123711340206186,0.09090909090909091,0.8686002604136525,0.0017686838911045604,0.08181818181818182,31.119954824447632
