,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1520,0.744349110991597,0.2770800627943485,0.398557811074552,0.2,0.5714285714285714,0.607668369458161,0.03571428571428571,0.5555555555555556,0.7529538540936739,0.008523695874531197,0.4186046511627907,0.7878029105023735,0.0033407572383073497,0.375,0.7703845650572055,0.0018280327724429567,0.4198473282442748,42.72564673423767
1521,0.744349110991597,0.2770800627943485,0.396293595476444,0.16666666666666666,0.6,0.4431116821968654,0.04926108374384237,0.5333333333333333,0.5786571450748464,0.01560693641618497,0.4857142857142857,0.6700061867645661,0.006361829025844931,0.47619047619047616,0.6910409813819754,0.0032785470859755836,0.48484848484848486,42.72564673423767
1522,0.744349110991597,0.2770800627943485,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6589871122709068,0.011976047904191617,0.38095238095238093,0.6630676612516998,0.008217993079584774,0.41025641025641024,0.6920334527690155,0.0045662100456621,0.4931506849315068,0.6917645948767628,0.002760103431244371,0.48333333333333334,42.72564673423767
1523,0.744349110991597,0.2770800627943485,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.626439404229014,0.02240325865580448,0.2857142857142857,0.6942214681332389,0.007112375533428165,0.38095238095238093,0.6578387028422952,0.004409857328145266,0.44594594594594594,0.6612800827234523,0.0027361408517725433,0.43859649122807015,42.72564673423767
1524,0.744349110991597,0.2770800627943485,0.36180196788536356,0.25,0.6666666666666666,0.5329638384778287,0.036036036036036036,0.55,0.6572445880725427,0.009984025559105431,0.45,0.6188442243800504,0.005487110466922042,0.5072463768115942,0.6471283973564151,0.0030267308121196676,0.5,42.72564673423767
1525,0.744349110991597,0.2770800627943485,0.5545118520972888,0.05,0.3333333333333333,0.8174231616200258,0.027777777777777776,0.25,0.7822612062763382,0.009454949944382647,0.3142857142857143,0.7782819732610664,0.0049935567010309274,0.3103448275862069,0.7450492944695238,0.0029962048072441575,0.3493975903614458,42.72564673423767
1526,0.744349110991597,0.2770800627943485,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5634271984949276,0.03812316715542522,0.5555555555555556,0.8136504198743681,0.008771929824561403,0.40540540540540543,0.7325294118493123,0.004227184045089963,0.4852941176470588,0.7468723808872919,0.0025311188932422594,0.5,42.72564673423767
1527,0.744349110991597,0.2770800627943485,0.17103178897792257,0.3,0.8571428571428571,0.46641180173640767,0.054404145077720206,0.5789473684210527,0.40022093738116077,0.017959183673469388,0.65,0.5265003370908281,0.008087746510081985,0.6176470588235294,0.6327429988001664,0.003981137909709338,0.5480769230769231,42.72564673423767
1528,0.744349110991597,0.2770800627943485,0.17103178897792257,0.3,0.8571428571428571,0.46562115571869106,0.05102040816326531,0.6842105263157895,0.5431232959961193,0.01568012544100353,0.65,0.5817159053114047,0.007566619146836276,0.6268656716417911,0.6362118707747376,0.0038989456932564154,0.5742574257425742,42.72564673423767
1529,0.744349110991597,0.2770800627943485,0.47919511331687753,0.125,0.5555555555555556,0.5577510437512568,0.035541195476575124,0.4782608695652174,0.5156947936283649,0.015340706386014985,0.5714285714285714,0.5849695020109654,0.008098076706782139,0.5522388059701493,0.6364574441524863,0.004077036576842432,0.5145631067961165,42.72564673423767
1530,0.744349110991597,0.2770800627943485,0.17103178897792257,0.3,0.8571428571428571,0.511919526003599,0.0514018691588785,0.6,0.7112745824191342,0.012730318257956449,0.45454545454545453,0.7904437978875135,0.005709134615384615,0.3972602739726027,0.785571080489419,0.0029881580403585788,0.39090909090909093,42.72564673423767
1531,0.744349110991597,0.2770800627943485,0.6503958592152477,0.047619047619047616,0.25,0.6815003876604182,0.02072538860103627,0.3684210526315789,0.7003203904682369,0.007319304666056725,0.39473684210526316,0.6933626476425522,0.00485711058398283,0.4626865671641791,0.7381867225495772,0.002902885292047854,0.41414141414141414,42.72564673423767
1532,0.744349110991597,0.2770800627943485,0.18789861841651434,0.35,0.8333333333333334,0.5358360652359525,0.05102040816326531,0.5882352941176471,0.7275402358604751,0.011542497376705142,0.4444444444444444,0.6817813734949341,0.005268134540051331,0.45161290322580644,0.6662260052182842,0.0030680003362192148,0.45454545454545453,42.72564673423767
1533,0.744349110991597,0.2770800627943485,0.3754359339546669,0.11904761904761904,0.625,0.6028375545832648,0.029953917050691243,0.5,0.7167848185302237,0.008357441337190614,0.45454545454545453,0.7362870170145882,0.0038740520936366633,0.4473684210526316,0.7661591913149921,0.0018523563061836011,0.4117647058823529,42.72564673423767
1534,0.744349110991597,0.2770800627943485,0.3754359339546669,0.11904761904761904,0.625,0.6876829055049135,0.02570694087403599,0.42105263157894735,0.7850462555164746,0.008585858585858586,0.43243243243243246,0.732221783200743,0.006111402130260171,0.4827586206896552,0.7575553712727399,0.003772398616787174,0.43209876543209874,42.72564673423767
1535,0.744349110991597,0.2770800627943485,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7538409523958908,0.017811704834605598,0.3684210526315789,0.6875909218642958,0.009137862534763607,0.475,0.6090263873098434,0.005375931188080793,0.5641025641025641,0.6579392887671643,0.002598035235852886,0.5259259259259259,42.72564673423767
1536,0.744349110991597,0.2770800627943485,0.4217883392075884,0.1,0.3333333333333333,0.6402727571152231,0.02252252252252252,0.25,0.6622805743908279,0.009159697331740343,0.3,0.6646353089360182,0.003957261574990107,0.3,0.6835032538920617,0.0021168501270110076,0.3893805309734513,42.72564673423767
1537,0.744349110991597,0.2770800627943485,0.5181432813135509,0.15,0.5,0.7759031007632733,0.02288329519450801,0.4,0.7738556649819082,0.009074410163339383,0.38095238095238093,0.7300349952829216,0.0037095919448860626,0.4266666666666667,0.739607662049574,0.0021056609885808384,0.4098360655737705,42.72564673423767
1538,0.744349110991597,0.2770800627943485,0.36180196788536356,0.2,0.6666666666666666,0.6086001456787735,0.03216374269005848,0.3888888888888889,0.6476195215178288,0.00986971969996052,0.425,0.6622734065522692,0.004448038819247877,0.4342105263157895,0.6449639513180453,0.0026399975152964564,0.48214285714285715,42.72564673423767
1539,0.744349110991597,0.2770800627943485,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6417436581991394,0.026385224274406333,0.47368421052631576,0.7617872845843306,0.008211678832116789,0.4,0.7459732986044424,0.004152050970005011,0.43209876543209874,0.729425376363714,0.00219250692687628,0.47619047619047616,42.72564673423767
1540,0.744349110991597,0.2770800627943485,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5462106192735077,0.046632124352331605,0.5789473684210527,0.6918838866395447,0.016505406943653957,0.4857142857142857,0.6730784887418805,0.007358045258919895,0.5,0.6756090126223292,0.003823541503926325,0.49019607843137253,42.72564673423767
1541,0.744349110991597,0.2770800627943485,0.36180196788536356,0.2,0.6666666666666666,0.4701970297799732,0.0642570281124498,0.625,0.524989182277031,0.018163966617574866,0.6216216216216216,0.6301153950225478,0.006896551724137931,0.5714285714285714,0.6800005124631319,0.0031143319159130383,0.5304347826086957,42.72564673423767
1542,0.744349110991597,0.2770800627943485,0.33208774762064924,0.2,0.7142857142857143,0.423708467437733,0.04871794871794872,0.6842105263157895,0.4722382692346473,0.022080471050049066,0.6486486486486487,0.6524501104654983,0.007689772602438756,0.47058823529411764,0.6149690420660623,0.003686781156451867,0.5221238938053098,42.72564673423767
1543,0.744349110991597,0.2770800627943485,0.6231194311274444,0.07142857142857142,0.375,0.7323078759978505,0.0214168039538715,0.2608695652173913,0.7094148815826217,0.006535947712418301,0.375,0.7858358628291746,0.0029336875899479684,0.36666666666666664,0.7640733530492598,0.0016955248420079125,0.4041095890410959,42.72564673423767
1544,0.744349110991597,0.2770800627943485,0.44770214053413876,0.16666666666666666,0.625,0.4868725917890181,0.0380794701986755,0.6086956521739131,0.6442215552805721,0.011254551473022179,0.4772727272727273,0.7127324205284808,0.004344790131119559,0.43037974683544306,0.7563725297436409,0.002100672747094956,0.4344262295081967,42.72564673423767
1545,0.744349110991597,0.2770800627943485,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6706226194856351,0.01598173515981735,0.45,0.7132606535640066,0.00899795501022495,0.45,0.7314359563254504,0.004944765912677538,0.463768115942029,0.7489906948156082,0.002800305487871404,0.44339622641509435,42.72564673423767
1546,0.744349110991597,0.2770800627943485,0.33208774762064924,0.2,0.7142857142857143,0.5474213346490207,0.03324808184143223,0.5263157894736842,0.6458768735793216,0.012554321583775953,0.4864864864864865,0.6873548485893469,0.005392156862745098,0.453125,0.7257971487860951,0.002932674179898613,0.46464646464646464,42.72564673423767
1547,0.744349110991597,0.2770800627943485,0.5058634460563037,0.09523809523809523,0.5,0.5724876922128529,0.029748283752860413,0.5,0.630990794717581,0.012509197939661517,0.5476190476190477,0.6186250335140415,0.006872852233676976,0.5857142857142857,0.6567956372329385,0.003877392759479205,0.5490196078431373,42.72564673423767
1548,0.744349110991597,0.2770800627943485,0.17103178897792257,0.3,0.8571428571428571,0.5881233075544657,0.04580152671755725,0.5789473684210527,0.6649556258576658,0.01434834595456357,0.55,0.6264454341757626,0.00617861823628534,0.5972222222222222,0.7186857712598828,0.0026405025293234755,0.5084745762711864,42.72564673423767
1549,0.744349110991597,0.2770800627943485,0.44770214053413876,0.14285714285714285,0.625,0.6784737133709215,0.019448946515397084,0.30434782608695654,0.7586073898231883,0.006512890094979647,0.2765957446808511,0.7812235993326795,0.003367003367003367,0.35294117647058826,0.7772506104842543,0.0018568952711067097,0.37777777777777777,42.72564673423767
1550,0.744349110991597,0.2770800627943485,0.30677817672175306,0.19047619047619047,0.75,0.595195781174576,0.025,0.5,0.7176468969927263,0.007696693272519955,0.4782608695652174,0.7323512523422157,0.004441786965063637,0.4533333333333333,0.7500769023814897,0.002549877674787223,0.44036697247706424,42.72564673423767
1551,0.744349110991597,0.2770800627943485,0.44770214053413876,0.16666666666666666,0.625,0.6214744017489295,0.026690391459074734,0.5,0.595173700868411,0.011451667228022903,0.5581395348837209,0.6735256080092835,0.0049791779829802645,0.4931506849315068,0.6906121430243558,0.002817547423254595,0.5181818181818182,42.72564673423767
1552,0.744349110991597,0.2770800627943485,0.5181432813135509,0.1,0.5,0.7829884409248195,0.01805869074492099,0.3,0.7888170761531044,0.007977662544874352,0.375,0.7586427976682694,0.004095423364390294,0.3333333333333333,0.7057172179885897,0.0027507676560900715,0.32432432432432434,42.72564673423767
1553,0.744349110991597,0.2770800627943485,0.8115075629572489,0.0,0.14285714285714285,0.7506411220825163,0.019138755980861243,0.4666666666666667,0.8239697669121531,0.00980392156862745,0.4117647058823529,0.7679155164213347,0.005858816804801372,0.45901639344262296,0.7133959513166398,0.003342422376638227,0.5204081632653061,42.72564673423767
1554,0.744349110991597,0.2770800627943485,0.4217883392075884,0.15,0.3333333333333333,0.6086001456787735,0.03363914373088685,0.3888888888888889,0.6431616029603956,0.011116051578479324,0.358974358974359,0.684717765956888,0.004598514326140785,0.4,0.7504564398294099,0.0021929824561403508,0.3902439024390244,42.72564673423767
1555,0.744349110991597,0.2770800627943485,0.40632081138902837,0.11904761904761904,0.5,0.5163599194515159,0.025044722719141325,0.5,0.6266236978264775,0.012809564474807857,0.46153846153846156,0.693876196769911,0.005125148986889154,0.4461538461538462,0.7462683080992717,0.0026359832635983265,0.3838383838383838,42.72564673423767
1556,0.744349110991597,0.2770800627943485,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6793627648074937,0.03508771929824561,0.4444444444444444,0.714615501299994,0.012461059190031152,0.4444444444444444,0.7502567272194554,0.006257275902211874,0.45,0.7648185558696333,0.0034556087187666137,0.44329896907216493,42.72564673423767
1557,0.744349110991597,0.2770800627943485,0.4217883392075884,0.2,0.5,0.5300309071187874,0.03508771929824561,0.6111111111111112,0.7457940080959746,0.009001285897985427,0.41025641025641024,0.7377453845037554,0.006050674398083953,0.390625,0.7115387108517698,0.003066018953571713,0.4368932038834951,42.72564673423767
1558,0.744349110991597,0.2770800627943485,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5826796580205528,0.05102040816326531,0.5882352941176471,0.6217358493506738,0.019218025182239893,0.5151515151515151,0.6264512042860134,0.00947557588629309,0.5172413793103449,0.6731419338470538,0.004389691305579156,0.5104166666666666,42.72564673423767
1559,0.744349110991597,0.2770800627943485,0.5181432813135509,0.1,0.5,0.7668386162634812,0.014893617021276596,0.42857142857142855,0.6941689537268566,0.008358662613981762,0.5238095238095238,0.7265206337734582,0.004192035133246831,0.4861111111111111,0.7902903120475283,0.002013177159590044,0.408,42.72564673423767
1560,0.744349110991597,0.2770800627943485,0.33208774762064924,0.2,0.7142857142857143,0.5881233075544657,0.04415584415584416,0.5789473684210527,0.6458003748931057,0.011527377521613832,0.5,0.6717904414313426,0.0061020258725897,0.5076923076923077,0.6954188474376761,0.0031621942114278185,0.4897959183673469,42.72564673423767
1561,0.744349110991597,0.2770800627943485,0.6508667942032516,0.05,0.3333333333333333,0.7325327172685854,0.013605442176870748,0.4117647058823529,0.6651147795053727,0.010454783063251438,0.4444444444444444,0.6986688182222232,0.004622496147919877,0.4098360655737705,0.741173934225523,0.002356637863315004,0.3958333333333333,42.72564673423767
1562,0.744349110991597,0.2770800627943485,0.33208774762064924,0.2,0.7142857142857143,0.5145087148473729,0.03592814371257485,0.6190476190476191,0.6023853966621714,0.011639507815098104,0.6046511627906976,0.6323363424176007,0.005456659808569639,0.5753424657534246,0.6431050483376759,0.0031493452676943476,0.5688073394495413,42.72564673423767
1563,0.744349110991597,0.2770800627943485,0.5058634460563037,0.09523809523809523,0.5,0.5694937659951542,0.024232633279483037,0.43478260869565216,0.6767600656678912,0.008716970852628712,0.40425531914893614,0.7189375734089211,0.003934103761986722,0.4342105263157895,0.6877080146694328,0.0025985514457897937,0.4915254237288136,42.72564673423767
1564,0.744349110991597,0.2770800627943485,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5588219200320553,0.03587443946188341,0.6,0.5551583694650493,0.01478318002628121,0.627906976744186,0.6214230824881659,0.007032215147771548,0.5774647887323944,0.6363329022789409,0.0035968686085055364,0.5660377358490566,42.72564673423767
1565,0.744349110991597,0.2770800627943485,0.20868401936261904,0.4166666666666667,0.8,0.5752095473556801,0.05238095238095238,0.5333333333333333,0.6959864320366509,0.009888751545117428,0.45,0.7823674443499505,0.003738667165155622,0.3835616438356164,0.7784445877929203,0.0020232277050817172,0.4016393442622951,42.72564673423767
1566,0.744349110991597,0.2770800627943485,0.43359723947683176,0.09523809523809523,0.5,0.6237202254571788,0.022573363431151242,0.45,0.6463304882587624,0.011128775834658187,0.475,0.7506791461204548,0.0049586776859504135,0.417910447761194,0.7568412625040756,0.0024136802487317952,0.38,42.72564673423767
1567,0.744349110991597,0.2770800627943485,0.398557811074552,0.1,0.5714285714285714,0.5768178314287227,0.02252252252252252,0.45,0.6784386196864054,0.00854353132628153,0.425,0.7145099891969747,0.005245181751646743,0.4393939393939394,0.7316815014231025,0.002830599506459573,0.44545454545454544,42.72564673423767
1568,0.744349110991597,0.2770800627943485,0.396293595476444,0.16666666666666666,0.6,0.4352958582824325,0.06993006993006994,0.6923076923076923,0.534860264824068,0.02410575427682737,0.6129032258064516,0.6125441691388755,0.010241545893719806,0.5740740740740741,0.6221395105698808,0.005267663132942648,0.5662650602409639,42.72564673423767
1569,0.744349110991597,0.2770800627943485,0.47919511331687753,0.125,0.5555555555555556,0.5417137591210798,0.02679658952496955,0.6538461538461539,0.6656935861337553,0.012843382090617196,0.5581395348837209,0.7896696373518785,0.004994686503719447,0.43661971830985913,0.786457591358608,0.0026270421147689023,0.4095238095238095,42.72564673423767
1570,0.744349110991597,0.2770800627943485,0.398557811074552,0.2,0.5714285714285714,0.5545118520972888,0.038348082595870206,0.5,0.6190760763039793,0.011063829787234043,0.4358974358974359,0.6913558523271244,0.004603521694095983,0.3939393939393939,0.7085816841457206,0.002789046653144016,0.42424242424242425,42.72564673423767
1571,0.744349110991597,0.2770800627943485,0.3754359339546669,0.19047619047619047,0.625,0.5707488788113484,0.030206677265500796,0.5217391304347826,0.7254014934809362,0.0101427498121713,0.4146341463414634,0.7349779169694532,0.004939689833429064,0.42424242424242425,0.6900605485938157,0.002809415337889142,0.44660194174757284,42.72564673423767
1572,0.744349110991597,0.2770800627943485,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.589505472858724,0.017857142857142856,0.4,0.5824727539873298,0.010584250635055038,0.4358974358974359,0.5734471061686028,0.005778419824424936,0.44776119402985076,0.6250824100541645,0.0030624439796832987,0.4230769230769231,42.72564673423767
1573,0.744349110991597,0.2770800627943485,0.30677817672175306,0.19047619047619047,0.75,0.6911145992817249,0.03412073490813648,0.47368421052631576,0.6677766060691274,0.011325503355704697,0.55,0.7186880363726779,0.0055892496135093355,0.4925373134328358,0.7676239487234815,0.00259389156802572,0.4444444444444444,42.72564673423767
1574,0.744349110991597,0.2770800627943485,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6561238860078623,0.02346041055718475,0.4583333333333333,0.7510815376855852,0.006993006993006993,0.30434782608695654,0.7705765318391034,0.0036315323294951285,0.32,0.7751587208387599,0.0021335807050092766,0.3565217391304348,42.72564673423767
1575,0.744349110991597,0.2770800627943485,0.5434317413875193,0.08928571428571429,0.5555555555555556,0.6941739690840296,0.017857142857142856,0.4782608695652174,0.7064233601220521,0.008139885438649382,0.5111111111111111,0.747010815774774,0.004126433935792688,0.5,0.7505253301162635,0.0022706998621360797,0.48333333333333334,42.72564673423767
1576,0.744349110991597,0.2770800627943485,0.5781296526357758,0.07142857142857142,0.5,0.6222761353350011,0.02113821138211382,0.5217391304347826,0.6242396187158974,0.010259505129752565,0.5333333333333333,0.6762267321606522,0.00565171317555634,0.5405405405405406,0.667665608060789,0.0028490865299888386,0.5517241379310345,42.72564673423767
1577,0.744349110991597,0.2770800627943485,0.398557811074552,0.13333333333333333,0.5714285714285714,0.3987819409444226,0.03008849557522124,0.5909090909090909,0.5191736743514334,0.010463800904977375,0.4782608695652174,0.599204376063437,0.0053358177352418054,0.4266666666666667,0.6615061116192542,0.0029827662395050815,0.41904761904761906,42.72564673423767
1578,0.744349110991597,0.2770800627943485,0.44770214053413876,0.14285714285714285,0.625,0.45001023898263076,0.04719101123595506,0.7,0.5184397441795405,0.017850059500198336,0.675,0.5836014225177787,0.007269869338834856,0.6285714285714286,0.6750010145097125,0.003725984863186493,0.5490196078431373,42.72564673423767
1579,0.744349110991597,0.2770800627943485,0.43359723947683176,0.09523809523809523,0.5,0.6795255066580034,0.01597444089456869,0.43478260869565216,0.6498173439362701,0.00919175911251981,0.5227272727272727,0.6576143252210105,0.005618541185913515,0.5428571428571428,0.6845020138591529,0.0030509691313711416,0.5188679245283019,42.72564673423767
1580,0.744349110991597,0.2770800627943485,0.43359723947683176,0.11904761904761904,0.5,0.6100991063260462,0.022222222222222223,0.3333333333333333,0.5925046166692426,0.00907563025210084,0.4418604651162791,0.6587107807019933,0.004435939810385318,0.43243243243243246,0.6681095270477238,0.002956614178459903,0.42201834862385323,42.72564673423767
1581,0.744349110991597,0.2770800627943485,0.2847948000262373,0.13333333333333333,0.42857142857142855,0.5372429395214977,0.028419182948490232,0.36363636363636365,0.6201849958093144,0.010476190476190476,0.36363636363636365,0.644293160401403,0.0048372093023255815,0.375,0.6782566315388774,0.002764547180494954,0.3211009174311927,42.72564673423767
1582,0.744349110991597,0.2770800627943485,0.7226620657947195,0.023809523809523808,0.25,0.774512887052998,0.012433392539964476,0.3181818181818182,0.7168660437127629,0.008125525357242926,0.43478260869565216,0.7326939058593739,0.0033705498209395408,0.35802469135802467,0.7577788530167185,0.0018095301923463575,0.3769230769230769,42.72564673423767
1583,0.744349110991597,0.2770800627943485,0.398557811074552,0.2,0.5714285714285714,0.5682343299485585,0.0285204991087344,0.5909090909090909,0.6531617083421662,0.010873041253597697,0.5454545454545454,0.7111062633954336,0.005157195279182783,0.49295774647887325,0.7739809726131083,0.002955082742316785,0.42857142857142855,42.72564673423767
1584,0.744349110991597,0.2770800627943485,0.396293595476444,0.25,0.6,0.6681092096191128,0.036290322580645164,0.375,0.7408568423256565,0.010092514718250631,0.36666666666666664,0.7260532391847043,0.005250328145509095,0.43636363636363634,0.7524105457923727,0.0030455135074163894,0.4222222222222222,42.72564673423767
1585,0.744349110991597,0.2770800627943485,0.398557811074552,0.2,0.5714285714285714,0.5799597019889909,0.039014373716632446,0.6190476190476191,0.6847761300883592,0.01364522417153996,0.5,0.6815053677217316,0.0058697548980725,0.5128205128205128,0.7033874307617332,0.0026063233789642907,0.48412698412698413,42.72564673423767
1586,0.744349110991597,0.2770800627943485,0.6711877414712396,0.05555555555555555,0.4,0.6052811865421319,0.017713365539452495,0.5806451612903226,0.6696052272519779,0.008870967741935484,0.5370370370370371,0.6968976278971258,0.004363371916853524,0.4942528735632184,0.7538905837518224,0.002015705706966783,0.43609022556390975,42.72564673423767
1587,0.744349110991597,0.2770800627943485,0.6508667942032516,0.05,0.3333333333333333,0.8157935377125786,0.010101010101010102,0.35294117647058826,0.687259952519508,0.009838998211091235,0.5,0.5936752537896306,0.005994604855629933,0.5857142857142857,0.6693087614000538,0.0029307259382213347,0.5245901639344263,42.72564673423767
1588,0.744349110991597,0.2770800627943485,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7180901354996957,0.018648018648018648,0.4,0.7324263538764075,0.01038637307852098,0.425,0.706271667630419,0.004581707110130663,0.4473684210526316,0.7087645772198861,0.0027798277982779827,0.48031496062992124,42.72564673423767
1589,0.744349110991597,0.2770800627943485,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7151034222738931,0.03303303303303303,0.5,0.6558387518769982,0.013293943870014771,0.5405405405405406,0.6838827747209419,0.0055762081784386614,0.5142857142857142,0.7447440679703662,0.0023883887562006247,0.4434782608695652,42.72564673423767
1590,0.744349110991597,0.2770800627943485,0.36180196788536356,0.25,0.6666666666666666,0.5187952576181999,0.047619047619047616,0.5625,0.5460900641364479,0.01722338204592902,0.6111111111111112,0.5652940012259549,0.008381285964473356,0.65625,0.6322642518736862,0.004455491980114436,0.5789473684210527,42.72564673423767
1591,0.744349110991597,0.2770800627943485,0.6508667942032516,0.05,0.16666666666666666,0.7581400438442037,0.008385744234800839,0.3333333333333333,0.6703084853098947,0.009786787836420832,0.5116279069767442,0.7033863147078537,0.0044812133746983795,0.48,0.7104841545153977,0.002769541559414812,0.4954954954954955,42.72564673423767
1592,0.744349110991597,0.2770800627943485,0.4217883392075884,0.1,0.3333333333333333,0.6855269466852343,0.025510204081632654,0.3684210526315789,0.7261207592701044,0.008683068017366137,0.42857142857142855,0.6636585966879387,0.004233401538135892,0.5,0.7020774374343914,0.0024323357577202814,0.4765625,42.72564673423767
1593,0.744349110991597,0.2770800627943485,0.5325646511558555,0.1,0.42857142857142855,0.8405586072009645,0.008130081300813009,0.30434782608695654,0.7654460967695313,0.008216364258815475,0.4186046511627907,0.784946756290536,0.004106043024189949,0.3918918918918919,0.7365484801637656,0.0025253312548713953,0.45132743362831856,42.72564673423767
1594,0.744349110991597,0.2770800627943485,0.6993582219149019,0.017857142857142856,0.2222222222222222,0.7483250056584423,0.008097165991902834,0.2857142857142857,0.6804698149607901,0.007707774798927614,0.37209302325581395,0.7144203925947401,0.004815892445068727,0.4,0.7241976003895861,0.002727208330381809,0.4485981308411215,42.72564673423767
1595,0.744349110991597,0.2770800627943485,0.396293595476444,0.16666666666666666,0.6,0.6367576451713459,0.03305785123966942,0.5,0.7483317300645227,0.009950248756218905,0.4117647058823529,0.735044072593431,0.004628439187451787,0.421875,0.7500467095219452,0.0021836405942366206,0.4444444444444444,42.72564673423767
1596,0.744349110991597,0.2770800627943485,0.396293595476444,0.25,0.6,0.6166872846461866,0.027777777777777776,0.29411764705882354,0.7120082335803101,0.008445945945945946,0.3142857142857143,0.6397908748216418,0.005514941644222136,0.4444444444444444,0.6666594196329165,0.00294041016860833,0.4326923076923077,42.72564673423767
1597,0.744349110991597,0.2770800627943485,0.5181432813135509,0.15,0.5,0.5191860275316941,0.03592814371257485,0.5555555555555556,0.591312357117839,0.016216216216216217,0.5294117647058824,0.6664337462072477,0.007187193727540019,0.5087719298245614,0.7389689213575408,0.0033738881504958595,0.45054945054945056,42.72564673423767
1598,0.744349110991597,0.2770800627943485,0.396293595476444,0.16666666666666666,0.6,0.7178805269527505,0.024390243902439025,0.375,0.8023987543200548,0.010291595197255575,0.37142857142857144,0.8098575690621578,0.0043220548283526795,0.4,0.7807228239663133,0.0026570803376055017,0.4230769230769231,42.72564673423767
1599,0.744349110991597,0.2770800627943485,0.396293595476444,0.25,0.6,0.5224427366393612,0.045454545454545456,0.5714285714285714,0.725093916304696,0.0160481444332999,0.4642857142857143,0.7043635132447124,0.007192460317460317,0.42857142857142855,0.7519887965006404,0.003739277073099201,0.3875,42.72564673423767
1600,0.744349110991597,0.2770800627943485,0.6508667942032516,0.0,0.16666666666666666,0.7813145727832905,0.008928571428571428,0.16666666666666666,0.8506253680985107,0.006900212314225053,0.25,0.8086879594318618,0.004685212298682284,0.3442622950819672,0.7844362627194392,0.0026275941925714796,0.41414141414141414,42.72564673423767
1601,0.744349110991597,0.2770800627943485,0.5781296526357758,0.07142857142857142,0.5,0.6778722081157703,0.022364217252396165,0.5652173913043478,0.7517001133206698,0.00968783638320775,0.5,0.7803096253659151,0.004827525673659265,0.4594594594594595,0.7564152074221555,0.0026259109550644676,0.4608695652173913,42.72564673423767
1602,0.744349110991597,0.2770800627943485,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.607668369458161,0.04105571847507331,0.5555555555555556,0.6135156934173807,0.01811949069539667,0.5135135135135135,0.6961782768853598,0.006090295246921753,0.4126984126984127,0.7058649851666622,0.003017401727772496,0.45544554455445546,42.72564673423767
1603,0.744349110991597,0.2770800627943485,0.5181432813135509,0.1,0.5,0.5549283609079358,0.040983606557377046,0.5625,0.6124078726966615,0.01765650080256822,0.5833333333333334,0.5980150579488237,0.008137044967880086,0.5737704918032787,0.6403404148094388,0.005013102426797311,0.5568181818181818,42.72564673423767
1604,0.744349110991597,0.2770800627943485,0.5545118520972888,0.1,0.3333333333333333,0.6672399078795811,0.021021021021021023,0.4444444444444444,0.7234130759413763,0.009117082533589251,0.3684210526315789,0.7520405063245654,0.004969879518072289,0.36065573770491804,0.738220392685253,0.002606908307013586,0.3473684210526316,42.72564673423767
1605,0.744349110991597,0.2770800627943485,0.5181432813135509,0.15,0.5,0.5944115399485439,0.05653710247349823,0.5294117647058824,0.7477196241385715,0.015667206915180983,0.4722222222222222,0.7760439431027967,0.0072064434082238235,0.3968253968253968,0.8004021852151204,0.00340287024707797,0.3711340206185567,42.72564673423767
1606,0.744349110991597,0.2770800627943485,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6970824876052405,0.029850746268656716,0.3888888888888889,0.7767623233947384,0.010923535253227408,0.35135135135135137,0.7565713875287577,0.004418804467902295,0.38461538461538464,0.738478529886488,0.002674772036474164,0.45098039215686275,42.72564673423767
1607,0.744349110991597,0.2770800627943485,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.5746547751732488,0.01932367149758454,0.4782608695652174,0.7186470531724978,0.007714285714285714,0.43478260869565216,0.6921032595919351,0.004264227011939836,0.46153846153846156,0.7412687095632602,0.002580724446219546,0.42105263157894735,42.72564673423767
1608,0.744349110991597,0.2770800627943485,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5129158965849573,0.05714285714285714,0.3125,0.5655602183755948,0.01301720130172013,0.39473684210526316,0.665688337863137,0.004094935651011198,0.40789473684210525,0.7712981085863737,0.0020142918804853483,0.3543307086614173,42.72564673423767
