,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
636,0.6227838178611501,0.4270776004402862,0.17103178897792257,0.3,0.8571428571428571,0.421103756350842,0.053452115812917596,0.7,0.5129844585619798,0.01845308205732234,0.675,0.5743391359972732,0.007901390644753476,0.6323529411764706,0.61364600469743,0.0035298160122450256,0.6160714285714286,15.134798049926758
637,0.6227838178611501,0.4270776004402862,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7868136719983948,0.01873536299765808,0.4,0.7734300034283644,0.007633587786259542,0.4594594594594595,0.7725265136534413,0.004563468235859253,0.4393939393939394,0.7792330017871153,0.0029585798816568047,0.45098039215686275,15.134798049926758
638,0.6227838178611501,0.4270776004402862,0.5781296526357758,0.09523809523809523,0.5,0.618703128042055,0.02888086642599278,0.5454545454545454,0.7685834397491036,0.008637709772951628,0.4489795918367347,0.6721243886332761,0.005154639175257732,0.55,0.6176581575635852,0.0033102060272231343,0.5983606557377049,15.134798049926758
639,0.6227838178611501,0.4270776004402862,0.30677817672175306,0.19047619047619047,0.75,0.3493935251012081,0.048,0.7391304347826086,0.48781913827582074,0.01778783958602846,0.6818181818181818,0.566725067267236,0.009407452657299939,0.6212121212121212,0.5719873489334807,0.005990510083036774,0.6292134831460674,15.134798049926758
640,0.6227838178611501,0.4270776004402862,0.5555618109440845,0.08333333333333333,0.4,0.8599497920915062,0.018018018018018018,0.3333333333333333,0.793899012159941,0.00912106135986733,0.4,0.8209277900609392,0.004590751315642145,0.36764705882352944,0.8118217666406322,0.002447039082709921,0.4090909090909091,15.134798049926758
641,0.6227838178611501,0.4270776004402862,0.5181432813135509,0.1,0.5,0.4701970297799732,0.04878048780487805,0.625,0.40235269944863467,0.023298589822194973,0.7058823529411765,0.5415746196456016,0.010020353843745108,0.6610169491525424,0.5261565939651814,0.005730360491769119,0.6739130434782609,15.134798049926758
642,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.2,0.6666666666666666,0.20229994896153297,0.10849056603773585,0.8666666666666667,0.12141474322696404,0.05119735755573906,0.9333333333333333,0.3727712633527436,0.01848503114325899,0.7924528301886793,0.4658559615656332,0.009278638202874286,0.7317073170731707,15.134798049926758
643,0.6227838178611501,0.4270776004402862,0.1454742831349515,0.23214285714285715,0.8888888888888888,0.20230428988869814,0.06422018348623854,0.8636363636363636,0.333498349180236,0.030106530801296896,0.8157894736842105,0.34952302266599383,0.01400329489291598,0.8064516129032258,0.43521413565485967,0.007914500288850376,0.7613636363636364,15.134798049926758
644,0.6227838178611501,0.4270776004402862,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7789412391126169,0.014725568942436412,0.4,0.7813564032790473,0.007262569832402235,0.425531914893617,0.8162305141523633,0.004155463211928624,0.41025641025641024,0.8210329652004716,0.002339275631201097,0.4032258064516129,15.134798049926758
645,0.6227838178611501,0.4270776004402862,0.20868401936261904,0.4166666666666667,0.8,0.35746934128684754,0.08571428571428572,0.7333333333333333,0.5118363975132459,0.024041213508872353,0.6571428571428571,0.5436652112495228,0.00902142588648039,0.6615384615384615,0.5292255127822827,0.005378657487091222,0.6862745098039216,15.134798049926758
646,0.6227838178611501,0.4270776004402862,0.5325646511558555,0.1,0.42857142857142855,0.6528739785385868,0.021956087824351298,0.5238095238095238,0.5874018396542536,0.00909090909090909,0.6153846153846154,0.6886048484477556,0.003949012746813297,0.5425531914893617,0.6361617676431058,0.0022628760836308007,0.5866666666666667,15.134798049926758
647,0.6227838178611501,0.4270776004402862,0.1454742831349515,0.23214285714285715,0.8888888888888888,0.670706901607122,0.021325209444021324,0.53125,0.7804382868757693,0.007636178516884439,0.45,0.7668696138101173,0.005364969019192988,0.4523809523809524,0.8295984824973348,0.0032863849765258214,0.4090909090909091,15.134798049926758
648,0.6227838178611501,0.4270776004402862,0.0,0.5,1.0,0.349377899086545,0.08284023668639054,0.7777777777777778,0.35321643252156304,0.024203307785397338,0.8,0.4649170700135934,0.011973783715654147,0.734375,0.45939096100292,0.007159649497755931,0.7362637362637363,15.134798049926758
649,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.2,0.6666666666666666,0.6367576451713459,0.04132231404958678,0.5,0.7295824658729627,0.009368635437881873,0.43902439024390244,0.6759024081955785,0.004436697829187134,0.5125,0.6941629462893951,0.0023216733737230796,0.5037037037037037,15.134798049926758
650,0.6227838178611501,0.4270776004402862,0.44770214053413876,0.16666666666666666,0.625,0.4789167216144196,0.05011389521640091,0.7,0.43355536343194995,0.022155943757988922,0.7435897435897436,0.5193597049457684,0.009982588508415555,0.696969696969697,0.5999705998156221,0.00426453221362026,0.6396396396396397,15.134798049926758
651,0.6227838178611501,0.4270776004402862,0.22090464294526152,0.21428571428571427,0.7777777777777778,0.4926767300565594,0.03763440860215054,0.68,0.6019567097583034,0.011775571461556222,0.6078431372549019,0.5570702727141348,0.006499470151889792,0.6585365853658537,0.5486602051271369,0.0039073844285450274,0.6721311475409836,15.134798049926758
652,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.2,0.7142857142857143,0.18506116146693874,0.0958904109589041,0.8823529411764706,0.2861201372563757,0.035327635327635325,0.8285714285714286,0.42734847588287633,0.014769765421372719,0.7540983606557377,0.4960020699926503,0.006957682043461685,0.7083333333333334,15.134798049926758
653,0.6227838178611501,0.4270776004402862,0.5781296526357758,0.09523809523809523,0.5,0.6472444507721729,0.03594771241830065,0.4444444444444444,0.5981989990809956,0.025100401606425703,0.5172413793103449,0.7013341340178476,0.010645683869474658,0.4716981132075472,0.8045663334203059,0.005543710021321962,0.425,15.134798049926758
654,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5125738995794539,0.044854881266490766,0.631578947368421,0.6908408978066167,0.012263838249917136,0.5454545454545454,0.789526242600385,0.0045045045045045045,0.4567901234567901,0.8206377106130787,0.002984960391871723,0.4090909090909091,15.134798049926758
655,0.6227838178611501,0.4270776004402862,0.396293595476444,0.25,0.6,0.45004533913830724,0.058823529411764705,0.7058823529411765,0.5406143080239438,0.020029311187103077,0.6216216216216216,0.5109110945732941,0.011385816525699415,0.6724137931034483,0.5734695954462447,0.006743355811186037,0.6309523809523809,15.134798049926758
656,0.6227838178611501,0.4270776004402862,0.17103178897792257,0.3,0.8571428571428571,0.24500691826319307,0.0684931506849315,0.85,0.4094818058807858,0.023193916349809884,0.7560975609756098,0.49645035824526823,0.011101622544833475,0.7230769230769231,0.49465005907090404,0.005958853464399113,0.7171717171717171,15.134798049926758
657,0.6227838178611501,0.4270776004402862,0.17103178897792257,0.3,0.8571428571428571,0.5084195633063042,0.04563492063492063,0.6666666666666666,0.5448355158564697,0.01595138625142423,0.6585365853658537,0.5303306466664787,0.008354694768821799,0.6805555555555556,0.6201649277502338,0.0033771496856652983,0.6178861788617886,15.134798049926758
658,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.25,0.6666666666666666,0.2751880039426195,0.08080808080808081,0.8235294117647058,0.44955813969786906,0.027876631079478055,0.7352941176470589,0.5814750243873625,0.010894802643329166,0.6181818181818182,0.6094175621301297,0.0043095192491859795,0.5957446808510638,15.134798049926758
659,0.6227838178611501,0.4270776004402862,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7469966181314847,0.017977528089887642,0.4,0.8512938710888085,0.0073559460563955865,0.35,0.8612083997060175,0.004466501240694789,0.3484848484848485,0.8297734909268548,0.0032111163007940216,0.37362637362637363,15.134798049926758
660,0.6227838178611501,0.4270776004402862,0.15712536136607075,0.2619047619047619,0.875,0.6044316516457495,0.03880070546737213,0.5909090909090909,0.4985055511792053,0.014967259120673527,0.7045454545454546,0.5902187961484786,0.0071887280743793735,0.6338028169014085,0.5419326292230724,0.004523692841256079,0.6634615384615384,15.134798049926758
661,0.6227838178611501,0.4270776004402862,0.0,0.4,1.0,0.46562115571869106,0.06345177664974619,0.6842105263157895,0.6527081868643084,0.016466399643969738,0.5789473684210527,0.6292849725756805,0.007261410788381743,0.5909090909090909,0.6310088414950954,0.00436506347362941,0.6078431372549019,15.134798049926758
662,0.6227838178611501,0.4270776004402862,0.5325646511558555,0.1,0.42857142857142855,0.6187484801679306,0.03293413173652695,0.5,0.685199703467058,0.019104084321475624,0.5151515151515151,0.6671046162500189,0.010200078462142017,0.5370370370370371,0.6466205847563259,0.006075500034132023,0.5783132530120482,15.134798049926758
663,0.6227838178611501,0.4270776004402862,0.5308940515588019,0.05357142857142857,0.4444444444444444,0.6578641852737647,0.022900763358778626,0.4090909090909091,0.6827289572836023,0.017278617710583154,0.4594594594594595,0.7719769053185936,0.00893671347802298,0.41379310344827586,0.8223586004839679,0.0038325648242409725,0.3956043956043956,15.134798049926758
664,0.6227838178611501,0.4270776004402862,0.5781296526357758,0.11904761904761904,0.5,0.49277848883723957,0.040998217468805706,0.6818181818181818,0.6557262358071312,0.010168414362885288,0.5454545454545454,0.5722669907519801,0.006105579560398272,0.6527777777777778,0.5306550778504526,0.004934210526315789,0.6893203883495146,15.134798049926758
665,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.2,0.6666666666666666,0.4824026238471515,0.05,0.6666666666666666,0.5305800949001327,0.017507723995880537,0.6666666666666666,0.5557897270969397,0.007712387280493593,0.6461538461538462,0.5370327782463827,0.004549342872696166,0.6862745098039216,15.134798049926758
666,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.2,0.6666666666666666,0.511919526003599,0.03953488372093023,0.6,0.5554592285067359,0.018604651162790697,0.6216216216216216,0.5202021915531418,0.009487666034155597,0.676923076923077,0.5580793769891955,0.004859242600698767,0.6504854368932039,15.134798049926758
667,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.25,0.6666666666666666,0.342911280011489,0.076,0.75,0.6525497224088058,0.01858513189448441,0.5588235294117647,0.5817349085191453,0.00823767724510466,0.6451612903225806,0.5060741061941251,0.005648398842311642,0.7083333333333334,15.134798049926758
668,0.6227838178611501,0.4270776004402862,0.18789861841651434,0.35,0.8333333333333334,0.2642581034150688,0.07894736842105263,0.8333333333333334,0.3270989266998774,0.027483124397299902,0.7837837837837838,0.3962489246614118,0.011239901650860555,0.7575757575757576,0.43901978353410104,0.0061653771760154736,0.7572815533980582,15.134798049926758
669,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.2,0.6666666666666666,0.45028430981183054,0.047337278106508875,0.6666666666666666,0.44168300415409467,0.024601063829787235,0.696969696969697,0.5335441316509498,0.009654313298037995,0.6440677966101694,0.5158506587106704,0.005683579621783611,0.6739130434782609,15.134798049926758
670,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4351932792641766,0.05583756345177665,0.6842105263157895,0.38760409173990434,0.02736318407960199,0.7297297297297297,0.4438548223861256,0.012389165553261266,0.7272727272727273,0.5239262137501935,0.006709085400164481,0.69,15.134798049926758
671,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.25,0.6666666666666666,0.3172595850512242,0.05917159763313609,0.7777777777777778,0.3330704515470337,0.023381294964028777,0.7631578947368421,0.41478052609194577,0.010516365355075033,0.7230769230769231,0.4672584210270472,0.006478209658421673,0.7204301075268817,15.134798049926758
672,0.6227838178611501,0.4270776004402862,0.4217883392075884,0.2,0.5,0.5944115399485439,0.03125,0.5294117647058824,0.5402820644262103,0.018900343642611683,0.6285714285714286,0.5661023864014181,0.01141439205955335,0.6551724137931034,0.529229415242675,0.006196106779573501,0.6881720430107527,15.134798049926758
673,0.6227838178611501,0.4270776004402862,0.5545118520972888,0.1,0.3333333333333333,0.6602771702361182,0.01639344262295082,0.4,0.8053367752239702,0.008076728924785462,0.3783783783783784,0.8018382083637505,0.0043322193340759995,0.4153846153846154,0.7980675016885949,0.0027493804213135067,0.4380952380952381,15.134798049926758
674,0.6227838178611501,0.4270776004402862,0.6231194311274444,0.047619047619047616,0.375,0.8110423794491041,0.009708737864077669,0.34782608695652173,0.7542282367322831,0.006335797254487857,0.4583333333333333,0.7201711869899485,0.003139037722574011,0.5,0.7186576437330043,0.00195649052268811,0.5068493150684932,15.134798049926758
675,0.6227838178611501,0.4270776004402862,0.44770214053413876,0.14285714285714285,0.625,0.4352958582824325,0.031630170316301706,0.6923076923076923,0.5483783562025831,0.012391573729863693,0.660377358490566,0.5816915811053968,0.006391347099311701,0.6463414634146342,0.5679946301416191,0.0038697370213925603,0.6583333333333333,15.134798049926758
676,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.2,0.6666666666666666,0.607668369458161,0.039755351681957186,0.5555555555555556,0.6921024641199657,0.014111922141119221,0.5263157894736842,0.7110200145737208,0.006272931707894425,0.5147058823529411,0.7512271269088525,0.003171247357293869,0.47115384615384615,15.134798049926758
677,0.6227838178611501,0.4270776004402862,0.0,0.5,1.0,0.1775925971702724,0.09821428571428571,0.8888888888888888,0.31519694959379013,0.032924107142857144,0.8,0.35270808594063663,0.01519622307465329,0.7666666666666667,0.45692533467751767,0.008204772635349859,0.7386363636363636,15.134798049926758
678,0.6227838178611501,0.4270776004402862,0.4499747007793161,0.13333333333333333,0.42857142857142855,0.7817859110869447,0.027972027972027972,0.35294117647058826,0.8247918145717186,0.010106382978723405,0.3783783783783784,0.809214791264826,0.0045662100456621,0.410958904109589,0.8180017991315124,0.002581344211096593,0.41025641025641024,15.134798049926758
679,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.43284139421634626,0.061046511627906974,0.7222222222222222,0.5759527902261107,0.023117076808351976,0.5806451612903226,0.5990700588436675,0.009380863039399626,0.5576923076923077,0.6647078960453779,0.0046280770004695155,0.5421686746987951,15.134798049926758
680,0.6227838178611501,0.4270776004402862,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.689183652867907,0.018561484918793503,0.4,0.7465853026172642,0.00858563036601898,0.4358974358974359,0.7236808498847105,0.005988023952095809,0.5,0.7464009516685869,0.003172876439126099,0.4752475247524752,15.134798049926758
681,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.2,0.6666666666666666,0.4687593052715514,0.06882591093117409,0.6875,0.4367776943060941,0.02170460561143462,0.7222222222222222,0.43123473655449746,0.014428626394767219,0.7454545454545455,0.5769425581651847,0.007470830185511626,0.6153846153846154,15.134798049926758
682,0.6227838178611501,0.4270776004402862,0.4872116240561099,0.0684931506849315,0.5,0.6116579863884845,0.017085427135678392,0.5357142857142857,0.6989662619803338,0.006004543979227524,0.46551724137931033,0.7120289728811818,0.002540220152413209,0.5092592592592593,0.6676251031224936,0.0017181754508842585,0.5625,15.134798049926758
683,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.25,0.6666666666666666,0.6793627648074937,0.026627218934911243,0.4444444444444444,0.6889223372192245,0.010526315789473684,0.4864864864864865,0.6781459136653423,0.00715202640748212,0.5357142857142857,0.6772601571396822,0.004213483146067416,0.5411764705882353,15.134798049926758
684,0.6227838178611501,0.4270776004402862,0.41816599577650965,0.14285714285714285,0.6666666666666666,0.46194019824960053,0.02169035153328347,0.6875,0.41590291905403187,0.008908930928288605,0.7571428571428571,0.4127608794769233,0.0049662022347910055,0.7804878048780488,0.39628252277498355,0.002798388419958799,0.7927461139896373,15.134798049926758
685,0.6227838178611501,0.4270776004402862,0.20868401936261904,0.4166666666666667,0.8,0.45063429609409583,0.06190476190476191,0.6666666666666666,0.39029182792414213,0.027777777777777776,0.75,0.3442295210376835,0.011791601491998557,0.803030303030303,0.3902314981790286,0.0054707655963445335,0.7913043478260869,15.134798049926758
686,0.6227838178611501,0.4270776004402862,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7393491361297184,0.014705882352941176,0.3333333333333333,0.7087380040067259,0.009169363538295576,0.4722222222222222,0.7239310102050693,0.005511087783755413,0.484375,0.7304904568543071,0.0026792750197005516,0.4666666666666667,15.134798049926758
687,0.6227838178611501,0.4270776004402862,0.18789861841651434,0.35,0.8333333333333334,0.5621492211541083,0.04956268221574344,0.6111111111111112,0.6402581752979022,0.012804097311139564,0.5384615384615384,0.5515965347792916,0.007623611413635374,0.6470588235294118,0.6147010227499208,0.004072622083507784,0.6057692307692307,15.134798049926758
688,0.6227838178611501,0.4270776004402862,0.5325646511558555,0.1,0.42857142857142855,0.7538409523958908,0.01808785529715762,0.3684210526315789,0.8477299656433811,0.005479452054794521,0.34210526315789475,0.8580742458951217,0.003776256785461411,0.34328358208955223,0.8370875555495547,0.0027141564687395837,0.36363636363636365,15.134798049926758
689,0.6227838178611501,0.4270776004402862,0.30677817672175306,0.21428571428571427,0.75,0.5804803352709201,0.03588516746411483,0.6153846153846154,0.7622602449679959,0.00847457627118644,0.4727272727272727,0.7834189278470766,0.003999746047869976,0.4482758620689655,0.771197563080488,0.0025461298825784806,0.453781512605042,15.134798049926758
690,0.6227838178611501,0.4270776004402862,0.17103178897792257,0.3,0.8571428571428571,0.25423438234008294,0.07712082262210797,0.8421052631578947,0.30303501029198315,0.030303030303030304,0.8108108108108109,0.3434969495437501,0.014599536089507436,0.7903225806451613,0.453744835175752,0.006905129524789844,0.74,15.134798049926758
691,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.2,0.7142857142857143,0.46562115571869106,0.05412371134020619,0.6842105263157895,0.5366931648802153,0.01910828025477707,0.6666666666666666,0.4975242583023439,0.010762942779291552,0.6935483870967742,0.517380441444394,0.007163496267758247,0.6896551724137931,15.134798049926758
692,0.6227838178611501,0.4270776004402862,0.30677817672175306,0.21951219512195122,0.75,0.7437287314716491,0.01879194630872483,0.48,0.6590059939424082,0.006235385814497272,0.55,0.662479575606335,0.003105590062111801,0.5454545454545454,0.7162701366837957,0.0016862237826850226,0.52,15.134798049926758
693,0.6227838178611501,0.4270776004402862,0.44770214053413876,0.14285714285714285,0.625,0.7414193238898521,0.022280471821756225,0.4,0.6430093492545147,0.009717942640436123,0.56,0.6275195444830125,0.005529722257132085,0.5930232558139535,0.6299300683683188,0.003464366515837104,0.59375,15.134798049926758
694,0.6227838178611501,0.4270776004402862,0.18789861841651434,0.35,0.8333333333333334,0.5294597853577881,0.04149377593360996,0.5714285714285714,0.7237248760633936,0.009650180940892641,0.49019607843137253,0.7904594523963215,0.00482561965343277,0.44047619047619047,0.8337479345375314,0.0026237110256879612,0.4049586776859504,15.134798049926758
695,0.6227838178611501,0.4270776004402862,0.20868401936261904,0.4166666666666667,0.8,0.5324334716621015,0.06938775510204082,0.5625,0.5489731222585882,0.017103153393907,0.5833333333333334,0.5870506997014375,0.0074313795996643894,0.6060606060606061,0.5685884838174766,0.003784891972874941,0.631578947368421,15.134798049926758
696,0.6227838178611501,0.4270776004402862,0.0,0.4,1.0,0.29322864469598214,0.0594855305466238,0.8260869565217391,0.5630318229295744,0.02217741935483871,0.65,0.6067971712075546,0.008475497120504183,0.6323529411764706,0.5467783759984783,0.004639212047676825,0.6759259259259259,15.134798049926758
697,0.6227838178611501,0.4270776004402862,0.4217883392075884,0.2,0.5,0.6616745876654512,0.033942558746736295,0.5263157894736842,0.783197072613088,0.0066411238825031926,0.3877551020408163,0.7811740279811923,0.003153284671532847,0.43333333333333335,0.7834134877315544,0.0016679602992419865,0.4473684210526316,15.134798049926758
698,0.6227838178611501,0.4270776004402862,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6378343212004454,0.019855595667870037,0.5,0.609951006339713,0.00925170068027211,0.574468085106383,0.5939926767796273,0.00588472390165256,0.6233766233766234,0.5595456026152432,0.004114969761207058,0.6548672566371682,15.134798049926758
699,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.2,0.7142857142857143,0.4765877111646013,0.03557312252964427,0.6190476190476191,0.5588219200320552,0.013359528487229863,0.6,0.601382968631239,0.006922592825676526,0.6176470588235294,0.6050347891365772,0.004345801645196337,0.6274509803921569,15.134798049926758
700,0.6227838178611501,0.4270776004402862,0.17103178897792257,0.3,0.8571428571428571,0.5430017760339684,0.05128205128205128,0.631578947368421,0.5967049303416142,0.017874396135265702,0.5945945945945946,0.6753556653021202,0.007015810276679842,0.5633802816901409,0.6555226628702097,0.003672877986319372,0.5765765765765766,15.134798049926758
701,0.6227838178611501,0.4270776004402862,0.44770214053413876,0.16666666666666666,0.625,0.41019318511572067,0.052873563218390804,0.7,0.507045490386073,0.019815059445178335,0.6666666666666666,0.5464831210389144,0.010139583882012115,0.65625,0.5509727674686068,0.006761523988711195,0.6629213483146067,15.134798049926758
702,0.6227838178611501,0.4270776004402862,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5881233075544657,0.0395778364116095,0.5789473684210527,0.7418612170471005,0.010947368421052631,0.475,0.6140865836599764,0.005229837599779796,0.6081081081081081,0.5797717456345152,0.0035925433509660263,0.6416666666666667,15.134798049926758
703,0.6227838178611501,0.4270776004402862,0.5181432813135509,0.15,0.5,0.6928254366085471,0.028,0.4375,0.7283588255833244,0.012776831345826235,0.43333333333333335,0.6720365966224231,0.006766215585627624,0.49019607843137253,0.7165647909129207,0.0038696791911122207,0.4942528735632184,15.134798049926758
704,0.6227838178611501,0.4270776004402862,0.4217883392075884,0.15,0.5,0.705874198364122,0.017006802721088437,0.29411764705882354,0.7908480476444939,0.008048289738430584,0.36363636363636365,0.7141164315731396,0.006926406926406926,0.5094339622641509,0.7603686306102068,0.004062288422477996,0.46511627906976744,15.134798049926758
705,0.6227838178611501,0.4270776004402862,0.18789861841651434,0.35,0.8333333333333334,0.43816145288391795,0.06744868035190615,0.6666666666666666,0.42474773330344184,0.030201342281879196,0.7142857142857143,0.6095577102167931,0.010800970873786408,0.6153846153846154,0.5721150093713699,0.005809536577736068,0.6530612244897959,15.134798049926758
706,0.6227838178611501,0.4270776004402862,0.0,0.4,1.0,0.3172595850512242,0.07848837209302326,0.7777777777777778,0.5597654857128624,0.019315673289183224,0.6,0.600684897568398,0.009723102938068062,0.5576923076923077,0.5945354313919623,0.0052337752965806,0.5853658536585366,15.134798049926758
707,0.6227838178611501,0.4270776004402862,0.18789861841651434,0.35,0.8333333333333334,0.40072308018102537,0.07100591715976332,0.7222222222222222,0.6859118730675309,0.015822784810126583,0.5365853658536586,0.7602545679498919,0.005040322580645161,0.48,0.7834454669005919,0.0027044172147841473,0.4473684210526316,15.134798049926758
708,0.6227838178611501,0.4270776004402862,0.30677817672175306,0.21428571428571427,0.75,0.5876152730567799,0.024721878862793572,0.5769230769230769,0.6796644500666652,0.00802662490211433,0.5272727272727272,0.7315289272007071,0.00285464164731854,0.4766355140186916,0.7671096712694755,0.0014631104288592536,0.47674418604651164,15.134798049926758
709,0.6227838178611501,0.4270776004402862,0.0,0.5,1.0,0.33633854615094266,0.0731070496083551,0.7894736842105263,0.3598531030956118,0.024229074889867842,0.7948717948717948,0.5345276333107623,0.00824682254778306,0.6805555555555556,0.5054187792902848,0.0036460293564170116,0.7131782945736435,15.134798049926758
710,0.6227838178611501,0.4270776004402862,0.5545118520972888,0.05,0.3333333333333333,0.6264394042290139,0.022587268993839837,0.47619047619047616,0.6878412547577427,0.008926357550210762,0.5,0.6780037703789886,0.004573066684867927,0.5294117647058824,0.6873524427140074,0.002565114443567482,0.5407407407407407,15.134798049926758
711,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6387439372753388,0.04142011834319527,0.5,0.6550097523884854,0.012463647694225177,0.525,0.8087629206994368,0.004100946372239748,0.425,0.803008477591431,0.0026675237023943434,0.42735042735042733,15.134798049926758
712,0.6227838178611501,0.4270776004402862,0.398557811074552,0.1,0.5714285714285714,0.578153031071396,0.033707865168539325,0.5909090909090909,0.6583609823605465,0.008873720136518772,0.5384615384615384,0.6956062218056237,0.0034904013961605585,0.494949494949495,0.7271343220081805,0.0017169915089404284,0.4909090909090909,15.134798049926758
713,0.6227838178611501,0.4270776004402862,0.18789861841651434,0.35,0.8333333333333334,0.23213978937974789,0.08771929824561403,0.8333333333333334,0.27768236487119596,0.032651072124756333,0.8108108108108109,0.4127383501656712,0.014705882352941176,0.75,0.5379154231609167,0.006661076951742128,0.6770833333333334,15.134798049926758
714,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6886788361329286,0.03286384976525822,0.5416666666666666,0.7853235976421795,0.009783845278725825,0.4339622641509434,0.8052340544245145,0.005319612801953431,0.4050632911392405,0.8168866551889726,0.0032229254844095834,0.41818181818181815,15.134798049926758
715,0.6227838178611501,0.4270776004402862,0.6508667942032516,0.05263157894736842,0.16666666666666666,0.6714273369023418,0.01773049645390071,0.47058823529411764,0.6701185903319934,0.011657374556512924,0.5135135135135135,0.7429092160904301,0.00527027027027027,0.4603174603174603,0.7621192902834105,0.002331414037938465,0.45871559633027525,15.134798049926758
716,0.6227838178611501,0.4270776004402862,0.6151546015323948,0.1,0.42857142857142855,0.8013036574968171,0.017699115044247787,0.3333333333333333,0.8185891037651888,0.006012855069458843,0.41509433962264153,0.7652229614685411,0.003931613748734139,0.4659090909090909,0.7551997651395795,0.002185335007206956,0.46153846153846156,15.134798049926758
717,0.6227838178611501,0.4270776004402862,0.17103178897792257,0.3,0.8571428571428571,0.08947811758518218,0.09941520467836257,0.9444444444444444,0.3598531030956118,0.027472527472527472,0.7948717948717948,0.43413880802686294,0.011409395973154362,0.746268656716418,0.4260736203576657,0.005714285714285714,0.7592592592592593,15.134798049926758
718,0.6227838178611501,0.4270776004402862,0.18789861841651434,0.35,0.8333333333333334,0.4664676595061703,0.0547945205479452,0.6470588235294118,0.7171014123605199,0.013613380007779074,0.4878048780487805,0.7154675676632148,0.005335628227194493,0.5131578947368421,0.6435286085002269,0.0033276977162332608,0.5819672131147541,15.134798049926758
719,0.6227838178611501,0.4270776004402862,0.17103178897792257,0.3,0.8571428571428571,0.2411803773169857,0.09863945578231292,0.8235294117647058,0.3216856775486442,0.03464755077658303,0.7941176470588235,0.34410695157376564,0.01670182841068917,0.7678571428571429,0.49230270636974327,0.007660796935681225,0.7142857142857143,15.134798049926758
720,0.6227838178611501,0.4270776004402862,0.20868401936261904,0.4166666666666667,0.8,0.41467769799718857,0.09090909090909091,0.7142857142857143,0.6948186077965124,0.023421588594704685,0.5,0.6778716073997895,0.009959257582616569,0.5384615384615384,0.7683888236691215,0.00429553264604811,0.45977011494252873,15.134798049926758
721,0.6227838178611501,0.4270776004402862,0.17103178897792257,0.3,0.8571428571428571,0.33364503534779544,0.06048387096774194,0.7619047619047619,0.3540267956875127,0.025806451612903226,0.7631578947368421,0.37633183401459314,0.013351686166551961,0.7741935483870968,0.4152404309797706,0.007604975827041121,0.7582417582417582,15.134798049926758
722,0.6227838178611501,0.4270776004402862,0.5058634460563037,0.11904761904761904,0.5,0.4861778618376411,0.033707865168539325,0.6521739130434783,0.5527654437738273,0.01444141689373297,0.6595744680851063,0.5758477737695168,0.006299845854835466,0.6506024096385542,0.6234265305381482,0.002909838755551666,0.6030534351145038,15.134798049926758
723,0.6227838178611501,0.4270776004402862,0.17103178897792257,0.3,0.8571428571428571,0.40072308018102537,0.06432748538011696,0.7222222222222222,0.5505528686730532,0.021166752710376872,0.6388888888888888,0.5819302043409044,0.00883346323720447,0.6190476190476191,0.6220755334476992,0.0037407855649686434,0.6,15.134798049926758
724,0.6227838178611501,0.4270776004402862,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7535737137079815,0.019469026548672566,0.36363636363636365,0.7248929146684396,0.01066447908121411,0.45,0.7037169546064423,0.005933544303797469,0.5211267605633803,0.6299689783355746,0.003696504254166534,0.5929203539823009,15.134798049926758
