,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
886,0.8546866570009887,0.20371588293324563,0.7226620657947195,0.0,0.125,0.8359984768436983,0.00860832137733142,0.041666666666666664,0.8646758916043682,0.003570517725070135,0.020833333333333332,0.8801172472300572,0.002302555836979047,0.01282051282051282,0.9012195508068606,0.001499525660250329,0.017699115044247787,25.561661958694458
887,0.8546866570009887,0.20371588293324563,0.5545118520972888,0.05,0.3333333333333333,0.7314765359502229,0.01483679525222552,0.1111111111111111,0.6975738777663945,0.010757946210268949,0.05405405405405406,0.7249890024491991,0.005116685386247348,0.03125,0.7887794509415914,0.0024105890603085553,0.02040816326530612,25.561661958694458
888,0.8546866570009887,0.20371588293324563,0.396293595476444,0.16666666666666666,0.2,0.6645174640173177,0.024475524475524476,0.058823529411764705,0.7779485360733621,0.006829268292682927,0.08108108108108109,0.8080312012057956,0.003630642623744403,0.046153846153846156,0.8311395961545361,0.0019678302532511976,0.03,25.561661958694458
889,0.8546866570009887,0.20371588293324563,0.7226620657947195,0.023809523809523808,0.125,0.8913566475519643,0.006420545746388443,0.043478260869565216,0.8949182476351838,0.00350498786734969,0.02127659574468085,0.8890217301440966,0.0018620397799407533,0.013333333333333334,0.8980819030896332,0.0011907339250920113,0.02830188679245283,25.561661958694458
890,0.8546866570009887,0.20371588293324563,0.4811477614510914,0.1,0.14285714285714285,0.7170779447126489,0.02976190476190476,0.1111111111111111,0.7466564981026063,0.011183597390493943,0.10526315789473684,0.7838722951040175,0.005152109911678116,0.09230769230769231,0.8356926951007262,0.002588694618910202,0.11,25.561661958694458
891,0.8546866570009887,0.20371588293324563,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8573539378464413,0.018475750577367205,0.1,0.8346882602064567,0.005450581395348837,0.07142857142857142,0.8833546917780525,0.0021979954281695093,0.05333333333333334,0.8668585908285871,0.001156803592895865,0.04580152671755725,25.561661958694458
892,0.8546866570009887,0.20371588293324563,0.5781296526357758,0.047619047619047616,0.25,0.6818668811770132,0.02027027027027027,0.1,0.8619739806912444,0.007487832272557095,0.0975609756097561,0.8562731984780758,0.0038314176245210726,0.13846153846153847,0.8359781915156244,0.0023820867079561697,0.11224489795918367,25.561661958694458
893,0.8546866570009887,0.20371588293324563,0.7226620657947195,0.047619047619047616,0.25,0.8472805405791136,0.010282776349614395,0.15789473684210525,0.8447040873151798,0.004937163375224416,0.13157894736842105,0.8600949497180743,0.002315058402609702,0.11764705882352941,0.8758259981357586,0.0011706468660111044,0.10185185185185185,25.561661958694458
894,0.8546866570009887,0.20371588293324563,0.5781296526357758,0.023809523809523808,0.125,0.6327013536011347,0.018094089264173704,0.038461538461538464,0.6178226646939324,0.007221259387637204,0.04838709677419355,0.663414186903281,0.003401360544217687,0.06086956521739131,0.7032728152530573,0.0017797552836484984,0.07262569832402235,25.561661958694458
895,0.8546866570009887,0.20371588293324563,0.6993582219149019,0.03571428571428571,0.1111111111111111,0.8359326806180281,0.012145748987854251,0.14285714285714285,0.8827644246420902,0.003699966363942146,0.09302325581395349,0.894845039293826,0.001926276157954645,0.12162162162162163,0.9124118724491046,0.0009978754908903625,0.12612612612612611,25.561661958694458
896,0.8546866570009887,0.20371588293324563,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7410010806092822,0.008048289738430584,0.19047619047619047,0.8312516190014569,0.0034782608695652175,0.1282051282051282,0.8846120897063159,0.0016098484848484848,0.1232876712328767,0.9084919975335287,0.0012373557707179756,0.09482758620689655,25.561661958694458
897,0.8546866570009887,0.20371588293324563,0.7226620657947195,0.023809523809523808,0.25,0.7685310640681287,0.010395010395010396,0.14285714285714285,0.8324293856332234,0.0033151326053042123,0.12727272727272726,0.8460477232921029,0.0013966480446927375,0.0761904761904762,0.8607194023999429,0.0008651035141101366,0.06918238993710692,25.561661958694458
898,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8426806236290243,0.01016260162601626,0.14285714285714285,0.847330831027686,0.005115961800818554,0.09302325581395349,0.8417907403952524,0.0021275034847039838,0.09876543209876543,0.8477934166730487,0.0010921850672739525,0.07633587786259542,25.561661958694458
899,0.8546866570009887,0.20371588293324563,0.5058634460563037,0.07142857142857142,0.125,0.5921614777591714,0.03006012024048096,0.19047619047619047,0.7346036786240554,0.010156580617858655,0.10256410256410256,0.7502432402703864,0.0055663790704146955,0.08196721311475409,0.766635381257667,0.0028431372549019606,0.0967741935483871,25.561661958694458
900,0.8546866570009887,0.20371588293324563,0.7289176125807098,0.0,0.14285714285714285,0.772897368694016,0.016728624535315983,0.045454545454545456,0.7309285078309983,0.007885304659498209,0.0196078431372549,0.7553216402447342,0.002860957467098989,0.020202020202020204,0.771128468938819,0.0014641102029384055,0.04678362573099415,25.561661958694458
901,0.8546866570009887,0.20371588293324563,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7549337222191915,0.014802631578947368,0.043478260869565216,0.8152750000036968,0.004743833017077799,0.08888888888888889,0.7614340866555938,0.003235440517670483,0.0641025641025641,0.7996499430728612,0.0018606224627875508,0.08461538461538462,25.561661958694458
902,0.8546866570009887,0.20371588293324563,0.6508667942032516,0.05,0.3333333333333333,0.810451543817985,0.006993006993006993,0.2,0.8244259603534766,0.004209935447656469,0.1276595744680851,0.7990163015721421,0.0025136154168412233,0.08433734939759036,0.7912939662383184,0.001516610495907559,0.0703125,25.561661958694458
903,0.8546866570009887,0.20371588293324563,0.5058634460563037,0.023809523809523808,0.125,0.6463276622041703,0.02390438247011952,0.09523809523809523,0.7348014235435544,0.009694258016405667,0.07317073170731707,0.8254842079677223,0.004152470187393526,0.10294117647058823,0.8336377388847299,0.0023149996008621377,0.0891089108910891,25.561661958694458
904,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7558429440171448,0.011611030478955007,0.125,0.8001008410479644,0.004922279792746114,0.10416666666666667,0.8205160304236027,0.0022749431264218393,0.10714285714285714,0.8455754053257449,0.0011754402138840232,0.078125,25.561661958694458
905,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.0,0.14285714285714285,0.7844315881758357,0.008896797153024912,0.09090909090909091,0.7422665431070552,0.006123535676251331,0.0425531914893617,0.7646275230586487,0.003650190114068441,0.038461538461538464,0.7582257822835605,0.0024634241595818188,0.05263157894736842,25.561661958694458
906,0.8546866570009887,0.20371588293324563,0.43993588041692944,0.08333333333333333,0.4,0.6245837441177415,0.03508771929824561,0.11764705882352941,0.7190863414021331,0.009308510638297872,0.10204081632653061,0.7657259647102411,0.003096962244386756,0.0784313725490196,0.7753471499065963,0.0014002226583571485,0.07734806629834254,25.561661958694458
907,0.8546866570009887,0.20371588293324563,0.6231194311274444,0.09523809523809523,0.375,0.7691070461062927,0.02,0.19047619047619047,0.8196620977571982,0.0059504132231404955,0.16279069767441862,0.794758699260727,0.003602237178879515,0.1267605633802817,0.7925890026036577,0.0020879638984306593,0.10185185185185185,25.561661958694458
908,0.8546866570009887,0.20371588293324563,0.4811477614510914,0.1,0.14285714285714285,0.7114810788428146,0.02046783625730994,0.16666666666666666,0.6568357903583188,0.008364312267657992,0.13157894736842105,0.7937028238004648,0.0035865666775350504,0.08695652173913043,0.8083910377485602,0.0019414830205388466,0.08108108108108109,25.561661958694458
909,0.8546866570009887,0.20371588293324563,0.5508532245479723,0.047619047619047616,0.125,0.7706344899510749,0.016018306636155607,0.1,0.8264520986151029,0.006383777694329703,0.12195121951219512,0.8468566103874949,0.0027733047056718555,0.1232876712328767,0.8747593119781718,0.0013718648414899645,0.08771929824561403,25.561661958694458
910,0.8546866570009887,0.20371588293324563,0.398557811074552,0.1,0.2857142857142857,0.6747514281357108,0.025,0.09523809523809523,0.721872718658499,0.007469654528478058,0.10869565217391304,0.7674606824877203,0.0031936637710781807,0.0898876404494382,0.8216261425814259,0.0013502616131875552,0.06756756756756757,25.561661958694458
911,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.0,0.14285714285714285,0.8767932289817318,0.013513513513513514,0.15,0.8909017018581639,0.006796941376380629,0.1794871794871795,0.8739157662017271,0.004915102770330653,0.13333333333333333,0.8892898581779465,0.002933780385582565,0.12643678160919541,25.561661958694458
912,0.8546866570009887,0.20371588293324563,0.6508667942032516,0.0,0.16666666666666666,0.7000942241030282,0.024886877828054297,0.1,0.708177403868003,0.011139674378748929,0.07692307692307693,0.7170995096973474,0.005802951936419831,0.0625,0.7693828636194632,0.0033099070505554296,0.07216494845360824,25.561661958694458
913,0.8546866570009887,0.20371588293324563,0.7472217363092141,0.0,0.16666666666666666,0.7754420454648356,0.018691588785046728,0.06666666666666667,0.8385859046178792,0.006242197253433208,0.029411764705882353,0.7909337424554818,0.0031819850691469833,0.030303030303030304,0.7944635837435862,0.0017602030373736134,0.02912621359223301,25.561661958694458
914,0.8546866570009887,0.20371588293324563,0.5181432813135509,0.1,0.5,0.7635948499855437,0.01483679525222552,0.2222222222222222,0.7415570009278653,0.010560519902518278,0.12903225806451613,0.8174244873321205,0.005390835579514825,0.0784313725490196,0.7909726333539082,0.0032119914346895075,0.06896551724137931,25.561661958694458
915,0.8546866570009887,0.20371588293324563,0.6503958592152477,0.047619047619047616,0.125,0.7138989092166311,0.017889087656529516,0.18181818181818182,0.7514182761560761,0.007483962936564505,0.11904761904761904,0.811315493108817,0.0036732721121314643,0.08450704225352113,0.8301731655970384,0.0017280914559170517,0.11009174311926606,25.561661958694458
916,0.8546866570009887,0.20371588293324563,0.6508667942032516,0.05,0.3333333333333333,0.7587951690844557,0.01984126984126984,0.125,0.8425424572980791,0.006221719457013574,0.11428571428571428,0.8638874825979744,0.004012964963728971,0.11864406779661017,0.8719407267561786,0.0024032315794856062,0.08695652173913043,25.561661958694458
917,0.8546866570009887,0.20371588293324563,0.5181432813135509,0.1,0.16666666666666666,0.7393491361297184,0.02359882005899705,0.16666666666666666,0.7594755125901258,0.009760858955588092,0.10810810810810811,0.8355923201349205,0.00459645802352305,0.11290322580645161,0.8262106346501777,0.0023576961940047153,0.10638297872340426,25.561661958694458
918,0.8546866570009887,0.20371588293324563,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8651294143340736,0.010771992818671455,0.13636363636363635,0.7802462371194577,0.006744186046511628,0.1,0.7969326547497816,0.0036351047256361433,0.125,0.8239819245719391,0.0018612014376176622,0.12121212121212122,25.561661958694458
919,0.8546866570009887,0.20371588293324563,0.5181432813135509,0.1,0.16666666666666666,0.8278314780561855,0.008746355685131196,0.16666666666666666,0.8555897179306963,0.006528189910979229,0.11764705882352941,0.8777295446979473,0.0028183023872679043,0.08771929824561403,0.8866570170658811,0.0018851979457843073,0.05952380952380952,25.561661958694458
920,0.8546866570009887,0.20371588293324563,0.5325646511558555,0.1,0.2857142857142857,0.6234491347733635,0.024886877828054297,0.1,0.8123638641771416,0.008192990441511151,0.10526315789473684,0.8518203797292504,0.0043091839482897925,0.14516129032258066,0.8464935769102453,0.0024763733764592913,0.14130434782608695,25.561661958694458
921,0.8546866570009887,0.20371588293324563,0.33208774762064924,0.0967741935483871,0.14285714285714285,0.5018185464615386,0.024719101123595506,0.14814814814814814,0.6306233947709959,0.006705783738474434,0.10294117647058823,0.7042334786846511,0.0023800435592877833,0.058823529411764705,0.7316432050059267,0.0011569485157910473,0.06607929515418502,25.561661958694458
922,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7597239187159535,0.009111617312072893,0.15,0.8178904040130215,0.0053941908713692945,0.1,0.8097336384354997,0.002598077422707197,0.078125,0.8230119952560849,0.0015501978541998123,0.058823529411764705,25.561661958694458
923,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.762714674153129,0.017928286852589643,0.047619047619047616,0.8072421486085171,0.007911392405063292,0.125,0.8174297713094129,0.0030825436693686496,0.10606060606060606,0.8809255715275651,0.0015140974751401562,0.1,25.561661958694458
924,0.8546866570009887,0.20371588293324563,0.5058634460563037,0.07142857142857142,0.25,0.7856700273030501,0.0199203187250996,0.14285714285714285,0.8115293572022227,0.00541002277904328,0.10869565217391304,0.829120561090374,0.0024668254508336167,0.09333333333333334,0.8372838682122157,0.0015208161713452886,0.09821428571428571,25.561661958694458
925,0.8546866570009887,0.20371588293324563,0.5555618109440845,0.0,0.2,0.7451569550405539,0.024390243902439025,0.0625,0.867873641974175,0.009168704156479218,0.11764705882352941,0.8821813487084742,0.004045853000674309,0.12280701754385964,0.8932603797364194,0.0017393194912490488,0.1,25.561661958694458
926,0.8546866570009887,0.20371588293324563,0.5181432813135509,0.05,0.16666666666666666,0.3733827228089189,0.07344632768361582,0.07142857142857142,0.6413929053393367,0.018037518037518036,0.125,0.709875210711691,0.006014150943396227,0.08955223880597014,0.6990029620952145,0.003076180710537427,0.08547008547008547,25.561661958694458
927,0.8546866570009887,0.20371588293324563,0.6508667942032516,0.0,0.16666666666666666,0.8241292320202798,0.006779661016949152,0.17647058823529413,0.8172392883203152,0.0061633281972265025,0.16666666666666666,0.8854214652595834,0.0027979854504756574,0.13114754098360656,0.884458246605419,0.0017652695818832905,0.10869565217391304,25.561661958694458
928,0.8546866570009887,0.20371588293324563,0.610875879988435,0.03571428571428571,0.3333333333333333,0.796169646575723,0.009782608695652175,0.14814814814814814,0.7891311251857307,0.003767768453502312,0.08771929824561403,0.8403986562710488,0.001584646535786601,0.08,0.8106034384002038,0.0009986382206082615,0.07051282051282051,25.561661958694458
929,0.8546866570009887,0.20371588293324563,0.6508667942032516,0.0,0.16666666666666666,0.6066256232400181,0.02932551319648094,0.1111111111111111,0.7462922771650333,0.00832517140058766,0.05405405405405406,0.8492159809645411,0.0038541357841683963,0.1,0.8464905921286834,0.001851851851851852,0.12087912087912088,25.561661958694458
930,0.8546866570009887,0.20371588293324563,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.8093944113229716,0.01282051282051282,0.10526315789473684,0.8357515463580487,0.0053868756121449556,0.16216216216216217,0.8641510323770107,0.0018501387604070306,0.15873015873015872,0.8622979615271715,0.0013707110010611956,0.13131313131313133,25.561661958694458
931,0.8546866570009887,0.20371588293324563,0.4188016401075408,0.06666666666666667,0.14285714285714285,0.6204677632418661,0.024154589371980676,0.06666666666666667,0.7491912931694898,0.010416666666666666,0.11428571428571428,0.7755021338433907,0.0035214291849179763,0.06329113924050633,0.8259234577500213,0.001494571189942415,0.05755395683453238,25.561661958694458
932,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.0,0.14285714285714285,0.8270040754760292,0.016317016317016316,0.1,0.7725628057436249,0.005663716814159292,0.046511627906976744,0.7954196216640502,0.002846238437156349,0.045454545454545456,0.8032732687783938,0.0013397160455503455,0.050955414012738856,25.561661958694458
933,0.8546866570009887,0.20371588293324563,0.4811477614510914,0.1,0.14285714285714285,0.5559351605548087,0.0273972602739726,0.2,0.7170965948807437,0.010265700483091788,0.15555555555555556,0.7474635476869221,0.004112174733719833,0.13253012048192772,0.7406985385377722,0.0020666296714441533,0.1079136690647482,25.561661958694458
934,0.8546866570009887,0.20371588293324563,0.6231194311274444,0.07317073170731707,0.125,0.6505722018020407,0.02199074074074074,0.1111111111111111,0.6289697729230348,0.008396161754626456,0.11666666666666667,0.6772397672887319,0.003647344889795278,0.07272727272727272,0.719689983873761,0.0017854303987868856,0.07344632768361582,25.561661958694458
935,0.8546866570009887,0.20371588293324563,0.5181432813135509,0.05,0.16666666666666666,0.514063896978989,0.03536977491961415,0.125,0.6531918768245663,0.008093994778067885,0.1044776119402985,0.6821879005662782,0.002964456170515519,0.08130081300813008,0.7233783420625257,0.001510695545682897,0.06965174129353234,25.561661958694458
936,0.8546866570009887,0.20371588293324563,0.5508532245479723,0.07142857142857142,0.25,0.6761980936784701,0.021052631578947368,0.21052631578947367,0.7381578971780599,0.013008130081300813,0.12903225806451613,0.8009685581019131,0.006311360448807854,0.07692307692307693,0.8040837833120792,0.002686758950995853,0.06521739130434782,25.561661958694458
937,0.8546866570009887,0.20371588293324563,0.8115075629572489,0.0,0.14285714285714285,0.7445120993891265,0.018229166666666668,0.10526315789473684,0.778941640081366,0.00684655658477648,0.15,0.8168464002048825,0.003656509695290859,0.13432835820895522,0.8302291975294389,0.001781652767247915,0.11650485436893204,25.561661958694458
938,0.8546866570009887,0.20371588293324563,0.6508667942032516,0.05,0.3333333333333333,0.7056270668292607,0.026470588235294117,0.2777777777777778,0.6949056622174378,0.00900562851782364,0.1951219512195122,0.7461382310238076,0.004150126308191988,0.136986301369863,0.7697323350106867,0.0026531318491175454,0.10679611650485436,25.561661958694458
939,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.718110781959428,0.020618556701030927,0.21052631578947367,0.8544886173269468,0.006412997007268063,0.1794871794871795,0.8517441571374114,0.0037650602409638554,0.140625,0.8682531824630579,0.002209163610657005,0.11224489795918367,25.561661958694458
940,0.8546866570009887,0.20371588293324563,0.4217883392075884,0.15,0.3333333333333333,0.6806176522935221,0.02295918367346939,0.2631578947368421,0.7695567117076935,0.00847816871555744,0.15384615384615385,0.8417985808542284,0.005022601707684581,0.125,0.8446632307788328,0.0023962344886606763,0.15,25.561661958694458
941,0.8546866570009887,0.20371588293324563,0.5325646511558555,0.1,0.2857142857142857,0.7095604297530187,0.013002364066193853,0.07407407407407407,0.7961458429204283,0.004584235324079969,0.07352941176470588,0.8227374691407617,0.0017519673731977712,0.05555555555555555,0.8216729736663071,0.0008879276998276892,0.05853658536585366,25.561661958694458
942,0.8546866570009887,0.20371588293324563,0.5545118520972888,0.1,0.3333333333333333,0.678064937399898,0.023890784982935155,0.23529411764705882,0.7662666680190269,0.00955223880597015,0.14705882352941177,0.7907974392511812,0.00434719605854224,0.11666666666666667,0.8235446167261,0.0027294263054897516,0.08791208791208792,25.561661958694458
943,0.8546866570009887,0.20371588293324563,0.6231194311274444,0.023809523809523808,0.125,0.7059586722319173,0.014598540145985401,0.08333333333333333,0.7303413590002343,0.00746775288526816,0.06976744186046512,0.7366027476112387,0.0038841416047053602,0.05970149253731343,0.8039361071784852,0.0019592192148610407,0.06666666666666667,25.561661958694458
944,0.8546866570009887,0.20371588293324563,0.7949282723741916,0.0,0.125,0.8211787109094558,0.01436265709156194,0.09090909090909091,0.8366837740052944,0.00577445652173913,0.09302325581395349,0.8605150166896055,0.0025118866062617744,0.08108108108108109,0.8470753567523219,0.0014564432442273265,0.08620689655172414,25.561661958694458
945,0.8546866570009887,0.20371588293324563,0.6508667942032516,0.05,0.16666666666666666,0.7498682377924942,0.01466275659824047,0.05555555555555555,0.8510345057593834,0.005189028910303929,0.04878048780487805,0.8613920934518122,0.0029620226383158784,0.07352941176470588,0.8823338016988928,0.0017767360979851056,0.06796116504854369,25.561661958694458
946,0.8546866570009887,0.20371588293324563,0.7949282723741916,0.023809523809523808,0.25,0.766456150365338,0.012522361359570662,0.13636363636363635,0.8968070107685195,0.00552956188855806,0.1282051282051282,0.845519558670642,0.0026434629364467453,0.13432835820895522,0.8403357232886715,0.0015368327584440423,0.1111111111111111,25.561661958694458
947,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.835932680618028,0.013888888888888888,0.09523809523809523,0.8367710066920443,0.005628517823639775,0.0975609756097561,0.8607074288923933,0.0033030553261767133,0.10144927536231885,0.8684814268491797,0.0017050298380221654,0.08490566037735849,25.561661958694458
948,0.8546866570009887,0.20371588293324563,0.8520771919120108,0.0,0.1111111111111111,0.8481451400848505,0.0044742729306487695,0.14814814814814814,0.7831215920685367,0.006573957016434893,0.12244897959183673,0.8203302109251789,0.0035584173515208,0.10526315789473684,0.7848839731442772,0.0023022628820696133,0.12931034482758622,25.561661958694458
949,0.8546866570009887,0.20371588293324563,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.636830424452939,0.017964071856287425,0.09523809523809523,0.6877670985150312,0.009283434870902234,0.13043478260869565,0.7390237026342467,0.004413120800948492,0.11764705882352941,0.7519259999297034,0.002013446949268328,0.1095890410958904,25.561661958694458
950,0.8546866570009887,0.20371588293324563,0.6508667942032516,0.0,0.16666666666666666,0.7370538465874992,0.015424164524421594,0.10526315789473684,0.820018616773887,0.0067598017124831005,0.15789473684210525,0.8712015041263006,0.003068829460762823,0.13432835820895522,0.8439445543283404,0.002051983584131327,0.11428571428571428,25.561661958694458
951,0.8546866570009887,0.20371588293324563,0.6508667942032516,0.05,0.3333333333333333,0.8019820089352233,0.005917159763313609,0.16666666666666666,0.8365957567573139,0.004226096143687269,0.1111111111111111,0.894979402112687,0.0016153081510934394,0.15384615384615385,0.9233237390740201,0.0010495297299479272,0.0970873786407767,25.561661958694458
952,0.8546866570009887,0.20371588293324563,0.4217883392075884,0.1,0.5,0.7579071893666061,0.02027027027027027,0.2,0.8006286479422189,0.00847816871555744,0.1794871794871795,0.8265957311659381,0.003616636528028933,0.15873015873015872,0.8661190309680069,0.0021357742181540807,0.11956521739130435,25.561661958694458
953,0.8546866570009887,0.20371588293324563,0.5545118520972888,0.1,0.3333333333333333,0.7789665348684571,0.02564102564102564,0.21052631578947367,0.8419102610169344,0.007741347905282332,0.18421052631578946,0.8848138141123865,0.0034626038781163434,0.13636363636363635,0.9116425011901798,0.0017820370663709805,0.11764705882352941,25.561661958694458
954,0.8546866570009887,0.20371588293324563,0.6508667942032516,0.0,0.16666666666666666,0.8323640349758588,0.015463917525773196,0.05263157894736842,0.8564911539149698,0.004161331626120359,0.11363636363636363,0.8328725484845632,0.0022185643741501468,0.09876543209876543,0.8324256795048113,0.0012360175514492305,0.08888888888888889,25.561661958694458
955,0.8546866570009887,0.20371588293324563,0.7226620657947195,0.0,0.125,0.8584449394938282,0.00404040404040404,0.14285714285714285,0.8315082804533744,0.003536345776031434,0.07317073170731707,0.8257079059912668,0.0017582417582417582,0.08695652173913043,0.8382916785518042,0.001095290251916758,0.09821428571428571,25.561661958694458
956,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.887673881766784,0.017811704834605598,0.10526315789473684,0.8053722317194606,0.007648819421350183,0.16279069767441862,0.7982417112108933,0.003980257920713263,0.12987012987012986,0.8147833624056524,0.002156187266103249,0.11290322580645161,25.561661958694458
957,0.8546866570009887,0.20371588293324563,0.4217883392075884,0.15,0.5,0.6799431989897355,0.03162055335968379,0.25,0.8284308027644193,0.007614213197969543,0.15151515151515152,0.8172168205092073,0.00345771502665322,0.11666666666666667,0.8120882916969301,0.002461305438538363,0.09574468085106383,25.561661958694458
958,0.8546866570009887,0.20371588293324563,0.36180196788536356,0.15,0.16666666666666666,0.5358360652359525,0.03741496598639456,0.17647058823529413,0.6756165373496857,0.008989572096368213,0.09523809523809523,0.7173336910220725,0.004306864064602961,0.08108108108108109,0.7410176113795968,0.0022286673790261028,0.06956521739130435,25.561661958694458
959,0.8546866570009887,0.20371588293324563,0.5545118520972888,0.05,0.16666666666666666,0.8587653524055572,0.007792207792207792,0.15789473684210525,0.8918626895442755,0.003219575016097875,0.1590909090909091,0.8607143521811675,0.0029376663912604427,0.136986301369863,0.8587693470739733,0.0020860858076628885,0.10185185185185185,25.561661958694458
960,0.8546866570009887,0.20371588293324563,0.6508667942032516,0.05,0.3333333333333333,0.6928254366085471,0.020080321285140562,0.125,0.7695135392951205,0.00727994705493051,0.044444444444444446,0.8293397276331963,0.002522421524663677,0.05263157894736842,0.8239023569927104,0.0011805048063409972,0.0650887573964497,25.561661958694458
961,0.8546866570009887,0.20371588293324563,0.5058634460563037,0.07142857142857142,0.5,0.7862935526110132,0.021314387211367674,0.18181818181818182,0.8398563339452393,0.006630880959898958,0.1590909090909091,0.8672441926606447,0.0032013969732246797,0.1267605633802817,0.8736390312363982,0.0022595620557906413,0.1188118811881188,25.561661958694458
962,0.8546866570009887,0.20371588293324563,0.6508667942032516,0.0,0.16666666666666666,0.6592525344171803,0.018050541516245487,0.0625,0.7459114994616508,0.004728132387706856,0.08695652173913043,0.8103647388435018,0.0016092830220641172,0.06060606060606061,0.8099139645061966,0.0009418856550814731,0.05325443786982249,25.561661958694458
963,0.8546866570009887,0.20371588293324563,0.36180196788536356,0.15,0.16666666666666666,0.5965022107660498,0.02040816326530612,0.11764705882352941,0.6944306728863889,0.011267605633802818,0.0625,0.798772456398273,0.004014774369680424,0.10344827586206896,0.829901029107552,0.002053682300124176,0.09473684210526316,25.561661958694458
964,0.8546866570009887,0.20371588293324563,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.4979125930834666,0.04411764705882353,0.1111111111111111,0.6058677756021043,0.013117017604418364,0.16279069767441862,0.722350751205704,0.004512570732755533,0.12048192771084337,0.7651100246160849,0.0020706214067008834,0.11029411764705882,25.561661958694458
965,0.8546866570009887,0.20371588293324563,0.4217883392075884,0.2,0.5,0.678064937399898,0.030508474576271188,0.23529411764705882,0.7958895376077659,0.00883489784649365,0.17142857142857143,0.8087997235672217,0.004128819157720892,0.13114754098360656,0.7986098482633749,0.002173820382762883,0.09183673469387756,25.561661958694458
966,0.8546866570009887,0.20371588293324563,0.6508667942032516,0.05,0.3333333333333333,0.8093944113229717,0.02295918367346939,0.21052631578947367,0.835860148993823,0.007547169811320755,0.15384615384615385,0.8403591339236555,0.0037211610022326964,0.125,0.8617801123159268,0.0019704884978462103,0.11458333333333333,25.561661958694458
967,0.8546866570009887,0.20371588293324563,0.6508667942032516,0.05,0.16666666666666666,0.9033275822433996,0.00784313725490196,0.125,0.8833910744085285,0.007383100902378999,0.13333333333333333,0.8923581227847143,0.0059957173447537475,0.11538461538461539,0.8457509243495379,0.003025190528826575,0.1348314606741573,25.561661958694458
968,0.8546866570009887,0.20371588293324563,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7698636948999025,0.012048192771084338,0.16666666666666666,0.8135965782685761,0.007452574525745257,0.12121212121212122,0.7817010357396625,0.0036041447664814535,0.06451612903225806,0.8175953317209956,0.0025869111373332124,0.08823529411764706,25.561661958694458
969,0.8546866570009887,0.20371588293324563,0.5235767964601689,0.09523809523809523,0.375,0.605406080723579,0.02442528735632184,0.16666666666666666,0.6915840383373084,0.007217694994179278,0.12,0.7547612671505176,0.0041741204531902205,0.10666666666666667,0.7921580358713884,0.0023972940133328955,0.10909090909090909,25.561661958694458
970,0.8546866570009887,0.20371588293324563,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.4196240667215701,0.057432432432432436,0.058823529411764705,0.5422940774256882,0.023556231003039513,0.06451612903225806,0.6679276323832689,0.007913991339405704,0.1,0.7567561346992686,0.002603116406966086,0.08411214953271028,25.561661958694458
971,0.8546866570009887,0.20371588293324563,0.5508532245479723,0.047619047619047616,0.25,0.8806184600553073,0.00909090909090909,0.15,0.8451562526210082,0.006073597713469096,0.11904761904761904,0.8638163052732232,0.003458337836377391,0.10294117647058823,0.8696756859223644,0.0019119052871534672,0.09523809523809523,25.561661958694458
972,0.8546866570009887,0.20371588293324563,0.5781296526357758,0.09523809523809523,0.5,0.6218130648184467,0.0158311345646438,0.24,0.7126956617284566,0.008026929052304505,0.14583333333333334,0.7320778488173223,0.004328000618285803,0.1282051282051282,0.784206516420403,0.0024402000361511116,0.10526315789473684,25.561661958694458
973,0.8546866570009887,0.20371588293324563,0.396293595476444,0.16666666666666666,0.2,0.49153731178849297,0.06993006993006994,0.07692307692307693,0.74937607359644,0.01694915254237288,0.07692307692307693,0.8010734899606354,0.006395348837209302,0.08695652173913043,0.8107887468759395,0.0038613351638922258,0.08,25.561661958694458
