,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
776,0.8373887023755419,0.19865884325230512,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.705030706334792,0.009940357852882704,0.19047619047619047,0.6885175560218632,0.007340090877315624,0.14285714285714285,0.7096805292799291,0.004259112519809826,0.15714285714285714,0.7921010313086609,0.0023513735940745386,0.1553398058252427,24.983603954315186
777,0.8373887023755419,0.19865884325230512,0.6463276622041702,0.0,0.14285714285714285,0.8205984919461553,0.004140786749482402,0.14285714285714285,0.8976794611001984,0.0022392237357715993,0.14285714285714285,0.8815273665576185,0.0014864195306517724,0.12,0.8824927755697252,0.0006681237048025638,0.10734463276836158,24.983603954315186
778,0.8373887023755419,0.19865884325230512,0.7226620657947195,0.023809523809523808,0.25,0.9259801726536254,0.011345218800648298,0.13043478260869565,0.8975621697988847,0.0050924685071026534,0.16666666666666666,0.857554716113618,0.002702702702702703,0.125,0.8129817460596125,0.0015145705521472392,0.14084507042253522,24.983603954315186
779,0.8373887023755419,0.19865884325230512,0.5637377118276308,0.1,0.2857142857142857,0.7789665348684571,0.020833333333333332,0.15789473684210525,0.8562631552582588,0.007159904534606206,0.17142857142857143,0.8558692133597219,0.0025441696113074207,0.1746031746031746,0.8652945347690005,0.0013445378151260505,0.14423076923076922,24.983603954315186
780,0.8373887023755419,0.19865884325230512,0.5235767964601689,0.047619047619047616,0.375,0.5026139761074168,0.033783783783783786,0.25,0.683193352186397,0.01194267515923567,0.25,0.7377251750888623,0.0047327715571972755,0.22727272727272727,0.7956971055750571,0.0021537066424846974,0.20192307692307693,24.983603954315186
781,0.8373887023755419,0.19865884325230512,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7370538465874992,0.017811704834605598,0.15789473684210525,0.7455107789597719,0.00883489784649365,0.11428571428571428,0.756419956784126,0.00469208211143695,0.13333333333333333,0.7961030587335967,0.0027589666415851516,0.12903225806451613,24.983603954315186
782,0.8373887023755419,0.19865884325230512,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7544775641222824,0.020618556701030927,0.15789473684210525,0.8917113442882286,0.007308160779537149,0.14705882352941177,0.8775087033487612,0.0031912896564670547,0.14545454545454545,0.8662758841022358,0.0018311664530305805,0.11363636363636363,24.983603954315186
783,0.8373887023755419,0.19865884325230512,0.6231194311274444,0.07142857142857142,0.25,0.6463276622041703,0.02636916835699797,0.14285714285714285,0.7529425284513898,0.0064868555821099355,0.11627906976744186,0.7958709744615505,0.0025852318629827112,0.11688311688311688,0.8251997575469522,0.0012326797087223503,0.13178294573643412,24.983603954315186
784,0.8373887023755419,0.19865884325230512,0.6503958592152477,0.07142857142857142,0.25,0.7600234702403861,0.020887728459530026,0.21052631578947367,0.7594691616232635,0.006843455945252352,0.15384615384615385,0.7047659679577524,0.004416037187681581,0.15151515151515152,0.7047769259495856,0.0026455026455026454,0.16666666666666666,24.983603954315186
785,0.8373887023755419,0.19865884325230512,0.5708849657736186,0.07142857142857142,0.3333333333333333,0.7959143281767534,0.02,0.2,0.8659019339210446,0.006300963676797628,0.16071428571428573,0.8183031060686121,0.0028425515513586432,0.13402061855670103,0.7873647418425822,0.0014676872090270655,0.13725490196078433,24.983603954315186
786,0.8373887023755419,0.19865884325230512,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6440859192986653,0.017713365539452495,0.2608695652173913,0.7484785955521785,0.006177924217462933,0.18867924528301888,0.7944927384374822,0.00250901677904971,0.12903225806451613,0.8027918969498705,0.0013663181865231342,0.10294117647058823,24.983603954315186
787,0.8373887023755419,0.19865884325230512,0.4188016401075408,0.1,0.42857142857142855,0.5379392491581414,0.03153153153153153,0.2,0.5422300195249383,0.011875654907439748,0.19047619047619047,0.6445753396830581,0.005296905492054642,0.1527777777777778,0.7595712777915492,0.00300230046399189,0.14563106796116504,24.983603954315186
788,0.8373887023755419,0.19865884325230512,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.590110253998796,0.02708803611738149,0.2,0.6696960142186045,0.012156686177397569,0.15789473684210525,0.7933235694000242,0.004064253919101994,0.19718309859154928,0.8270280286352532,0.00194344572927801,0.17117117117117117,24.983603954315186
789,0.8373887023755419,0.19865884325230512,0.6231194311274444,0.023809523809523808,0.125,0.6423574218189115,0.019572953736654804,0.045454545454545456,0.717692606608947,0.0070710829921845925,0.17073170731707318,0.7203447437037939,0.003738317757009346,0.14285714285714285,0.6935094121891471,0.0026360108369334408,0.11428571428571428,24.983603954315186
790,0.8373887023755419,0.19865884325230512,0.6503958592152477,0.023809523809523808,0.25,0.7705823408249893,0.008156606851549755,0.21739130434782608,0.7823149411092031,0.00544267053701016,0.16666666666666666,0.7665127219820701,0.0029348684953154985,0.1791044776119403,0.7732317554697683,0.0022166930558697126,0.16494845360824742,24.983603954315186
791,0.8373887023755419,0.19865884325230512,0.6231194311274444,0.047619047619047616,0.25,0.746701381787454,0.014657980456026058,0.13043478260869565,0.7333229125547265,0.005462988254575253,0.14893617021276595,0.7317366912171218,0.0035962598897146965,0.16883116883116883,0.7228694745043506,0.002153900625516346,0.1391304347826087,24.983603954315186
792,0.8373887023755419,0.19865884325230512,0.5545118520972888,0.05,0.3333333333333333,0.7812900583302899,0.024291497975708502,0.1875,0.8588119249366756,0.006607929515418502,0.2222222222222222,0.8647130216211315,0.0022601423889705053,0.13043478260869565,0.8777810617485564,0.0011433062989031405,0.12612612612612611,24.983603954315186
793,0.8373887023755419,0.19865884325230512,0.4188016401075408,0.0,0.14285714285714285,0.4751508732142511,0.02914798206278027,0.05,0.5969338038663801,0.013915547024952015,0.08108108108108109,0.6711639918450532,0.005168811173430111,0.11940298507462686,0.7109690136873772,0.0028372877174225914,0.14,24.983603954315186
794,0.8373887023755419,0.19865884325230512,0.7226620657947195,0.023809523809523808,0.125,0.8345580332479107,0.010330578512396695,0.09523809523809523,0.8535355522662981,0.0044444444444444444,0.1276595744680851,0.8173123696406732,0.002436936046894553,0.12941176470588237,0.7799889965503871,0.0014971616310744213,0.15328467153284672,24.983603954315186
795,0.8373887023755419,0.19865884325230512,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6418481490359854,0.02385685884691849,0.23809523809523808,0.6798458032649836,0.007903650733910425,0.2926829268292683,0.7650890269990783,0.004039357845675815,0.2608695652173913,0.7558548432246841,0.0028605702685244993,0.20833333333333334,24.983603954315186
796,0.8373887023755419,0.19865884325230512,0.4217883392075884,0.1,0.3333333333333333,0.671866571738488,0.030716723549488054,0.29411764705882354,0.7549767209273716,0.012585212375458836,0.16666666666666666,0.7692086995482128,0.006232294617563739,0.14754098360655737,0.7464228207493177,0.003696288310488218,0.14130434782608695,24.983603954315186
797,0.8373887023755419,0.19865884325230512,0.6503958592152477,0.047619047619047616,0.25,0.7487840675150736,0.012345679012345678,0.09090909090909091,0.7668442901935689,0.005667506297229219,0.09090909090909091,0.8292631183633756,0.0029109433275720915,0.136986301369863,0.7547198578848062,0.0022144594847483003,0.12389380530973451,24.983603954315186
798,0.8373887023755419,0.19865884325230512,0.26544702577940094,0.3,0.6666666666666666,0.6036761531818162,0.02262443438914027,0.3,0.7502457451185658,0.00915240748109829,0.175,0.7913065812056724,0.003959760273972603,0.20588235294117646,0.8339035378392601,0.0020300605114190904,0.1650485436893204,24.983603954315186
799,0.8373887023755419,0.19865884325230512,0.7226620657947195,0.023809523809523808,0.25,0.7220130357363362,0.007032348804500703,0.18181818181818182,0.8398602092387952,0.0015284955236916807,0.09523809523809523,0.8625872776539935,0.0008468884151505417,0.10429447852760736,0.8866245704989668,0.000475123871580805,0.12048192771084337,24.983603954315186
800,0.8373887023755419,0.19865884325230512,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.688487063262394,0.006734006734006734,0.17391304347826086,0.8417863031148007,0.003106279121366763,0.1346153846153846,0.8676924908687893,0.0012692307692307692,0.11214953271028037,0.884894802345538,0.0005952930792047706,0.11290322580645161,24.983603954315186
801,0.8373887023755419,0.19865884325230512,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6715610910819638,0.03619909502262444,0.15,0.7960521459119809,0.011976047904191617,0.1282051282051282,0.8294101688462138,0.005134641716111364,0.13432835820895522,0.8133888333322592,0.002567793642765436,0.16346153846153846,24.983603954315186
802,0.8373887023755419,0.19865884325230512,0.6351215938442603,0.05357142857142857,0.3333333333333333,0.7387592069698529,0.014634146341463415,0.17391304347826086,0.7793498846566063,0.006546644844517185,0.225,0.7719072009836309,0.0035430665852168603,0.18461538461538463,0.7812513645475226,0.0023065442539912263,0.15463917525773196,24.983603954315186
803,0.8373887023755419,0.19865884325230512,0.5545118520972888,0.1,0.3333333333333333,0.6613858958660273,0.023391812865497075,0.16666666666666666,0.6837778734859321,0.009134615384615385,0.16216216216216217,0.7375534523876484,0.0048014534129249935,0.15873015873015872,0.7979084008755231,0.0020718752354403677,0.18095238095238095,24.983603954315186
804,0.8373887023755419,0.19865884325230512,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6773534301762838,0.01694915254237288,0.23529411764705882,0.7205703895556835,0.010948905109489052,0.16666666666666666,0.7579199238828342,0.0044281239874716495,0.20588235294117646,0.7587600569028093,0.0024756629741524002,0.21,24.983603954315186
805,0.8373887023755419,0.19865884325230512,0.5325646511558555,0.1,0.42857142857142855,0.8502685976848952,0.015909090909090907,0.25,0.9000500580598313,0.004159445407279029,0.13953488372093023,0.8905403740720026,0.0018847824305498649,0.14102564102564102,0.9055043672491964,0.0011092480330194764,0.152,24.983603954315186
806,0.8373887023755419,0.19865884325230512,0.396293595476444,0.16666666666666666,0.6,0.7546260574330916,0.028409090909090908,0.21428571428571427,0.7875865324338533,0.008468595624558928,0.125,0.7353467202987934,0.0038135593220338985,0.14754098360655737,0.7217593613283787,0.0027402437872058962,0.16842105263157894,24.983603954315186
807,0.8373887023755419,0.19865884325230512,0.26544702577940094,0.3,0.6666666666666666,0.6139372143725197,0.04093567251461988,0.2777777777777778,0.7482412257899401,0.013169845594913715,0.15789473684210525,0.7530005387121974,0.005893673322107289,0.12307692307692308,0.7815175398211127,0.0028696194635059263,0.12,24.983603954315186
808,0.8373887023755419,0.19865884325230512,0.7226620657947195,0.0,0.125,0.771117612227915,0.005772005772005772,0.08333333333333333,0.8601170330912388,0.0021316280309086064,0.15625,0.8309522092618856,0.001236207133373014,0.11194029850746269,0.7910501390120835,0.0007671139468621386,0.1072961373390558,24.983603954315186
809,0.8373887023755419,0.19865884325230512,0.5545118520972888,0.1,0.16666666666666666,0.7679194315676053,0.023474178403755867,0.13333333333333333,0.774470951308339,0.008362369337979094,0.09375,0.8989467178395608,0.0024021962937542897,0.13432835820895522,0.8898686131973665,0.0011945928953159383,0.1565217391304348,24.983603954315186
810,0.8373887023755419,0.19865884325230512,0.7226620657947195,0.023809523809523808,0.25,0.6651320008683997,0.01592356687898089,0.34782608695652173,0.8016763791641407,0.005981308411214953,0.21951219512195122,0.8002735257184792,0.0034665800021666123,0.14705882352941177,0.7886626280152784,0.0019635019635019634,0.125,24.983603954315186
811,0.8373887023755419,0.19865884325230512,0.7226620657947195,0.047619047619047616,0.25,0.6982827633237957,0.020161290322580645,0.14285714285714285,0.7858094211362809,0.008016032064128256,0.15,0.75708834455545,0.0039856516540454365,0.17142857142857143,0.8260241535199636,0.0022090536133805533,0.1588785046728972,24.983603954315186
812,0.8373887023755419,0.19865884325230512,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.814104865863136,0.015015015015015015,0.16666666666666666,0.8555897179306963,0.006146281499692686,0.11764705882352941,0.8253340087928898,0.0033444816053511705,0.08196721311475409,0.8776876841079709,0.0015175751609860138,0.10679611650485436,24.983603954315186
813,0.8373887023755419,0.19865884325230512,0.6508667942032516,0.0,0.16666666666666666,0.6838106634665706,0.02857142857142857,0.13333333333333333,0.8346376748821017,0.008150470219435737,0.14705882352941177,0.8337079493165473,0.0033768227168073676,0.1,0.8263345118656857,0.0020847810979847115,0.10416666666666667,24.983603954315186
814,0.8373887023755419,0.19865884325230512,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8822664700329285,0.011185682326621925,0.14814814814814814,0.8763217768039501,0.00423728813559322,0.13559322033898305,0.8745625618645421,0.002220867444696046,0.09900990099009901,0.867137233116867,0.0011359729758007862,0.10828025477707007,24.983603954315186
815,0.8373887023755419,0.19865884325230512,0.6503958592152477,0.0,0.125,0.7425614061531781,0.007317073170731708,0.11428571428571428,0.8180102571946485,0.002796644027167399,0.14814814814814814,0.8232842108999066,0.0013262032085561498,0.1223021582733813,0.8066577260844343,0.0008567038849043112,0.13302752293577982,24.983603954315186
816,0.8373887023755419,0.19865884325230512,0.5545118520972888,0.05,0.16666666666666666,0.8754730966561449,0.007067137809187279,0.11764705882352941,0.900183174789664,0.005111821086261981,0.14705882352941177,0.8686101243659116,0.003140096618357488,0.11764705882352941,0.8748346339439624,0.00212825020819839,0.14473684210526316,24.983603954315186
817,0.8373887023755419,0.19865884325230512,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.45451156046493896,0.033663366336633666,0.09523809523809523,0.6196627879592987,0.009821115398105928,0.11904761904761904,0.7186929909091514,0.005145989484282358,0.11940298507462686,0.753205427962737,0.0026052327961591424,0.1509433962264151,24.983603954315186
818,0.8373887023755419,0.19865884325230512,0.7071795642645746,0.041666666666666664,0.2,0.8343986648048227,0.00853658536585366,0.15384615384615385,0.9029202379893377,0.0036066362106275548,0.18,0.920473420500812,0.001592454216941263,0.16091954022988506,0.8967465358360719,0.0008983146835393599,0.14388489208633093,24.983603954315186
819,0.8373887023755419,0.19865884325230512,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7833860934835093,0.015267175572519083,0.10526315789473684,0.8040566415516021,0.0067506750675067504,0.13157894736842105,0.7831902886975768,0.0052440500201694235,0.1774193548387097,0.7847783394253608,0.0024217674153568544,0.14736842105263157,24.983603954315186
820,0.8373887023755419,0.19865884325230512,0.5235767964601689,0.09523809523809523,0.375,0.5051290549299299,0.028469750889679714,0.22727272727272727,0.686748117256989,0.009265387160820648,0.20930232558139536,0.764564382614291,0.0038721207307386815,0.18571428571428572,0.7800658222394785,0.0023421992854307265,0.1568627450980392,24.983603954315186
821,0.8373887023755419,0.19865884325230512,0.5066483377029767,0.10714285714285714,0.4444444444444444,0.6882783711234418,0.023154848046309694,0.16666666666666666,0.7208411795908337,0.00697986577181208,0.19148936170212766,0.7767232743066314,0.003758741258741259,0.17567567567567569,0.8313229131702831,0.0018031504099615555,0.1651376146788991,24.983603954315186
822,0.8373887023755419,0.19865884325230512,0.4217883392075884,0.05,0.16666666666666666,0.7049550877847361,0.017543859649122806,0.16666666666666666,0.8418553075887018,0.007246376811594203,0.1388888888888889,0.8296783143992301,0.0029498525073746312,0.21311475409836064,0.8047358870205022,0.002046277349283803,0.21978021978021978,24.983603954315186
823,0.8373887023755419,0.19865884325230512,0.3754359339546669,0.09523809523809523,0.25,0.48358609629993254,0.03723404255319149,0.18181818181818182,0.5816360186183639,0.011013837898898616,0.21739130434782608,0.7432160666784803,0.005079613167920289,0.14084507042253522,0.8049091850146568,0.0023346047612784427,0.14414414414414414,24.983603954315186
824,0.8373887023755419,0.19865884325230512,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8517119774235186,0.01348314606741573,0.15,0.8125433058858841,0.006335282651072124,0.2702702702702703,0.8467716748431465,0.0029615004935834156,0.2,0.8378278097702351,0.001930419115439063,0.17,24.983603954315186
825,0.8373887023755419,0.19865884325230512,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8157086211282729,0.018018018018018018,0.1111111111111111,0.8170406962419067,0.005128205128205128,0.14583333333333334,0.8281468933524986,0.0022099447513812156,0.14285714285714285,0.8468138589540539,0.000952127585096403,0.147239263803681,24.983603954315186
826,0.8373887023755419,0.19865884325230512,0.40632081138902837,0.023809523809523808,0.125,0.5848416431865977,0.02968036529680365,0.05,0.6905305522910057,0.009212344541685858,0.07894736842105263,0.7295438292790406,0.0038053818972546886,0.0967741935483871,0.77970673570373,0.0016701793454487613,0.13725490196078433,24.983603954315186
827,0.8373887023755419,0.19865884325230512,0.5181432813135509,0.15,0.5,0.6719049975288028,0.02346041055718475,0.2222222222222222,0.7938684718022563,0.008353808353808353,0.1891891891891892,0.8137006379364237,0.0030035667354984044,0.2054794520547945,0.7633612971101698,0.0018812530285323376,0.18487394957983194,24.983603954315186
828,0.8373887023755419,0.19865884325230512,0.6151546015323948,0.1,0.42857142857142855,0.7194203748294784,0.024,0.23809523809523808,0.786823127536107,0.009255962976148096,0.16666666666666666,0.809360343699737,0.004336349924585219,0.125,0.7870853043552083,0.0023807161987898025,0.1,24.983603954315186
829,0.8373887023755419,0.19865884325230512,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.6159757774225724,0.02702702702702703,0.11764705882352941,0.6902013957986652,0.009841443411700382,0.2,0.6823583509897683,0.005228562892142217,0.1864406779661017,0.7746031921107872,0.0024631805819264126,0.14285714285714285,24.983603954315186
830,0.8373887023755419,0.19865884325230512,0.5545118520972888,0.1,0.3333333333333333,0.713770657835677,0.013513513513513514,0.17647058823529413,0.7783918501482074,0.009413067552602437,0.11428571428571428,0.7865503741922252,0.005125740829729297,0.15517241379310345,0.7854737762723526,0.002685583987838865,0.15053763440860216,24.983603954315186
831,0.8373887023755419,0.19865884325230512,0.6711877414712397,0.0,0.2,0.7883425088589434,0.024096385542168676,0.125,0.7161804843823353,0.012048192771084338,0.19444444444444445,0.7212364578424537,0.00596252129471891,0.18461538461538463,0.7819304454248471,0.0033706841577844583,0.14432989690721648,24.983603954315186
832,0.8373887023755419,0.19865884325230512,0.5545118520972888,0.0,0.16666666666666666,0.7237320959226186,0.01179245283018868,0.2,0.8264709593975205,0.0033679483581251753,0.14893617021276595,0.8758049625109632,0.0013247632598989254,0.13541666666666666,0.8851335259627658,0.000680246867772377,0.1411764705882353,24.983603954315186
833,0.8373887023755419,0.19865884325230512,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8284474552146524,0.013422818791946308,0.25,0.8523092778883101,0.0065535851966075555,0.17073170731707318,0.8237404794773382,0.0032227882316249092,0.14285714285714285,0.8147924267625622,0.0019083969465648854,0.16363636363636364,24.983603954315186
834,0.8373887023755419,0.19865884325230512,0.6508667942032516,0.05,0.3333333333333333,0.8078750642296839,0.019337016574585635,0.21052631578947367,0.8455955979601646,0.006297918948521358,0.125,0.8740769531488871,0.002404207362885049,0.10416666666666667,0.8731699485549408,0.0010678518860573177,0.125,24.983603954315186
835,0.8373887023755419,0.19865884325230512,0.6508667942032516,0.05,0.3333333333333333,0.8462231798984569,0.018292682926829267,0.16666666666666666,0.7733276156588211,0.006329113924050633,0.17142857142857143,0.7690359674219834,0.004549886252843679,0.13793103448275862,0.7270335097640411,0.003179650238473768,0.11627906976744186,24.983603954315186
836,0.8373887023755419,0.19865884325230512,0.398557811074552,0.13333333333333333,0.2857142857142857,0.6306100994845449,0.02564102564102564,0.21052631578947367,0.6666314637492161,0.011336515513126491,0.14705882352941177,0.741760779153922,0.004536082474226804,0.12903225806451613,0.8262523250430374,0.0016262121303378908,0.11965811965811966,24.983603954315186
837,0.8373887023755419,0.19865884325230512,0.5508532245479723,0.07142857142857142,0.375,0.7874860722469812,0.014516129032258065,0.21739130434782608,0.8642794715886732,0.004869141813755326,0.17777777777777778,0.8497595485694397,0.0032511978097193705,0.16,0.8622593009600447,0.0020701825833163647,0.13761467889908258,24.983603954315186
838,0.8373887023755419,0.19865884325230512,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7864247876700847,0.007874015748031496,0.15789473684210525,0.7957865599701733,0.0056477232615601836,0.11627906976744186,0.8002623432353824,0.0029594779177416907,0.16049382716049382,0.8323316252084739,0.001205385416879482,0.1366906474820144,24.983603954315186
839,0.8373887023755419,0.19865884325230512,0.3754359339546669,0.09523809523809523,0.25,0.6229430077854372,0.020172910662824207,0.25,0.69038667064524,0.009093664746892998,0.2222222222222222,0.7607277561754551,0.0039249890972525075,0.22666666666666666,0.8080497749614111,0.002050380785002929,0.20535714285714285,24.983603954315186
840,0.8373887023755419,0.19865884325230512,0.5325646511558555,0.0,0.14285714285714285,0.8093944113229716,0.012919896640826873,0.10526315789473684,0.8296426497717247,0.0058729311265349705,0.16666666666666666,0.8506485763174028,0.0033749082905355833,0.16393442622950818,0.8652754315478439,0.0016921942118280037,0.13861386138613863,24.983603954315186
841,0.8373887023755419,0.19865884325230512,0.6508667942032516,0.05,0.3333333333333333,0.8157935377125786,0.013651877133105802,0.17647058823529413,0.8347127256543927,0.007232084155161078,0.12121212121212122,0.8288813912071611,0.003577177606868181,0.08928571428571429,0.862026370707247,0.0015490705576654007,0.07368421052631578,24.983603954315186
842,0.8373887023755419,0.19865884325230512,0.398557811074552,0.06666666666666667,0.14285714285714285,0.6572550290503991,0.02284263959390863,0.15789473684210525,0.8039298957739663,0.006687647521636507,0.15,0.7797905256200851,0.0040595399188092015,0.171875,0.7938601085046928,0.002239455895160287,0.19,24.983603954315186
843,0.8373887023755419,0.19865884325230512,0.5555618109440845,0.08333333333333333,0.4,0.8216294774737435,0.022857142857142857,0.21428571428571427,0.7858514188393126,0.008424599831508003,0.16666666666666666,0.789927153063609,0.004909284951974386,0.1346153846153846,0.7510536473469612,0.003401360544217687,0.13157894736842105,24.983603954315186
844,0.8373887023755419,0.19865884325230512,0.5545118520972888,0.05,0.3333333333333333,0.6669270650510767,0.023728813559322035,0.35294117647058826,0.7329196487040135,0.008360128617363344,0.24242424242424243,0.7288397352317523,0.005421782809759209,0.2413793103448276,0.8136601351881618,0.0023418149065525785,0.2268041237113402,24.983603954315186
845,0.8373887023755419,0.19865884325230512,0.6231194311274444,0.047619047619047616,0.375,0.825663760551212,0.011185682326621925,0.14814814814814814,0.8558531534458083,0.00504364694471387,0.10909090909090909,0.8584919018273052,0.0024899343081161264,0.10752688172043011,0.8750573262936745,0.0011985200882388702,0.10204081632653061,24.983603954315186
846,0.8373887023755419,0.19865884325230512,0.43359723947683176,0.047619047619047616,0.25,0.5881628294884097,0.02208835341365462,0.09523809523809523,0.6980748580367985,0.007962840079628402,0.18604651162790697,0.7439509730016162,0.0042211469165036545,0.14492753623188406,0.7651267427944316,0.0022266494784952537,0.16666666666666666,24.983603954315186
847,0.8373887023755419,0.19865884325230512,0.6231194311274444,0.047619047619047616,0.25,0.7017054295563933,0.01603206412825651,0.23809523809523808,0.7588793259275007,0.00723404255319149,0.1794871794871795,0.7857768392294601,0.00370070544697583,0.13636363636363635,0.7660854626285591,0.0020526723470178157,0.1262135922330097,24.983603954315186
848,0.8373887023755419,0.19865884325230512,0.5555618109440845,0.08333333333333333,0.4,0.8904643508616902,0.01875,0.1111111111111111,0.8761522057094687,0.0055056505360765,0.19148936170212766,0.8350616153078851,0.0021623654397593195,0.15151515151515152,0.8049678780480174,0.0010063284573088496,0.14054054054054055,24.983603954315186
849,0.8373887023755419,0.19865884325230512,0.4217883392075884,0.2,0.5,0.6669270650510767,0.030612244897959183,0.23529411764705882,0.7823821822822858,0.010158013544018058,0.22857142857142856,0.819113039705219,0.0036293523874333673,0.20588235294117646,0.7894023906750679,0.0019444165074256597,0.17857142857142858,24.983603954315186
850,0.8373887023755419,0.19865884325230512,0.5325646511558555,0.1,0.42857142857142855,0.6693781324948318,0.026156941649899398,0.23809523809523808,0.7835593615207745,0.007168458781362007,0.19047619047619047,0.8209726196612795,0.0029874351990159037,0.20270270270270271,0.8409239574939851,0.0018031604484951807,0.17117117117117117,24.983603954315186
851,0.8373887023755419,0.19865884325230512,0.5781296526357758,0.09523809523809523,0.5,0.8096856397545981,0.009615384615384616,0.23076923076923078,0.898634442733078,0.0020420986490732014,0.13333333333333333,0.9066392177173248,0.0012390583156800831,0.1523809523809524,0.8984329860204628,0.0008694827368154799,0.1503267973856209,24.983603954315186
852,0.8373887023755419,0.19865884325230512,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.8414654700305111,0.007017543859649123,0.23529411764705882,0.8409735802249699,0.003105590062111801,0.20588235294117646,0.8853583374730742,0.0025267249757045676,0.2,0.8884653290350598,0.001948270070540813,0.1511627906976744,24.983603954315186
853,0.8373887023755419,0.19865884325230512,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.7638952788235823,0.012903225806451613,0.08695652173913043,0.8340974089825862,0.004195510803440319,0.11320754716981132,0.850875383774155,0.0014223560910307897,0.06796116504854369,0.8591447377872655,0.0007519948752941831,0.08588957055214724,24.983603954315186
854,0.8373887023755419,0.19865884325230512,0.398557811074552,0.06666666666666667,0.14285714285714285,0.6463276622041703,0.022222222222222223,0.09523809523809523,0.7221511931449301,0.006184987348889514,0.1702127659574468,0.8117913470395066,0.002101764504618994,0.14432989690721648,0.8289138988888123,0.0009974762648720106,0.14942528735632185,24.983603954315186
855,0.8373887023755419,0.19865884325230512,0.2758932992873915,0.11904761904761904,0.375,0.6092783002749097,0.02711323763955343,0.2608695652173913,0.6727014365597719,0.009317803660565723,0.27906976744186046,0.6961766212046734,0.004502701620972584,0.2571428571428571,0.779073510601998,0.002370229912301493,0.21568627450980393,24.983603954315186
856,0.8373887023755419,0.19865884325230512,0.5545118520972888,0.1,0.3333333333333333,0.7159548231397488,0.02356020942408377,0.10526315789473684,0.7435964932189936,0.011090573012939002,0.07894736842105263,0.7740644354462769,0.005936515628786043,0.12307692307692308,0.7930770590479602,0.0028402174795098597,0.10891089108910891,24.983603954315186
857,0.8373887023755419,0.19865884325230512,0.8115075629572489,0.0,0.14285714285714285,0.8213621150531064,0.0023094688221709007,0.25,0.8863434881973048,0.002617801047120419,0.18181818181818182,0.8960564367229877,0.0018248175182481751,0.13333333333333333,0.8859900383163485,0.001396146635286609,0.14018691588785046,24.983603954315186
858,0.8373887023755419,0.19865884325230512,0.6231194311274444,0.09523809523809523,0.375,0.760614250620277,0.024475524475524476,0.17647058823529413,0.8382301510060721,0.005653266331658292,0.14705882352941177,0.8852159507420265,0.003041979314540661,0.14814814814814814,0.872564859711692,0.0014067524115755627,0.1511627906976744,24.983603954315186
859,0.8373887023755419,0.19865884325230512,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7055957264527752,0.012455516014234875,0.09090909090909091,0.8491408718256761,0.00304703865930299,0.09090909090909091,0.8619981539780436,0.001530163344937072,0.102803738317757,0.8464506682407986,0.0007720429619201163,0.12994350282485875,24.983603954315186
860,0.8373887023755419,0.19865884325230512,0.36180196788536356,0.15,0.16666666666666666,0.45028430981183054,0.061224489795918366,0.1111111111111111,0.5706352099546531,0.018859452177817693,0.05263157894736842,0.7007882405384955,0.007836587872559095,0.06349206349206349,0.724354521083413,0.003845977748271599,0.07291666666666667,24.983603954315186
861,0.8373887023755419,0.19865884325230512,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6672399078795811,0.02616279069767442,0.16666666666666666,0.6291446338439247,0.011510791366906475,0.16216216216216217,0.6469937508518931,0.005506466897169932,0.09523809523809523,0.6979547383745596,0.0028590099656918802,0.12,24.983603954315186
862,0.8373887023755419,0.19865884325230512,0.6503958592152477,0.023809523809523808,0.25,0.7674817230420136,0.023195876288659795,0.15789473684210525,0.7842897020895988,0.00992438563327032,0.13157894736842105,0.8046202955201757,0.0043583535108958835,0.1016949152542373,0.8090489105052218,0.0027002700270027003,0.10112359550561797,24.983603954315186
