,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
960,0.9009456105391035,0.15289200485371443,0.7472217363092141,0.0,0.16666666666666666,0.7009346916767106,0.010135135135135136,0.23529411764705882,0.7206299497782722,0.007731958762886598,0.2222222222222222,0.8518202899901159,0.003325810666349923,0.2,0.851634800383631,0.0020108137092810226,0.17525773195876287,33.25442409515381
961,0.9009456105391035,0.15289200485371443,0.6503958592152477,0.0,0.125,0.8121629089342158,0.004667444574095682,0.11538461538461539,0.8463948288110318,0.0027170221437304715,0.11290322580645161,0.8663821294890849,0.0011767545712389113,0.14782608695652175,0.8798253098306444,0.0006938209125785651,0.17222222222222222,33.25442409515381
962,0.9009456105391035,0.15289200485371443,0.6351215938442603,0.03571428571428571,0.2222222222222222,0.6946482286202603,0.011419249592169658,0.13043478260869565,0.7441111432960154,0.005970149253731343,0.2553191489361702,0.8140020126695827,0.0029146552509336007,0.2328767123287671,0.8774237111857999,0.0015849498673465871,0.21296296296296297,33.25442409515381
963,0.9009456105391035,0.15289200485371443,0.7236039357707271,0.03571428571428571,0.2222222222222222,0.8015549262011724,0.00964630225080386,0.17391304347826086,0.8269645705805904,0.004769854519437157,0.2,0.8534959958032537,0.002366249206440815,0.2247191011235955,0.8554875960827498,0.0013257005122024707,0.20588235294117646,33.25442409515381
964,0.9009456105391035,0.15289200485371443,0.6508667942032516,0.0,0.16666666666666666,0.7000129817517458,0.016129032258064516,0.2857142857142857,0.7831299107967792,0.007207890743550834,0.2682926829268293,0.8341635592613742,0.0034602076124567475,0.2537313432835821,0.8277723929699997,0.0024241248909143798,0.2553191489361702,33.25442409515381
965,0.9009456105391035,0.15289200485371443,0.8115075629572489,0.0,0.14285714285714285,0.8423396166606997,0.014827018121911038,0.08695652173913043,0.9173065588148622,0.00423728813559322,0.09090909090909091,0.9556005482137949,0.0020448225094061834,0.11688311688311688,0.9345893244057374,0.001112161485847745,0.17647058823529413,33.25442409515381
966,0.9009456105391035,0.15289200485371443,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7949282723741916,0.01195219123505976,0.25,0.7652610748654036,0.00766016713091922,0.25,0.8305068556975747,0.0037319762510602205,0.21052631578947367,0.8345498274272026,0.0018103246904928754,0.23863636363636365,33.25442409515381
967,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.8520771919120108,0.005917159763313609,0.1111111111111111,0.9342718697903175,0.0022872827081427266,0.07894736842105263,0.9170431694464843,0.001998737639385651,0.14492753623188406,0.9436692697365281,0.0010861336931836882,0.14414414414414414,33.25442409515381
968,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7871870216091191,0.020179372197309416,0.1,0.8976478261735796,0.005699810006333122,0.13636363636363635,0.9061002362249008,0.002555366269165247,0.21333333333333335,0.928022119821103,0.0012447394938059392,0.21739130434782608,33.25442409515381
969,0.9009456105391035,0.15289200485371443,0.6993582219149019,0.05357142857142857,0.3333333333333333,0.7620254695319805,0.007246376811594203,0.2916666666666667,0.8558426177204358,0.0034266133637921186,0.21739130434782608,0.8686098943581686,0.0018267406730836787,0.18518518518518517,0.9136039659328227,0.0009290226681531029,0.1732283464566929,33.25442409515381
970,0.9009456105391035,0.15289200485371443,0.6231194311274444,0.07142857142857142,0.25,0.6758396230842624,0.01639344262295082,0.2727272727272727,0.6554436954472281,0.008088978766430738,0.3023255813953488,0.7349520282981535,0.0029637377963737796,0.22972972972972974,0.7542373735040891,0.0017415215398716773,0.22123893805309736,33.25442409515381
971,0.9009456105391035,0.15289200485371443,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.5462106192735077,0.04358974358974359,0.10526315789473684,0.6877575992319536,0.012334399269072635,0.21052631578947367,0.7180186345671997,0.005704506560182544,0.2786885245901639,0.7517297563136658,0.0032661613360448634,0.2558139534883721,33.25442409515381
972,0.9009456105391035,0.15289200485371443,0.6351215938442603,0.03508771929824561,0.2222222222222222,0.7262940361933303,0.01160092807424594,0.22580645161290322,0.8421749089992661,0.003955011741441108,0.24615384615384617,0.85479558321196,0.0016150345030098371,0.18803418803418803,0.8691360329626104,0.0007969397513547976,0.18181818181818182,33.25442409515381
973,0.9009456105391035,0.15289200485371443,0.398557811074552,0.1,0.2857142857142857,0.6385405302877301,0.023508137432188065,0.2727272727272727,0.7477986728380317,0.006738939349545854,0.32608695652173914,0.8427466240842241,0.0027028949427413047,0.23170731707317074,0.8397018221581811,0.001269760650117453,0.208955223880597,33.25442409515381
974,0.9009456105391035,0.15289200485371443,0.4499747007793161,0.13333333333333333,0.42857142857142855,0.5836320809064534,0.02252252252252252,0.35,0.6582658118454989,0.008300132802124834,0.32558139534883723,0.738712949218819,0.0031889895938234307,0.28,0.7709929879250886,0.0016674467587175286,0.2782608695652174,33.25442409515381
975,0.9009456105391035,0.15289200485371443,0.7289176125807098,0.0,0.14285714285714285,0.8298908349532756,0.007058823529411765,0.3,0.9044421490459003,0.00293733681462141,0.18181818181818182,0.8907956803882291,0.001932285978324792,0.14473684210526316,0.9024822207253707,0.0011397454568479706,0.1592920353982301,33.25442409515381
976,0.9009456105391035,0.15289200485371443,0.6151546015323948,0.1,0.42857142857142855,0.7963902524032406,0.013089005235602094,0.2631578947368421,0.8963257432832227,0.005627705627705628,0.23076923076923078,0.9283271297374216,0.0027981811822315496,0.18181818181818182,0.9045929323066676,0.0014775307218278136,0.18867924528301888,33.25442409515381
977,0.9009456105391035,0.15289200485371443,0.4188016401075408,0.1,0.42857142857142855,0.7544775641222824,0.018276762402088774,0.2631578947368421,0.7902389885973802,0.007428040854224698,0.2631578947368421,0.8447604576711542,0.002801774457156199,0.2727272727272727,0.8675454423302245,0.0016683951841998466,0.25773195876288657,33.25442409515381
978,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.0,0.14285714285714285,0.7914226075409431,0.005385996409335727,0.18181818181818182,0.8889179103300608,0.0031792614331132307,0.14285714285714285,0.861005745690276,0.0022056796250344637,0.1951219512195122,0.9031765536185571,0.0012974699336294226,0.1774193548387097,33.25442409515381
979,0.9009456105391035,0.15289200485371443,0.6711877414712397,0.0,0.2,0.7178805269527505,0.00819672131147541,0.375,0.7664028042127609,0.004881025015253203,0.23529411764705882,0.7812631376021801,0.0031446540880503146,0.23636363636363636,0.8064966683458678,0.002270834910302021,0.25316455696202533,33.25442409515381
980,0.9009456105391035,0.15289200485371443,0.5545118520972888,0.1,0.3333333333333333,0.8283374759510426,0.013089005235602094,0.15789473684210525,0.8841611301360803,0.0036779730281977932,0.1,0.9304259052159862,0.001993837230378829,0.13513513513513514,0.9208707626240771,0.0010978096084479064,0.12195121951219512,33.25442409515381
981,0.9009456105391035,0.15289200485371443,0.8115075629572489,0.0,0.14285714285714285,0.8662205756982349,0.003246753246753247,0.21739130434782608,0.9135350641008526,0.0032372936225315637,0.1590909090909091,0.9053897658118785,0.0018525741029641186,0.18309859154929578,0.8790209172113503,0.001270733012306046,0.1926605504587156,33.25442409515381
982,0.9009456105391035,0.15289200485371443,0.6231194311274444,0.047619047619047616,0.25,0.8118949235566082,0.011312217194570135,0.2,0.8289753434296085,0.006360745115856429,0.18421052631578946,0.8259240348955459,0.00312256049960968,0.23880597014925373,0.8314211918744021,0.0020663770927339432,0.24242424242424243,33.25442409515381
983,0.9009456105391035,0.15289200485371443,0.6508667942032516,0.05,0.3333333333333333,0.8896180001656036,0.006012024048096192,0.19047619047619047,0.8464546941642704,0.004658810633050151,0.23404255319148937,0.8627574136472628,0.003227081138040042,0.2261904761904762,0.8937030928329112,0.0014608050220107783,0.20437956204379562,33.25442409515381
984,0.9009456105391035,0.15289200485371443,0.6508667942032516,0.05,0.16666666666666666,0.8157201546301835,0.009009009009009009,0.2,0.8698124105786232,0.00530035335689046,0.16666666666666666,0.8585141869354428,0.0035638712551509075,0.16417910447761194,0.8326523498852081,0.0019204389574759945,0.19607843137254902,33.25442409515381
985,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7332442244921994,0.017361111111111112,0.23529411764705882,0.8333968865197863,0.0053309640159928924,0.20512820512820512,0.8614765909228781,0.0018875344081793158,0.20253164556962025,0.8872936675618424,0.0008049369466058492,0.20437956204379562,33.25442409515381
986,0.9009456105391035,0.15289200485371443,0.6231194311274444,0.07142857142857142,0.375,0.8026534720625289,0.0108499095840868,0.18181818181818182,0.8323643588664521,0.005703422053231939,0.17073170731707318,0.8394485035239946,0.003324675324675325,0.15942028985507245,0.8590828992698952,0.0018664454583160513,0.19,33.25442409515381
987,0.9009456105391035,0.15289200485371443,0.4217883392075884,0.05,0.16666666666666666,0.7635948499855437,0.011695906432748537,0.1111111111111111,0.8930635358170145,0.00634455832113226,0.10810810810810811,0.8791504100097579,0.0031746031746031746,0.171875,0.8914648528420097,0.0016810344827586207,0.18181818181818182,33.25442409515381
988,0.9009456105391035,0.15289200485371443,0.5235767964601689,0.09523809523809523,0.375,0.8077160915590386,0.01620745542949757,0.2608695652173913,0.7744346830275701,0.006035578144853875,0.25,0.7816006867211902,0.0027898027898027897,0.2535211267605634,0.7635366807468736,0.0021401625072547882,0.26666666666666666,33.25442409515381
989,0.9009456105391035,0.15289200485371443,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.7114810788428146,0.017543859649122806,0.16666666666666666,0.8419729231500397,0.006756756756756757,0.25,0.8444073268911726,0.0035117291754459897,0.26229508196721313,0.8311704145303997,0.002018904285583188,0.2604166666666667,33.25442409515381
990,0.9009456105391035,0.15289200485371443,0.5181432813135509,0.15,0.5,0.781986551827815,0.02040816326530612,0.2777777777777778,0.8024478970455294,0.009221311475409836,0.2222222222222222,0.8577958002590985,0.0038716814159292035,0.2459016393442623,0.8536921612490747,0.0021160686146503983,0.22916666666666666,33.25442409515381
991,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6669270650510767,0.024054982817869417,0.35294117647058826,0.652589131446502,0.01291248206599713,0.40625,0.7499516654420465,0.004489673750374139,0.36065573770491804,0.7837278806094362,0.0021999386063644736,0.3191489361702128,33.25442409515381
992,0.9009456105391035,0.15289200485371443,0.6351215938442603,0.03571428571428571,0.3333333333333333,0.850571957092437,0.011456628477905073,0.17391304347826086,0.8458465109396013,0.006298310907529345,0.15217391304347827,0.823794283943992,0.003209363790824995,0.16666666666666666,0.8252857857767496,0.0017622387481055933,0.14953271028037382,33.25442409515381
993,0.9009456105391035,0.15289200485371443,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6625573230323473,0.020460358056265986,0.3684210526315789,0.7822798711304617,0.005957446808510639,0.23076923076923078,0.7714788292599619,0.0032048072108162243,0.21428571428571427,0.7988541561956264,0.0017106621442265152,0.19130434782608696,33.25442409515381
994,0.9009456105391035,0.15289200485371443,0.5181432813135509,0.15,0.5,0.7635948499855437,0.02064896755162242,0.16666666666666666,0.8174905316031653,0.00862851952770209,0.23684210526315788,0.8440639010631561,0.0033134526176275677,0.20588235294117646,0.8612622745366566,0.0015591892216047655,0.18446601941747573,33.25442409515381
995,0.9009456105391035,0.15289200485371443,0.33208774762064924,0.2,0.7142857142857143,0.7763748514881755,0.019572953736654804,0.2727272727272727,0.7897167864382656,0.006021505376344086,0.2564102564102564,0.8790053465175723,0.0024137098720733766,0.18461538461538463,0.8614295698783184,0.001411674933231591,0.18269230769230768,33.25442409515381
996,0.9009456105391035,0.15289200485371443,0.6151546015323948,0.0,0.14285714285714285,0.8283374759510426,0.0025974025974025974,0.15789473684210525,0.9081888015792718,0.0030055817947617003,0.1794871794871795,0.9249929664290445,0.001607717041800643,0.18571428571428572,0.9019181317641664,0.0011612154054577125,0.23423423423423423,33.25442409515381
997,0.9009456105391035,0.15289200485371443,0.4499747007793161,0.06666666666666667,0.42857142857142855,0.6346307966923002,0.016129032258064516,0.45,0.7258992121330442,0.006211180124223602,0.35714285714285715,0.7179478717378717,0.003494192086127113,0.3561643835616438,0.8114886272512745,0.0016336461591936044,0.3090909090909091,33.25442409515381
998,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.6970824876052405,0.014534883720930232,0.3888888888888889,0.6918255100511743,0.008506616257088847,0.3783783783783784,0.7482888670227622,0.004132231404958678,0.3125,0.7829813504727419,0.0023367309939164417,0.29,33.25442409515381
999,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.721459249345867,0.017266187050359712,0.375,0.8556888581142649,0.0060886507549926935,0.2857142857142857,0.9233330322587168,0.002174469173701714,0.17857142857142858,0.9340313644851276,0.0010850310008857396,0.14728682170542637,33.25442409515381
1000,0.9009456105391035,0.15289200485371443,0.5508532245479723,0.07142857142857142,0.375,0.766456150365338,0.017921146953405017,0.2727272727272727,0.811659217856172,0.00569079987353778,0.2727272727272727,0.8309383224696645,0.0027915353444394417,0.2191780821917808,0.8186033933847089,0.001710437230517051,0.2358490566037736,33.25442409515381
1001,0.9009456105391035,0.15289200485371443,0.5545118520972888,0.05,0.3333333333333333,0.7963902524032406,0.010256410256410256,0.21052631578947367,0.8558497200392339,0.004608294930875576,0.18421052631578946,0.8633717719872619,0.002812079716346742,0.18461538461538463,0.8675439667361725,0.001852080503765897,0.1782178217821782,33.25442409515381
1002,0.9009456105391035,0.15289200485371443,0.5545118520972888,0.05,0.3333333333333333,0.7120725640255319,0.013468013468013467,0.23529411764705882,0.8852503696022769,0.007170435741864313,0.11428571428571428,0.9264169628933832,0.003102755977368133,0.10909090909090909,0.9153653755133977,0.0015027164489654376,0.125,33.25442409515381
1003,0.9009456105391035,0.15289200485371443,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7414734052025512,0.017857142857142856,0.2631578947368421,0.8214988533595797,0.00439297124600639,0.2,0.8053353574765957,0.0031011873117136276,0.20270270270270271,0.8114920767722991,0.001855343088846994,0.21739130434782608,33.25442409515381
1004,0.9009456105391035,0.15289200485371443,0.6508667942032516,0.05,0.3333333333333333,0.7485386584139425,0.020512820512820513,0.3157894736842105,0.8174922845282151,0.006740491092922484,0.2972972972972973,0.8357407555905878,0.0031963470319634705,0.24242424242424243,0.8590106341800526,0.0018775669861138275,0.20588235294117646,33.25442409515381
1005,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6762249207540905,0.015765765765765764,0.35,0.749200283980822,0.00565149136577708,0.29545454545454547,0.8201412151403623,0.0026198585276395073,0.24324324324324326,0.8689282254317164,0.0016432529965201702,0.21621621621621623,33.25442409515381
1006,0.9009456105391035,0.15289200485371443,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.9006780406865151,0.007751937984496124,0.21052631578947367,0.9105302675719995,0.0024964336661911554,0.19047619047619047,0.9271649568050812,0.0013330667199893355,0.16666666666666666,0.8968572342424056,0.0009248943728585543,0.15555555555555556,33.25442409515381
1007,0.9009456105391035,0.15289200485371443,0.6508667942032516,0.05,0.16666666666666666,0.7957131640208648,0.011764705882352941,0.2222222222222222,0.8772365826262398,0.003806623524933384,0.12195121951219512,0.9205974802419163,0.0015099031885602628,0.10810810810810811,0.9322052587403072,0.0008594161514790275,0.13445378151260504,33.25442409515381
1008,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8013413086637806,0.016100178890876567,0.22727272727272727,0.9252085707989519,0.004876649454962708,0.1956521739130435,0.9238596059352862,0.0019609321969982652,0.16455696202531644,0.9140051808609012,0.0009692714746024677,0.19834710743801653,33.25442409515381
1009,0.9009456105391035,0.15289200485371443,0.7071795642645746,0.027777777777777776,0.3,0.8538415262341972,0.006688963210702341,0.2222222222222222,0.9164977027551935,0.003059543421981643,0.18,0.917003933729222,0.001417434443656981,0.19047619047619047,0.9319716273579177,0.0006640244028968064,0.17293233082706766,33.25442409515381
1010,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.0,0.14285714285714285,0.8657737114051042,0.005263157894736842,0.2,0.8999483191540425,0.0033333333333333335,0.12962962962962962,0.8665440128180942,0.0014776505356483192,0.22826086956521738,0.8811890268629547,0.0009355072740463553,0.2014388489208633,33.25442409515381
1011,0.9009456105391035,0.15289200485371443,0.6231194311274444,0.047619047619047616,0.375,0.7914226075409431,0.010810810810810811,0.22727272727272727,0.858844272159805,0.004624688722874422,0.21428571428571427,0.8274380860327367,0.0025809013301568394,0.2857142857142857,0.8530469083054009,0.0013823711302702899,0.24761904761904763,33.25442409515381
1012,0.9009456105391035,0.15289200485371443,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.810451543817985,0.009153318077803204,0.25,0.8232105836314961,0.003570153516601214,0.23809523809523808,0.8137400504465385,0.0024024024024024023,0.22857142857142856,0.8163111125930411,0.0016679715423630732,0.24074074074074073,33.25442409515381
1013,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.8315970505965737,0.009569377990430622,0.2608695652173913,0.9199180213546122,0.004226096143687269,0.1875,0.9219951012608629,0.002421307506053269,0.22077922077922077,0.9278196532840368,0.001439625697318697,0.19444444444444445,33.25442409515381
1014,0.9009456105391035,0.15289200485371443,0.5181432813135509,0.1,0.5,0.7056270668292607,0.02046783625730994,0.3333333333333333,0.8520317792451105,0.006310679611650485,0.1891891891891892,0.828693933455677,0.002730206006453214,0.296875,0.8476061083595906,0.0015608116220434626,0.26732673267326734,33.25442409515381
1015,0.9009456105391035,0.15289200485371443,0.6231194311274444,0.0,0.125,0.8350747721024747,0.006535947712418301,0.24,0.8759381997040063,0.0025846471956577927,0.1875,0.8884247059840931,0.0016631186801490153,0.1686746987951807,0.9098258639290112,0.001051051051051051,0.1693548387096774,33.25442409515381
1016,0.9009456105391035,0.15289200485371443,0.4217883392075884,0.2,0.5,0.695141158306541,0.02806122448979592,0.3157894736842105,0.7898591520073105,0.008268733850129198,0.2777777777777778,0.8065564138391885,0.0035819368044006654,0.2857142857142857,0.8458856984098785,0.0016717874570757274,0.25,33.25442409515381
1017,0.9009456105391035,0.15289200485371443,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.7240496876677678,0.020356234096692113,0.3157894736842105,0.8081432525664833,0.006776789495976281,0.23076923076923078,0.8689074585307787,0.0030715811965811965,0.22580645161290322,0.8731245152582334,0.001755096530309167,0.20833333333333334,33.25442409515381
1018,0.9009456105391035,0.15289200485371443,0.4499747007793161,0.13333333333333333,0.2857142857142857,0.7963902524032406,0.015228426395939087,0.10526315789473684,0.9022310521935787,0.005199306759098787,0.10256410256410256,0.8855099617974568,0.0024937655860349127,0.19696969696969696,0.8811332352075999,0.00185416956380661,0.17525773195876287,33.25442409515381
1019,0.9009456105391035,0.15289200485371443,0.3754359339546669,0.11904761904761904,0.625,0.8248956255942497,0.00718562874251497,0.2692307692307692,0.9019089401217056,0.003023758099352052,0.23076923076923078,0.8988933531787175,0.001876722772857897,0.20454545454545456,0.9060185943444947,0.000929878693097764,0.20300751879699247,33.25442409515381
1020,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.1,0.42857142857142855,0.6495531641126159,0.023017902813299233,0.3684210526315789,0.6447773960709997,0.009928514694201748,0.3,0.7224403757125706,0.0037713378324732037,0.2857142857142857,0.8031175845248263,0.0015659880718355379,0.26605504587155965,33.25442409515381
1021,0.9009456105391035,0.15289200485371443,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6876829055049135,0.02295918367346939,0.3157894736842105,0.7056402983385112,0.006336633663366337,0.25,0.7416115588907312,0.0033770744886144344,0.19718309859154928,0.7985278196939684,0.0016975940993970615,0.23478260869565218,33.25442409515381
1022,0.9009456105391035,0.15289200485371443,0.7289176125807098,0.0,0.14285714285714285,0.8682645090815624,0.009501187648456057,0.25,0.9206102615253987,0.005652620760534429,0.1891891891891892,0.9451848637937427,0.002680565897244974,0.16393442622950818,0.9440871127878362,0.0015960782078321839,0.17777777777777778,33.25442409515381
1023,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.802010325206018,0.00808080808080808,0.14285714285714285,0.819245778096845,0.006134969325153374,0.1282051282051282,0.8713464210561619,0.002840558231443745,0.16923076923076924,0.8893126550656995,0.0015933715742511153,0.17525773195876287,33.25442409515381
1024,0.9009456105391035,0.15289200485371443,0.6508667942032516,0.05,0.3333333333333333,0.8012594777434673,0.01730103806228374,0.29411764705882354,0.8019891310287661,0.006941431670281995,0.28205128205128205,0.8270235088165219,0.002964101438138105,0.2647058823529412,0.8267816189534716,0.0014479263626021306,0.30275229357798167,33.25442409515381
1025,0.9009456105391035,0.15289200485371443,0.7289176125807098,0.0,0.14285714285714285,0.87097282480488,0.010238907849829351,0.11764705882352941,0.9020722686657571,0.006232686980609419,0.09375,0.9088895896111407,0.0021108922037714607,0.16393442622950818,0.9239983564489228,0.001333562763486191,0.16161616161616163,33.25442409515381
1026,0.9009456105391035,0.15289200485371443,0.6508667942032516,0.05,0.16666666666666666,0.6719049975288028,0.023952095808383235,0.2777777777777778,0.7956113697579555,0.010844306738962044,0.1951219512195122,0.8243285805526113,0.0036953242835595776,0.225,0.8878737442601068,0.0015015698229967694,0.1984732824427481,33.25442409515381
1027,0.9009456105391035,0.15289200485371443,0.5545118520972888,0.1,0.16666666666666666,0.7689499449279784,0.016835016835016835,0.17647058823529413,0.7544330989950377,0.00555247084952804,0.14285714285714285,0.8165664683419404,0.0029280055115397862,0.12280701754385964,0.857533042756735,0.0018454625692048464,0.1518987341772152,33.25442409515381
1028,0.9009456105391035,0.15289200485371443,0.6151546015323948,0.1,0.42857142857142855,0.691465852393574,0.017857142857142856,0.3684210526315789,0.8609056584892316,0.0036003600360036,0.24444444444444444,0.9207897969744666,0.0014926545683085868,0.1794871794871795,0.9359933085691314,0.0011367942402425162,0.17094017094017094,33.25442409515381
1029,0.9009456105391035,0.15289200485371443,0.23451197014228103,0.19047619047619047,0.75,0.6795255066580034,0.02564102564102564,0.43478260869565216,0.8673398954035861,0.006128702757916241,0.2708333333333333,0.91933650960969,0.0024571854058078927,0.189873417721519,0.924201890480866,0.0010722966210742028,0.144,33.25442409515381
1030,0.9009456105391035,0.15289200485371443,0.6508667942032516,0.05,0.16666666666666666,0.7128215246874973,0.016018306636155607,0.25,0.7395328307896962,0.006058158319870759,0.25,0.8079816621352495,0.0030305992765666243,0.2535211267605634,0.853616053001021,0.0016310996330025826,0.20909090909090908,33.25442409515381
1031,0.9009456105391035,0.15289200485371443,0.6711877414712397,0.0,0.2,0.764747971949586,0.011299435028248588,0.21428571428571427,0.8760431559745787,0.0035842293906810036,0.20689655172413793,0.8978587041825896,0.0022940164404511567,0.2222222222222222,0.9188231247760462,0.0012074961360123647,0.16842105263157894,33.25442409515381
1032,0.9009456105391035,0.15289200485371443,0.6508667942032516,0.0,0.16666666666666666,0.8048095833950621,0.009153318077803204,0.2,0.8147159037680698,0.006162695152013147,0.2,0.8665286890488832,0.002648466945095243,0.18571428571428572,0.8707411847398656,0.001231773087422598,0.21818181818181817,33.25442409515381
1033,0.9009456105391035,0.15289200485371443,0.5235767964601689,0.07142857142857142,0.375,0.6932650387407494,0.018072289156626505,0.2857142857142857,0.7909073697673127,0.007741935483870968,0.23076923076923078,0.8106392506749922,0.0036496350364963502,0.22580645161290322,0.8456361649419137,0.0018226600985221675,0.1827956989247312,33.25442409515381
1034,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7600234702403861,0.007772020725388601,0.15789473684210525,0.7897663668752971,0.004174397031539889,0.15789473684210525,0.8211521233946523,0.0021713561928888084,0.21621621621621623,0.8239139305739751,0.0013233348037053375,0.24786324786324787,33.25442409515381
1035,0.9009456105391035,0.15289200485371443,0.5545118520972888,0.1,0.16666666666666666,0.8160935042409078,0.016091954022988506,0.1,0.8356145559992166,0.004162042175360711,0.14893617021276595,0.8227268791560426,0.0020831725947071983,0.17721518987341772,0.8694398051125795,0.0012134669007538986,0.21951219512195122,33.25442409515381
1036,0.9009456105391035,0.15289200485371443,0.6508667942032516,0.05,0.16666666666666666,0.8199588778766899,0.020527859237536656,0.1111111111111111,0.9130969698284924,0.009332023575638507,0.08108108108108109,0.9020714958432086,0.005034053893988748,0.11475409836065574,0.8849883994487682,0.002506391297809414,0.16842105263157894,33.25442409515381
1037,0.9009456105391035,0.15289200485371443,0.6508667942032516,0.0,0.16666666666666666,0.6935814130336371,0.016,0.25,0.7658476196131091,0.007751937984496124,0.25,0.7715276252651204,0.004976076555023924,0.16666666666666666,0.8174003332209717,0.0026690931149529877,0.1511627906976744,33.25442409515381
1038,0.9009456105391035,0.15289200485371443,0.5555618109440845,0.08333333333333333,0.2,0.7439248830387155,0.009523809523809525,0.26666666666666666,0.7760808387187998,0.006082725060827251,0.20588235294117646,0.7963117575234083,0.002551020408163265,0.203125,0.8263624217924688,0.0014638136651310973,0.23,33.25442409515381
1039,0.9009456105391035,0.15289200485371443,0.5545118520972888,0.1,0.3333333333333333,0.765962375948726,0.01278772378516624,0.15789473684210525,0.7732731126112123,0.0076563164610803916,0.1282051282051282,0.8539457891939367,0.0029365495542737286,0.15942028985507245,0.8372923402560469,0.00202020202020202,0.2072072072072072,33.25442409515381
1040,0.9009456105391035,0.15289200485371443,0.8671944789536635,0.0,0.125,0.8792269799416784,0.006122448979591836,0.14285714285714285,0.8943357783320963,0.002672775868652157,0.17073170731707318,0.8989993113087636,0.001672773617970368,0.18181818181818182,0.8831054584046653,0.000991370569812766,0.17829457364341086,33.25442409515381
1041,0.9009456105391035,0.15289200485371443,0.5508532245479723,0.047619047619047616,0.25,0.6548715839978374,0.01729106628242075,0.20833333333333334,0.7461051589281734,0.00631578947368421,0.2222222222222222,0.7837531049886263,0.002628120893561104,0.20512820512820512,0.8007129137506359,0.001652078140397658,0.1810344827586207,33.25442409515381
1042,0.9009456105391035,0.15289200485371443,0.6508667942032516,0.05,0.16666666666666666,0.8446266372619724,0.01598173515981735,0.2,0.8528512328726179,0.006944444444444444,0.21428571428571427,0.8531248925333995,0.0040577634562596965,0.22727272727272727,0.8568961531257032,0.0025081998842369285,0.23076923076923078,33.25442409515381
1043,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.92607747434514,0.011682242990654205,0.15,0.8641539001155509,0.009193054136874362,0.13513513513513514,0.8674011223278463,0.005034013605442177,0.1746031746031746,0.8630896321607725,0.002992092327420389,0.17391304347826086,33.25442409515381
1044,0.9009456105391035,0.15289200485371443,0.5058634460563037,0.07142857142857142,0.5,0.7325606897936383,0.015968063872255488,0.2857142857142857,0.7151173061140186,0.00535475234270415,0.32558139534883723,0.7698894784589863,0.0022409929322530597,0.29333333333333333,0.8031942161168258,0.0014791727198288386,0.2926829268292683,33.25442409515381
1045,0.9009456105391035,0.15289200485371443,0.5066483377029767,0.03571428571428571,0.1111111111111111,0.7500276696775197,0.011235955056179775,0.13043478260869565,0.7899373854860503,0.004301075268817204,0.14285714285714285,0.8174332704776934,0.002212144674261697,0.19117647058823528,0.8670858874249993,0.0012939226072540535,0.16346153846153846,33.25442409515381
1046,0.9009456105391035,0.15289200485371443,0.6508667942032516,0.0,0.16666666666666666,0.8357040782356812,0.006006006006006006,0.16666666666666666,0.8944153032443523,0.002193944712593243,0.2564102564102564,0.9119523789880537,0.0012862372613040467,0.19444444444444445,0.9123944091463606,0.0009232031730834986,0.16071428571428573,33.25442409515381
