,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1408,0.8403237822681627,0.23146400647074683,0.5325646511558555,0.1,0.14285714285714285,0.6991677173313572,0.027989821882951654,0.15789473684210525,0.7918007793300533,0.008288639687957094,0.1891891891891892,0.8385408025649347,0.0039510075069142635,0.12698412698412698,0.8347340236157814,0.00233292164127899,0.10309278350515463,48.07854962348938
1409,0.8403237822681627,0.23146400647074683,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.6909540630292309,0.01476510067114094,0.12,0.7613960317239592,0.005804749340369393,0.14583333333333334,0.7833517984441983,0.003037667071688943,0.13253012048192772,0.8026322362087701,0.001749242405577866,0.096,48.07854962348938
1410,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.05,0.3333333333333333,0.637419710276708,0.04240282685512368,0.11764705882352941,0.7091305990789799,0.01667778519012675,0.12121212121212122,0.7780708985910822,0.007107438016528926,0.10344827586206896,0.8047886404581617,0.003132832080200501,0.11578947368421053,48.07854962348938
1411,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.05,0.3333333333333333,0.7377453808645815,0.011834319526627219,0.2777777777777778,0.8216832364732107,0.004779788323659952,0.13953488372093023,0.820309834994159,0.0026823570130656746,0.12,0.8532465311821102,0.0016729160657629075,0.13559322033898305,48.07854962348938
1412,0.8403237822681627,0.23146400647074683,0.2890648263178879,0.15,0.5,0.7635948499855437,0.014792899408284023,0.16666666666666666,0.7727651863079328,0.005108991825613079,0.13953488372093023,0.8219301604275266,0.0028552781856746616,0.1038961038961039,0.8453366875254754,0.001640894426521304,0.125,48.07854962348938
1413,0.8403237822681627,0.23146400647074683,0.396293595476444,0.16666666666666666,0.2,0.7393491361297184,0.02727272727272727,0.1111111111111111,0.7735528041325792,0.008714596949891068,0.05128205128205128,0.851656011867413,0.0034984147808024488,0.058823529411764705,0.8944279502398595,0.001417635384179189,0.07079646017699115,48.07854962348938
1414,0.8403237822681627,0.23146400647074683,0.5181432813135509,0.05,0.16666666666666666,0.7325327172685854,0.02711864406779661,0.17647058823529413,0.7150589395768956,0.015294117647058824,0.08823529411764706,0.7194458095506057,0.0075477072059242385,0.06666666666666667,0.736353075360885,0.0036501474097992417,0.0851063829787234,48.07854962348938
1415,0.8403237822681627,0.23146400647074683,0.7472217363092141,0.0,0.16666666666666666,0.814104865863136,0.008645533141210375,0.05555555555555555,0.8825135232095861,0.004430005906674543,0.1111111111111111,0.874590357020186,0.0022046878626131353,0.09090909090909091,0.8386249415998405,0.0011249510890830833,0.08053691275167785,48.07854962348938
1416,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.1,0.16666666666666666,0.8298908349532756,0.011574074074074073,0.1,0.8705131525281623,0.00463821892393321,0.07692307692307693,0.8684546176696986,0.002481697481077057,0.09090909090909091,0.8771017261886049,0.0012810931995302659,0.09174311926605505,48.07854962348938
1417,0.8403237822681627,0.23146400647074683,0.7289176125807098,0.0,0.14285714285714285,0.7719012816570657,0.015625,0.15789473684210525,0.7863422059155725,0.005647263249348393,0.15384615384615385,0.8185708244875634,0.003426222019186843,0.1791044776119403,0.834520594235383,0.0020143771229954974,0.14423076923076922,48.07854962348938
1418,0.8403237822681627,0.23146400647074683,0.7649925295281521,0.041666666666666664,0.3,0.8487068898330837,0.007308160779537149,0.15384615384615385,0.9436999486845854,0.0018238665971860343,0.10416666666666667,0.9030641123317056,0.0021008403361344537,0.09722222222222222,0.859117830676776,0.0016093416669785547,0.08571428571428572,48.07854962348938
1419,0.8403237822681627,0.23146400647074683,0.5181432813135509,0.1,0.16666666666666666,0.814104865863136,0.01524390243902439,0.1111111111111111,0.8869914550188903,0.003683241252302026,0.08823529411764706,0.9209711324400527,0.002319109461966605,0.06779661016949153,0.9050558903387924,0.0015902712815715622,0.07291666666666667,48.07854962348938
1420,0.8403237822681627,0.23146400647074683,0.5058634460563037,0.09523809523809523,0.25,0.6264394042290139,0.026,0.14285714285714285,0.6279831268442468,0.012445341405987218,0.06976744186046512,0.648308396659153,0.0055668463373685605,0.08108108108108109,0.6893742370198692,0.0029565612917898565,0.06306306306306306,48.07854962348938
1421,0.8403237822681627,0.23146400647074683,0.7226620657947195,0.047619047619047616,0.25,0.9185226309945672,0.008130081300813009,0.14285714285714285,0.8104817038658051,0.00787037037037037,0.13157894736842105,0.8243597597488731,0.004547689282202556,0.1076923076923077,0.8179856423480297,0.0026362823949955317,0.12244897959183673,48.07854962348938
1422,0.8403237822681627,0.23146400647074683,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.6645007602725547,0.020242914979757085,0.125,0.6972192354448339,0.010301692420897719,0.06451612903225806,0.754995879513521,0.005607784924954643,0.07142857142857142,0.8288877810879841,0.002207505518763797,0.06060606060606061,48.07854962348938
1423,0.8403237822681627,0.23146400647074683,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.5893340229299786,0.038560411311053984,0.15789473684210525,0.6475998780312578,0.017985611510791366,0.1111111111111111,0.7465669857924896,0.006782945736434108,0.09836065573770492,0.7761187916397309,0.0039279501711464,0.06818181818181818,48.07854962348938
1424,0.8403237822681627,0.23146400647074683,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.4973697516124516,0.04684317718940937,0.047619047619047616,0.5779114278521832,0.01509433962264151,0.024390243902439025,0.6810222722085818,0.006325360743229888,0.05714285714285714,0.7156884271156833,0.003298078016604117,0.06796116504854369,48.07854962348938
1425,0.8403237822681627,0.23146400647074683,0.44770214053413876,0.07142857142857142,0.125,0.47738513854108644,0.03231017770597738,0.13043478260869565,0.646972699159933,0.00980392156862745,0.08333333333333333,0.6695976744927841,0.004565262502593899,0.04878048780487805,0.6910323388848684,0.0026679135265966223,0.058333333333333334,48.07854962348938
1426,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.0,0.16666666666666666,0.615126136736852,0.017699115044247787,0.16666666666666666,0.6602242095991387,0.012183235867446393,0.10810810810810811,0.726714305565559,0.006595111858269753,0.07936507936507936,0.7741114488444956,0.002831127094651465,0.07766990291262135,48.07854962348938
1427,0.8403237822681627,0.23146400647074683,0.6953856377069162,0.0,0.125,0.6386690878211763,0.015873015873015872,0.16,0.7411464994286783,0.0061525840853158325,0.11320754716981132,0.7774263804502765,0.003196726552010741,0.08235294117647059,0.8085467686632407,0.0017643322590510245,0.07874015748031496,48.07854962348938
1428,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.05,0.3333333333333333,0.803848505204868,0.01098901098901099,0.2631578947368421,0.840460155256052,0.0071090047393364926,0.18421052631578946,0.8445228130312311,0.0033216285470247697,0.0958904109589041,0.8180373589619357,0.0019041999678163387,0.08943089430894309,48.07854962348938
1429,0.8403237822681627,0.23146400647074683,0.6503958592152477,0.023809523809523808,0.25,0.7101292849549649,0.01649746192893401,0.19230769230769232,0.7906461189366004,0.005578800557880056,0.14545454545454545,0.7895384910850891,0.0026063159723730507,0.08823529411764706,0.8309187411103754,0.0012687394271714402,0.0880503144654088,48.07854962348938
1430,0.8403237822681627,0.23146400647074683,0.6503958592152477,0.023809523809523808,0.25,0.7901104441421946,0.012612612612612612,0.13636363636363635,0.7829456356230688,0.006795016987542469,0.12195121951219512,0.8046697189436234,0.0037656440358843726,0.07462686567164178,0.8306954876590564,0.0021254888624383608,0.09090909090909091,48.07854962348938
1431,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.05,0.3333333333333333,0.8399543349840982,0.012012012012012012,0.16666666666666666,0.8066214582639197,0.0070788107597923545,0.07894736842105263,0.7887989465150869,0.004615802335052946,0.07936507936507936,0.7985436025511753,0.0027203033550408044,0.0784313725490196,48.07854962348938
1432,0.8403237822681627,0.23146400647074683,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8283374759510426,0.010309278350515464,0.15789473684210525,0.873437233706321,0.0056657223796034,0.075,0.8218316996936961,0.0034733185980423114,0.057971014492753624,0.8355235161877391,0.0019658524154501436,0.0660377358490566,48.07854962348938
1433,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.05,0.3333333333333333,0.6872353649869894,0.014577259475218658,0.1111111111111111,0.6946973307345821,0.01008827238335435,0.1282051282051282,0.7019899998129191,0.00490502095781682,0.0684931506849315,0.7651932505456034,0.0024398645157586545,0.06896551724137931,48.07854962348938
1434,0.8403237822681627,0.23146400647074683,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.8413059762589068,0.016,0.14285714285714285,0.8179052450636467,0.007183010618363523,0.1111111111111111,0.8142098621081669,0.0045565327964395465,0.1,0.8172639423396002,0.0024275708373129577,0.10576923076923077,48.07854962348938
1435,0.8403237822681627,0.23146400647074683,0.7226620657947195,0.023809523809523808,0.25,0.7770357580446552,0.012080536912751677,0.12,0.8216162663746198,0.004546438623078589,0.1346153846153846,0.8293484091408074,0.0021506404129229594,0.10416666666666667,0.848510688299412,0.0011220067013002983,0.09803921568627451,48.07854962348938
1436,0.8403237822681627,0.23146400647074683,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.6740316428976365,0.02872531418312388,0.045454545454545456,0.760876990860466,0.007857358718646117,0.06666666666666667,0.7588812769890951,0.0037782340862423,0.06578947368421052,0.8031621554071475,0.0018743872195628353,0.0603448275862069,48.07854962348938
1437,0.8403237822681627,0.23146400647074683,0.6508667942032516,0.05,0.16666666666666666,0.7538409523958908,0.010309278350515464,0.10526315789473684,0.6862193537710152,0.00794135613927917,0.06666666666666667,0.6938566294872068,0.004847645429362881,0.06097560975609756,0.6957011381495234,0.0026220991496556964,0.048,48.07854962348938
1438,0.8403237822681627,0.23146400647074683,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8584449394938282,0.008048289738430584,0.09523809523809523,0.831005178995619,0.005922165820642978,0.05128205128205128,0.8668300755342601,0.002869166029074216,0.09859154929577464,0.8959912097934608,0.001540335291589053,0.08490566037735849,48.07854962348938
1439,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.1,0.3333333333333333,0.8799452491989146,0.011904761904761904,0.16666666666666666,0.8582562940425122,0.004448838358872961,0.13513513513513514,0.9013419031464492,0.0027697177525718808,0.07936507936507936,0.8837521785414773,0.0016232216174926,0.08421052631578947,48.07854962348938
1440,0.8403237822681627,0.23146400647074683,0.5058634460563037,0.047619047619047616,0.125,0.6635372793240889,0.020833333333333332,0.2,0.8026604192257375,0.00717439293598234,0.14285714285714285,0.8774898168806032,0.0035930408472012103,0.1111111111111111,0.8496552148147642,0.0021635162833067638,0.10344827586206896,48.07854962348938
1441,0.8403237822681627,0.23146400647074683,0.7472217363092141,0.0,0.16666666666666666,0.7672518511178332,0.013559322033898305,0.17647058823529413,0.7896646465734617,0.00906344410876133,0.08823529411764706,0.8136072743168179,0.0040047463660634825,0.06666666666666667,0.8607178086004054,0.0022435243728329596,0.10752688172043011,48.07854962348938
1442,0.8403237822681627,0.23146400647074683,0.30677817672175306,0.11904761904761904,0.125,0.24500691826319307,0.06787330316742081,0.05,0.41912504469450007,0.02040816326530612,0.023809523809523808,0.5202472528489321,0.00844883235238276,0.014084507042253521,0.5924366819209148,0.004205990972507181,0.037383177570093455,48.07854962348938
1443,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.1,0.3333333333333333,0.8060429471378558,0.01694915254237288,0.21428571428571427,0.7271403177258332,0.013079667063020214,0.11538461538461539,0.8037536966745639,0.007516703786191537,0.10638297872340426,0.8062901083652508,0.003589315525876461,0.1038961038961039,48.07854962348938
1444,0.8403237822681627,0.23146400647074683,0.44770214053413876,0.09523809523809523,0.125,0.6214744017489295,0.02888086642599278,0.13636363636363635,0.7891974888130001,0.00856870834655665,0.06818181818181818,0.8314132884542629,0.003446399419553782,0.0547945205479452,0.8696714532703765,0.0018496498876998282,0.07272727272727272,48.07854962348938
1445,0.8403237822681627,0.23146400647074683,0.5555618109440845,0.08333333333333333,0.2,0.6880987255177443,0.02422145328719723,0.11764705882352941,0.7716549014864684,0.009433962264150943,0.08571428571428572,0.7963780024791501,0.005668604651162791,0.06666666666666667,0.8201291622055631,0.0025409795226944347,0.0967741935483871,48.07854962348938
1446,0.8403237822681627,0.23146400647074683,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.594910772499406,0.032719836400818,0.09523809523809523,0.7055488016185186,0.007841428882596384,0.057692307692307696,0.7473958896450237,0.003381570441096027,0.06315789473684211,0.7124419592705675,0.0022120096870769054,0.07142857142857142,48.07854962348938
1447,0.8403237822681627,0.23146400647074683,0.5781296526357758,0.023809523809523808,0.125,0.5678404674529213,0.027287319422150885,0.08695652173913043,0.5971770901027472,0.01148691767708998,0.045454545454545456,0.6382835143600908,0.0062329909577736806,0.06756756756756757,0.7000490606691917,0.0031062586498539135,0.07079646017699115,48.07854962348938
1448,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.1,0.3333333333333333,0.5685665749518374,0.05138339920948617,0.125,0.6676806230841557,0.01614987080103359,0.12121212121212122,0.7027724726505382,0.005508952047076499,0.09375,0.7169971515471285,0.0031404541024437787,0.07547169811320754,48.07854962348938
1449,0.8403237822681627,0.23146400647074683,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7829884409248195,0.011467889908256881,0.2,0.8790016303015182,0.007321274763135229,0.1282051282051282,0.840603419937814,0.003663869518969389,0.12121212121212122,0.8483022221997428,0.0023802584280579035,0.15789473684210525,48.07854962348938
1450,0.8403237822681627,0.23146400647074683,0.4217883392075884,0.15,0.16666666666666666,0.7470193113206549,0.02056555269922879,0.05263157894736842,0.8777778944712967,0.005758157389635317,0.04878048780487805,0.8345916012788899,0.002568336085121996,0.0958904109589041,0.8276425114337645,0.001716413568394717,0.07758620689655173,48.07854962348938
1451,0.8403237822681627,0.23146400647074683,0.5555618109440845,0.08333333333333333,0.2,0.793437429711203,0.024242424242424242,0.05555555555555555,0.8464433666113197,0.007036423841059603,0.025,0.8380000790237445,0.0031683168316831685,0.05555555555555555,0.8659922982591842,0.0015715601799165448,0.06557377049180328,48.07854962348938
1452,0.8403237822681627,0.23146400647074683,0.5181432813135509,0.15,0.5,0.6516814978583512,0.048109965635738834,0.17647058823529413,0.7921873218741974,0.012491781722550954,0.15151515151515152,0.7769278630225008,0.005371248025276461,0.1016949152542373,0.7874683016182834,0.002918745880802184,0.09375,48.07854962348938
1453,0.8403237822681627,0.23146400647074683,0.5181432813135509,0.1,0.16666666666666666,0.5634271984949276,0.04804804804804805,0.05555555555555555,0.638439947472128,0.01619644723092999,0.027777777777777776,0.7120677842274968,0.006551435740172846,0.01639344262295082,0.7284582115947601,0.0036882461419004173,0.05319148936170213,48.07854962348938
1454,0.8403237822681627,0.23146400647074683,0.7699336331594974,0.03333333333333333,0.2727272727272727,0.8031170030254338,0.009345794392523364,0.10714285714285714,0.8035022077852092,0.005724350506384853,0.09615384615384616,0.7785887501711362,0.0034114669307802356,0.08791208791208792,0.7941898600209711,0.0018383420090175514,0.07913669064748201,48.07854962348938
1455,0.8403237822681627,0.23146400647074683,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.771117612227915,0.01447178002894356,0.16666666666666666,0.8120604295753304,0.004715127701375246,0.14814814814814814,0.8377430566952934,0.0023766339358308837,0.09302325581395349,0.8369593322397897,0.001729137293501104,0.09836065573770492,48.07854962348938
1456,0.8403237822681627,0.23146400647074683,0.7949282723741916,0.0,0.125,0.8228054947917296,0.011441647597254004,0.05,0.7599105935213157,0.007609130957148579,0.025,0.7530907053084668,0.005297428539896259,0.05970149253731343,0.734313952223352,0.0035876377782580507,0.04081632653061224,48.07854962348938
1457,0.8403237822681627,0.23146400647074683,0.4811477614510914,0.1,0.14285714285714285,0.6302588463726959,0.028277634961439587,0.10526315789473684,0.7260629671801759,0.009450945094509451,0.07894736842105263,0.7422435527011819,0.004149377593360996,0.0625,0.703391028858506,0.002608465957868322,0.045871559633027525,48.07854962348938
1458,0.8403237822681627,0.23146400647074683,0.6711877414712397,0.0,0.2,0.6977445519089343,0.034482758620689655,0.07142857142857142,0.8214877908239426,0.009595613433858808,0.09090909090909091,0.767795538468748,0.0035488521681268713,0.05714285714285714,0.7798257788067912,0.002020662907799107,0.08620689655172414,48.07854962348938
1459,0.8403237822681627,0.23146400647074683,0.5668457317899301,0.05555555555555555,0.2,0.6530658169385102,0.02032520325203252,0.12,0.746181765252106,0.007991182143841279,0.14893617021276595,0.7822607423719219,0.0035915158907637054,0.12048192771084337,0.794191096822566,0.001989470364170124,0.11811023622047244,48.07854962348938
1460,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.05,0.3333333333333333,0.6585913707433756,0.02422145328719723,0.17647058823529413,0.6691312844298817,0.013521126760563381,0.08571428571428572,0.731144277810324,0.005226025607525477,0.07936507936507936,0.707186740448363,0.003340394329476943,0.06930693069306931,48.07854962348938
1461,0.8403237822681627,0.23146400647074683,0.5781296526357758,0.047619047619047616,0.125,0.7565374492425003,0.025408348457350273,0.09090909090909091,0.8258621968386762,0.007273785277858598,0.043478260869565216,0.8345749826022127,0.0036874313510120824,0.038461538461538464,0.8362061089672319,0.0019562229036692398,0.04132231404958678,48.07854962348938
1462,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.1,0.3333333333333333,0.6861635584116259,0.025906735751295335,0.2631578947368421,0.8179844640222854,0.007269422989550204,0.13157894736842105,0.820160570209522,0.004220834036805673,0.12280701754385964,0.8279459414354162,0.0023434036354423966,0.11764705882352941,48.07854962348938
1463,0.8403237822681627,0.23146400647074683,0.7226620657947195,0.023809523809523808,0.125,0.8205298326970355,0.00819672131147541,0.13043478260869565,0.8985048864224023,0.004419889502762431,0.07142857142857142,0.9068928446928297,0.0030183180682764365,0.07142857142857142,0.9015808226913223,0.0015634643077556058,0.058823529411764705,48.07854962348938
1464,0.8403237822681627,0.23146400647074683,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7104396733525452,0.036613272311212815,0.15,0.8365957567573139,0.011437908496732025,0.1388888888888889,0.8057856764697849,0.0061068702290076335,0.10909090909090909,0.815221552834587,0.0034398908724274954,0.09090909090909091,48.07854962348938
1465,0.8403237822681627,0.23146400647074683,0.7289176125807098,0.0,0.14285714285714285,0.7702125877689794,0.023255813953488372,0.14285714285714285,0.8398056701460415,0.014883720930232559,0.06896551724137931,0.805544714385931,0.00624512099921936,0.037037037037037035,0.7898155602267064,0.0032858707557502738,0.022222222222222223,48.07854962348938
1466,0.8403237822681627,0.23146400647074683,0.6508667942032516,0.05,0.16666666666666666,0.7142649044261205,0.034013605442176874,0.1,0.7026794993324303,0.008903133903133903,0.07142857142857142,0.7990518360138112,0.00395289467182739,0.06578947368421052,0.8335955357391227,0.001770012561379468,0.05982905982905983,48.07854962348938
1467,0.8403237822681627,0.23146400647074683,0.7226620657947195,0.047619047619047616,0.125,0.7270847008342209,0.02333931777378815,0.045454545454545456,0.8157317731846584,0.009022556390977444,0.022222222222222223,0.8161253535946662,0.00455307931943446,0.025974025974025976,0.8425794304542826,0.002095195839187557,0.06451612903225806,48.07854962348938
1468,0.8403237822681627,0.23146400647074683,0.5781296526357758,0.047619047619047616,0.125,0.680224652703286,0.02313624678663239,0.10526315789473684,0.8332757009627677,0.007695789950203712,0.07894736842105263,0.8261888815413481,0.0034997980885718132,0.04838709677419355,0.8170036188364316,0.0020274743462429658,0.04,48.07854962348938
1469,0.8403237822681627,0.23146400647074683,0.18789861841651434,0.25,0.16666666666666666,0.5893340229299786,0.041884816753926704,0.15789473684210525,0.7421730661539904,0.008073394495412844,0.11904761904761904,0.8133295460613643,0.003154281473234994,0.1095890410958904,0.8494005258584987,0.0015002772251394279,0.07207207207207207,48.07854962348938
1470,0.8403237822681627,0.23146400647074683,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.8587973175850644,0.015765765765765764,0.15,0.8129899630366442,0.00642570281124498,0.075,0.8269834748634368,0.0036213140196585617,0.057971014492753624,0.8326343451566213,0.0016483886160263742,0.05504587155963303,48.07854962348938
1471,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.0,0.16666666666666666,0.7635948499855437,0.006006006006006006,0.16666666666666666,0.8074349522984103,0.003330161750713606,0.10526315789473684,0.7746179809389284,0.003089736700698549,0.07936507936507936,0.788493712041028,0.002184936307045389,0.0594059405940594,48.07854962348938
1472,0.8403237822681627,0.23146400647074683,0.5637377118276308,0.1,0.2857142857142857,0.7835903070929521,0.01466275659824047,0.16666666666666666,0.884402922397734,0.005670103092783505,0.1111111111111111,0.9047627425613187,0.002627493132688403,0.06153846153846154,0.8976073664669963,0.0014376820142293655,0.05714285714285714,48.07854962348938
1473,0.8403237822681627,0.23146400647074683,0.5325646511558555,0.1,0.2857142857142857,0.5569897688166346,0.033797216699801194,0.14285714285714285,0.5983313797011168,0.014624505928853756,0.125,0.6812545989609581,0.008172647171497892,0.07936507936507936,0.7171362489436481,0.004151437209512206,0.0625,48.07854962348938
1474,0.8403237822681627,0.23146400647074683,0.396293595476444,0.16666666666666666,0.2,0.5815755737895777,0.03460207612456748,0.17647058823529413,0.7168271065137516,0.010721247563352826,0.10810810810810811,0.7324291724124913,0.0042843018785015926,0.10294117647058823,0.8121786687872723,0.0017589878105230673,0.09649122807017543,48.07854962348938
1475,0.8403237822681627,0.23146400647074683,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7114810788428146,0.023255813953488372,0.16666666666666666,0.7631302873914214,0.009370119729307652,0.19444444444444445,0.8458994922192523,0.0040328835117108735,0.13559322033898305,0.8284085603029364,0.0025600630169358013,0.14285714285714285,48.07854962348938
1476,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.05,0.3333333333333333,0.7689499449279784,0.020338983050847456,0.17647058823529413,0.8138974494127335,0.0072127769191138585,0.1111111111111111,0.8545226596559815,0.0035279805352798053,0.07692307692307693,0.8150563001780777,0.002016213718654177,0.08,48.07854962348938
1477,0.8403237822681627,0.23146400647074683,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.9120635632342354,0.008902077151335312,0.16666666666666666,0.9012993961169898,0.0038977912516240795,0.15384615384615385,0.8651849617603782,0.003058450385138197,0.1044776119402985,0.8696793743392515,0.001582034264546998,0.08737864077669903,48.07854962348938
1478,0.8403237822681627,0.23146400647074683,0.5781296526357758,0.047619047619047616,0.25,0.6693984047555841,0.019572953736654804,0.18181818181818182,0.7200644919063981,0.008125525357242926,0.10869565217391304,0.7125548994507754,0.003938461538461538,0.08235294117647059,0.7907738843620532,0.0019629520994562397,0.09375,48.07854962348938
1479,0.8403237822681627,0.23146400647074683,0.6508667942032516,0.05,0.16666666666666666,0.7949282723741916,0.019762845849802372,0.0625,0.8888858373327159,0.007189934092270821,0.058823529411764705,0.8616480135047694,0.005427631578947369,0.07017543859649122,0.8528777455667492,0.0031044060781003214,0.056179775280898875,48.07854962348938
1480,0.8403237822681627,0.23146400647074683,0.6993582219149019,0.017857142857142856,0.1111111111111111,0.6680634370293087,0.02099737532808399,0.04,0.7177224225411337,0.008021390374331552,0.04081632653061224,0.7000268730209558,0.0038846457729786676,0.024096385542168676,0.732375394808985,0.0024619879876630053,0.03361344537815126,48.07854962348938
1481,0.8403237822681627,0.23146400647074683,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8634626640768744,0.011904761904761904,0.047619047619047616,0.9430523207279394,0.003161555485298767,0.06818181818181818,0.9371696247704463,0.0023144453312051077,0.05194805194805195,0.9179785122010001,0.0015435186508503645,0.05128205128205128,48.07854962348938
1482,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.1,0.3333333333333333,0.8157935377125786,0.024475524475524476,0.17647058823529413,0.7680557740760701,0.009797517962116264,0.15151515151515152,0.8226783268242862,0.004318535152876144,0.08928571428571429,0.8163851839975222,0.0026394152680021656,0.08536585365853659,48.07854962348938
1483,0.8403237822681627,0.23146400647074683,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6815331907207564,0.02242152466367713,0.1,0.5957758817133811,0.011319419879731164,0.07142857142857142,0.6602606440489165,0.0058866147437058505,0.0684931506849315,0.6763824003381418,0.0031212892281594572,0.06422018348623854,48.07854962348938
1484,0.8403237822681627,0.23146400647074683,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.9241864201621481,0.0058997050147492625,0.16666666666666666,0.9104598079690985,0.005159958720330237,0.1111111111111111,0.9332065017737539,0.002495494246499376,0.08196721311475409,0.881639829883637,0.002079386349983827,0.06315789473684211,48.07854962348938
1485,0.8403237822681627,0.23146400647074683,0.6993582219149019,0.03571428571428571,0.1111111111111111,0.7831193721049482,0.016224188790560472,0.08333333333333333,0.8435480086324935,0.005432098765432099,0.10204081632653061,0.8309888528923566,0.0035186973920242857,0.08536585365853659,0.8322848666758565,0.0021599844675274245,0.072,48.07854962348938
1486,0.8403237822681627,0.23146400647074683,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.5727808923447387,0.024943310657596373,0.05,0.7884668806136551,0.007973903588256614,0.07142857142857142,0.7969883098274605,0.00320415013732072,0.06329113924050633,0.8308987615969512,0.0017420283268954025,0.08870967741935484,48.07854962348938
1487,0.8403237822681627,0.23146400647074683,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.6472444507721729,0.02040816326530612,0.05555555555555555,0.761814010855832,0.005869074492099322,0.07894736842105263,0.7026959847232157,0.004316857327865314,0.058823529411764705,0.6974146370956258,0.0030967127203430206,0.05504587155963303,48.07854962348938
1488,0.8403237822681627,0.23146400647074683,0.5181432813135509,0.05,0.16666666666666666,0.8496638165448231,0.011627906976744186,0.1,0.8957042313810304,0.006227758007117438,0.07692307692307693,0.8818993835152481,0.0028149190710767065,0.06451612903225806,0.8897776390965957,0.001603045786995291,0.07446808510638298,48.07854962348938
1489,0.8403237822681627,0.23146400647074683,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7411232261792139,0.020224719101123594,0.1,0.8170397588153928,0.006373937677053824,0.047619047619047616,0.8612957384548314,0.0031282586027111575,0.09722222222222222,0.8704164690538883,0.0017685420581408202,0.08490566037735849,48.07854962348938
1490,0.8403237822681627,0.23146400647074683,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8353733109655607,0.017857142857142856,0.045454545454545456,0.8111677115910264,0.007510326699211416,0.024390243902439025,0.8223184030536991,0.003874428770117226,0.05714285714285714,0.8527476534470425,0.0023792964603389583,0.06666666666666667,48.07854962348938
1491,0.8403237822681627,0.23146400647074683,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.5272675546454366,0.05089058524173028,0.05263157894736842,0.6015720660780808,0.014681208053691275,0.10256410256410256,0.666358489617886,0.006722868423860847,0.07352941176470588,0.7523734649872017,0.002916000376258113,0.07142857142857142,48.07854962348938
1492,0.8403237822681627,0.23146400647074683,0.5555618109440845,0.08333333333333333,0.2,0.6200834722664765,0.02413793103448276,0.058823529411764705,0.8206553916694287,0.006349206349206349,0.043478260869565216,0.8154389204943838,0.003388704318936877,0.07142857142857142,0.8215032284817155,0.001512733903889591,0.05925925925925926,48.07854962348938
1493,0.8403237822681627,0.23146400647074683,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7348978877678198,0.020356234096692113,0.05263157894736842,0.7570896133098542,0.008838891120932101,0.05,0.7994840502279208,0.0037161352193718533,0.07692307692307693,0.834190467012146,0.002053856686444546,0.09375,48.07854962348938
1494,0.8403237822681627,0.23146400647074683,0.44770214053413876,0.07142857142857142,0.125,0.7211932835419718,0.015957446808510637,0.09090909090909091,0.8132324573981695,0.004459308807134894,0.08695652173913043,0.7859859507682508,0.0027456997496567875,0.07894736842105263,0.7914423943300587,0.0017282054095572503,0.07627118644067797,48.07854962348938
