,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
683,0.5789043110655798,0.4708860759493671,0.15712536136607075,0.2619047619047619,0.875,0.24500691826319307,0.0746606334841629,0.85,0.23093277746182936,0.029844472467423288,0.8717948717948718,0.44988078293163014,0.014025829745868629,0.7540983606557377,0.4796623818491852,0.007586909749745216,0.7272727272727273,19.01807999610901
684,0.5789043110655798,0.4708860759493671,0.4188016401075408,0.1,0.42857142857142855,0.6253439950797403,0.02040816326530612,0.5238095238095238,0.688899965890482,0.011049723756906077,0.4878048780487805,0.7376392136126034,0.004410035280282242,0.4583333333333333,0.7306550727117966,0.002424061050426455,0.48717948717948717,19.01807999610901
685,0.5789043110655798,0.4708860759493671,0.0,0.4,1.0,0.3046788863796032,0.07174887892376682,0.75,0.48245939169519264,0.022727272727272728,0.7,0.5068424946874436,0.009907387465001078,0.6911764705882353,0.5244720994455957,0.005052376300986898,0.6909090909090909,19.01807999610901
686,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6197618993844932,0.03324808184143223,0.5263157894736842,0.7161721961740602,0.010589318600368325,0.39473684210526316,0.7512103696453303,0.004167162757471128,0.3939393939393939,0.754231288120698,0.002655504545863714,0.41414141414141414,19.01807999610901
687,0.5789043110655798,0.4708860759493671,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5703909583019074,0.0390625,0.5263157894736842,0.6758493353460515,0.014807502467917079,0.4594594594594595,0.7397114960657544,0.005714995651633743,0.46153846153846156,0.7048608155664045,0.003456479777348835,0.5050505050505051,19.01807999610901
688,0.5789043110655798,0.4708860759493671,0.26544702577940094,0.2,0.6666666666666666,0.4821460231249395,0.042105263157894736,0.631578947368421,0.5876691070098831,0.014592933947772658,0.5609756097560976,0.5871435425383686,0.007295766535470865,0.6111111111111112,0.606056238032465,0.0040544649795587395,0.6,19.01807999610901
689,0.5789043110655798,0.4708860759493671,0.44770214053413876,0.14285714285714285,0.625,0.5779037437325962,0.029411764705882353,0.5833333333333334,0.6331336733580807,0.011327330816148708,0.5652173913043478,0.6976424724706161,0.004895380971180419,0.5128205128205128,0.6661323445280942,0.002707676130389064,0.5327868852459017,19.01807999610901
690,0.5789043110655798,0.4708860759493671,0.4217883392075884,0.1,0.5,0.6593673077000854,0.01764705882352941,0.4444444444444444,0.6262617428116191,0.007391763463569166,0.5416666666666666,0.6494189189777922,0.003919962555581559,0.5393258426966292,0.6382855090190669,0.002399250965552218,0.5683453237410072,19.01807999610901
691,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5157827428189931,0.042440318302387266,0.5789473684210527,0.5880371569676875,0.01592920353982301,0.6153846153846154,0.5596784426631471,0.0075647668393782385,0.6285714285714286,0.645122690978741,0.003914566307259117,0.5727272727272728,19.01807999610901
692,0.5789043110655798,0.4708860759493671,0.396293595476444,0.25,0.6,0.5685665749518374,0.04838709677419355,0.5625,0.6969191368820242,0.016146393972012917,0.5,0.7174282817976111,0.007558578987150416,0.4666666666666667,0.7288248126087479,0.0036998748571739487,0.45054945054945056,19.01807999610901
693,0.5789043110655798,0.4708860759493671,0.43993588041692944,0.16666666666666666,0.4,0.5897569756691752,0.03827751196172249,0.5333333333333333,0.5380962180984531,0.018443804034582133,0.6285714285714286,0.5880307158431805,0.006724401426388181,0.6056338028169014,0.5976485432114982,0.0038575877689694224,0.6055045871559633,19.01807999610901
694,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.5569897688166346,0.03614457831325301,0.5714285714285714,0.6281953721844155,0.010272071071626874,0.5319148936170213,0.6616018933028477,0.004501780554995632,0.5357142857142857,0.6947818831561934,0.0020886607195143374,0.5107913669064749,19.01807999610901
695,0.5789043110655798,0.4708860759493671,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6795255066580034,0.014492753623188406,0.43478260869565216,0.7970932069151601,0.00519730510105871,0.36363636363636365,0.7478546609920127,0.002905100064557779,0.41935483870967744,0.7587472665929518,0.002080722578204431,0.4351145038167939,19.01807999610901
696,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.5826796580205528,0.06529209621993128,0.5882352941176471,0.6959326524461424,0.015455065827132226,0.4857142857142857,0.6791122165983706,0.0069805435912668945,0.4918032786885246,0.6471164109259503,0.0042264682574623584,0.55,19.01807999610901
697,0.5789043110655798,0.4708860759493671,0.36180196788536356,0.2,0.6666666666666666,0.2751880039426195,0.07508532423208192,0.8235294117647058,0.33794955180345315,0.02927927927927928,0.8,0.39162099586466964,0.012865792129162463,0.796875,0.4196739254361859,0.007033842070338421,0.7755102040816326,19.01807999610901
698,0.5789043110655798,0.4708860759493671,0.24949779724410984,0.2,0.7142857142857143,0.638311964422328,0.03316326530612245,0.42105263157894735,0.6966589876953898,0.009429918559794257,0.41025641025641024,0.736748448898949,0.00445549683970573,0.4142857142857143,0.7312666132478126,0.0027203264391727007,0.4519230769230769,19.01807999610901
699,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.379044383301225,0.07346938775510205,0.75,0.4936658768153206,0.026298487836949377,0.6666666666666666,0.4430623579420198,0.012912046179553395,0.7166666666666667,0.4782201020148044,0.007153729071537291,0.7021276595744681,19.01807999610901
700,0.5789043110655798,0.4708860759493671,0.6151546015323948,0.1,0.42857142857142855,0.5316858475615904,0.017333333333333333,0.6,0.5695590130080675,0.008940310281356823,0.5625,0.5867207808919948,0.00490471978773016,0.5714285714285714,0.6153495098450769,0.003218596334376397,0.5826086956521739,19.01807999610901
701,0.5789043110655798,0.4708860759493671,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.3197963815514359,0.047493403693931395,0.8,0.40568956621901814,0.019719919977136326,0.7608695652173914,0.4604560700071583,0.012181238615664846,0.746268656716418,0.44743331684955834,0.007630139049244516,0.7553191489361702,19.01807999610901
702,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5540338672312407,0.049217002237136466,0.65,0.493369962930314,0.019857029388403495,0.7,0.4724603248340015,0.01160750438655689,0.7096774193548387,0.5074777696968059,0.005971040453799074,0.6774193548387096,19.01807999610901
703,0.5789043110655798,0.4708860759493671,0.5951306796294438,0.05357142857142857,0.4444444444444444,0.7164026467160766,0.018159806295399514,0.46153846153846156,0.7180127236245664,0.005804311774461028,0.4339622641509434,0.6896980064313024,0.0033460803059273425,0.5,0.6581315954258221,0.002045568982880161,0.5298013245033113,19.01807999610901
704,0.5789043110655798,0.4708860759493671,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.6516814978583512,0.034129692832764506,0.4117647058823529,0.576096141559411,0.014790468364831553,0.6,0.6070791950206119,0.006666666666666667,0.6025641025641025,0.6549054474098385,0.003375421927740968,0.5669291338582677,19.01807999610901
705,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.3686047661457044,0.06451612903225806,0.7222222222222222,0.3691941197280732,0.029987760097919217,0.7058823529411765,0.43746368565028765,0.012997562956945572,0.7241379310344828,0.3732409215024291,0.00676345928397511,0.7857142857142857,19.01807999610901
706,0.5789043110655798,0.4708860759493671,0.47919511331687753,0.125,0.5555555555555556,0.6424902971834321,0.023230088495575223,0.48148148148148145,0.767374380863104,0.005413766434648105,0.4,0.7153577568808095,0.0027930852268438135,0.4766355140186916,0.6770150238215792,0.001648594821863244,0.5310734463276836,19.01807999610901
707,0.5789043110655798,0.4708860759493671,0.36180196788536356,0.25,0.6666666666666666,0.5146644047692851,0.047619047619047616,0.5882352941176471,0.5311175794543387,0.01967799642218247,0.6176470588235294,0.43922451965726306,0.012541673281473249,0.7068965517241379,0.49152666777669785,0.006645660269263822,0.6931818181818182,19.01807999610901
708,0.5789043110655798,0.4708860759493671,0.5058634460563037,0.07142857142857142,0.5,0.4575316141530392,0.03625,0.6923076923076923,0.4144257767981531,0.016354586394880303,0.7450980392156863,0.429373443924989,0.006713053704429635,0.7422680412371134,0.43664551552699327,0.0036406067677946324,0.7483870967741936,19.01807999610901
709,0.5789043110655798,0.4708860759493671,0.0,0.4,1.0,0.32430994988977424,0.07142857142857142,0.8,0.48566410532554327,0.02361872627583298,0.717948717948718,0.5094664588588304,0.010478711669975733,0.7164179104477612,0.4946950385403926,0.005902429231078097,0.7227722772277227,19.01807999610901
710,0.5789043110655798,0.4708860759493671,0.20868401936261904,0.4166666666666667,0.8,0.4289235546240351,0.0847457627118644,0.6428571428571429,0.39006814323739175,0.03432700993676603,0.7241379310344828,0.44518203901251485,0.017619155184097582,0.7254901960784313,0.40894066745066554,0.009668935643564356,0.7468354430379747,19.01807999610901
711,0.5789043110655798,0.4708860759493671,0.30677817672175306,0.19047619047619047,0.75,0.333585369011392,0.05869074492099323,0.75,0.4138560681449786,0.018758085381630013,0.75,0.5274172454174019,0.00870105655686762,0.6714285714285714,0.6010054465528926,0.004318578191180134,0.5882352941176471,19.01807999610901
712,0.5789043110655798,0.4708860759493671,0.36180196788536356,0.25,0.6666666666666666,0.3960113181292326,0.08597285067873303,0.7333333333333333,0.4060054013396141,0.03049645390070922,0.7741935483870968,0.43870014381988715,0.012080709420382984,0.7580645161290323,0.4157910056830237,0.00583773202363058,0.7641509433962265,19.01807999610901
713,0.5789043110655798,0.4708860759493671,0.6151546015323948,0.1,0.42857142857142855,0.7835903070929521,0.017543859649122806,0.3333333333333333,0.7235831317712331,0.008315098468271335,0.4358974358974359,0.7228470350519707,0.005774137236471062,0.4444444444444444,0.7288046076066885,0.0028016974990729675,0.4411764705882353,19.01807999610901
714,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.349377899086545,0.07374631268436578,0.7777777777777778,0.35937562764024916,0.027921406411582212,0.7777777777777778,0.44931443207693894,0.011154345006485085,0.7142857142857143,0.4936449639383703,0.006068686497172544,0.6875,19.01807999610901
715,0.5789043110655798,0.4708860759493671,0.30677817672175306,0.19047619047619047,0.75,0.34303448564116396,0.04964539007092199,0.7272727272727273,0.34055748090263616,0.019754564501646213,0.8,0.5280757600001094,0.00867431875930956,0.6891891891891891,0.5423013897217457,0.005186648789781949,0.6728971962616822,19.01807999610901
716,0.5789043110655798,0.4708860759493671,0.23451197014228103,0.19047619047619047,0.75,0.37340242287830216,0.04576659038901602,0.75,0.26794474688500625,0.019437799043062202,0.8444444444444444,0.3440390592534078,0.008105369807497468,0.8152173913043478,0.37090544582881435,0.0045052623707774846,0.795774647887324,19.01807999610901
717,0.5789043110655798,0.4708860759493671,0.36180196788536356,0.25,0.6666666666666666,0.25423438234008294,0.06649616368286446,0.8421052631578947,0.390058852774976,0.02122114668652271,0.7560975609756098,0.46349620524827867,0.009092578986039677,0.7222222222222222,0.42930634361030906,0.005748917748917749,0.7476635514018691,19.01807999610901
718,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.47066121129849586,0.04358974358974359,0.631578947368421,0.5171061725583063,0.01934134866701516,0.6111111111111112,0.5219705879443292,0.010643959552953698,0.6428571428571429,0.5220316956269448,0.006819006166122597,0.654320987654321,19.01807999610901
719,0.5789043110655798,0.4708860759493671,0.30677817672175306,0.21428571428571427,0.75,0.4515543367359801,0.038338658146964855,0.6521739130434783,0.44891785741685875,0.015242242787152967,0.7021276595744681,0.5235501761757876,0.007015032211882605,0.6666666666666666,0.5606192151823686,0.004033642293168555,0.6440677966101694,19.01807999610901
720,0.5789043110655798,0.4708860759493671,0.36180196788536356,0.25,0.6666666666666666,0.4466491515180172,0.04713804713804714,0.5882352941176471,0.694979637755897,0.013496143958868894,0.3939393939393939,0.771470716047753,0.004780604404985488,0.3684210526315789,0.7204960446215104,0.003293357360343006,0.4367816091954023,19.01807999610901
721,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.23213978937974789,0.08797653958944282,0.8333333333333334,0.31538159135439825,0.026271186440677965,0.7948717948717948,0.499486440332273,0.010289017341040462,0.6666666666666666,0.5402303446264095,0.005391407709288504,0.6565656565656566,19.01807999610901
722,0.5789043110655798,0.4708860759493671,0.36180196788536356,0.2,0.6666666666666666,0.2751880039426195,0.07407407407407407,0.8235294117647058,0.36322481856975036,0.028081123244929798,0.8055555555555556,0.4517337803114583,0.011619462599854757,0.7538461538461538,0.49752630973209033,0.005536689797726266,0.7169811320754716,19.01807999610901
723,0.5789043110655798,0.4708860759493671,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.5682343299485585,0.026690391459074734,0.5909090909090909,0.5802533176881437,0.014039566049776643,0.6136363636363636,0.5520140422647009,0.006924101198402131,0.6351351351351351,0.5759032682379552,0.003930295061121868,0.6239316239316239,19.01807999610901
724,0.5789043110655798,0.4708860759493671,0.36180196788536356,0.25,0.6666666666666666,0.4664676595061703,0.05226480836236934,0.6470588235294118,0.41515196783966224,0.022627737226277374,0.71875,0.5299763623808036,0.010900745840504877,0.6545454545454545,0.5721313049204899,0.005071703392794683,0.6067415730337079,19.01807999610901
725,0.5789043110655798,0.4708860759493671,0.3754359339546669,0.11904761904761904,0.625,0.44296857616468616,0.045816733067729085,0.6666666666666666,0.4520813524903114,0.022157190635451504,0.6923076923076923,0.39120965169619715,0.011448129352059484,0.7538461538461538,0.4592821538533473,0.006247058320140345,0.7142857142857143,19.01807999610901
726,0.5789043110655798,0.4708860759493671,0.6231194311274444,0.07142857142857142,0.375,0.6585913707433756,0.02422145328719723,0.47058823529411764,0.7416242078132338,0.011346817957572768,0.40540540540540543,0.7012595203387337,0.005592404734035636,0.484375,0.696418869223219,0.003775009437523594,0.4948453608247423,19.01807999610901
727,0.5789043110655798,0.4708860759493671,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.4664676595061703,0.04054054054054054,0.6470588235294118,0.5116185916618108,0.02243211334120425,0.6764705882352942,0.470088187099501,0.011658408627222384,0.7166666666666667,0.4116845667935465,0.007527837315071358,0.7582417582417582,19.01807999610901
728,0.5789043110655798,0.4708860759493671,0.5181432813135509,0.15,0.5,0.45063429609409583,0.06698564593301436,0.6666666666666666,0.7256586781809707,0.014593467685892982,0.45454545454545453,0.7953634388482529,0.00555456011467479,0.3508771929824561,0.7523968916748452,0.0029515938606847697,0.43617021276595747,19.01807999610901
729,0.5789043110655798,0.4708860759493671,0.0,0.3333333333333333,1.0,0.287300739977606,0.06306306306306306,0.7727272727272727,0.3180118697461777,0.022356495468277945,0.8,0.36202179956862895,0.0131916452913155,0.7846153846153846,0.46271799506530487,0.007497500833055648,0.7191011235955056,19.01807999610901
730,0.5789043110655798,0.4708860759493671,0.4217883392075884,0.1,0.5,0.5579312378705912,0.03317535545023697,0.4666666666666667,0.5617474679298866,0.014566642388929352,0.5625,0.5450899576885366,0.008381351492928235,0.5964912280701754,0.5650241019185068,0.00511790619331433,0.6,19.01807999610901
731,0.5789043110655798,0.4708860759493671,0.5308940515588019,0.08928571428571429,0.4444444444444444,0.6014160367229003,0.024926686217008796,0.5416666666666666,0.5962728569346979,0.011229800054779512,0.5957446808510638,0.5914194323663687,0.006001091107474086,0.6025641025641025,0.5505366605050078,0.0036282837374135117,0.6271186440677966,19.01807999610901
732,0.5789043110655798,0.4708860759493671,0.6953856377069162,0.07142857142857142,0.375,0.5929721004450533,0.019815059445178335,0.56,0.6426447112445313,0.010614525139664804,0.5531914893617021,0.6699489538092612,0.004379242391066345,0.5432098765432098,0.6675159422797041,0.0023990320427236317,0.5555555555555556,19.01807999610901
733,0.5789043110655798,0.4708860759493671,0.4217883392075884,0.15,0.5,0.49222523201240204,0.03968253968253968,0.5,0.4961513129431994,0.018018018018018018,0.59375,0.5355879587361727,0.011917898918561024,0.6078431372549019,0.4977574764571801,0.0068867252434101165,0.6666666666666666,19.01807999610901
734,0.5789043110655798,0.4708860759493671,0.0,0.5,1.0,0.28715489667683314,0.096,0.8125,0.22410019648367782,0.03676470588235294,0.8787878787878788,0.36492721144273366,0.012180414857694163,0.7910447761194029,0.4003955422887657,0.005848971207742924,0.7678571428571429,19.01807999610901
735,0.5789043110655798,0.4708860759493671,0.30677817672175306,0.21428571428571427,0.75,0.6672484044047566,0.020948180815876516,0.5185185185185185,0.7116725108584349,0.005947955390334572,0.5,0.643591706355117,0.003198193961057285,0.5603448275862069,0.6926395968666168,0.0018916886959474207,0.5263157894736842,19.01807999610901
736,0.5789043110655798,0.4708860759493671,0.0,0.4,1.0,0.32430994988977424,0.07223476297968397,0.8,0.2791749594835554,0.028353787558188744,0.8461538461538461,0.2845240941538106,0.013689095127610209,0.8484848484848485,0.3399225161971953,0.007482214408373538,0.8316831683168316,19.01807999610901
737,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.27586206896551724,0.7142857142857143,0.4857897361555539,0.05504587155963303,0.6111111111111112,0.748857103752468,0.011473152822395595,0.4358974358974359,0.7945867975061376,0.005256451099076139,0.3770491803278688,0.8103614760170403,0.003398534853863001,0.36585365853658536,19.01807999610901
738,0.5789043110655798,0.4708860759493671,0.6993582219149019,0.03571428571428571,0.3333333333333333,0.695874156117425,0.016357688113413305,0.4444444444444444,0.5885451533556273,0.0101105102280743,0.58,0.5993863361526216,0.00579050097592713,0.6071428571428571,0.5965462055135263,0.003299720792855989,0.609375,19.01807999610901
739,0.5789043110655798,0.4708860759493671,0.0,0.5,1.0,0.21610043563140427,0.07780320366132723,0.85,0.3181489627617534,0.028745644599303136,0.7692307692307693,0.33018093006173244,0.012939654158334313,0.7878787878787878,0.45569035725641316,0.006974987782664712,0.7244897959183674,19.01807999610901
740,0.5789043110655798,0.4708860759493671,0.5325646511558555,0.1,0.42857142857142855,0.514063896978989,0.026277372262773723,0.625,0.6194649484982049,0.010701275045537341,0.5686274509803921,0.6593942952083803,0.0049662022347910055,0.5301204819277109,0.7053984757418221,0.0022931486334706102,0.4806201550387597,19.01807999610901
741,0.5789043110655798,0.4708860759493671,0.36180196788536356,0.2,0.6666666666666666,0.7980975928442404,0.016055045871559634,0.25,0.7305681181093875,0.008483563096500531,0.4166666666666667,0.7146114934869213,0.0046813490796893285,0.463768115942029,0.6867089952273389,0.0031626041345263808,0.49523809523809526,19.01807999610901
742,0.5789043110655798,0.4708860759493671,0.0,0.3333333333333333,1.0,0.49994601575144837,0.04727272727272727,0.6363636363636364,0.6429536906986721,0.01552346570397112,0.5714285714285714,0.6594670610978484,0.007551516702931012,0.5625,0.6552197038135918,0.004340032078497972,0.5625,19.01807999610901
743,0.5789043110655798,0.4708860759493671,0.5545118520972888,0.1,0.3333333333333333,0.640863046384777,0.03314917127071823,0.21428571428571427,0.7100146628883178,0.010231923601637109,0.28125,0.8075832340192863,0.003107399495047582,0.323943661971831,0.7345253913357105,0.0019503283464178147,0.45161290322580644,19.01807999610901
744,0.5789043110655798,0.4708860759493671,0.0,0.5,1.0,0.379044383301225,0.08300395256916997,0.75,0.5160405769800124,0.02694610778443114,0.6774193548387096,0.4910639747390898,0.012481910274963821,0.6909090909090909,0.5131627286569977,0.006756337940866546,0.6823529411764706,19.01807999610901
745,0.5789043110655798,0.4708860759493671,0.0,0.5,1.0,0.349377899086545,0.07374631268436578,0.7777777777777778,0.4549746655277077,0.019455252918287938,0.6923076923076923,0.4910072940364077,0.009443507588532884,0.6567164179104478,0.5485673179450216,0.005279960707269155,0.6633663366336634,19.01807999610901
746,0.5789043110655798,0.4708860759493671,0.0,0.5,1.0,0.09329768426656611,0.11486486486486487,0.9411764705882353,0.20118538339819617,0.03327338129496403,0.8947368421052632,0.36331865325298973,0.015767854776732475,0.7777777777777778,0.3436760167746072,0.009539709038874314,0.7954545454545454,19.01807999610901
747,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4023089055100909,0.049217002237136466,0.75,0.41826029924501373,0.020887728459530026,0.7560975609756098,0.3650548351281983,0.01255905058186427,0.803030303030303,0.3774096870608127,0.008002783576896311,0.7956989247311828,19.01807999610901
748,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.342911280011489,0.0873015873015873,0.75,0.4718313814528735,0.034453781512605045,0.7,0.445961407927664,0.0167583791895948,0.7142857142857143,0.48606414259630787,0.009091735612328393,0.6891891891891891,19.01807999610901
749,0.5789043110655798,0.4708860759493671,0.396293595476444,0.25,0.6,0.5024724057882044,0.06635071090047394,0.6,0.5514752994685284,0.025384615384615384,0.6451612903225806,0.639681254745198,0.009103118937472019,0.5737704918032787,0.6275222933379166,0.004253056884635832,0.5865384615384616,19.01807999610901
750,0.5789043110655798,0.4708860759493671,0.5555618109440845,0.08333333333333333,0.4,0.6735571683977464,0.029411764705882353,0.4666666666666667,0.7266066239946434,0.010611735330836454,0.47058823529411764,0.6898207945870312,0.005457702803274621,0.49230769230769234,0.6709805775281845,0.0028237326423493454,0.5135135135135135,19.01807999610901
751,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6585913707433756,0.03728813559322034,0.47058823529411764,0.5865668537291231,0.019176536943034405,0.6,0.4742609134249255,0.012028985507246378,0.7049180327868853,0.5557142010566448,0.00578501278084219,0.6565656565656566,19.01807999610901
752,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5755500554228401,0.03519061583577713,0.5555555555555556,0.5305800949001329,0.01867219917012448,0.6666666666666666,0.4214481770642969,0.012690355329949238,0.7540983606557377,0.44475130431105375,0.006847984458474988,0.7340425531914894,19.01807999610901
753,0.5789043110655798,0.4708860759493671,0.30677817672175306,0.19047619047619047,0.75,0.45001023898263076,0.05581395348837209,0.7,0.7004675737137528,0.015702479338842976,0.5,0.7338183716875811,0.0061342592592592594,0.44776119402985076,0.6962918690673877,0.0033221261607428755,0.49514563106796117,19.01807999610901
754,0.5789043110655798,0.4708860759493671,0.7878405638413689,0.017857142857142856,0.2222222222222222,0.73124626192926,0.011156186612576065,0.42857142857142855,0.7501766340622144,0.004701686121919585,0.4406779661016949,0.7345741990691068,0.0029181696591415716,0.47115384615384615,0.7335498108385166,0.0015204576328219444,0.46745562130177515,19.01807999610901
755,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.4326262019818154,0.0728744939271255,0.6875,0.5141766122017042,0.028146989835809225,0.6451612903225806,0.5227474529984228,0.012266758811333794,0.6666666666666666,0.4754433923263206,0.006282771977892201,0.711340206185567,19.01807999610901
756,0.5789043110655798,0.4708860759493671,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.5703909583019074,0.028645833333333332,0.5263157894736842,0.5459712288881383,0.016423357664233577,0.631578947368421,0.5198564544396788,0.00821917808219178,0.6666666666666666,0.4801234388471675,0.004866103663705146,0.6991150442477876,19.01807999610901
757,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.44938300063232417,0.054187192118226604,0.6,0.5489033180848747,0.021904761904761906,0.6206896551724138,0.5385696806946589,0.009437751004016065,0.6481481481481481,0.5628711200582389,0.005296544928250293,0.6206896551724138,19.01807999610901
758,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.2617734245184992,0.09905660377358491,0.8,0.4605315607411264,0.026867627785058978,0.6363636363636364,0.6188850547764327,0.007724137931034483,0.5645161290322581,0.6128716233074383,0.00415472184137272,0.5742574257425742,19.01807999610901
759,0.5789043110655798,0.4708860759493671,0.44770214053413876,0.14285714285714285,0.625,0.7086737835477209,0.022540983606557378,0.38095238095238093,0.6516162259759307,0.007619628162145687,0.5111111111111111,0.7514680789464481,0.0033345683586513525,0.45,0.7283445731771973,0.0019753660237043923,0.4883720930232558,19.01807999610901
760,0.5789043110655798,0.4708860759493671,0.6953856377069162,0.047619047619047616,0.375,0.5678404674529213,0.02280130293159609,0.5652173913043478,0.5829582096740243,0.010028340963592761,0.5961538461538461,0.6509696308767499,0.004769778682269143,0.5581395348837209,0.6307164434363087,0.0027102170510034814,0.5736434108527132,19.01807999610901
761,0.5789043110655798,0.4708860759493671,0.0,0.3333333333333333,1.0,0.13557012980474029,0.08409090909090909,0.9,0.17706980623384763,0.02762039660056657,0.8809523809523809,0.36622000850507375,0.011378908699937282,0.7945205479452054,0.3976739045965009,0.0064516129032258064,0.7692307692307693,19.01807999610901
762,0.5789043110655798,0.4708860759493671,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6187740345462522,0.018229166666666668,0.47368421052631576,0.7155120794831337,0.010343206393982134,0.4473684210526316,0.7807891844739413,0.004743833017077799,0.3968253968253968,0.7872714310570598,0.002663767328078282,0.3804347826086957,19.01807999610901
763,0.5789043110655798,0.4708860759493671,0.4499747007793161,0.13333333333333333,0.42857142857142855,0.5924187156103142,0.01971090670170828,0.52,0.7058559991802851,0.0056925996204933585,0.46,0.6944262138347931,0.003895571350464735,0.5060240963855421,0.7134194543829153,0.002008668992493921,0.5074626865671642,19.01807999610901
764,0.5789043110655798,0.4708860759493671,0.0,0.5,1.0,0.41603771251267335,0.08191126279863481,0.7058823529411765,0.5229589602061554,0.02893436838390967,0.6875,0.5342392985800405,0.013352506162695153,0.6792452830188679,0.5742529770612611,0.0063344089876897335,0.6477272727272727,19.01807999610901
765,0.5789043110655798,0.4708860759493671,0.36180196788536356,0.25,0.6666666666666666,0.3564819092177919,0.07038123167155426,0.7222222222222222,0.5089384300184061,0.02406159769008662,0.6756756756756757,0.5290476188899756,0.00976962971897238,0.6615384615384615,0.5357208766991282,0.005425243338120313,0.6796116504854369,19.01807999610901
766,0.5789043110655798,0.4708860759493671,0.30677817672175306,0.19047619047619047,0.75,0.3391267691638472,0.0512,0.782608695652174,0.5134219867923061,0.016959238321927996,0.6666666666666666,0.5032946110877354,0.007872696817420435,0.68,0.4802336585209715,0.00510608935656374,0.7037037037037037,19.01807999610901
767,0.5789043110655798,0.4708860759493671,0.1454742831349515,0.23214285714285715,0.8888888888888888,0.2212396997684209,0.06430868167202572,0.8695652173913043,0.2505402113462481,0.025202520252025202,0.8666666666666667,0.321102767622999,0.012454493197930638,0.8169014084507042,0.3898269070957579,0.006701211672575681,0.7647058823529411,19.01807999610901
768,0.5789043110655798,0.4708860759493671,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6016873749765277,0.035955056179775284,0.55,0.5782425189314384,0.015269886363636364,0.5952380952380952,0.5322793124588158,0.00810648518815052,0.6428571428571429,0.5335611940148189,0.005048319630751479,0.6698113207547169,19.01807999610901
769,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4354597384450388,0.04563492063492063,0.7142857142857143,0.46690518973738254,0.01988759187202767,0.6923076923076923,0.514430478542176,0.009860312243221035,0.6666666666666666,0.5503637669663339,0.0056359818764504365,0.6483516483516484,19.01807999610901
770,0.5789043110655798,0.4708860759493671,0.6508667942032516,0.05,0.16666666666666666,0.7025994111081685,0.023195876288659795,0.05263157894736842,0.7457960131271644,0.007639141506002182,0.07142857142857142,0.7203619476590253,0.004256202636769438,0.1,0.7566219595488606,0.002466136631330978,0.06542056074766354,19.01807999610901
771,0.5789043110655798,0.4708860759493671,0.6144982234195137,0.018018018018018018,0.08333333333333333,0.5502643683764913,0.013567438148443736,0.12903225806451613,0.6180667231533569,0.006575532098979062,0.10526315789473684,0.6387510120246224,0.0035738433304356226,0.08421052631578947,0.641853893733866,0.002256448828185097,0.07586206896551724,19.01807999610901
