,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1064,0.8335808761410634,0.2322053675612602,0.4217883392075884,0.05,0.16666666666666666,0.6417436581991394,0.01804123711340206,0.21052631578947367,0.7694176908441984,0.007695596408721676,0.15384615384615385,0.7893385530867724,0.004236006051437216,0.17142857142857143,0.8015179698060555,0.0024321859271019828,0.1743119266055046,21.749777793884277
1065,0.8335808761410634,0.2322053675612602,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8315970505965737,0.012903225806451613,0.13043478260869565,0.8287060549692573,0.005133219261794182,0.14285714285714285,0.8547801243615107,0.002051777201134512,0.1511627906976744,0.869723665204114,0.0013010557747680494,0.12213740458015267,21.749777793884277
1066,0.8335808761410634,0.2322053675612602,0.610875879988435,0.07142857142857142,0.3333333333333333,0.784975846614593,0.01765650080256822,0.21739130434782608,0.8550092861477103,0.0065625,0.1590909090909091,0.8758036841034278,0.0036968576709796672,0.1388888888888889,0.8963662080048777,0.0018583296895496283,0.14285714285714285,21.749777793884277
1067,0.8335808761410634,0.2322053675612602,0.6508667942032516,0.05,0.3333333333333333,0.788423511584501,0.027491408934707903,0.17647058823529413,0.814839384612191,0.005532503457814661,0.21052631578947367,0.833973119887729,0.002728674813145094,0.18181818181818182,0.8554494083711213,0.0018086662048795506,0.17307692307692307,21.749777793884277
1068,0.8335808761410634,0.2322053675612602,0.6508667942032516,0.0,0.16666666666666666,0.8013413086637806,0.01282051282051282,0.13636363636363635,0.7851052423545463,0.006099177936886768,0.16666666666666666,0.8187349069712192,0.0026145418326693226,0.16279069767441862,0.8465451736784236,0.0013440026466513657,0.14925373134328357,21.749777793884277
1069,0.8335808761410634,0.2322053675612602,0.5181432813135509,0.05,0.16666666666666666,0.7006338635622907,0.031746031746031744,0.0625,0.7925445842172909,0.007307476110174255,0.11428571428571428,0.7933623774538335,0.003304224687278735,0.18181818181818182,0.8537629971124793,0.0016916968755394442,0.1834862385321101,21.749777793884277
1070,0.8335808761410634,0.2322053675612602,0.36180196788536356,0.15,0.16666666666666666,0.3691941197280732,0.05802047781569966,0.058823529411764705,0.4361524272461422,0.030670470756062766,0.03125,0.518006760529867,0.013560051657339646,0.038461538461538464,0.6071923341935638,0.005327944148447547,0.05747126436781609,21.749777793884277
1071,0.8335808761410634,0.2322053675612602,0.7289176125807098,0.0,0.14285714285714285,0.7348978877678198,0.010178117048346057,0.10526315789473684,0.8104817038658051,0.005879692446856626,0.18421052631578946,0.8059391875094574,0.0039603960396039604,0.140625,0.798417925382879,0.0023998989516230895,0.1111111111111111,21.749777793884277
1072,0.8335808761410634,0.2322053675612602,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7995409725828637,0.011235955056179775,0.15,0.9030654062074217,0.004378980891719745,0.125,0.8823927767220349,0.0022592978797358358,0.14864864864864866,0.8788577012964354,0.0012006603631997599,0.13157894736842105,21.749777793884277
1073,0.8335808761410634,0.2322053675612602,0.7226620657947195,0.0,0.125,0.8093944113229717,0.010416666666666666,0.15789473684210525,0.8687043859167896,0.005313092979127135,0.17073170731707318,0.8612810191239608,0.0024538839059062446,0.17105263157894737,0.8702459342406274,0.0012598425196850393,0.13008130081300814,21.749777793884277
1074,0.8335808761410634,0.2322053675612602,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7311860424235211,0.012,0.19047619047619047,0.8411976937499113,0.004600811907983762,0.1702127659574468,0.8567482201728754,0.0024712278472075124,0.1728395061728395,0.8582444555288071,0.001500394840747565,0.1652892561983471,21.749777793884277
1075,0.8335808761410634,0.2322053675612602,0.44770214053413876,0.09523809523809523,0.125,0.7724965830106907,0.016646848989298454,0.15384615384615385,0.7862028015242671,0.005348737697903295,0.2692307692307692,0.8193829630895229,0.001989088429188452,0.19101123595505617,0.819129536336865,0.0012455109708758019,0.16417910447761194,21.749777793884277
1076,0.8335808761410634,0.2322053675612602,0.6508667942032516,0.0,0.16666666666666666,0.7498682377924942,0.008875739644970414,0.2222222222222222,0.9036474935406851,0.002294630564479119,0.13157894736842105,0.9075803825616221,0.0011605824013504959,0.14492753623188406,0.8948868440264478,0.0009978124880070615,0.11538461538461539,21.749777793884277
1077,0.8335808761410634,0.2322053675612602,0.7878405638413689,0.017857142857142856,0.1111111111111111,0.9317344353911894,0.003605769230769231,0.07692307692307693,0.9234423320485395,0.003248730964467005,0.11320754716981132,0.9088329666782226,0.0021400183430143687,0.1744186046511628,0.8897061699481789,0.0013586246538119873,0.16393442622950818,21.749777793884277
1078,0.8335808761410634,0.2322053675612602,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.7170779447126489,0.029239766081871343,0.16666666666666666,0.7837036223151629,0.01073345259391771,0.17647058823529413,0.7544846208006518,0.006761006289308176,0.13793103448275862,0.7331956448101898,0.003988397389412618,0.125,21.749777793884277
1079,0.8335808761410634,0.2322053675612602,0.6231194311274444,0.047619047619047616,0.375,0.6672399078795811,0.023952095808383235,0.16666666666666666,0.7478815130194169,0.009906152241918665,0.1388888888888889,0.7984472436179114,0.004213853041875165,0.09523809523809523,0.8579571845926375,0.0017704564698637518,0.14423076923076922,21.749777793884277
1080,0.8335808761410634,0.2322053675612602,0.6711877414712397,0.0,0.2,0.8304559569388803,0.009478672985781991,0.2,0.8164471775574207,0.007377598926894702,0.15151515151515152,0.7831514877824879,0.008142894667717364,0.16666666666666666,0.7923984718412567,0.005061155630535639,0.15942028985507245,21.749777793884277
1081,0.8335808761410634,0.2322053675612602,0.5545118520972888,0.1,0.16666666666666666,0.7734502167792433,0.020689655172413793,0.11764705882352941,0.8016275216618424,0.007936507936507936,0.0625,0.8801893360283682,0.004024530471444998,0.09090909090909091,0.866838644704095,0.0022805683878135783,0.11235955056179775,21.749777793884277
1082,0.8335808761410634,0.2322053675612602,0.5325646511558555,0.1,0.42857142857142855,0.666387113684594,0.022435897435897436,0.2608695652173913,0.7187956371671633,0.007628928898382667,0.2222222222222222,0.7580803679050682,0.003661944685361858,0.19444444444444445,0.839505609098015,0.001987013447823156,0.17592592592592593,21.749777793884277
1083,0.8335808761410634,0.2322053675612602,0.5545118520972888,0.1,0.3333333333333333,0.7004675737137526,0.02947845804988662,0.15,0.7563257952489568,0.008903133903133903,0.16666666666666666,0.8168156920276725,0.0033789491468153403,0.16,0.8259172449587213,0.001697408622835804,0.1452991452991453,21.749777793884277
1084,0.8335808761410634,0.2322053675612602,0.398557811074552,0.13333333333333333,0.14285714285714285,0.5326706383459427,0.0400890868596882,0.15,0.5449046407173417,0.017375231053604435,0.14634146341463414,0.571343903267043,0.008342133051742345,0.08823529411764706,0.6396082229728591,0.005208088959789799,0.10526315789473684,21.749777793884277
1085,0.8335808761410634,0.2322053675612602,0.33208774762064924,0.2,0.7142857142857143,0.7429517100175635,0.017857142857142856,0.2857142857142857,0.8060590097993965,0.007462686567164179,0.17073170731707318,0.8579627931579057,0.0042152243987106375,0.15625,0.9053195114882092,0.0020598286597069424,0.12631578947368421,21.749777793884277
1086,0.8335808761410634,0.2322053675612602,0.5545118520972888,0.0,0.16666666666666666,0.609272124723298,0.02564102564102564,0.1111111111111111,0.7128510919350723,0.008572653236176597,0.14634146341463414,0.8187845790276661,0.004076086956521739,0.09230769230769231,0.8580544769053806,0.001610638473610308,0.10576923076923077,21.749777793884277
1087,0.8335808761410634,0.2322053675612602,0.4499747007793161,0.1,0.42857142857142855,0.5830078227015311,0.029411764705882353,0.2222222222222222,0.6362291601273735,0.016698779704560053,0.18181818181818182,0.6503754977577841,0.008422138191818494,0.14285714285714285,0.7056154088063301,0.004380396140172676,0.14285714285714285,21.749777793884277
1088,0.8335808761410634,0.2322053675612602,0.5555618109440845,0.08333333333333333,0.4,0.7049550877847361,0.021341463414634148,0.16666666666666666,0.7678844687803017,0.007793273174733388,0.1,0.8394168127197277,0.00196174595389897,0.09195402298850575,0.8546596376193224,0.0010647637905590944,0.11888111888111888,21.749777793884277
1089,0.8335808761410634,0.2322053675612602,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8276199292381341,0.008944543828264758,0.18181818181818182,0.8576170052982922,0.0035354908893119393,0.2127659574468085,0.8792566422922365,0.0018707823879200909,0.18072289156626506,0.8748778777412991,0.001357972095004793,0.19008264462809918,21.749777793884277
1090,0.8335808761410634,0.2322053675612602,0.6463276622041702,0.0,0.14285714285714285,0.6854728448667775,0.011842105263157895,0.08,0.7353206997548747,0.006403635612476761,0.09433962264150944,0.8133320477854628,0.0025569997869166845,0.10869565217391304,0.8536989870344236,0.0010500892575868949,0.12413793103448276,21.749777793884277
1091,0.8335808761410634,0.2322053675612602,0.610875879988435,0.05357142857142857,0.3333333333333333,0.7627063517918686,0.017985611510791366,0.15384615384615385,0.827244719647315,0.005320328086898692,0.1568627450980392,0.8516834135174097,0.0022935779816513763,0.14772727272727273,0.8530091931216337,0.0012057150895243454,0.15555555555555556,21.749777793884277
1092,0.8335808761410634,0.2322053675612602,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6637844258736217,0.020202020202020204,0.23809523809523808,0.756029378061928,0.0082319255547602,0.14285714285714285,0.8206272918185831,0.0028216704288939053,0.14814814814814814,0.8247033431273377,0.0013318585069640398,0.16279069767441862,21.749777793884277
1093,0.8335808761410634,0.2322053675612602,0.5555618109440845,0.08333333333333333,0.2,0.7819865518278151,0.018691588785046728,0.1111111111111111,0.8365097988129211,0.0053435114503816794,0.09523809523809523,0.8886888472671912,0.0023019034971226205,0.14473684210526316,0.8754988920116439,0.0012762078395624431,0.136,21.749777793884277
1094,0.8335808761410634,0.2322053675612602,0.5951306796294438,0.017857142857142856,0.1111111111111111,0.8422769650678782,0.009249743062692703,0.10714285714285714,0.8305504992084757,0.0043426766679826295,0.07272727272727272,0.8653716056453903,0.0018635469510301273,0.125,0.8438872101881342,0.0010745111854852916,0.13333333333333333,21.749777793884277
1095,0.8335808761410634,0.2322053675612602,0.4188016401075408,0.13333333333333333,0.14285714285714285,0.431086612321547,0.06584362139917696,0.0625,0.5950764288432003,0.014278914802475012,0.05263157894736842,0.5507660337633199,0.006413899488511813,0.02531645569620253,0.5369763882341757,0.0030238002341006634,0.03496503496503497,21.749777793884277
1096,0.8335808761410634,0.2322053675612602,0.5545118520972888,0.1,0.16666666666666666,0.5263962866972762,0.051194539249146756,0.11764705882352941,0.6705370106426162,0.014545454545454545,0.1,0.642845132218307,0.007746308399903171,0.09230769230769231,0.7065958160429486,0.004400052800633608,0.08163265306122448,21.749777793884277
1097,0.8335808761410634,0.2322053675612602,0.398557811074552,0.13333333333333333,0.2857142857142857,0.6735087527939397,0.023391812865497075,0.2777777777777778,0.7909042011630197,0.010409437890353921,0.28125,0.8626000281878762,0.004318535152876144,0.17857142857142858,0.9076336154834953,0.001976406645667346,0.17647058823529413,21.749777793884277
1098,0.8335808761410634,0.2322053675612602,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.7619358169239099,0.017811704834605598,0.15789473684210525,0.8727681641064933,0.005211952744961779,0.11904761904761904,0.8802051343763293,0.0024677296886864084,0.14084507042253522,0.8876406674223155,0.0013134132326383188,0.12844036697247707,21.749777793884277
1099,0.8335808761410634,0.2322053675612602,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.5746547751732488,0.027463651050080775,0.13043478260869565,0.613846349203153,0.011223651793046812,0.0851063829787234,0.6366275336358044,0.005976806422836753,0.08108108108108109,0.6751648009462213,0.0034482758620689655,0.0660377358490566,21.749777793884277
1100,0.8335808761410634,0.2322053675612602,0.6508667942032516,0.0,0.16666666666666666,0.8891932288600717,0.010416666666666666,0.10526315789473684,0.9306477144222858,0.002754062241806665,0.0851063829787234,0.9008952846239534,0.0019028202514441046,0.08433734939759036,0.8795321722291453,0.0012788307832838548,0.16279069767441862,21.749777793884277
1101,0.8335808761410634,0.2322053675612602,0.5555618109440845,0.08333333333333333,0.4,0.6799431989897355,0.02040816326530612,0.3125,0.7728207256867119,0.007952286282306162,0.18181818181818182,0.8059275427706586,0.00418651652952216,0.19672131147540983,0.8178339546065307,0.0019207024283166415,0.20618556701030927,21.749777793884277
1102,0.8335808761410634,0.2322053675612602,0.5325646511558555,0.1,0.42857142857142855,0.5489406817423083,0.033419023136246784,0.2631578947368421,0.6852727968379869,0.011391778107974244,0.21621621621621623,0.7599712503186419,0.004580788450860633,0.20967741935483872,0.8170095947456126,0.0022987469575407914,0.19387755102040816,21.749777793884277
1103,0.8335808761410634,0.2322053675612602,0.5545118520972888,0.1,0.16666666666666666,0.5579312378705912,0.04739336492890995,0.06666666666666667,0.7670830338706525,0.011067708333333334,0.030303030303030304,0.8191090037640774,0.004436964504283966,0.13559322033898305,0.8490540800057309,0.0026452170157633343,0.12222222222222222,21.749777793884277
1104,0.8335808761410634,0.2322053675612602,0.5545118520972888,0.1,0.3333333333333333,0.6117477779587753,0.030303030303030304,0.23529411764705882,0.6694532219976154,0.012756909992912827,0.1875,0.7925056534905908,0.006452874462260462,0.18518518518518517,0.847689061957976,0.0025462675444044218,0.20930232558139536,21.749777793884277
1105,0.8335808761410634,0.2322053675612602,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.8284474552146524,0.015909090909090907,0.25,0.7583378097241678,0.009066183136899365,0.18421052631578946,0.7823581545561076,0.0041242428147957215,0.20634920634920634,0.8453054531421678,0.0019842945199696023,0.1717171717171717,21.749777793884277
1106,0.8335808761410634,0.2322053675612602,0.5058634460563037,0.11904761904761904,0.5,0.7540819582930306,0.02511415525114155,0.3,0.8011660431626437,0.010269576379974325,0.20512820512820512,0.7452741944246518,0.006376323387872955,0.15384615384615385,0.7558540958931896,0.004073019923446854,0.1276595744680851,21.749777793884277
1107,0.8335808761410634,0.2322053675612602,0.18789861841651434,0.25,0.16666666666666666,0.2617734245184992,0.09905660377358491,0.06666666666666667,0.40961972943319025,0.028151774785801713,0.029411764705882353,0.47480335381387156,0.010168342560162693,0.04411764705882353,0.49048705261893877,0.004122948436715385,0.032,21.749777793884277
1108,0.8335808761410634,0.2322053675612602,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6528413166420071,0.029940119760479042,0.2222222222222222,0.840766511223881,0.007240547063555913,0.125,0.8411222991470516,0.003019627579265224,0.12857142857142856,0.8260073392948599,0.002001826227435555,0.12149532710280374,21.749777793884277
1109,0.8335808761410634,0.2322053675612602,0.5545118520972888,0.1,0.3333333333333333,0.7075722921742669,0.020477815699658702,0.17647058823529413,0.8302361241049997,0.006806028196402528,0.13513513513513514,0.8705651702073895,0.003555268261150614,0.10294117647058823,0.8653421920955148,0.0022835877701188312,0.1111111111111111,21.749777793884277
1110,0.8335808761410634,0.2322053675612602,0.6508667942032516,0.05,0.16666666666666666,0.7453686834275516,0.030716723549488054,0.11764705882352941,0.7916858628389881,0.009423503325942351,0.11428571428571428,0.884399544863131,0.0035055631763450694,0.13559322033898305,0.8941180185837144,0.0018997515709484145,0.1276595744680851,21.749777793884277
1111,0.8335808761410634,0.2322053675612602,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.5712736936688037,0.02056555269922879,0.21052631578947367,0.6880875416467658,0.009571558796718322,0.13157894736842105,0.7505078428370461,0.005301204819277108,0.07692307692307693,0.747136289734387,0.002893117639867976,0.0891089108910891,21.749777793884277
1112,0.8335808761410634,0.2322053675612602,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8383029406841985,0.0106951871657754,0.21052631578947367,0.8634297789089392,0.005147402901263453,0.18421052631578946,0.8738459541005105,0.0028958799526128736,0.15873015873015872,0.855743580273431,0.0017507430479215015,0.16831683168316833,21.749777793884277
1113,0.8335808761410634,0.2322053675612602,0.5181432813135509,0.15,0.5,0.695141158306541,0.0234375,0.3157894736842105,0.8071698550813408,0.0062047569803516025,0.20930232558139536,0.848013577734128,0.00316308493813378,0.136986301369863,0.8919562996727066,0.0013899214532760126,0.14285714285714285,21.749777793884277
1114,0.8335808761410634,0.2322053675612602,0.5181432813135509,0.15,0.5,0.6740421348587907,0.02295918367346939,0.21052631578947367,0.8724443568359412,0.005855290673358427,0.15384615384615385,0.8970042594048955,0.0028517110266159697,0.10294117647058823,0.8807878693648565,0.0013319893440852473,0.12380952380952381,21.749777793884277
1115,0.8335808761410634,0.2322053675612602,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.656451939162543,0.024774774774774775,0.3,0.8029207871053545,0.008033826638477801,0.23076923076923078,0.8119286023356153,0.003667889296432144,0.19402985074626866,0.8107709243570946,0.0022121525671673745,0.16037735849056603,21.749777793884277
1116,0.8335808761410634,0.2322053675612602,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.8572460053122695,0.015463917525773196,0.21052631578947367,0.8290534293192902,0.0064672594987873885,0.25,0.8451575783324666,0.003494926719278467,0.19402985074626866,0.830103958351892,0.0020117173713559682,0.17757009345794392,21.749777793884277
1117,0.8335808761410634,0.2322053675612602,0.6508667942032516,0.0,0.16666666666666666,0.7747042948150417,0.012048192771084338,0.1875,0.8841811413750648,0.003898635477582846,0.15151515151515152,0.8773758384086491,0.00227312467214548,0.16071428571428573,0.8868667602957488,0.001452595117045645,0.12359550561797752,21.749777793884277
1118,0.8335808761410634,0.2322053675612602,0.4581569099913262,0.15,0.3333333333333333,0.709023851750818,0.02766798418972332,0.25,0.8276002311512328,0.0056022408963585435,0.14285714285714285,0.8351457665318321,0.0026009412930393856,0.16923076923076924,0.8601162534017066,0.0016661248374512355,0.1568627450980392,21.749777793884277
1119,0.8335808761410634,0.2322053675612602,0.5915536337374194,0.06944444444444445,0.4,0.8566672016409292,0.008121827411167513,0.25,0.8722749122289116,0.004329990884229718,0.17647058823529413,0.8747902725718771,0.002129212799610658,0.13793103448275862,0.8554428038439357,0.0012961615426596326,0.11538461538461539,21.749777793884277
1120,0.8335808761410634,0.2322053675612602,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8817349760584442,0.013020833333333334,0.10526315789473684,0.865747112404703,0.0044,0.15,0.8683480441640319,0.0023408761565042917,0.14925373134328357,0.868628376037428,0.0014860681114551083,0.15,21.749777793884277
1121,0.8335808761410634,0.2322053675612602,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7056270668292607,0.017595307917888565,0.16666666666666666,0.8933913043370785,0.005345687811831789,0.09523809523809523,0.8627429370205011,0.003403744118530383,0.12857142857142856,0.8429644347863312,0.002251822449524827,0.1262135922330097,21.749777793884277
1122,0.8335808761410634,0.2322053675612602,0.36180196788536356,0.15,0.16666666666666666,0.5430017760339684,0.043478260869565216,0.05263157894736842,0.6356352339166572,0.014345991561181435,0.10256410256410256,0.6752306271910219,0.007691231995525101,0.06557377049180328,0.6917239260244972,0.004128492252007692,0.06818181818181818,21.749777793884277
1123,0.8335808761410634,0.2322053675612602,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7270847008342209,0.014209591474245116,0.22727272727272727,0.7718627128158383,0.005406733841238634,0.16326530612244897,0.8408101399085921,0.00232615083251714,0.18604651162790697,0.8487859819129377,0.001356580527509674,0.16030534351145037,21.749777793884277
1124,0.8335808761410634,0.2322053675612602,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8502685976848952,0.0136986301369863,0.2,0.7969050062905545,0.012216404886561954,0.14285714285714285,0.8181684682082762,0.005677074636834196,0.13793103448275862,0.8042850053789058,0.003416242133652982,0.10227272727272728,21.749777793884277
1125,0.8335808761410634,0.2322053675612602,0.5781296526357758,0.0,0.25,0.7714674501650394,0.022435897435897436,0.1111111111111111,0.836243215554995,0.005239030779305829,0.08888888888888889,0.8483827939041735,0.002266081871345029,0.12048192771084337,0.8633164195241236,0.0013596367461070778,0.13385826771653545,21.749777793884277
1126,0.8335808761410634,0.2322053675612602,0.6231194311274444,0.07142857142857142,0.125,0.810451543817985,0.01834862385321101,0.15,0.8712346165191108,0.0058309037900874635,0.11904761904761904,0.81199089899986,0.004542194597179058,0.09090909090909091,0.8119687575597963,0.0031938961096570997,0.10204081632653061,21.749777793884277
1127,0.8335808761410634,0.2322053675612602,0.6231194311274444,0.023809523809523808,0.125,0.8485007820185657,0.009584664536741214,0.13043478260869565,0.8600519773809305,0.0048052604957005566,0.08333333333333333,0.80997805646611,0.0028311006767021128,0.09876543209876543,0.7828779828723096,0.0018511569731081926,0.12295081967213115,21.749777793884277
1128,0.8335808761410634,0.2322053675612602,0.5058634460563037,0.09523809523809523,0.5,0.7915026614318363,0.010856453558504222,0.23076923076923078,0.8453528543426804,0.004152097902097902,0.19230769230769232,0.8659991744695867,0.002132329883976168,0.13953488372093023,0.8883273952704739,0.0009365348211617017,0.10218978102189781,21.749777793884277
1129,0.8335808761410634,0.2322053675612602,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7541176599615144,0.01592356687898089,0.13043478260869565,0.8123515254835928,0.007505253677574302,0.15555555555555556,0.8511943016759262,0.003279917533502015,0.1111111111111111,0.8932549956942688,0.0014901155667406206,0.10909090909090909,21.749777793884277
1130,0.8335808761410634,0.2322053675612602,0.5545118520972888,0.1,0.3333333333333333,0.7292008016405613,0.036923076923076927,0.2222222222222222,0.8570193457146094,0.009941256213285133,0.1282051282051282,0.8421214112546352,0.005073147711184521,0.08955223880597014,0.8337910140186875,0.002687239944521498,0.11,21.749777793884277
1131,0.8335808761410634,0.2322053675612602,0.6508667942032516,0.05,0.3333333333333333,0.6876829055049135,0.015706806282722512,0.3157894736842105,0.866938038072179,0.006592501030078286,0.2,0.8907414727733377,0.003236245954692557,0.16666666666666666,0.8721502425550567,0.0015641920346528696,0.1262135922330097,21.749777793884277
1132,0.8335808761410634,0.2322053675612602,0.5555618109440845,0.08333333333333333,0.4,0.7546260574330916,0.023668639053254437,0.2857142857142857,0.8322927575693311,0.017241379310344827,0.13333333333333333,0.8523558779913527,0.0054731638418079095,0.12280701754385964,0.823932162825526,0.0030244707176244156,0.10989010989010989,21.749777793884277
1133,0.8335808761410634,0.2322053675612602,0.7226620657947195,0.047619047619047616,0.25,0.9013267360312646,0.01107011070110701,0.13636363636363635,0.8701612798070453,0.004982752012265236,0.14634146341463414,0.8829895655682272,0.0024081248036854777,0.11594202898550725,0.8830468337512618,0.0014193456816407636,0.1588785046728972,21.749777793884277
1134,0.8335808761410634,0.2322053675612602,0.398557811074552,0.16666666666666666,0.5714285714285714,0.6687398408768426,0.02056555269922879,0.42105263157894735,0.8390754654569715,0.007615230460921844,0.225,0.8196077423761802,0.003182328715836765,0.19444444444444445,0.8234396432864041,0.0018661314742438647,0.16822429906542055,21.749777793884277
1135,0.8335808761410634,0.2322053675612602,0.6508667942032516,0.05,0.16666666666666666,0.7963902524032406,0.02040816326530612,0.15789473684210525,0.888805110597788,0.006269592476489028,0.16666666666666666,0.8758802715101408,0.003436426116838488,0.19672131147540983,0.8417998527712804,0.0024482742067111515,0.15625,21.749777793884277
1136,0.8335808761410634,0.2322053675612602,0.6231194311274444,0.09523809523809523,0.375,0.8077160915590386,0.01765650080256822,0.17391304347826086,0.8310749924089762,0.007433628318584071,0.11904761904761904,0.8848595875560101,0.0025718747129604117,0.09722222222222222,0.8972929223159557,0.0013257404561752388,0.10619469026548672,21.749777793884277
1137,0.8335808761410634,0.2322053675612602,0.7699336331594974,0.022222222222222223,0.18181818181818182,0.7975120876755613,0.007036059806508356,0.06666666666666667,0.8278850762370168,0.003510825043885313,0.0967741935483871,0.8459090499609145,0.001464513706346226,0.1111111111111111,0.8610800252565349,0.0009277263080305514,0.13609467455621302,21.749777793884277
1138,0.8335808761410634,0.2322053675612602,0.2890648263178879,0.14285714285714285,0.5,0.7308174360841647,0.024719101123595506,0.3,0.8178058446088338,0.008227374719521317,0.21951219512195122,0.8184737192127103,0.003578884580972264,0.17142857142857143,0.7941333371942539,0.0021877551020408163,0.15454545454545454,21.749777793884277
1139,0.8335808761410634,0.2322053675612602,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7544775641222824,0.02030456852791878,0.21052631578947367,0.8783496657462965,0.007623888182973317,0.1282051282051282,0.88592753885957,0.0030779753761969904,0.10606060606060606,0.8866175405435153,0.0017554375749272136,0.12244897959183673,21.749777793884277
1140,0.8335808761410634,0.2322053675612602,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.764992529528152,0.011210762331838564,0.2,0.8433398254070562,0.00435126582278481,0.15,0.8388586405970123,0.0032286104557307837,0.171875,0.7743446715436927,0.0024779504409911802,0.12121212121212122,21.749777793884277
1141,0.8335808761410634,0.2322053675612602,0.7226620657947195,0.047619047619047616,0.125,0.893219787884888,0.010362694300518135,0.10526315789473684,0.8241682376189553,0.007741347905282332,0.10526315789473684,0.81189521449269,0.005422446406052964,0.109375,0.7956122191864153,0.003075238014997051,0.13,21.749777793884277
1142,0.8335808761410634,0.2322053675612602,0.6508667942032516,0.05,0.3333333333333333,0.7049550877847361,0.026392961876832845,0.3888888888888889,0.8648953862642248,0.006714876033057851,0.25,0.8484888279751847,0.0036785512167515563,0.21311475409836064,0.8457655483592141,0.0018441273326015367,0.1836734693877551,21.749777793884277
1143,0.8335808761410634,0.2322053675612602,0.6711877414712397,0.0,0.2,0.8137384173024432,0.0,0.07692307692307693,0.8581608357425025,0.005477308294209703,0.06451612903225806,0.8323229256682728,0.0025098039215686275,0.13559322033898305,0.8443523367338271,0.0014866572511707426,0.11320754716981132,21.749777793884277
1144,0.8335808761410634,0.2322053675612602,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.4364788147573236,0.03822937625754527,0.047619047619047616,0.6328367554095948,0.014279532669839896,0.02564102564102564,0.6564937820373934,0.005455962587685113,0.028169014084507043,0.6705578021120531,0.0031129169670358475,0.045454545454545456,21.749777793884277
1145,0.8335808761410634,0.2322053675612602,0.5545118520972888,0.1,0.3333333333333333,0.7053829061963305,0.018779342723004695,0.26666666666666666,0.7063691404452861,0.009066183136899365,0.27586206896551724,0.8782679106335478,0.004451038575667656,0.16363636363636364,0.8821800624706269,0.00222250444500889,0.1411764705882353,21.749777793884277
1146,0.8335808761410634,0.2322053675612602,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.5673807890405596,0.02976190476190476,0.09523809523809523,0.6529940729837199,0.012905476107429368,0.14285714285714285,0.7158756149906275,0.005610236220472441,0.12857142857142856,0.7442580505241931,0.0030067468465825756,0.11428571428571428,21.749777793884277
1147,0.8335808761410634,0.2322053675612602,0.6993582219149019,0.03571428571428571,0.2222222222222222,0.6470317433119279,0.018018018018018018,0.125,0.8262424908747632,0.004328018223234624,0.09803921568627451,0.8573420541713559,0.0016608787558508229,0.11578947368421053,0.8499616094619242,0.0009710134503344602,0.11564625850340136,21.749777793884277
1148,0.8335808761410634,0.2322053675612602,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7423428491863955,0.0106951871657754,0.09090909090909091,0.7956604712800266,0.00436241610738255,0.16279069767441862,0.8364465845969554,0.0023478587528174303,0.18055555555555555,0.8911496249281846,0.001119263773162542,0.1504424778761062,21.749777793884277
1149,0.8335808761410634,0.2322053675612602,0.5181432813135509,0.05,0.16666666666666666,0.536667570513295,0.05339805825242718,0.06666666666666667,0.588666874260173,0.0181190681622088,0.03333333333333333,0.635757529842695,0.006604663701307454,0.0625,0.6004169665527253,0.003372060942337758,0.06779661016949153,21.749777793884277
1150,0.8335808761410634,0.2322053675612602,0.5545118520972888,0.05,0.3333333333333333,0.8583460368263695,0.00909090909090909,0.2777777777777778,0.8452524409438438,0.004885993485342019,0.15,0.8379893955586812,0.002508452393936089,0.19117647058823528,0.875671285307765,0.0013601646147944058,0.16666666666666666,21.749777793884277
