,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1993,0.8253248708242161,0.19886530372689035,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7272262792018058,0.011627906976744186,0.16666666666666666,0.8527960022436949,0.00594732370433305,0.10256410256410256,0.8361433881732399,0.0034961091688282394,0.08955223880597014,0.836205778755037,0.0020851433536055604,0.08333333333333333,56.08050084114075
1994,0.8253248708242161,0.19886530372689035,0.4499747007793161,0.1,0.2857142857142857,0.5965908130202701,0.03125,0.2,0.7260184598253229,0.010263275323516287,0.15789473684210525,0.819618544170563,0.004592422502870264,0.1746031746031746,0.8283653649802053,0.0021308598646277263,0.16161616161616163,56.08050084114075
1995,0.8253248708242161,0.19886530372689035,0.5181432813135509,0.05,0.16666666666666666,0.7314765359502229,0.017699115044247787,0.05555555555555555,0.7923717413202785,0.009096422073984234,0.08823529411764706,0.8201423600615562,0.005083962409490063,0.0847457627118644,0.8386351876835008,0.0026872498570611777,0.06818181818181818,56.08050084114075
1996,0.8253248708242161,0.19886530372689035,0.43359723947683176,0.11904761904761904,0.25,0.7656762882833172,0.01910828025477707,0.21739130434782608,0.8223821584739217,0.005979498861047836,0.15217391304347827,0.811075727778586,0.0033722201968647467,0.136986301369863,0.8585179914009726,0.0016227466751331712,0.1388888888888889,56.08050084114075
1997,0.8253248708242161,0.19886530372689035,0.6508667942032516,0.0,0.16666666666666666,0.7963902524032406,0.015345268542199489,0.10526315789473684,0.8299396413308412,0.005960729312762973,0.19047619047619047,0.8229129871887121,0.0029569247982098616,0.16883116883116883,0.8179363755794472,0.001394700139470014,0.13821138211382114,56.08050084114075
1998,0.8253248708242161,0.19886530372689035,0.5308940515588019,0.10714285714285714,0.4444444444444444,0.5985357342107842,0.027597402597402596,0.21739130434782608,0.6729083622350366,0.009923447689254324,0.1956521739130435,0.7230313225976677,0.004380818274270516,0.18181818181818182,0.7505574231537938,0.0022118712430716386,0.125,56.08050084114075
1999,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7199068648490433,0.017977528089887642,0.15,0.681301455378036,0.007415254237288136,0.09523809523809523,0.781213280449756,0.0039044343218369434,0.09722222222222222,0.7803145414233332,0.0019793870725547742,0.08333333333333333,56.08050084114075
2000,0.8253248708242161,0.19886530372689035,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.4978466123352367,0.03508771929824561,0.3888888888888889,0.706413612035464,0.009878760664571173,0.23684210526315788,0.7519243499652605,0.004339881224303335,0.18181818181818182,0.8060730914180533,0.0022952732931336315,0.14705882352941177,56.08050084114075
2001,0.8253248708242161,0.19886530372689035,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7597239187159535,0.017857142857142856,0.15,0.7888923886025008,0.005931612002791347,0.09523809523809523,0.7993415546103776,0.0036747818098300414,0.09722222222222222,0.8057644476785812,0.0019089622486258763,0.10091743119266056,56.08050084114075
2002,0.8253248708242161,0.19886530372689035,0.5545118520972888,0.05,0.3333333333333333,0.8157935377125786,0.017006802721088437,0.17647058823529413,0.7706049562344652,0.007242877836793819,0.10810810810810811,0.7713673776702646,0.004387004979843491,0.12307692307692308,0.8410421275554322,0.0024241248909143798,0.1276595744680851,56.08050084114075
2003,0.8253248708242161,0.19886530372689035,0.5508532245479723,0.047619047619047616,0.25,0.7340378860176681,0.02288329519450801,0.1,0.7397985071984379,0.007017543859649123,0.14634146341463414,0.7732246952276879,0.003117984534796707,0.13636363636363635,0.7921146352763913,0.0017002767892447608,0.11320754716981132,56.08050084114075
2004,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.1,0.14285714285714285,0.6196914612180178,0.027833001988071572,0.09523809523809523,0.7712922778886588,0.009113764927718416,0.045454545454545456,0.7820456092149013,0.0037489102005231036,0.14864864864864866,0.7725278762105734,0.0019286698300933721,0.12389380530973451,56.08050084114075
2005,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.1,0.2857142857142857,0.6839150420557085,0.018223234624145785,0.2,0.7650394037849075,0.007891770011273957,0.14285714285714285,0.7440998013686536,0.004620360388110273,0.13559322033898305,0.7826824555020189,0.0028351342676794693,0.15384615384615385,56.08050084114075
2006,0.8253248708242161,0.19886530372689035,0.7472217363092141,0.0,0.16666666666666666,0.7817859110869445,0.013605442176870748,0.11764705882352941,0.8710335220531015,0.004302103250478011,0.10810810810810811,0.8483232284148957,0.0026279707495429614,0.10606060606060606,0.8722350601205999,0.0015312260745925844,0.10476190476190476,56.08050084114075
2007,0.8253248708242161,0.19886530372689035,0.4217883392075884,0.1,0.3333333333333333,0.7540136302424865,0.02766798418972332,0.1875,0.7794694512214325,0.009433962264150943,0.1282051282051282,0.7798171190427692,0.004050120237944564,0.140625,0.772409491923871,0.002319001901581559,0.125,56.08050084114075
2008,0.8253248708242161,0.19886530372689035,0.43993588041692944,0.16666666666666666,0.4,0.5133383584394039,0.06293706293706294,0.23076923076923078,0.7228693458922554,0.0110062893081761,0.22580645161290322,0.8276192502433339,0.003429271279853031,0.19696969696969696,0.8210931802813602,0.0017960193145683664,0.1694915254237288,56.08050084114075
2009,0.8253248708242161,0.19886530372689035,0.5466392519177933,0.03571428571428571,0.2222222222222222,0.7091463647932301,0.008733624454148471,0.16666666666666666,0.7476315425470412,0.004889975550122249,0.14893617021276595,0.8272736385905584,0.002305596311045902,0.13580246913580246,0.8450349951570196,0.0012422051626046558,0.11382113821138211,56.08050084114075
2010,0.8253248708242161,0.19886530372689035,0.398557811074552,0.13333333333333333,0.14285714285714285,0.6768297018941625,0.027149321266968326,0.05,0.7439744745207001,0.009601706970128023,0.11904761904761904,0.7913269585400639,0.004564315352697096,0.10144927536231885,0.7618505515870924,0.002322326143666094,0.0990990990990991,56.08050084114075
2011,0.8253248708242161,0.19886530372689035,0.45131058988069694,0.09523809523809523,0.375,0.5626471511056306,0.0273972602739726,0.2,0.6878794053000316,0.008719596145020651,0.21052631578947367,0.7618327032217169,0.004443282801881861,0.1746031746031746,0.7849852441795584,0.0025311526479750777,0.13592233009708737,56.08050084114075
2012,0.8253248708242161,0.19886530372689035,0.4217883392075884,0.15,0.5,0.7298727806850859,0.02064896755162242,0.2222222222222222,0.7753894009079084,0.00867976244860667,0.15789473684210525,0.7823295157012491,0.004780114722753346,0.14516129032258066,0.8294886542866072,0.0032094419712185526,0.10869565217391304,56.08050084114075
2013,0.8253248708242161,0.19886530372689035,0.6508667942032516,0.0,0.16666666666666666,0.802010325206018,0.012170385395537525,0.047619047619047616,0.8354022851933521,0.004723346828609987,0.09302325581395349,0.8334199521875569,0.0026527268471561206,0.11538461538461539,0.8292890370378625,0.0014767721265518622,0.12096774193548387,56.08050084114075
2014,0.8253248708242161,0.19886530372689035,0.4217883392075884,0.1,0.3333333333333333,0.6207230026066861,0.03273809523809524,0.1111111111111111,0.7299339461017577,0.010223953261927946,0.05405405405405406,0.7830746920887728,0.0039902175312137985,0.12698412698412698,0.7820538354167473,0.00191858234206579,0.12149532710280374,56.08050084114075
2015,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7474719041163254,0.008880994671403197,0.22727272727272727,0.8741129397412812,0.00435656836461126,0.13953488372093023,0.8570503130314353,0.002519118308591993,0.1232876712328767,0.8375491898368254,0.0016232379325074753,0.1206896551724138,56.08050084114075
2016,0.8253248708242161,0.19886530372689035,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.656692333318811,0.028,0.0625,0.7680273248479852,0.010260457774269928,0.0967741935483871,0.7910679522121405,0.005242463958060288,0.11538461538461539,0.8132191300561042,0.0029216677195198987,0.08974358974358974,56.08050084114075
2017,0.8253248708242161,0.19886530372689035,0.5555618109440845,0.08333333333333333,0.2,0.7817859110869447,0.020833333333333332,0.11764705882352941,0.8207255626625114,0.008384146341463415,0.12903225806451613,0.7839072207486436,0.0043304463690872754,0.12280701754385964,0.8358190634123326,0.00247906566769502,0.14606741573033707,56.08050084114075
2018,0.8253248708242161,0.19886530372689035,0.5508532245479723,0.09523809523809523,0.375,0.7789220842920538,0.016,0.19047619047619047,0.8831789739032173,0.006449165402124431,0.12195121951219512,0.8672944399077762,0.00230271897971836,0.0945945945945946,0.8713402464830058,0.0015906860256540427,0.13636363636363635,56.08050084114075
2019,0.8253248708242161,0.19886530372689035,0.6351215938442603,0.03571428571428571,0.2222222222222222,0.688487063262394,0.011308562197092083,0.17391304347826086,0.8035527315851031,0.003770028275212064,0.13636363636363635,0.8526773194081321,0.0021885140744094785,0.11538461538461539,0.8585060775193785,0.0011901219875037191,0.12598425196850394,56.08050084114075
2020,0.8253248708242161,0.19886530372689035,0.6508667942032516,0.05,0.3333333333333333,0.9204355139222172,0.006802721088435374,0.15,0.8558303752198668,0.0035354908893119393,0.2553191489361702,0.860333660242405,0.002286933983839,0.20253164556962025,0.8764479689104584,0.0011319573228005106,0.1746031746031746,56.08050084114075
2021,0.8253248708242161,0.19886530372689035,0.6711877414712397,0.0,0.2,0.7577408379719899,0.009174311926605505,0.16666666666666666,0.7824863300653871,0.004213483146067416,0.14893617021276595,0.8539971133782784,0.0016759241524612143,0.07216494845360824,0.8109476421623268,0.0009366136798364224,0.07878787878787878,56.08050084114075
2022,0.8253248708242161,0.19886530372689035,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.723862117374361,0.02178217821782178,0.09523809523809523,0.7800897395702243,0.008403361344537815,0.05128205128205128,0.7898360439226383,0.003743668795419511,0.1044776119402985,0.8132942007350342,0.002163706878954889,0.12,56.08050084114075
2023,0.8253248708242161,0.19886530372689035,0.5545118520972888,0.05,0.16666666666666666,0.6351215938442601,0.02710843373493976,0.16666666666666666,0.6094560558939865,0.013213530655391121,0.1388888888888889,0.6798977267052817,0.006039181028133746,0.13333333333333333,0.6758776333982247,0.0032284940637367214,0.0989010989010989,56.08050084114075
2024,0.8253248708242161,0.19886530372689035,0.23451197014228103,0.14285714285714285,0.25,0.6317908170381333,0.020260492040520984,0.16666666666666666,0.688536580946008,0.007279590186033971,0.1276595744680851,0.7613357054560291,0.003363688571662975,0.15789473684210525,0.7738513325344621,0.0018365472910927456,0.13636363636363635,56.08050084114075
2025,0.8253248708242161,0.19886530372689035,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7178805269527505,0.012195121951219513,0.1875,0.7754420454648355,0.008285004142502071,0.16666666666666666,0.8555170409503926,0.003068530514831231,0.14285714285714285,0.8483457427493309,0.0014736090024113602,0.11458333333333333,56.08050084114075
2026,0.8253248708242161,0.19886530372689035,0.5545118520972888,0.1,0.3333333333333333,0.7619910947204067,0.014705882352941176,0.1111111111111111,0.7755146857652668,0.006142506142506142,0.075,0.8649886738944824,0.0024432178083431365,0.0945945945945946,0.869619218799276,0.0012534393151941302,0.10434782608695652,56.08050084114075
2027,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.1,0.14285714285714285,0.7808727137003352,0.01417004048582996,0.09523809523809523,0.8531586409732037,0.0048543689320388345,0.17777777777777778,0.8064926530979886,0.0026476764356797226,0.1643835616438356,0.8093193021459908,0.0013300948415452232,0.16379310344827586,56.08050084114075
2028,0.8253248708242161,0.19886530372689035,0.5781296526357758,0.023809523809523808,0.125,0.6241709743862026,0.0163265306122449,0.23809523809523808,0.7835780805906278,0.006838905775075988,0.17073170731707318,0.7960857345212113,0.003595724003887269,0.16901408450704225,0.7836986466084822,0.0020332207595285686,0.14678899082568808,56.08050084114075
2029,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7299885933761077,0.022900763358778626,0.15789473684210525,0.7814515409498347,0.008169149447381067,0.10810810810810811,0.7888149018443633,0.004040685523199109,0.13114754098360656,0.8416646050324823,0.0019807583474816073,0.15789473684210525,56.08050084114075
2030,0.8253248708242161,0.19886530372689035,0.5058634460563037,0.07142857142857142,0.25,0.7306100603853571,0.024390243902439025,0.19047619047619047,0.7900405362614548,0.007505970658478335,0.11627906976744186,0.8077110992790502,0.0030716723549488053,0.11940298507462686,0.8192619406227578,0.0016440608302507192,0.07920792079207921,56.08050084114075
2031,0.8253248708242161,0.19886530372689035,0.4217883392075884,0.1,0.3333333333333333,0.656451939162543,0.020316027088036117,0.3,0.6930190663421643,0.007196969696969697,0.21951219512195122,0.7818079843398401,0.003787468888648415,0.19117647058823528,0.8032876295705121,0.002222733195370583,0.14423076923076922,56.08050084114075
2032,0.8253248708242161,0.19886530372689035,0.7226620657947195,0.023809523809523808,0.25,0.7758549891172889,0.011904761904761904,0.23809523809523808,0.8869397705641469,0.0040777917189460475,0.1590909090909091,0.87582646673332,0.002352941176470588,0.14084507042253522,0.8493411215388573,0.0018154998297968909,0.13333333333333333,56.08050084114075
2033,0.8253248708242161,0.19886530372689035,0.5781296526357758,0.11904761904761904,0.5,0.7356341638879159,0.017741935483870968,0.2608695652173913,0.7617052008745168,0.005724098454493417,0.21739130434782608,0.8039817998377908,0.003264654672083575,0.15,0.81654174518301,0.0016974538192710933,0.13008130081300814,56.08050084114075
2034,0.8253248708242161,0.19886530372689035,0.6953856377069162,0.047619047619047616,0.125,0.8371675797504725,0.006578947368421052,0.10344827586206896,0.8715920939183656,0.0021309340594293834,0.08823529411764706,0.8349621615856999,0.0013664520830802866,0.09243697478991597,0.8102061309884558,0.0009586305278174037,0.07909604519774012,56.08050084114075
2035,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.0,0.14285714285714285,0.6962689930294532,0.011312217194570135,0.2,0.7289422715278705,0.006751054852320675,0.1282051282051282,0.7706931384428326,0.0035257822829440283,0.11940298507462686,0.7732869039102136,0.0021604821286434444,0.11650485436893204,56.08050084114075
2036,0.8253248708242161,0.19886530372689035,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7635948499855437,0.026470588235294117,0.1111111111111111,0.8324837405157723,0.008288639687957094,0.13513513513513514,0.8450659001465022,0.0032282567413596656,0.125,0.8327978307287708,0.0014781966001478197,0.12213740458015267,56.08050084114075
2037,0.8253248708242161,0.19886530372689035,0.5545118520972888,0.05,0.3333333333333333,0.6572550290503991,0.012853470437017995,0.15789473684210525,0.6955050211730311,0.005971337579617835,0.2,0.7437253229182244,0.0033179723502304147,0.16666666666666666,0.74923139489675,0.002119382964453387,0.12605042016806722,56.08050084114075
2038,0.8253248708242161,0.19886530372689035,0.613374776207662,0.027777777777777776,0.1,0.668539491912642,0.017435897435897435,0.10714285714285714,0.7109492999277742,0.0070052539404553416,0.11538461538461539,0.7343130254768963,0.003674351585014409,0.09876543209876543,0.7911759963614584,0.0021812893843916625,0.08333333333333333,56.08050084114075
2039,0.8253248708242161,0.19886530372689035,0.5181432813135509,0.05,0.16666666666666666,0.6815331907207564,0.0182648401826484,0.1,0.7106263481579075,0.007191370355573312,0.075,0.7831536451059337,0.004124400847174228,0.07462686567164178,0.8104140343869678,0.002067597788936242,0.06060606060606061,56.08050084114075
2040,0.8253248708242161,0.19886530372689035,0.5781296526357758,0.047619047619047616,0.125,0.6204601163692082,0.02733485193621868,0.1,0.7248271354026544,0.007211538461538462,0.125,0.7616484451451587,0.0028935185185185184,0.10606060606060606,0.780227333252211,0.0017701251156615843,0.09900990099009901,56.08050084114075
2041,0.8253248708242161,0.19886530372689035,0.43359723947683176,0.09523809523809523,0.5,0.7908123601370467,0.01610305958132045,0.2608695652173913,0.8063973151515279,0.005377720870678617,0.20833333333333334,0.8193471232488992,0.00273128370334057,0.16049382716049382,0.8209053283484733,0.0018224157132732612,0.13114754098360656,56.08050084114075
2042,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8298908349532759,0.006741573033707865,0.15,0.8302985147378678,0.0028595939376608523,0.15217391304347827,0.8620466388666829,0.0020759449874578322,0.13333333333333333,0.8655909836910692,0.0012606933813597478,0.19130434782608696,56.08050084114075
2043,0.8253248708242161,0.19886530372689035,0.5545118520972888,0.05,0.3333333333333333,0.685689124483985,0.02040816326530612,0.17647058823529413,0.7969975680066077,0.007793472966390648,0.13513513513513514,0.7667862758105292,0.003108450379921713,0.09090909090909091,0.7990887640860059,0.0017278617710583153,0.12745098039215685,56.08050084114075
2044,0.8253248708242161,0.19886530372689035,0.5637377118276308,0.03333333333333333,0.14285714285714285,0.6264394042290139,0.026262626262626262,0.047619047619047616,0.7573632353103854,0.006892024942566459,0.06818181818181818,0.8128765516249781,0.0038510911424903724,0.13043478260869565,0.8103562122640522,0.0024223936838327653,0.10204081632653061,56.08050084114075
2045,0.8253248708242161,0.19886530372689035,0.5781296526357758,0.047619047619047616,0.125,0.7318743470271287,0.01592920353982301,0.18181818181818182,0.7965726624313492,0.005954349983460139,0.13953488372093023,0.7828682327720768,0.002660901380342591,0.13333333333333333,0.7850898610782706,0.0015661930119315432,0.12931034482758622,56.08050084114075
2046,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7540819582930306,0.01348314606741573,0.3,0.7731259452464254,0.007190795781399808,0.1891891891891892,0.8374248151204977,0.0021625312997951285,0.16666666666666666,0.8149637756139568,0.0016640354994239877,0.16326530612244897,56.08050084114075
2047,0.8253248708242161,0.19886530372689035,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7699336331594974,0.010657193605683837,0.18181818181818182,0.8130272843123566,0.005792682926829268,0.15555555555555556,0.8326939607632625,0.0035629453681710215,0.13636363636363635,0.8387329918312445,0.00206723433577792,0.1276595744680851,56.08050084114075
2048,0.8253248708242161,0.19886530372689035,0.6503958592152477,0.023809523809523808,0.125,0.6635069874633353,0.01981981981981982,0.045454545454545456,0.7192437254572915,0.006711409395973154,0.07142857142857142,0.7592042996071983,0.0039257294429708225,0.08823529411764706,0.7646135979273807,0.002234803337306317,0.09615384615384616,56.08050084114075
2049,0.8253248708242161,0.19886530372689035,0.6508667942032516,0.05,0.3333333333333333,0.6681092096191128,0.023809523809523808,0.1875,0.7321258166548065,0.010222489476849068,0.11764705882352941,0.7462397472313359,0.0049355198216844455,0.08620689655172414,0.780951364322404,0.002334591694814226,0.11827956989247312,56.08050084114075
2050,0.8253248708242161,0.19886530372689035,0.7949282723741916,0.0,0.125,0.7392851036133938,0.008,0.043478260869565216,0.767107721970912,0.005728607232366631,0.07142857142857142,0.7709774800307241,0.003349733068146132,0.08695652173913043,0.7863296959999689,0.002006984305382732,0.06862745098039216,56.08050084114075
2051,0.8253248708242161,0.19886530372689035,0.6508667942032516,0.05,0.16666666666666666,0.7817859110869445,0.013559322033898305,0.11764705882352941,0.7793996389675781,0.00830860534124629,0.058823529411764705,0.868502867840702,0.003420102603078092,0.12962962962962962,0.8402812369431765,0.0016419398346332024,0.13793103448275862,56.08050084114075
2052,0.8253248708242161,0.19886530372689035,0.5058634460563037,0.07142857142857142,0.125,0.6651590732437392,0.018218623481781375,0.09523809523809523,0.8112965441287935,0.007862759113652609,0.16666666666666666,0.8502164265500708,0.0034106412005457027,0.19718309859154928,0.8378955350253231,0.001692328112556411,0.15454545454545454,56.08050084114075
2053,0.8253248708242161,0.19886530372689035,0.6231194311274444,0.047619047619047616,0.25,0.7270847008342209,0.016100178890876567,0.13636363636363635,0.7980792569740071,0.006338028169014085,0.16666666666666666,0.7471278233528035,0.004053386060306476,0.18571428571428572,0.7450888656454776,0.0025726872246696034,0.14150943396226415,56.08050084114075
2054,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7359588157233282,0.01282051282051282,0.21739130434782608,0.8001423425606797,0.006484641638225256,0.18604651162790697,0.7978965974102468,0.004819830158365848,0.14925373134328357,0.8359471480177706,0.0024809722047012322,0.09900990099009901,56.08050084114075
2055,0.8253248708242161,0.19886530372689035,0.5545118520972888,0.1,0.16666666666666666,0.6395570389229991,0.027210884353741496,0.17647058823529413,0.7684929861067942,0.00885478158205431,0.17647058823529413,0.8136239536199552,0.003939828080229226,0.15384615384615385,0.792089800899145,0.0023335466144755166,0.10576923076923077,56.08050084114075
2056,0.8253248708242161,0.19886530372689035,0.5058634460563037,0.09523809523809523,0.125,0.5299154374002665,0.03611738148984198,0.1,0.6959864320366509,0.011444356748224152,0.2,0.7497108760156364,0.005060609626927151,0.15384615384615385,0.7340923177801335,0.002721551284232012,0.14285714285714285,56.08050084114075
2057,0.8253248708242161,0.19886530372689035,0.7289176125807098,0.0,0.14285714285714285,0.7901104441421946,0.012544802867383513,0.18181818181818182,0.8753421273767615,0.0044233807266982625,0.1590909090909091,0.8838935346513163,0.0023266219239373603,0.1232876712328767,0.8435936764618587,0.0014574759945130316,0.08620689655172414,56.08050084114075
2058,0.8253248708242161,0.19886530372689035,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.7963902524032406,0.015584415584415584,0.10526315789473684,0.7660927365719901,0.007318952234206471,0.0975609756097561,0.7839021743277462,0.0034034653465346535,0.08571428571428572,0.7772729007312417,0.002202722709710035,0.06542056074766354,56.08050084114075
2059,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7741247706893388,0.007905138339920948,0.38095238095238093,0.8126810377936432,0.0033134526176275677,0.23255813953488372,0.8460516726805792,0.002097035554284625,0.18309859154929578,0.8241603356868726,0.0013252137696021203,0.15315315315315314,56.08050084114075
2060,0.8253248708242161,0.19886530372689035,0.4217883392075884,0.15,0.3333333333333333,0.6529603985452244,0.024943310657596373,0.2,0.7000793833182659,0.009502262443438913,0.23684210526315788,0.7571400653030811,0.004453538757823785,0.15384615384615385,0.8129256426511186,0.0022698715090592194,0.15841584158415842,56.08050084114075
2061,0.8253248708242161,0.19886530372689035,0.5545118520972888,0.0,0.16666666666666666,0.5420344308973627,0.027491408934707903,0.11764705882352941,0.6479445660515246,0.013267813267813268,0.05405405405405406,0.8025363744688929,0.004757906521130702,0.04918032786885246,0.8048116294395032,0.0024402907580477673,0.054945054945054944,56.08050084114075
2062,0.8253248708242161,0.19886530372689035,0.5181432813135509,0.05,0.16666666666666666,0.6620919780689741,0.02028397565922921,0.09523809523809523,0.7067377511196913,0.0060477774417901425,0.08888888888888889,0.7510979157054583,0.0028481705981158257,0.0875,0.7832854716597859,0.001675086413187982,0.11570247933884298,56.08050084114075
2063,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8072081076314389,0.01293103448275862,0.125,0.8331842584231641,0.00529222273354809,0.12,0.8068504637936901,0.003038077234674588,0.0975609756097561,0.8150880267541403,0.0017087667161961367,0.08943089430894309,56.08050084114075
2064,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.1,0.42857142857142855,0.8263463151143776,0.007853403141361256,0.16,0.8458135042499354,0.003740648379052369,0.14285714285714285,0.8439328725824459,0.0016336903249228535,0.1326530612244898,0.8575512088646651,0.0010348826835578553,0.14583333333333334,56.08050084114075
2065,0.8253248708242161,0.19886530372689035,0.6711877414712397,0.0,0.2,0.8210088367234856,0.004761904761904762,0.26666666666666666,0.7934079736033218,0.004004805766920304,0.14634146341463414,0.7556575568914903,0.0026672763298277702,0.1111111111111111,0.7735613571180663,0.0014677103718199608,0.11194029850746269,56.08050084114075
2066,0.8253248708242161,0.19886530372689035,0.5555618109440845,0.08333333333333333,0.4,0.5346548094057015,0.0321285140562249,0.1875,0.6484468685739716,0.010752688172043012,0.1935483870967742,0.7227472552004706,0.005101111313536163,0.16363636363636364,0.6972896982804547,0.002773088979985532,0.13953488372093023,56.08050084114075
2067,0.8253248708242161,0.19886530372689035,0.6711877414712397,0.0,0.2,0.8019820089352233,0.012084592145015106,0.1111111111111111,0.8315034286003306,0.0046210720887245845,0.13157894736842105,0.8192718061167779,0.003730846102598268,0.1111111111111111,0.8190852851509078,0.0028289359736735752,0.12359550561797752,56.08050084114075
2068,0.8253248708242161,0.19886530372689035,0.6508667942032516,0.05,0.16666666666666666,0.5965022107660498,0.03728813559322034,0.11764705882352941,0.6449669909613112,0.016916070266753416,0.09090909090909091,0.682912348581762,0.008610380291796222,0.06,0.7375909964773878,0.004031888573261248,0.08108108108108109,56.08050084114075
2069,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.7360860468963631,0.01805869074492099,0.15,0.7466661858371544,0.007242877836793819,0.16216216216216217,0.7560647563417578,0.004507580931566726,0.14516129032258066,0.7471634196561211,0.002233017315678132,0.125,56.08050084114075
2070,0.8253248708242161,0.19886530372689035,0.44770214053413876,0.07142857142857142,0.125,0.7086737835477209,0.020202020202020204,0.09523809523809523,0.7464627960321006,0.010808646917534028,0.15,0.7512847657559959,0.004521839522801616,0.14084507042253522,0.7846515060107045,0.0024170212765957447,0.1388888888888889,56.08050084114075
2071,0.8253248708242161,0.19886530372689035,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.83885079375972,0.014285714285714285,0.09090909090909091,0.8105926397141106,0.005161640858462374,0.0851063829787234,0.8281776046667689,0.0022320117474302495,0.07954545454545454,0.814657474715027,0.0012288894350619712,0.06896551724137931,56.08050084114075
2072,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.721955645904291,0.010714285714285714,0.18181818181818182,0.777655936157387,0.0043756311006395154,0.11627906976744186,0.782516054105233,0.0026052104208416833,0.14285714285714285,0.7825799151636481,0.0014976174268209667,0.14814814814814814,56.08050084114075
2073,0.8253248708242161,0.19886530372689035,0.5545118520972888,0.1,0.3333333333333333,0.87097282480488,0.020338983050847456,0.11764705882352941,0.9238065053668787,0.00386286817962337,0.08108108108108109,0.9168325119707006,0.0025225225225225223,0.07692307692307693,0.8756115308650982,0.00153404397592731,0.10784313725490197,56.08050084114075
2074,0.8253248708242161,0.19886530372689035,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6482488391111606,0.017761989342806393,0.09090909090909091,0.6244079373603918,0.008954269267668692,0.06818181818181818,0.6527479620905103,0.005298514523606775,0.08333333333333333,0.706290357767271,0.00273084144051886,0.10091743119266056,56.08050084114075
2075,0.8253248708242161,0.19886530372689035,0.5781296526357758,0.09523809523809523,0.5,0.7581400438442037,0.01417004048582996,0.19047619047619047,0.7589264451139687,0.006017299736743136,0.17073170731707318,0.7918908142280715,0.0031843753317057637,0.1323529411764706,0.8335757078949828,0.0018501387604070306,0.10784313725490197,56.08050084114075
2076,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.0,0.14285714285714285,0.6606867228272104,0.01818181818181818,0.10526315789473684,0.783501333353514,0.006364022061943148,0.10256410256410256,0.7315289503146521,0.003737582374348382,0.1,0.7371326271519673,0.002405972472844355,0.08490566037735849,56.08050084114075
2077,0.8253248708242161,0.19886530372689035,0.5181432813135509,0.15,0.5,0.8599497920915063,0.01466275659824047,0.2222222222222222,0.8802350550970776,0.004104477611940298,0.14634146341463414,0.8669469231149803,0.00273571079628725,0.15492957746478872,0.8638696435572415,0.001361849639419357,0.14035087719298245,56.08050084114075
2078,0.8253248708242161,0.19886530372689035,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.6350630474935707,0.026690391459074734,0.045454545454545456,0.6691101629441304,0.009635974304068522,0.14285714285714285,0.7149908714800286,0.004082948318469969,0.11764705882352941,0.7480859271169505,0.002374627706673106,0.12871287128712872,56.08050084114075
2079,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.814104865863136,0.014705882352941176,0.16666666666666666,0.7970372528787533,0.007162534435261708,0.11428571428571428,0.7966874334608599,0.003875968992248062,0.14754098360655737,0.8288465828821181,0.00216134943382042,0.15789473684210525,56.08050084114075
