,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1505,0.7735847990017777,0.25492991209313376,0.396293595476444,0.25,0.6,0.6350151915553611,0.03571428571428571,0.4666666666666667,0.6459501552357264,0.01148691767708998,0.5,0.7274469911615169,0.004694270582571016,0.4626865671641791,0.787928341406909,0.0018296843019289214,0.3652173913043478,44.185925006866455
1506,0.7735847990017777,0.25492991209313376,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5314076755042833,0.03339517625231911,0.5,0.7126035682810725,0.009093340465365071,0.4375,0.7407386656693264,0.0035225500952820927,0.38202247191011235,0.7417126973651674,0.0016631103301117107,0.4276315789473684,44.185925006866455
1507,0.7735847990017777,0.25492991209313376,0.4217883392075884,0.2,0.5,0.64334580355065,0.030716723549488054,0.4117647058823529,0.7332095778108741,0.008801955990220049,0.35135135135135137,0.7449675950444032,0.004217791411042945,0.359375,0.7997949748106857,0.0019020446980504042,0.3,44.185925006866455
1508,0.7735847990017777,0.25492991209313376,0.36180196788536356,0.2,0.6666666666666666,0.48383524382387477,0.05928853754940711,0.625,0.7571463767898237,0.011923276308968377,0.4166666666666667,0.7446889099065936,0.004182111966543104,0.4722222222222222,0.7553486439994305,0.002210484009875409,0.4491525423728814,44.185925006866455
1509,0.7735847990017777,0.25492991209313376,0.33208774762064924,0.2,0.7142857142857143,0.7122167435474254,0.02466367713004484,0.35,0.7754430782556365,0.00946969696969697,0.3170731707317073,0.7405691908029238,0.004561003420752566,0.42028985507246375,0.731055734810018,0.0027709575587513153,0.4485981308411215,44.185925006866455
1510,0.7735847990017777,0.25492991209313376,0.33208774762064924,0.2,0.7142857142857143,0.7540819582930306,0.02252252252252252,0.3,0.6816517044444742,0.0070802427511800405,0.4418604651162791,0.7300210881809472,0.0035510133379525375,0.38666666666666666,0.7517638630416099,0.0017848946912132184,0.3951612903225806,44.185925006866455
1511,0.7735847990017777,0.25492991209313376,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6391147044489575,0.035398230088495575,0.3888888888888889,0.7466661858371544,0.010800196367206676,0.3783783783783784,0.7399294308033583,0.005087620124364048,0.417910447761194,0.6600665751395786,0.0033659066232356134,0.5188679245283019,44.185925006866455
1512,0.7735847990017777,0.25492991209313376,0.5951306796294438,0.07142857142857142,0.4444444444444444,0.6316375280467832,0.014428412874583796,0.4444444444444444,0.7078363345080058,0.006012855069458843,0.41509433962264153,0.7309590402758868,0.002812864876340091,0.44565217391304346,0.764382437328687,0.001584813653779171,0.41379310344827586,44.185925006866455
1513,0.7735847990017777,0.25492991209313376,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8061309548566884,0.016042780748663103,0.36363636363636365,0.7122330445460001,0.010616578195181707,0.475,0.7064853430876322,0.005661712668082095,0.5,0.7702104672441837,0.0025924301040960397,0.4215686274509804,44.185925006866455
1514,0.7735847990017777,0.25492991209313376,0.33208774762064924,0.2,0.7142857142857143,0.37000875130342076,0.04590818363273453,0.7142857142857143,0.6106853306748614,0.01437699680511182,0.55,0.5660231032297843,0.007116620752984389,0.5909090909090909,0.669040480928545,0.0033100977452393005,0.5196078431372549,44.185925006866455
1515,0.7735847990017777,0.25492991209313376,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.5419557093742051,0.04371584699453552,0.5909090909090909,0.6521559338126965,0.013192612137203167,0.5217391304347826,0.6902449532160018,0.006229036895064686,0.5068493150684932,0.7410399483191319,0.003262997607135088,0.48148148148148145,44.185925006866455
1516,0.7735847990017777,0.25492991209313376,0.17103178897792257,0.3,0.8571428571428571,0.23648277611954063,0.06958250497017893,0.8571428571428571,0.568395010524732,0.019112874143526866,0.6428571428571429,0.5940122111310155,0.007809330628803245,0.6142857142857143,0.5958011492985194,0.0036312689426431064,0.6153846153846154,44.185925006866455
1517,0.7735847990017777,0.25492991209313376,0.18789861841651434,0.35,0.8333333333333334,0.5125738995794539,0.04627249357326478,0.631578947368421,0.5978903444578829,0.012477718360071301,0.5952380952380952,0.6874260553698057,0.00548307808659482,0.5,0.7176445407251518,0.0026216442953020135,0.48148148148148145,44.185925006866455
1518,0.7735847990017777,0.25492991209313376,0.4217883392075884,0.1,0.5,0.4968396781909221,0.030690537084398978,0.5789473684210527,0.45678105263333196,0.017469109501491265,0.6410256410256411,0.49562686752773977,0.008449138410227904,0.6268656716417911,0.5735166723491381,0.004487228656899593,0.5728155339805825,44.185925006866455
1519,0.7735847990017777,0.25492991209313376,0.30677817672175306,0.19047619047619047,0.75,0.6110846219550213,0.030346820809248554,0.5833333333333334,0.663612735922821,0.01112523839796567,0.5227272727272727,0.6622340289919522,0.005880007972892167,0.4857142857142857,0.7035344840666986,0.0025939496125287767,0.4636363636363636,44.185925006866455
1520,0.7735847990017777,0.25492991209313376,0.7472217363092141,0.0,0.16666666666666666,0.8019820089352233,0.020895522388059702,0.16666666666666666,0.8545319945300792,0.005170630816959669,0.23255813953488372,0.7829095375802084,0.0026288791997948193,0.3023255813953488,0.7472794295474242,0.0016433566433566435,0.36054421768707484,44.185925006866455
1521,0.7735847990017777,0.25492991209313376,0.5545118520972888,0.1,0.3333333333333333,0.6142627559255117,0.043478260869565216,0.5,0.7627888883182004,0.01272264631043257,0.36363636363636365,0.7706483487004853,0.005952380952380952,0.3508771929824561,0.7790581372464289,0.003274784161952962,0.36046511627906974,44.185925006866455
1522,0.7735847990017777,0.25492991209313376,0.0,0.5,1.0,0.379044383301225,0.08333333333333333,0.75,0.5340474522918552,0.021666666666666667,0.6285714285714286,0.608043128499535,0.008520421963754396,0.5645161290322581,0.6350692447906416,0.003910884562991607,0.5510204081632653,44.185925006866455
1523,0.7735847990017777,0.25492991209313376,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5430017760339684,0.05699481865284974,0.631578947368421,0.49563200970989174,0.018147448015122872,0.6829268292682927,0.5491966650803874,0.008983599707510706,0.6521739130434783,0.6251560409932816,0.004420624364290744,0.5922330097087378,44.185925006866455
1524,0.7735847990017777,0.25492991209313376,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7170201053717968,0.01583710407239819,0.25,0.75265540655643,0.0061394005055976884,0.38095238095238093,0.7795598058195671,0.0036255767963085037,0.39705882352941174,0.7742460053030312,0.002284553877395609,0.39,44.185925006866455
1525,0.7735847990017777,0.25492991209313376,0.5325646511558555,0.1,0.42857142857142855,0.6212078561744879,0.019855595667870037,0.45454545454545453,0.6694457125335826,0.00966010733452594,0.47619047619047616,0.7302375773889885,0.004169272461955389,0.4492753623188406,0.7504707223629361,0.002338601091347176,0.4392523364485981,44.185925006866455
1526,0.7735847990017777,0.25492991209313376,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7473699677422088,0.020089285714285716,0.25,0.7928947612978269,0.007563694267515924,0.3,0.7591089848668393,0.0053705692803437165,0.3870967741935484,0.7625626046988067,0.003369882305603058,0.42391304347826086,44.185925006866455
1527,0.7735847990017777,0.25492991209313376,0.36180196788536356,0.2,0.6666666666666666,0.47235070744474744,0.031496062992125984,0.5789473684210527,0.730061268728871,0.007633587786259542,0.4222222222222222,0.6707079977685572,0.0036013523445538732,0.4875,0.7026681797931333,0.002314284987665624,0.4634146341463415,44.185925006866455
1528,0.7735847990017777,0.25492991209313376,0.4499747007793161,0.06666666666666667,0.42857142857142855,0.7160763022794715,0.02074688796680498,0.3125,0.7303241920404236,0.009615384615384616,0.3225806451612903,0.7958952865479217,0.004503724233500779,0.3275862068965517,0.8242524492079419,0.0023439941660589646,0.3473684210526316,44.185925006866455
1529,0.7735847990017777,0.25492991209313376,0.396293595476444,0.16666666666666666,0.6,0.4701970297799732,0.04048582995951417,0.625,0.7313018766046321,0.011458792419568091,0.46153846153846156,0.7857102673842564,0.002980414419528811,0.3170731707317073,0.8008250631919236,0.0013391792482251288,0.3356643356643357,44.185925006866455
1530,0.7735847990017777,0.25492991209313376,0.17103178897792257,0.3,0.8571428571428571,0.43816145288391795,0.05588235294117647,0.6666666666666666,0.5994224069782764,0.02077922077922078,0.5277777777777778,0.6943413111555444,0.006884905170174071,0.4444444444444444,0.7255625430690845,0.0028728012021568107,0.4329896907216495,44.185925006866455
1531,0.7735847990017777,0.25492991209313376,0.7472217363092141,0.0,0.16666666666666666,0.7979095994965281,0.012987012987012988,0.3157894736842105,0.816937738651081,0.005118659841786877,0.2631578947368421,0.8484388818940161,0.0029804328106777245,0.296875,0.8499749165706363,0.0015960099750623442,0.2765957446808511,44.185925006866455
1532,0.7735847990017777,0.25492991209313376,0.5325646511558555,0.1,0.42857142857142855,0.7234130759413763,0.01818181818181818,0.3684210526315789,0.7198768148504665,0.0073964497041420114,0.4594594594594595,0.6877025466087183,0.00502171552660152,0.532258064516129,0.6639026893600265,0.003257328990228013,0.5567010309278351,44.185925006866455
1533,0.7735847990017777,0.25492991209313376,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6196914612180178,0.018442622950819672,0.47619047619047616,0.7199568230786102,0.00701530612244898,0.4318181818181818,0.7414717619396339,0.0030910735826296743,0.4050632911392405,0.7675866813482696,0.0016823953103230725,0.3770491803278688,44.185925006866455
1534,0.7735847990017777,0.25492991209313376,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.594910772499406,0.028282828282828285,0.5714285714285714,0.6190022258378493,0.01330885727397889,0.5263157894736842,0.6914990105403763,0.0058309037900874635,0.5074626865671642,0.7145012748648681,0.00350547195622435,0.48484848484848486,44.185925006866455
1535,0.7735847990017777,0.25492991209313376,0.33208774762064924,0.2,0.7142857142857143,0.6624267931998118,0.040955631399317405,0.5294117647058824,0.5625932071095396,0.020156046814044214,0.6363636363636364,0.6050744081783166,0.010562739027499544,0.6181818181818182,0.6937244526770716,0.004579375848032564,0.5454545454545454,44.185925006866455
1536,0.7735847990017777,0.25492991209313376,0.36180196788536356,0.2,0.6666666666666666,0.4060431388485971,0.049707602339181284,0.6666666666666666,0.43823816928581527,0.016923076923076923,0.6585365853658537,0.6375679614744072,0.006209427039232289,0.5068493150684932,0.7066369990892757,0.0031396102788110434,0.4909090909090909,44.185925006866455
1537,0.7735847990017777,0.25492991209313376,0.6508667942032516,0.0,0.16666666666666666,0.8141048658631359,0.0029411764705882353,0.16666666666666666,0.7286245372875841,0.007344632768361582,0.4,0.7296279967242677,0.004749147588894301,0.46153846153846156,0.7325206643940172,0.002570025049611243,0.49107142857142855,44.185925006866455
1538,0.7735847990017777,0.25492991209313376,0.33208774762064924,0.2,0.7142857142857143,0.6102435372273436,0.03041144901610018,0.5,0.7483688646617283,0.006674082313681869,0.4117647058823529,0.6976053897041207,0.003835446953294154,0.5232558139534884,0.7117963798296826,0.002197139410649664,0.5075757575757576,44.185925006866455
1539,0.7735847990017777,0.25492991209313376,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6991677173313572,0.01272264631043257,0.42105263157894735,0.7092622407291945,0.008463817181548879,0.5128205128205128,0.6930778298210298,0.004217791411042945,0.5211267605633803,0.7030838868313408,0.0027803521779425394,0.5188679245283019,44.185925006866455
1540,0.7735847990017777,0.25492991209313376,0.5058634460563037,0.09523809523809523,0.5,0.7470311496906228,0.013237063778580024,0.46153846153846156,0.6700199649910517,0.007564296520423601,0.5454545454545454,0.6963063854744291,0.003849649788803935,0.5217391304347826,0.7169103323574545,0.002155128596116702,0.47794117647058826,44.185925006866455
1541,0.7735847990017777,0.25492991209313376,0.17103178897792257,0.3,0.8571428571428571,0.3561225996675228,0.06544502617801047,0.7368421052631579,0.4612828475135469,0.021526418786692758,0.6756756756756757,0.5291182946893961,0.009252313078269568,0.625,0.6075295691195458,0.004232220075443923,0.5520833333333334,44.185925006866455
1542,0.7735847990017777,0.25492991209313376,0.2847948000262373,0.13333333333333333,0.42857142857142855,0.6321294465778327,0.03324808184143223,0.3157894736842105,0.658165563367802,0.009243697478991597,0.38461538461538464,0.7678549531201354,0.004211856375697588,0.35294117647058826,0.7461199892874418,0.0022571692876965773,0.38461538461538464,44.185925006866455
1543,0.7735847990017777,0.25492991209313376,0.398557811074552,0.2,0.5714285714285714,0.7577408379719899,0.023529411764705882,0.2777777777777778,0.7429579517102913,0.007227671657201859,0.3611111111111111,0.7350309498159072,0.0046315789473684215,0.4098360655737705,0.6731997904555487,0.003512938498837267,0.5161290322580645,44.185925006866455
1544,0.7735847990017777,0.25492991209313376,0.43993588041692944,0.16666666666666666,0.4,0.6301718816560978,0.04132231404958678,0.3125,0.6809315363323153,0.010048381094157052,0.40476190476190477,0.7671665023321133,0.0033561739616836807,0.3855421686746988,0.7958611075738674,0.0015950219561664336,0.35714285714285715,44.185925006866455
1545,0.7735847990017777,0.25492991209313376,0.2890648263178879,0.09523809523809523,0.5,0.3586342117568435,0.039285714285714285,0.6363636363636364,0.43603733199229644,0.017884322678843226,0.5853658536585366,0.5680649382415126,0.006657562307954934,0.5466666666666666,0.6988615267591344,0.0032408731293489656,0.4732142857142857,44.185925006866455
1546,0.7735847990017777,0.25492991209313376,0.353929367705868,0.14285714285714285,0.6666666666666666,0.3840170502028691,0.047697368421052634,0.7391304347826086,0.42677152029689647,0.019781718963165076,0.7209302325581395,0.544330830232808,0.008922234614214743,0.6285714285714286,0.5842314361791238,0.004120134446492465,0.5849056603773585,44.185925006866455
1547,0.7735847990017777,0.25492991209313376,0.4499747007793161,0.06666666666666667,0.42857142857142855,0.5329638384778287,0.029411764705882353,0.55,0.6881973557802631,0.00958994708994709,0.38636363636363635,0.7602519386908786,0.003509611549812555,0.31645569620253167,0.8080084758236286,0.0015414258188824663,0.3233082706766917,44.185925006866455
1548,0.7735847990017777,0.25492991209313376,0.3754359339546669,0.16666666666666666,0.625,0.5576954310999511,0.03626943005181347,0.5789473684210527,0.6923245176125449,0.010847730012053034,0.475,0.7187067427309161,0.005298162552136174,0.4626865671641791,0.7587010885536682,0.0027046868359027858,0.4230769230769231,44.185925006866455
1549,0.7735847990017777,0.25492991209313376,0.5545118520972888,0.1,0.16666666666666666,0.5707879126954374,0.03557312252964427,0.25,0.5987674647244431,0.013094417643004824,0.25,0.6661220123207602,0.006087121932661214,0.2777777777777778,0.7084164330215275,0.003703458765954633,0.3253012048192771,44.185925006866455
1550,0.7735847990017777,0.25492991209313376,0.44770214053413876,0.14285714285714285,0.625,0.5361433374486394,0.03423423423423423,0.6363636363636364,0.5641057198074433,0.012547528517110267,0.5853658536585366,0.6859980018965981,0.005448154657293498,0.5135135135135135,0.7070047630159172,0.003328525463219794,0.5047619047619047,44.185925006866455
1551,0.7735847990017777,0.25492991209313376,0.18789861841651434,0.35,0.8333333333333334,0.37340242287830216,0.05239179954441914,0.75,0.4316623505072806,0.021184608733246867,0.6923076923076923,0.502140641399454,0.009316421596138736,0.6268656716417911,0.5911335248882016,0.004654936795353604,0.5959595959595959,44.185925006866455
1552,0.7735847990017777,0.25492991209313376,0.18789861841651434,0.35,0.8333333333333334,0.639786683493482,0.04504504504504504,0.5555555555555556,0.6857019103938304,0.013270547945205479,0.5641025641025641,0.7001429711050337,0.005821286504317454,0.5211267605633803,0.7511316731985375,0.0025895169211536746,0.48695652173913045,44.185925006866455
1553,0.7735847990017777,0.25492991209313376,0.36180196788536356,0.25,0.6666666666666666,0.44154856519232044,0.05309734513274336,0.6111111111111112,0.6254832131925955,0.01539250897896357,0.5,0.722810055971544,0.005868231528407575,0.4032258064516129,0.7432723306596357,0.0027827296838993,0.40816326530612246,44.185925006866455
1554,0.7735847990017777,0.25492991209313376,0.6711877414712397,0.0,0.2,0.760614250620277,0.0036231884057971015,0.23529411764705882,0.7966233701569901,0.0062827225130890054,0.2702702702702703,0.8068247461964986,0.003900843085441047,0.3333333333333333,0.8367472851598033,0.0018186269366628196,0.3392857142857143,44.185925006866455
1555,0.7735847990017777,0.25492991209313376,0.5545118520972888,0.05,0.3333333333333333,0.6272489936647646,0.0243161094224924,0.4444444444444444,0.7244823433457976,0.009986684420772303,0.3939393939393939,0.7546379574062984,0.006189555125725338,0.42592592592592593,0.7068017102243007,0.0030025736345438946,0.45263157894736844,44.185925006866455
1556,0.7735847990017777,0.25492991209313376,0.4499747007793161,0.1,0.42857142857142855,0.6853620201804571,0.02086677367576244,0.34782608695652173,0.7457390628681825,0.007807196198234894,0.32558139534883723,0.8198194190908247,0.0038484909864290053,0.32857142857142857,0.8367559502552081,0.0021127543645057265,0.34285714285714286,44.185925006866455
1557,0.7735847990017777,0.25492991209313376,0.398557811074552,0.13333333333333333,0.5714285714285714,0.3446377878410792,0.048223350253807105,0.7368421052631579,0.562022990248697,0.01713330547430004,0.6153846153846154,0.6871061411443604,0.006134969325153374,0.5,0.7517623760947937,0.0030053471761445688,0.4411764705882353,44.185925006866455
1558,0.7735847990017777,0.25492991209313376,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6613858958660273,0.017804154302670624,0.3333333333333333,0.6346401082888059,0.0076824583866837385,0.4358974358974359,0.6243186530337455,0.00505571605447792,0.42028985507246375,0.7022711603797634,0.002367132526995039,0.41818181818181815,44.185925006866455
1559,0.7735847990017777,0.25492991209313376,0.353929367705868,0.125,0.6666666666666666,0.6948630047885288,0.014970059880239521,0.4375,0.802867726628281,0.004305432442699759,0.4090909090909091,0.8036454206645315,0.0020770519262981574,0.38596491228070173,0.7990626797380637,0.0011864360014347598,0.3719512195121951,44.185925006866455
1560,0.7735847990017777,0.25492991209313376,0.17103178897792257,0.3,0.8571428571428571,0.2642581034150688,0.07418397626112759,0.8333333333333334,0.40594975435422764,0.02285467874083657,0.717948717948718,0.49575002545969066,0.00968405762014284,0.6307692307692307,0.5959588828878072,0.004392511407735938,0.5757575757575758,44.185925006866455
1561,0.7735847990017777,0.25492991209313376,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6082050318448191,0.02414486921529175,0.5238095238095238,0.7205970011751297,0.008306709265175719,0.36363636363636365,0.7583103299977118,0.004203888596952181,0.391304347826087,0.7785024106288992,0.00241298924379371,0.36633663366336633,44.185925006866455
1562,0.7735847990017777,0.25492991209313376,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.6651590732437392,0.018,0.3333333333333333,0.6394789058548841,0.007826396300249021,0.38095238095238093,0.702186229794,0.004322911430582085,0.38571428571428573,0.7297915836285096,0.0021357216672407853,0.39814814814814814,44.185925006866455
1563,0.7735847990017777,0.25492991209313376,0.4217883392075884,0.2,0.5,0.6066256232400181,0.029498525073746312,0.5,0.7137070834591587,0.010498687664041995,0.4166666666666667,0.7956913658716174,0.0043401600434016,0.3709677419354839,0.8083712804897885,0.0021740057120934395,0.36363636363636365,44.185925006866455
1564,0.7735847990017777,0.25492991209313376,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.5828452150818857,0.032846715328467155,0.22727272727272727,0.7271590502387177,0.011386742578283855,0.25,0.7418102366342338,0.0053277165159211996,0.28125,0.7912260938185349,0.0024438937078342282,0.35514018691588783,44.185925006866455
1565,0.7735847990017777,0.25492991209313376,0.36180196788536356,0.25,0.6666666666666666,0.5225608642408401,0.06779661016949153,0.47058823529411764,0.7143816555586143,0.014652014652014652,0.42105263157894735,0.7533854632087286,0.005337214944201844,0.4153846153846154,0.7911139880247676,0.002634061959427583,0.39805825242718446,44.185925006866455
1566,0.7735847990017777,0.25492991209313376,0.5181432813135509,0.1,0.5,0.8599497920915063,0.01488095238095238,0.2222222222222222,0.9072305873561465,0.006176652254478073,0.23529411764705882,0.8734621136106266,0.004525674499564839,0.2807017543859649,0.8129213293226368,0.0022476961114857273,0.3434343434343434,44.185925006866455
1567,0.7735847990017777,0.25492991209313376,0.30677817672175306,0.19047619047619047,0.75,0.4079297549861923,0.054989816700611,0.7142857142857143,0.5349566034934546,0.01710097719869707,0.625,0.592350051378033,0.007353827606992164,0.5538461538461539,0.6396696343462087,0.0037800969677048235,0.5247524752475248,44.185925006866455
1568,0.7735847990017777,0.25492991209313376,0.44770214053413876,0.14285714285714285,0.625,0.738315565355807,0.01967799642218247,0.3181818181818182,0.7116107694427874,0.008103727714748784,0.4,0.7574018739858401,0.003928887142716825,0.3380281690140845,0.7953096089393181,0.0017438037791944199,0.3050847457627119,44.185925006866455
1569,0.7735847990017777,0.25492991209313376,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.612597946211649,0.033707865168539325,0.55,0.6549196623949228,0.009626064420584968,0.5121951219512195,0.6873398136128438,0.004965148477036188,0.5070422535211268,0.6916451647656996,0.0029831387808041503,0.5181818181818182,44.185925006866455
1570,0.7735847990017777,0.25492991209313376,0.15712536136607075,0.2619047619047619,0.875,0.38039977152734583,0.056338028169014086,0.7142857142857143,0.5499208562386213,0.017045454545454544,0.6190476190476191,0.6176589141779383,0.006670424652386321,0.5694444444444444,0.6921859587427888,0.003161397670549085,0.509090909090909,44.185925006866455
1571,0.7735847990017777,0.25492991209313376,0.511919526003599,0.09722222222222222,0.6,0.6672484044047566,0.023411371237458192,0.5185185185185185,0.7337485406422211,0.005700649608908922,0.46875,0.7276010505386019,0.0028645570046843933,0.48214285714285715,0.7373915222789345,0.0015500724214164104,0.46107784431137727,44.185925006866455
1572,0.7735847990017777,0.25492991209313376,0.18789861841651434,0.35,0.8333333333333334,0.38203008588703957,0.06802721088435375,0.7058823529411765,0.6094703322396418,0.018857459789240156,0.5428571428571428,0.645816657993886,0.006799585110061081,0.5454545454545454,0.6989564040053833,0.0034234719390698926,0.5,44.185925006866455
1573,0.7735847990017777,0.25492991209313376,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8792269799416784,0.006060606060606061,0.23809523809523808,0.8585893599076255,0.003827018752391887,0.3170731707317073,0.8449811313641796,0.002610148256420965,0.3333333333333333,0.84034397987155,0.0016213086276780544,0.3300970873786408,44.185925006866455
1574,0.7735847990017777,0.25492991209313376,0.5325646511558555,0.1,0.42857142857142855,0.7318743470271287,0.018083182640144666,0.3181818181818182,0.7609368971548087,0.006810035842293907,0.38095238095238093,0.7708679831883744,0.003958333333333334,0.391304347826087,0.8227482325777353,0.0019457819405052437,0.36363636363636365,44.185925006866455
1575,0.7735847990017777,0.25492991209313376,0.5181432813135509,0.1,0.16666666666666666,0.678064937399898,0.020338983050847456,0.29411764705882354,0.780335816577,0.008790072388831437,0.3611111111111111,0.7687525245224497,0.004433696090286175,0.4032258064516129,0.738158030030072,0.002690501162843723,0.4375,44.185925006866455
1576,0.7735847990017777,0.25492991209313376,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7876206567113313,0.010224948875255624,0.2857142857142857,0.8342889275404798,0.0032537960954446853,0.2857142857142857,0.7898043107540164,0.0028513238289205704,0.34285714285714286,0.8381104372756992,0.0020011310740853526,0.31313131313131315,44.185925006866455
1577,0.7735847990017777,0.25492991209313376,0.5555618109440845,0.08333333333333333,0.4,0.8244756121486794,0.004016064257028112,0.3125,0.8340623038522215,0.006699147381242387,0.29411764705882354,0.8328634980087272,0.004946576968737634,0.2962962962962963,0.8294303745905764,0.003933689238550154,0.33783783783783783,44.185925006866455
1578,0.7735847990017777,0.25492991209313376,0.6508667942032516,0.05,0.3333333333333333,0.7295955937858717,0.010282776349614395,0.42105263157894735,0.7151832849319001,0.008292499057670561,0.4634146341463415,0.7470314115958544,0.003976143141153081,0.4246575342465753,0.7561465741705622,0.002140586142852646,0.44642857142857145,44.185925006866455
1579,0.7735847990017777,0.25492991209313376,0.44770214053413876,0.14285714285714285,0.625,0.5929765393066505,0.03577235772357724,0.5652173913043478,0.5593917723600254,0.011108592155973701,0.6078431372549019,0.680781413859338,0.004657875746244177,0.5238095238095238,0.6400276723968685,0.0026414664693157237,0.5658914728682171,44.185925006866455
1580,0.7735847990017777,0.25492991209313376,0.4217883392075884,0.15,0.5,0.5419557093742051,0.036101083032490974,0.5909090909090909,0.7154316504890863,0.00962406015037594,0.4888888888888889,0.7310651682526395,0.004169240271772699,0.46153846153846156,0.7793281153311857,0.0019511412840113327,0.425,44.185925006866455
1581,0.7735847990017777,0.25492991209313376,0.5325646511558555,0.1,0.42857142857142855,0.5154741111012185,0.030534351145038167,0.5263157894736842,0.8052251729908844,0.007168458781362007,0.3684210526315789,0.7462703373974309,0.0041592394533571005,0.38461538461538464,0.7096520372864502,0.0028419325141095944,0.44554455445544555,44.185925006866455
1582,0.7735847990017777,0.25492991209313376,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6649641735699195,0.020833333333333332,0.3888888888888889,0.6508324509532788,0.011015911872705019,0.4117647058823529,0.7085030800473595,0.0082276311278711,0.40350877192982454,0.744088849258225,0.004494226647306921,0.36585365853658536,44.185925006866455
1583,0.7735847990017777,0.25492991209313376,0.40632081138902837,0.11904761904761904,0.5,0.6828306424493699,0.017889087656529516,0.4090909090909091,0.7158084394954632,0.008296107211231652,0.4772727272727273,0.7168392910217061,0.005169172932330827,0.5,0.7197570813994169,0.0028084686130485773,0.4690265486725664,44.185925006866455
1584,0.7735847990017777,0.25492991209313376,0.18789861841651434,0.35,0.8333333333333334,0.6016873749765277,0.02968036529680365,0.55,0.7117791824897289,0.00843234955921809,0.4878048780487805,0.7138931199846233,0.004842901015828018,0.48484848484848486,0.7387398726299973,0.002672719950206861,0.46226415094339623,44.185925006866455
1585,0.7735847990017777,0.25492991209313376,0.4149584852462358,0.08928571428571429,0.5555555555555556,0.6067435985060283,0.026239067055393587,0.4583333333333333,0.7034479566947205,0.008245297603710384,0.4583333333333333,0.6630108522704328,0.004482035711703897,0.5125,0.7214791572529619,0.002426736303447548,0.4666666666666667,44.185925006866455
1586,0.7735847990017777,0.25492991209313376,0.5181432813135509,0.15,0.5,0.6911145992817249,0.031007751937984496,0.47368421052631576,0.6888353126093197,0.011995201919232307,0.5,0.715200285158847,0.0052261092150170645,0.5,0.7066301072510479,0.0032019516657772356,0.5048543689320388,44.185925006866455
1587,0.7735847990017777,0.25492991209313376,0.4217883392075884,0.15,0.5,0.5333875644126617,0.03485254691689008,0.42105263157894735,0.588803900037965,0.013342696629213483,0.46511627906976744,0.6672556477740083,0.0044664609387688806,0.46153846153846156,0.6799969738496954,0.0028028908246544473,0.5041322314049587,44.185925006866455
1588,0.7735847990017777,0.25492991209313376,0.30677817672175306,0.19047619047619047,0.75,0.60820728138081,0.028708133971291867,0.391304347826087,0.7322883741862961,0.008774678784080225,0.4318181818181818,0.7456262676831694,0.0040609137055837565,0.44155844155844154,0.7579866282907024,0.002236096994337157,0.41739130434782606,44.185925006866455
1589,0.7735847990017777,0.25492991209313376,0.5058634460563037,0.09523809523809523,0.5,0.6915348203127994,0.015968063872255488,0.38095238095238093,0.6871751511436792,0.008685353335965259,0.45,0.7351395271337815,0.004298434141848327,0.43478260869565216,0.7646982451412907,0.0022404779686333084,0.44339622641509435,44.185925006866455
1590,0.7735847990017777,0.25492991209313376,0.5555618109440845,0.0,0.2,0.6800960505178705,0.018404907975460124,0.35714285714285715,0.7279063355567108,0.0072158749248346366,0.37142857142857144,0.7659519532755272,0.002632181277180133,0.36764705882352944,0.7783957068244908,0.001542340204656681,0.3728813559322034,44.185925006866455
1591,0.7735847990017777,0.25492991209313376,0.40632081138902837,0.11904761904761904,0.5,0.7030800769265106,0.022132796780684104,0.2857142857142857,0.6727964951838533,0.007645747053201656,0.38636363636363635,0.7130837981845168,0.0033738191632928477,0.37333333333333335,0.7200962476939032,0.002101146876003152,0.40869565217391307,44.185925006866455
1592,0.7735847990017777,0.25492991209313376,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7957536406768488,0.02368421052631579,0.3684210526315789,0.6927522508200603,0.011758941695247428,0.4864864864864865,0.7118057484729722,0.005831989080531084,0.5,0.7487881126145327,0.0025930799597492066,0.4563106796116505,44.185925006866455
