,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
2153,0.8731928801455127,0.18071312803889789,0.5235767964601689,0.07142857142857142,0.375,0.7071795642645744,0.018018018018018018,0.15,0.758445374711332,0.007021063189568706,0.13953488372093023,0.8337544953242341,0.0033019326017286587,0.09859154929577464,0.8513297547527132,0.0017448623497479643,0.07207207207207207,67.97989869117737
2154,0.8731928801455127,0.18071312803889789,0.5181432813135509,0.05,0.16666666666666666,0.7044700113133052,0.01288659793814433,0.05263157894736842,0.7081044532468138,0.009364218827008379,0.10810810810810811,0.7842856497843766,0.003534282540644249,0.07142857142857142,0.8172122256744074,0.0016079121412535648,0.06140350877192982,67.97989869117737
2155,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8263077658393856,0.009140767824497258,0.22727272727272727,0.8301460185329987,0.004521963824289405,0.11363636363636363,0.8091524319827946,0.0036101083032490976,0.08571428571428572,0.8209994635520784,0.002309816721064524,0.06382978723404255,67.97989869117737
2156,0.8731928801455127,0.18071312803889789,0.7289176125807098,0.0,0.14285714285714285,0.8963659431765997,0.004,0.047619047619047616,0.9190809613086973,0.003014318010550113,0.07317073170731707,0.9278142142848906,0.0017377872176095772,0.056338028169014086,0.8897018512310714,0.0013738019169329074,0.05405405405405406,67.97989869117737
2157,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.6495531641126159,0.0234375,0.15789473684210525,0.7264385597046347,0.007885304659498209,0.09523809523809523,0.7565509941065834,0.003251083694564855,0.06578947368421052,0.7720448145105424,0.0017163579990587714,0.05042016806722689,67.97989869117737
2158,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8283374759510426,0.01272264631043257,0.10526315789473684,0.8492938200915214,0.0062836624775583485,0.10526315789473684,0.8985731037011301,0.0026289845547157412,0.07462686567164178,0.8866561294563267,0.0015397326122878173,0.0673076923076923,67.97989869117737
2159,0.8731928801455127,0.18071312803889789,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8900958715096786,0.009157509157509158,0.045454545454545456,0.8799763050648364,0.0052558782849239285,0.06382978723404255,0.8864703738982482,0.0023737111490245533,0.1125,0.8965799986280789,0.0013298873359596517,0.07258064516129033,67.97989869117737
2160,0.8731928801455127,0.18071312803889789,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8078750642296839,0.013054830287206266,0.10526315789473684,0.905603782849483,0.0068143100511073255,0.08571428571428572,0.9104366977904789,0.002994908655286014,0.06666666666666667,0.9037646501918541,0.0016213086276780544,0.045454545454545456,67.97989869117737
2161,0.8731928801455127,0.18071312803889789,0.396293595476444,0.16666666666666666,0.2,0.5461146907286898,0.04716981132075472,0.13333333333333333,0.6974601061614302,0.015337423312883436,0.16129032258064516,0.8052458154991972,0.004939451880178458,0.10344827586206896,0.8252576113115333,0.0019404915912031048,0.0967741935483871,67.97989869117737
2162,0.8731928801455127,0.18071312803889789,0.5325646511558555,0.1,0.14285714285714285,0.8270701282017049,0.007079646017699115,0.13636363636363635,0.8860117753920864,0.003781979977753059,0.09803921568627451,0.8765615909733518,0.0016028604894889342,0.10465116279069768,0.8775046946901991,0.001128434239918937,0.09375,67.97989869117737
2163,0.8731928801455127,0.18071312803889789,0.7289176125807098,0.0,0.14285714285714285,0.9460526144534137,0.008113590263691683,0.14285714285714285,0.8813182954786302,0.006490696668109044,0.07692307692307693,0.8989905589007929,0.0035087719298245615,0.04477611940298507,0.8790960077343077,0.00190383883138911,0.07407407407407407,67.97989869117737
2164,0.8731928801455127,0.18071312803889789,0.6711877414712397,0.0,0.2,0.6204677632418661,0.04950495049504951,0.06666666666666667,0.5951962050397932,0.016179215930304917,0.029411764705882353,0.6457297419226231,0.0071588366890380315,0.016666666666666666,0.7168746845268277,0.0034404847488959636,0.010869565217391304,67.97989869117737
2165,0.8731928801455127,0.18071312803889789,0.7472217363092141,0.0,0.16666666666666666,0.9178164175894801,0.0033783783783783786,0.17647058823529413,0.8862785443075519,0.007134363852556481,0.08823529411764706,0.8481030705280675,0.005211726384364821,0.058823529411764705,0.8505374636681047,0.002508669667232347,0.0379746835443038,67.97989869117737
2166,0.8731928801455127,0.18071312803889789,0.6508667942032516,0.0,0.16666666666666666,0.8093944113229717,0.020460358056265986,0.10526315789473684,0.8235858655022241,0.0056032872618602915,0.04878048780487805,0.8535803366051314,0.002620899560365235,0.02666666666666667,0.8768812104455317,0.0013389218768191874,0.05172413793103448,67.97989869117737
2167,0.8731928801455127,0.18071312803889789,0.7878405638413689,0.017857142857142856,0.2222222222222222,0.7931568305130703,0.007308160779537149,0.19230769230769232,0.8220421522797104,0.004339336081579518,0.11538461538461539,0.8499227309359912,0.002295625557964545,0.09411764705882353,0.8453760167045528,0.0013626810171605422,0.0703125,67.97989869117737
2168,0.8731928801455127,0.18071312803889789,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8327489841680638,0.008849557522123894,0.09090909090909091,0.8375338082441613,0.007412636780797741,0.07142857142857142,0.84994538660511,0.003246753246753247,0.05333333333333334,0.8557482438602482,0.0019962176927926035,0.046296296296296294,67.97989869117737
2169,0.8731928801455127,0.18071312803889789,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7071795642645744,0.024719101123595506,0.05,0.802992880799551,0.0069356872635561164,0.09090909090909091,0.8295829050947672,0.002593286269989915,0.075,0.820074596692159,0.0015815959741193387,0.048,67.97989869117737
2170,0.8731928801455127,0.18071312803889789,0.5325646511558555,0.1,0.14285714285714285,0.6302588463726959,0.020512820512820513,0.05263157894736842,0.6798251820437712,0.009156050955414012,0.024390243902439025,0.6846469928537325,0.0039059565837902804,0.012195121951219513,0.7317486399765384,0.0017390979130825043,0.02054794520547945,67.97989869117737
2171,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8634626640768744,0.009881422924901186,0.09523809523809523,0.8606374480463082,0.005221932114882507,0.07317073170731707,0.8522145140422474,0.0026766595289079227,0.07352941176470588,0.863334025118172,0.0013531799729364006,0.0761904761904762,67.97989869117737
2172,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.0,0.14285714285714285,0.8573539378464413,0.013363028953229399,0.1,0.8375869784751719,0.005443886097152429,0.10256410256410256,0.8368272205285415,0.003317172748150038,0.07936507936507936,0.841392455554668,0.0020496576140122047,0.05263157894736842,67.97989869117737
2173,0.8731928801455127,0.18071312803889789,0.6231194311274444,0.07142857142857142,0.125,0.6122619097133766,0.024822695035460994,0.09090909090909091,0.7287215029435089,0.00774986638161411,0.0851063829787234,0.716829280806033,0.0038585715410662256,0.05194805194805195,0.7470287973097468,0.0022110012250141924,0.05263157894736842,67.97989869117737
2174,0.8731928801455127,0.18071312803889789,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.9121628525129587,0.007692307692307693,0.15789473684210525,0.9229739331408766,0.0036290322580645163,0.1,0.9291019921813463,0.0018191268191268192,0.05333333333333334,0.8792049780580196,0.0013610586011342156,0.04838709677419355,67.97989869117737
2175,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.691900454636211,0.01764705882352941,0.05555555555555555,0.722093745680488,0.009286412512218964,0.02702702702702703,0.7169690075801417,0.004882554763789918,0.015873015873015872,0.772294849378578,0.0024429967426710096,0.030303030303030304,67.97989869117737
2176,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8517119774235186,0.009029345372460496,0.1,0.8416439915972858,0.0059547439460103215,0.075,0.8243092607662957,0.0029893825378826924,0.057971014492753624,0.877488474873219,0.0017039922103213243,0.04672897196261682,67.97989869117737
2177,0.8731928801455127,0.18071312803889789,0.6508667942032516,0.05,0.3333333333333333,0.8399543349840982,0.008797653958944282,0.16666666666666666,0.9263196845695697,0.0027573529411764708,0.07894736842105263,0.91750690724383,0.0018878400888395336,0.058823529411764705,0.8976645003003862,0.0014932110983783033,0.03669724770642202,67.97989869117737
2178,0.8731928801455127,0.18071312803889789,0.6231194311274444,0.023809523809523808,0.125,0.802010325206018,0.0081799591002045,0.047619047619047616,0.8420500353184407,0.0030477480528276328,0.023255813953488372,0.8044052709374125,0.002620439427534771,0.04285714285714286,0.7959829549289731,0.0020286261692775837,0.038461538461538464,67.97989869117737
2179,0.8731928801455127,0.18071312803889789,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.595752214421719,0.02242152466367713,0.05,0.6951477193258737,0.009770603228547154,0.02564102564102564,0.7048048966371032,0.005658089721137007,0.016129032258064516,0.7361268754837536,0.0029846291598268917,0.021505376344086023,67.97989869117737
2180,0.8731928801455127,0.18071312803889789,0.7289176125807098,0.0,0.14285714285714285,0.7040570236176054,0.012949640287769784,0.041666666666666664,0.7635587170791951,0.005060728744939271,0.018867924528301886,0.7852748571186313,0.0022415813337408937,0.010752688172043012,0.8117991919183611,0.0013433747201302667,0.02962962962962963,67.97989869117737
2181,0.8731928801455127,0.18071312803889789,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.7370538465874992,0.017766497461928935,0.05263157894736842,0.7812625001933939,0.004689331770222743,0.025,0.7907393957168981,0.0031705025833724753,0.046153846153846156,0.8115480338257722,0.002122662812754042,0.041666666666666664,67.97989869117737
2182,0.8731928801455127,0.18071312803889789,0.7635948499855436,0.017857142857142856,0.1111111111111111,0.7391395504543425,0.010144927536231883,0.08333333333333333,0.7842124109924268,0.0053699284009546535,0.044444444444444446,0.8615292128740307,0.002748763056624519,0.03896103896103896,0.8706844129265796,0.0014977927265083036,0.08333333333333333,67.97989869117737
2183,0.8731928801455127,0.18071312803889789,0.6508667942032516,0.05,0.16666666666666666,0.6799431989897355,0.024193548387096774,0.1875,0.8455732337175254,0.006322444678609062,0.1388888888888889,0.8534377262569041,0.0031566343746598454,0.10294117647058823,0.8535510953492025,0.0016840445734350926,0.102803738317757,67.97989869117737
2184,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7774471877751694,0.017811704834605598,0.05263157894736842,0.7874163686228861,0.007847151142954622,0.09302325581395349,0.8432664710708199,0.0034103827207275484,0.08333333333333333,0.8873989069406453,0.0015531660692951015,0.06086956521739131,67.97989869117737
2185,0.8731928801455127,0.18071312803889789,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8345580332479107,0.010121457489878543,0.09523809523809523,0.848967275888586,0.0048,0.045454545454545456,0.8465666776467361,0.0028234086242299797,0.04,0.8537392581207524,0.0016206919362307336,0.036036036036036036,67.97989869117737
2186,0.8731928801455127,0.18071312803889789,0.7226620657947195,0.0,0.125,0.7469966181314847,0.016317016317016316,0.1,0.8116367004213072,0.0055376095985233045,0.07894736842105263,0.8977512913961844,0.0019946808510638296,0.09722222222222222,0.8998159506645882,0.0012299157376877584,0.05737704918032787,67.97989869117737
2187,0.8731928801455127,0.18071312803889789,0.5181432813135509,0.1,0.16666666666666666,0.8407299942207431,0.012345679012345678,0.09523809523809523,0.8083153856537352,0.005787781350482315,0.09090909090909091,0.8183528680716349,0.0030864197530864196,0.09210526315789473,0.8315486324157213,0.0017054050336955027,0.07563025210084033,67.97989869117737
2188,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7989361914427915,0.01348314606741573,0.05,0.8128388636732605,0.005897219882055603,0.07692307692307693,0.8590901259001835,0.003098716246126605,0.08955223880597014,0.8998489989414405,0.0016485328058028356,0.06666666666666667,67.97989869117737
2189,0.8731928801455127,0.18071312803889789,0.6508667942032516,0.0,0.16666666666666666,0.8383029406841985,0.023316062176165803,0.10526315789473684,0.8721975161680663,0.008441558441558441,0.09090909090909091,0.8870037651053887,0.004217185028993147,0.05357142857142857,0.9111963974491815,0.002092641818901646,0.033707865168539325,67.97989869117737
2190,0.8731928801455127,0.18071312803889789,0.5181432813135509,0.05,0.16666666666666666,0.6849596306773279,0.024024024024024024,0.1111111111111111,0.839745165182951,0.00846979107848673,0.05714285714285714,0.8831642729899462,0.00390625,0.05172413793103448,0.8813673278481113,0.002743305029392554,0.058823529411764705,67.97989869117737
2191,0.8731928801455127,0.18071312803889789,0.5181432813135509,0.1,0.16666666666666666,0.6992365978665657,0.017006802721088437,0.11764705882352941,0.8075776316056816,0.00546448087431694,0.05263157894736842,0.8383951909429215,0.004138969020443998,0.0625,0.85265102583053,0.0017470565894417015,0.038461538461538464,67.97989869117737
2192,0.8731928801455127,0.18071312803889789,0.6351215938442603,0.03571428571428571,0.3333333333333333,0.7404629091533728,0.014380530973451327,0.14814814814814814,0.819858637296249,0.0049762497172585385,0.11764705882352941,0.8170486544857664,0.0026157467957101752,0.08333333333333333,0.8367621733158814,0.0015170286465576092,0.07317073170731707,67.97989869117737
2193,0.8731928801455127,0.18071312803889789,0.6508667942032516,0.05,0.16666666666666666,0.7385711915253058,0.02857142857142857,0.0625,0.7565536452439471,0.01201923076923077,0.06451612903225806,0.805162874111212,0.004951312097705892,0.06779661016949153,0.796374828022362,0.0024709803470865416,0.06666666666666667,67.97989869117737
2194,0.8731928801455127,0.18071312803889789,0.7236039357707271,0.03571428571428571,0.1111111111111111,0.8046799692831095,0.008130081300813009,0.043478260869565216,0.874685810312544,0.002699055330634278,0.046511627906976744,0.8403033481626603,0.002170767004341534,0.028985507246376812,0.862783736890295,0.001586357326987904,0.049019607843137254,67.97989869117737
2195,0.8731928801455127,0.18071312803889789,0.5181432813135509,0.15,0.5,0.8019820089352233,0.023952095808383235,0.16666666666666666,0.881242978783693,0.00556745182012848,0.1282051282051282,0.8305723585780306,0.0026983809714171496,0.1,0.8710944839264017,0.0013866351969317008,0.0782608695652174,67.97989869117737
2196,0.8731928801455127,0.18071312803889789,0.6508667942032516,0.05,0.16666666666666666,0.778966534868457,0.015345268542199489,0.10526315789473684,0.8661249047704699,0.005098789037603569,0.09090909090909091,0.8593292822627884,0.002249625062489585,0.07894736842105263,0.8917574021181008,0.001404713594506009,0.07964601769911504,67.97989869117737
2197,0.8731928801455127,0.18071312803889789,0.5508532245479723,0.047619047619047616,0.125,0.7862935526110132,0.012522361359570662,0.13636363636363635,0.843340262801761,0.0040609137055837565,0.11320754716981132,0.8373787708325623,0.0020502924681903155,0.08045977011494253,0.8315224171323762,0.0015691832654197565,0.06451612903225806,67.97989869117737
2198,0.8731928801455127,0.18071312803889789,0.7472217363092141,0.0,0.16666666666666666,0.9033275822433996,0.007936507936507936,0.0625,0.8015916295343698,0.008308157099697885,0.0967741935483871,0.8257921524708838,0.004321808510638298,0.05263157894736842,0.8255292696920696,0.0019890360452141853,0.06382978723404255,67.97989869117737
2199,0.8731928801455127,0.18071312803889789,0.36180196788536356,0.15,0.16666666666666666,0.691465852393574,0.01818181818181818,0.10526315789473684,0.8090969786989693,0.005941499085923218,0.07894736842105263,0.8242709564412081,0.0031416473159404453,0.06451612903225806,0.8267708772936686,0.001892605633802817,0.07142857142857142,67.97989869117737
2200,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.814104865863136,0.01744186046511628,0.05555555555555555,0.7939808356838677,0.008753861997940269,0.08333333333333333,0.8173632327528758,0.004093277102455967,0.078125,0.8637328087484466,0.001913477537437604,0.08,67.97989869117737
2201,0.8731928801455127,0.18071312803889789,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.6909966088979379,0.01984126984126984,0.09523809523809523,0.7917372246557687,0.005634638196915777,0.08888888888888889,0.8265691925565828,0.0034215885947046845,0.07894736842105263,0.8225344811683051,0.0019700316399020954,0.08771929824561403,67.97989869117737
2202,0.8731928801455127,0.18071312803889789,0.6508667942032516,0.05,0.3333333333333333,0.8900958715096786,0.0035971223021582736,0.13636363636363635,0.8453654855430873,0.003527902501603592,0.09090909090909091,0.8803880340057548,0.0021648492623476587,0.09090909090909091,0.892091513251084,0.0011703152967093488,0.0625,67.97989869117737
2203,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7578278201296048,0.010558069381598794,0.041666666666666664,0.8445579258548291,0.003663003663003663,0.05084745762711865,0.8598729482384441,0.0014788732394366197,0.05405405405405406,0.8656136117475465,0.0008238227572798471,0.06179775280898876,67.97989869117737
2204,0.8731928801455127,0.18071312803889789,0.7472217363092141,0.0,0.16666666666666666,0.781986551827815,0.017857142857142856,0.05555555555555555,0.7042543919566072,0.011834319526627219,0.02702702702702703,0.7968791222479991,0.004809183990071362,0.03389830508474576,0.8095739675521579,0.002855185015989036,0.0449438202247191,67.97989869117737
2205,0.8731928801455127,0.18071312803889789,0.7226620657947195,0.0,0.125,0.8438032290905718,0.009210526315789473,0.08,0.8956768123608478,0.002982530890498509,0.07692307692307693,0.8972322688310966,0.0016130959493368382,0.05747126436781609,0.8730931570127025,0.0010455786958006145,0.045454545454545456,67.97989869117737
2206,0.8731928801455127,0.18071312803889789,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6909966088979379,0.017786561264822136,0.09523809523809523,0.8342308519353233,0.006255864873318737,0.13636363636363635,0.8415265828371459,0.0027491948786426833,0.07792207792207792,0.8587746604192948,0.0014230862175442366,0.06722689075630252,67.97989869117737
2207,0.8731928801455127,0.18071312803889789,0.5181432813135509,0.1,0.16666666666666666,0.7957131640208646,0.024390243902439025,0.05555555555555555,0.8796409438099957,0.009107468123861567,0.058823529411764705,0.8647334153674034,0.0037085775810503647,0.046153846153846156,0.8859172917887872,0.0015391719255040787,0.061946902654867256,67.97989869117737
2208,0.8731928801455127,0.18071312803889789,0.6711877414712397,0.0,0.2,0.8626371304971788,0.02768166089965398,0.058823529411764705,0.8908346562742515,0.007995735607675906,0.05555555555555555,0.8804383797154467,0.0036788024863630597,0.03125,0.9029587406801339,0.001997716894977169,0.039603960396039604,67.97989869117737
2209,0.8731928801455127,0.18071312803889789,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8118949235566082,0.011210762331838564,0.1,0.78567002730305,0.006026231832683446,0.07142857142857142,0.8347842328303653,0.0028177225029148855,0.04225352112676056,0.842386064001724,0.001444984845280891,0.04672897196261682,67.97989869117737
2210,0.8731928801455127,0.18071312803889789,0.6503958592152477,0.023809523809523808,0.125,0.8204978997297488,0.008595988538681949,0.041666666666666664,0.8235441968103139,0.004796163069544364,0.06666666666666667,0.8549494552301883,0.0022038567493112946,0.03896103896103896,0.8876806122084908,0.00134081696289367,0.044642857142857144,67.97989869117737
2211,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.0,0.14285714285714285,0.7691911102124517,0.01583710407239819,0.1,0.8114346294670164,0.00675422138836773,0.07317073170731707,0.8274587320760558,0.0030027024321889703,0.07142857142857142,0.8688975199988132,0.0016938768155115868,0.08490566037735849,67.97989869117737
2212,0.8731928801455127,0.18071312803889789,0.7226620657947195,0.0,0.125,0.715421726558717,0.008097165991902834,0.09523809523809523,0.7530777074309167,0.00889248181083266,0.05,0.7972190868696234,0.003430185633575464,0.02857142857142857,0.8688463860943614,0.0015142911224682945,0.044642857142857144,67.97989869117737
2213,0.8731928801455127,0.18071312803889789,0.36180196788536356,0.15,0.16666666666666666,0.7963902524032406,0.0103359173126615,0.05263157894736842,0.8319280137310814,0.006119951040391677,0.05,0.8737392927056853,0.002673510854454069,0.057971014492753624,0.8669223446713643,0.0019219611256164782,0.04672897196261682,67.97989869117737
2214,0.8731928801455127,0.18071312803889789,0.6953856377069162,0.023809523809523808,0.125,0.8494811285497985,0.00723589001447178,0.08333333333333333,0.8969864984921827,0.0038910505836575876,0.041666666666666664,0.8933829281548372,0.0019873660302363546,0.037037037037037035,0.8904057067049548,0.0013718528082633957,0.03333333333333333,67.97989869117737
2215,0.8731928801455127,0.18071312803889789,0.5545118520972888,0.0,0.16666666666666666,0.6970824876052405,0.020710059171597635,0.05555555555555555,0.8276181112263051,0.006828851899274435,0.02564102564102564,0.8447985127022689,0.002602081665332266,0.02857142857142857,0.8259340248719648,0.0018136252720437908,0.05454545454545454,67.97989869117737
2216,0.8731928801455127,0.18071312803889789,0.5181432813135509,0.05,0.16666666666666666,0.8157935377125786,0.020202020202020204,0.11764705882352941,0.894580383200123,0.009933774834437087,0.06666666666666667,0.8931125282548125,0.004646360351058337,0.041666666666666664,0.8669598868026184,0.002552183027982864,0.0410958904109589,67.97989869117737
2217,0.8731928801455127,0.18071312803889789,0.6508667942032516,0.0,0.16666666666666666,0.8587973175850644,0.011286681715575621,0.05,0.8383648303116953,0.008064516129032258,0.05,0.8493593812438861,0.004295756313460036,0.047619047619047616,0.872564309247421,0.0023170794500798103,0.05434782608695652,67.97989869117737
2218,0.8731928801455127,0.18071312803889789,0.7472217363092141,0.0,0.16666666666666666,0.7049550877847361,0.02346041055718475,0.16666666666666666,0.8005081522581302,0.010240655401945725,0.08333333333333333,0.7937156784740707,0.004988662131519274,0.05084745762711865,0.7722174388501608,0.0026652452025586353,0.03333333333333333,67.97989869117737
2219,0.8731928801455127,0.18071312803889789,0.4217883392075884,0.1,0.3333333333333333,0.5777401513331415,0.030303030303030304,0.17647058823529413,0.5548561601856563,0.013827433628318585,0.08571428571428572,0.6110654051887912,0.007028847561868502,0.05,0.71293712722641,0.00322965318493491,0.053763440860215055,67.97989869117737
2220,0.8731928801455127,0.18071312803889789,0.396293595476444,0.16666666666666666,0.2,0.8599497920915063,0.015015015015015015,0.1111111111111111,0.8321605126032823,0.007936507936507936,0.047619047619047616,0.8368751530724902,0.004219409282700422,0.07246376811594203,0.8381946678243901,0.002254873436136165,0.05660377358490566,67.97989869117737
2221,0.8731928801455127,0.18071312803889789,0.7472217363092141,0.0,0.16666666666666666,0.7557222498060481,0.020710059171597635,0.05555555555555555,0.8924504660257341,0.004536862003780718,0.024390243902439025,0.9122734930677951,0.00211864406779661,0.05714285714285714,0.9037351820640535,0.001239797499741709,0.046296296296296294,67.97989869117737
2222,0.8731928801455127,0.18071312803889789,0.398557811074552,0.13333333333333333,0.14285714285714285,0.6053069441250579,0.025,0.045454545454545456,0.6360594830194407,0.00829737802854298,0.06976744186046512,0.6451416927842021,0.004601932811780948,0.06944444444444445,0.6765031627677344,0.0024872489137963603,0.05405405405405406,67.97989869117737
2223,0.8731928801455127,0.18071312803889789,0.396293595476444,0.16666666666666666,0.2,0.6607139168215026,0.021021021021021023,0.05555555555555555,0.8659903738704706,0.006896551724137931,0.13157894736842105,0.9027380046481718,0.0031586503948312994,0.14754098360655737,0.914411179009874,0.001821209282963888,0.11956521739130435,67.97989869117737
2224,0.8731928801455127,0.18071312803889789,0.9163138199826525,0.0,0.1111111111111111,0.8359984768436985,0.01032448377581121,0.08333333333333333,0.8717602486377215,0.0043799616753353405,0.0425531914893617,0.8912309210312459,0.0021285361164515245,0.036585365853658534,0.9036077001830045,0.001313310112487866,0.02564102564102564,67.97989869117737
2225,0.8731928801455127,0.18071312803889789,0.5181432813135509,0.1,0.16666666666666666,0.7538409523958908,0.017857142857142856,0.05263157894736842,0.8427293183561237,0.004933051444679351,0.07142857142857142,0.8652604438020539,0.002319109461966605,0.06944444444444445,0.8620628493446986,0.0013100170606873019,0.05309734513274336,67.97989869117737
2226,0.8731928801455127,0.18071312803889789,0.6246586970535076,0.05555555555555555,0.1,0.8107959318612313,0.012135922330097087,0.07692307692307693,0.8910630006737027,0.004733218588640275,0.038461538461538464,0.9311800238280161,0.001957457914654835,0.05952380952380952,0.9226442065624698,0.0010897387161357358,0.04878048780487805,67.97989869117737
2227,0.8731928801455127,0.18071312803889789,0.5545118520972888,0.05,0.3333333333333333,0.8213621150531064,0.01583710407239819,0.1,0.8585826283184875,0.005657093124456049,0.05128205128205128,0.8495997623318251,0.0029282576866764276,0.06153846153846154,0.8328567293726797,0.0020849495733126456,0.0425531914893617,67.97989869117737
2228,0.8731928801455127,0.18071312803889789,0.6508667942032516,0.0,0.16666666666666666,0.7674817230420136,0.01038961038961039,0.15789473684210525,0.821665698587708,0.006472491909385114,0.1,0.8885169361170242,0.002761904761904762,0.06944444444444445,0.9120288528886353,0.0014187822622030368,0.08695652173913043,67.97989869117737
2229,0.8731928801455127,0.18071312803889789,0.43993588041692944,0.16666666666666666,0.2,0.556568490866474,0.0456140350877193,0.058823529411764705,0.7319660797645305,0.011475409836065573,0.075,0.7638492547194082,0.004329004329004329,0.056338028169014086,0.8138784904580766,0.0022626034080463833,0.056074766355140186,67.97989869117737
2230,0.8731928801455127,0.18071312803889789,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7916193049820929,0.007952286282306162,0.09523809523809523,0.8549220403898705,0.0040013337779259755,0.046511627906976744,0.8468655808006536,0.002794641996723523,0.04225352112676056,0.8613641009462791,0.0019353331776168707,0.045871559633027525,67.97989869117737
2231,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.0,0.14285714285714285,0.7170779447126489,0.020348837209302327,0.1111111111111111,0.8015739658979842,0.009819967266775777,0.05714285714285714,0.7817437015308064,0.00512749445676275,0.04918032786885246,0.8749142481024303,0.002367128182224207,0.061855670103092786,67.97989869117737
2232,0.8731928801455127,0.18071312803889789,0.6231194311274444,0.047619047619047616,0.25,0.7730925664573777,0.009693053311793215,0.13043478260869565,0.8582125990743439,0.003942978465271459,0.13333333333333333,0.8243120484791543,0.0027340435561421703,0.08333333333333333,0.8213693342646913,0.0021178674703702196,0.06862745098039216,67.97989869117737
2233,0.8731928801455127,0.18071312803889789,0.7236039357707271,0.03571428571428571,0.2222222222222222,0.749938493882523,0.011695906432748537,0.16666666666666666,0.8269884207992139,0.005778588807785888,0.13333333333333333,0.8948414578174921,0.002733558449911561,0.1038961038961039,0.8878435754930147,0.001609538002980626,0.08695652173913043,67.97989869117737
2234,0.8731928801455127,0.18071312803889789,0.5951306796294438,0.05357142857142857,0.1111111111111111,0.8172035448069701,0.014516129032258065,0.08695652173913043,0.8873626659807511,0.005413533834586466,0.08888888888888889,0.9258408056214819,0.0022800202668468166,0.09333333333333334,0.9142789111631241,0.0012819366186685747,0.06140350877192982,67.97989869117737
2235,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.0,0.14285714285714285,0.7864247876700847,0.022900763358778626,0.05263157894736842,0.8260139479562583,0.008463251670378619,0.02631578947368421,0.9126060424986691,0.002719238613188307,0.06060606060606061,0.9072856627068049,0.0012334871876492123,0.04950495049504951,67.97989869117737
2236,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8799452491989146,0.01483679525222552,0.16666666666666666,0.8812683236709373,0.0068796068796068794,0.13513513513513514,0.889944329798099,0.003382034632034632,0.12903225806451613,0.8777232786737224,0.0016814360372642582,0.08333333333333333,67.97989869117737
2237,0.8731928801455127,0.18071312803889789,0.5781296526357758,0.047619047619047616,0.125,0.7474719041163252,0.017985611510791366,0.09090909090909091,0.8032613938757232,0.006244677831393698,0.06521739130434782,0.8425319188093137,0.00294478527607362,0.07894736842105263,0.8662328718260316,0.0017658768381172542,0.07207207207207207,67.97989869117737
2238,0.8731928801455127,0.18071312803889789,0.398557811074552,0.1,0.2857142857142857,0.6940615069709558,0.021352313167259787,0.18181818181818182,0.7804218688145736,0.005952380952380952,0.13333333333333333,0.8531367253075149,0.0032980385349765666,0.08108108108108109,0.8755500124021771,0.0014880518192162927,0.06086956521739131,67.97989869117737
2239,0.8731928801455127,0.18071312803889789,0.6231194311274444,0.07142857142857142,0.125,0.774512887052998,0.014466546112115732,0.09090909090909091,0.7965726624313492,0.006455997281685355,0.09302325581395349,0.8314497437971301,0.002883859127851088,0.09333333333333334,0.84616225587473,0.0015330507710343583,0.07758620689655173,67.97989869117737
