,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1468,0.8731558450543222,0.16844993141289438,0.4581569099913262,0.1,0.3333333333333333,0.7178805269527505,0.02,0.125,0.7809368570892871,0.007676203768318213,0.0625,0.8277402612132178,0.002682677567705672,0.140625,0.877423961501901,0.001340805170694812,0.10909090909090909,48.76633977890015
1469,0.8731558450543222,0.16844993141289438,0.396293595476444,0.25,0.6,0.7385711915253058,0.02459016393442623,0.1875,0.8221890440508731,0.008465011286681716,0.11428571428571428,0.8319738053118177,0.003620845726108884,0.15873015873015872,0.8561959570639482,0.0018316695668101474,0.125,48.76633977890015
1470,0.8731558450543222,0.16844993141289438,0.5181432813135509,0.05,0.16666666666666666,0.5634271984949276,0.045180722891566265,0.1111111111111111,0.6984080437847133,0.013882461823229986,0.13157894736842105,0.712776964532442,0.0057538750587130105,0.12121212121212122,0.7564607578681799,0.0032052651822727465,0.1111111111111111,48.76633977890015
1471,0.8731558450543222,0.16844993141289438,0.6508667942032516,0.05,0.16666666666666666,0.8806184600553073,0.007009345794392523,0.15,0.8415454752379345,0.006858710562414266,0.09302325581395349,0.8632749049315019,0.0030528525090631558,0.1111111111111111,0.861363910264578,0.0016925430459265045,0.18018018018018017,48.76633977890015
1472,0.8731558450543222,0.16844993141289438,0.6508667942032516,0.05,0.16666666666666666,0.8261815171313633,0.015306122448979591,0.05263157894736842,0.7616674185540102,0.007867820613690008,0.05,0.7654138052613592,0.0050021285653469565,0.04411764705882353,0.7983700729535512,0.0024180914106668484,0.05555555555555555,48.76633977890015
1473,0.8731558450543222,0.16844993141289438,0.6953856377069162,0.07142857142857142,0.375,0.7573238358462113,0.011730205278592375,0.16666666666666666,0.7868123972750911,0.004897959183673469,0.19148936170212766,0.8651831969808426,0.002811142346026067,0.16,0.853759905195193,0.0015450113300830874,0.12962962962962962,48.76633977890015
1474,0.8731558450543222,0.16844993141289438,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7598397747608637,0.012965964343598054,0.21739130434782608,0.839134290662131,0.005517241379310344,0.23255813953488372,0.8674543229194881,0.0030837004405286344,0.19117647058823528,0.875573177314224,0.0017307843600031468,0.1650485436893204,48.76633977890015
1475,0.8731558450543222,0.16844993141289438,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8383029406841985,0.01272264631043257,0.2631578947368421,0.8393021954301418,0.005902192242833052,0.20512820512820512,0.9164494996265727,0.0030290369751410067,0.15942028985507245,0.9290111751464265,0.0014622312319298128,0.14545454545454545,48.76633977890015
1476,0.8731558450543222,0.16844993141289438,0.5325646511558555,0.1,0.2857142857142857,0.8413059762589068,0.008016032064128256,0.14285714285714285,0.8198221169787688,0.005911778080945885,0.13157894736842105,0.8426447225617246,0.0038428164125449363,0.125,0.8362519325845899,0.0020482300200958415,0.10679611650485436,48.76633977890015
1477,0.8731558450543222,0.16844993141289438,0.396293595476444,0.16666666666666666,0.2,0.7054349635279757,0.027972027972027972,0.11764705882352941,0.6684242367631329,0.00865426222414539,0.10256410256410256,0.7603605845329852,0.003671842215694503,0.07246376811594203,0.7962753943521783,0.001902561663382483,0.08256880733944955,48.76633977890015
1478,0.8731558450543222,0.16844993141289438,0.7949282723741916,0.0,0.125,0.7306100603853571,0.021956087824351298,0.09523809523809523,0.8385337008691988,0.007156308851224105,0.0975609756097561,0.8461095010989899,0.0038920276208411803,0.0625,0.8570794522702373,0.001848817177192319,0.07,48.76633977890015
1479,0.8731558450543222,0.16844993141289438,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.7025994111081685,0.025380710659898477,0.10526315789473684,0.7522368831858298,0.0062082139446036294,0.1891891891891892,0.7895709022891553,0.0029923528759835975,0.13432835820895522,0.8200426458237866,0.0022148394241417496,0.1111111111111111,48.76633977890015
1480,0.8731558450543222,0.16844993141289438,0.5555618109440845,0.08333333333333333,0.4,0.7544158849588671,0.020833333333333332,0.17647058823529413,0.9068608229177971,0.0053705692803437165,0.08333333333333333,0.9081041806090494,0.0028739222791453207,0.16923076923076924,0.9119866398759898,0.0013928685132123528,0.14563106796116504,48.76633977890015
1481,0.8731558450543222,0.16844993141289438,0.5545118520972888,0.05,0.3333333333333333,0.8213621150531064,0.013544018058690745,0.1,0.947910732027589,0.002263012320844858,0.10204081632653061,0.8964539388838444,0.0013408820023837903,0.11458333333333333,0.9045823356037196,0.0009975324198036436,0.14965986394557823,48.76633977890015
1482,0.8731558450543222,0.16844993141289438,0.6508667942032516,0.0,0.16666666666666666,0.7689499449279784,0.013745704467353952,0.11764705882352941,0.8460683890578741,0.004301075268817204,0.125,0.7852313289944406,0.002770083102493075,0.10344827586206896,0.8055206501179251,0.0014821748966378032,0.08653846153846154,48.76633977890015
1483,0.8731558450543222,0.16844993141289438,0.4499747007793161,0.06666666666666667,0.42857142857142855,0.7995409725828637,0.020930232558139535,0.2,0.8166246199798486,0.007307692307692308,0.17073170731707318,0.8035266309193344,0.003071131365167426,0.15492957746478872,0.8125952919681283,0.0019045485099708716,0.1523809523809524,48.76633977890015
1484,0.8731558450543222,0.16844993141289438,0.4499747007793161,0.13333333333333333,0.2857142857142857,0.6529603985452244,0.02511415525114155,0.1,0.7103041280106377,0.012555690562980963,0.05,0.7577590402462984,0.0049491082267251844,0.1232876712328767,0.8448076163547238,0.0016174226029113607,0.09923664122137404,48.76633977890015
1485,0.8731558450543222,0.16844993141289438,0.5181432813135509,0.05,0.16666666666666666,0.7210394132901838,0.00819672131147541,0.043478260869565216,0.7986896119375063,0.006633499170812604,0.045454545454545456,0.7814030965508062,0.0033120808147718804,0.03896103896103896,0.8254633037385023,0.001905395596419066,0.06956521739130435,48.76633977890015
1486,0.8731558450543222,0.16844993141289438,0.398557811074552,0.13333333333333333,0.2857142857142857,0.5477675949557991,0.03411131059245961,0.22727272727272727,0.7253071149614345,0.00872885979268958,0.1702127659574468,0.7678109915733113,0.0036972760884328077,0.1518987341772152,0.7705422594450156,0.0021953583851285854,0.11965811965811966,48.76633977890015
1487,0.8731558450543222,0.16844993141289438,0.6711877414712397,0.0,0.2,0.7949282723741916,0.01606425702811245,0.125,0.7572505171813342,0.006395614435815441,0.07894736842105263,0.8076742513166393,0.0033490937746256896,0.11267605633802817,0.8268467873235867,0.0016825406363609049,0.11304347826086956,48.76633977890015
1488,0.8731558450543222,0.16844993141289438,0.5181432813135509,0.1,0.16666666666666666,0.6991677173313572,0.01818181818181818,0.10526315789473684,0.7952486014267424,0.007322175732217573,0.08333333333333333,0.7885216278908315,0.0037496767520041377,0.09523809523809523,0.7779954828364145,0.00240373914978856,0.08247422680412371,48.76633977890015
1489,0.8731558450543222,0.16844993141289438,0.5555618109440845,0.08333333333333333,0.2,0.7692669055612296,0.0136986301369863,0.07692307692307693,0.8630966177729222,0.0038819875776397515,0.06451612903225806,0.8290487006271277,0.003001105670510188,0.06779661016949153,0.8210707901571648,0.0020526855969893944,0.06315789473684211,48.76633977890015
1490,0.8731558450543222,0.16844993141289438,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8413059762589068,0.014028056112224449,0.19047619047619047,0.8069706696362392,0.004819960306209243,0.17391304347826086,0.7972204283087618,0.0025452488687782806,0.14814814814814814,0.8173387402553628,0.0015110631408526713,0.13333333333333333,48.76633977890015
1491,0.8731558450543222,0.16844993141289438,0.6231194311274444,0.023809523809523808,0.125,0.7302126549440925,0.018018018018018018,0.15,0.780240771714923,0.005052206130010104,0.11627906976744186,0.8128339952841472,0.0024387540184015078,0.11764705882352941,0.8451767722096943,0.0017281317792403573,0.09345794392523364,48.76633977890015
1492,0.8731558450543222,0.16844993141289438,0.6463276622041702,0.0,0.14285714285714285,0.768621469760749,0.0036036036036036037,0.22727272727272727,0.8390570028311441,0.0037656903765690376,0.18867924528301888,0.8825930966634847,0.0016686133822793258,0.13186813186813187,0.8522271413885582,0.0010932944606413995,0.11678832116788321,48.76633977890015
1493,0.8731558450543222,0.16844993141289438,0.7289176125807098,0.0,0.14285714285714285,0.810451543817985,0.0044742729306487695,0.2,0.8057430718159698,0.005777563793933558,0.16216216216216217,0.8277027788223057,0.0029657589646805067,0.14516129032258066,0.8437038497193905,0.0015087381082100498,0.11,48.76633977890015
1494,0.8731558450543222,0.16844993141289438,0.7289176125807098,0.0,0.14285714285714285,0.7225303405744803,0.010230179028132993,0.05263157894736842,0.8229921695970918,0.004451639012545528,0.05,0.8435340161633448,0.002606590951405697,0.0958904109589041,0.8527865873919226,0.001683622295457802,0.12037037037037036,48.76633977890015
1495,0.8731558450543222,0.16844993141289438,0.6463276622041702,0.0,0.14285714285714285,0.7714674501650394,0.011730205278592375,0.16666666666666666,0.7959205804712668,0.0041797283176593526,0.1388888888888889,0.7999820497254003,0.0029338418659234267,0.11666666666666667,0.827362612999012,0.001928893954670992,0.11224489795918367,48.76633977890015
1496,0.8731558450543222,0.16844993141289438,0.7236039357707271,0.03636363636363636,0.2222222222222222,0.8873636404579927,0.011834319526627219,0.08333333333333333,0.9584892888551946,0.003226607098535617,0.08163265306122448,0.9382585377362597,0.0013885803154854476,0.07777777777777778,0.9023048321970965,0.0010274475267870247,0.07746478873239436,48.76633977890015
1497,0.8731558450543222,0.16844993141289438,0.5058634460563037,0.09523809523809523,0.5,0.7401775297909844,0.014285714285714285,0.2727272727272727,0.7651055487964892,0.007631160572337043,0.20454545454545456,0.7795656712578644,0.003822351656352384,0.1780821917808219,0.8090569375265545,0.0022451888809693512,0.14953271028037382,48.76633977890015
1498,0.8731558450543222,0.16844993141289438,0.610875879988435,0.017857142857142856,0.1111111111111111,0.763282022531412,0.009242144177449169,0.09090909090909091,0.7241513952218941,0.007371007371007371,0.075,0.7003506334330132,0.004290850052186014,0.12121212121212122,0.7215492031531372,0.0022018773901958514,0.1262135922330097,48.76633977890015
1499,0.8731558450543222,0.16844993141289438,0.396293595476444,0.16666666666666666,0.2,0.8064614084099904,0.009478672985781991,0.13333333333333333,0.873935871441851,0.00546448087431694,0.11764705882352941,0.8582664825064891,0.002572268495835375,0.09230769230769231,0.829903284466787,0.001457930299716825,0.08403361344537816,48.76633977890015
1500,0.8731558450543222,0.16844993141289438,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.766456150365338,0.009157509157509158,0.13636363636363635,0.8040630229563382,0.004440961337513062,0.1875,0.9001094057899371,0.0017347725520431765,0.15294117647058825,0.8857748913338265,0.001054875029601085,0.12781954887218044,48.76633977890015
1501,0.8731558450543222,0.16844993141289438,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8255416603941028,0.01276595744680851,0.14285714285714285,0.8505627815614264,0.004952380952380952,0.21428571428571427,0.8684589329270328,0.0022891231964483907,0.13095238095238096,0.8638246206266016,0.001032293249191695,0.09219858156028368,48.76633977890015
1502,0.8731558450543222,0.16844993141289438,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8736368538722951,0.013050570962479609,0.043478260869565216,0.8758576244235997,0.005241379310344828,0.0425531914893617,0.8569173781158698,0.002513989133079231,0.06493506493506493,0.8725095121898949,0.0013400920584979315,0.07692307692307693,48.76633977890015
1503,0.8731558450543222,0.16844993141289438,0.6993582219149019,0.017857142857142856,0.1111111111111111,0.7626390289273214,0.014627659574468085,0.04,0.8645206648078887,0.004949053857350801,0.043478260869565216,0.8829393713619406,0.0020915251401321844,0.10526315789473684,0.867691766228565,0.0013461107015800776,0.11607142857142858,48.76633977890015
1504,0.8731558450543222,0.16844993141289438,0.5781296526357758,0.047619047619047616,0.125,0.509864716874286,0.032846715328467155,0.045454545454545456,0.6701185903319934,0.014492753623188406,0.02702702702702703,0.7226194438315777,0.00523765876653136,0.015873015873015872,0.8232659183362983,0.0020867227841833485,0.018691588785046728,48.76633977890015
1505,0.8731558450543222,0.16844993141289438,0.5235767964601689,0.047619047619047616,0.375,0.8165028784903102,0.008443908323281062,0.15384615384615385,0.8148866290672606,0.0035266457680250786,0.1111111111111111,0.8657648994156819,0.001643300980845273,0.0967741935483871,0.8889547233837097,0.0009569191110416749,0.09420289855072464,48.76633977890015
1506,0.8731558450543222,0.16844993141289438,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.781986551827815,0.015015015015015015,0.16666666666666666,0.811570463409588,0.005384615384615384,0.16129032258064516,0.8438279454096723,0.0029711375212224107,0.17307692307692307,0.8656295890689272,0.001971349717439874,0.13095238095238096,48.76633977890015
1507,0.8731558450543222,0.16844993141289438,0.398557811074552,0.13333333333333333,0.14285714285714285,0.6998627925736807,0.020316027088036117,0.1,0.837662899045978,0.004969826056088037,0.11904761904761904,0.8214700775937169,0.0031022782355792536,0.08450704225352113,0.8323073625794019,0.0019101808575492786,0.07920792079207921,48.76633977890015
1508,0.8731558450543222,0.16844993141289438,0.6503958592152477,0.023809523809523808,0.125,0.7600149320366597,0.008928571428571428,0.045454545454545456,0.7986366694399455,0.003703703703703704,0.10869565217391304,0.7869497338276279,0.002313565203979332,0.11538461538461539,0.8170179575830862,0.0012515064429405767,0.14173228346456693,48.76633977890015
1509,0.8731558450543222,0.16844993141289438,0.4217883392075884,0.15,0.3333333333333333,0.7498682377924942,0.02967359050445104,0.16666666666666666,0.8460901446802597,0.009156311314584695,0.12121212121212122,0.8459571620235792,0.004087699739873653,0.07272727272727272,0.8675565360071905,0.0019676823087472423,0.10344827586206896,48.76633977890015
1510,0.8731558450543222,0.16844993141289438,0.6231194311274444,0.047619047619047616,0.25,0.7815450611861963,0.011312217194570135,0.2,0.8502499934332833,0.005449591280653951,0.21052631578947367,0.8572963166413695,0.0030219088390833542,0.15625,0.8557211062499998,0.0016680567139282735,0.14432989690721648,48.76633977890015
1511,0.8731558450543222,0.16844993141289438,0.5555618109440845,0.08333333333333333,0.2,0.6799431989897355,0.02092050209205021,0.3125,0.8388385006928604,0.006752954417557681,0.16666666666666666,0.8238762986737411,0.003635419371591794,0.12307692307692308,0.8222667489906655,0.0022901093203128377,0.10891089108910891,48.76633977890015
1512,0.8731558450543222,0.16844993141289438,0.6151546015323948,0.1,0.42857142857142855,0.7520337974143354,0.0182648401826484,0.2,0.8437845489952291,0.005671077504725898,0.0975609756097561,0.8288518742632411,0.002382573179033356,0.12,0.8549056553116641,0.0014417435037720034,0.09090909090909091,48.76633977890015
1513,0.8731558450543222,0.16844993141289438,0.5545118520972888,0.05,0.16666666666666666,0.7463743762501612,0.014141414141414142,0.09523809523809523,0.8394286634751736,0.0038799793067770304,0.08333333333333333,0.7878545694021539,0.002244134648078885,0.13253012048192772,0.8196501073792353,0.0013694632153200279,0.16030534351145037,48.76633977890015
1514,0.8731558450543222,0.16844993141289438,0.5545118520972888,0.05,0.3333333333333333,0.6728367737494153,0.02373887240356083,0.1111111111111111,0.7879465908162908,0.007321274763135229,0.10256410256410256,0.8052744707141762,0.003865393360618463,0.1044776119402985,0.8632843388392863,0.0017352250688986424,0.10909090909090909,48.76633977890015
1515,0.8731558450543222,0.16844993141289438,0.6993582219149019,0.03571428571428571,0.2222222222222222,0.7962122537338506,0.016697588126159554,0.09090909090909091,0.7855087769784491,0.005868139454608215,0.11627906976744186,0.8310729339711381,0.0023549934583515044,0.09333333333333334,0.8395590603591374,0.0008150607319642964,0.0948905109489051,48.76633977890015
1516,0.8731558450543222,0.16844993141289438,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8278314780561855,0.01764705882352941,0.2222222222222222,0.8209737000550998,0.0051669316375198724,0.2,0.8594146450935631,0.0031021493463328164,0.16417910447761194,0.8732748591359202,0.0014397584015170138,0.1588785046728972,48.76633977890015
1517,0.8731558450543222,0.16844993141289438,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8446266372619724,0.006802721088435374,0.2,0.8968377351644721,0.005160550458715597,0.11428571428571428,0.8771775795774016,0.002330323332362365,0.14754098360655737,0.8688176836512469,0.0017276272274051039,0.16842105263157894,48.76633977890015
1518,0.8731558450543222,0.16844993141289438,0.43993588041692944,0.16666666666666666,0.4,0.6617406212558449,0.05238095238095238,0.2,0.8406755184966573,0.010806916426512969,0.125,0.8507852033132216,0.003781433163168841,0.10909090909090909,0.8767669076061088,0.002074688796680498,0.0989010989010989,48.76633977890015
1519,0.8731558450543222,0.16844993141289438,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.772077869689698,0.008928571428571428,0.05,0.7595086040666752,0.006648199445983379,0.05714285714285714,0.8109767696233261,0.00480689540858611,0.10526315789473684,0.832703203207154,0.002402664773658057,0.07777777777777778,48.76633977890015
1520,0.8731558450543222,0.16844993141289438,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8177012281152964,0.012367491166077738,0.2727272727272727,0.8543767119560015,0.005267118133935289,0.21951219512195122,0.8582757546577461,0.002770722696836758,0.16666666666666666,0.9042427579311022,0.0014828295083072153,0.12844036697247707,48.76633977890015
1521,0.8731558450543222,0.16844993141289438,0.6508667942032516,0.05,0.16666666666666666,0.7498682377924942,0.017964071856287425,0.05555555555555555,0.8184570857443686,0.005936073059360731,0.02631578947368421,0.8656220780979961,0.0022991022553098314,0.04411764705882353,0.8597211808550901,0.001444890955885673,0.07142857142857142,48.76633977890015
1522,0.8731558450543222,0.16844993141289438,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.6351215938442601,0.02631578947368421,0.16666666666666666,0.7304874567664248,0.010813887307911212,0.2,0.7538702502826222,0.005092869982025165,0.18333333333333332,0.7937688624131013,0.00263801621180872,0.14736842105263157,48.76633977890015
1523,0.8731558450543222,0.16844993141289438,0.5545118520972888,0.05,0.3333333333333333,0.6728367737494153,0.014619883040935672,0.16666666666666666,0.8211599814471998,0.0056932350971198925,0.11627906976744186,0.9158294045053887,0.002927400468384075,0.12121212121212122,0.9081277675474729,0.0017225747960108793,0.10309278350515463,48.76633977890015
1524,0.8731558450543222,0.16844993141289438,0.5181432813135509,0.15,0.5,0.6821369993868098,0.023195876288659795,0.2631578947368421,0.7811846741952466,0.010154997327632281,0.2777777777777778,0.8674979997337053,0.003915073031170005,0.18333333333333332,0.8954809411808657,0.0016222479721900347,0.14432989690721648,48.76633977890015
1525,0.8731558450543222,0.16844993141289438,0.5545118520972888,0.1,0.3333333333333333,0.46016726508262956,0.047619047619047616,0.25,0.719896950513719,0.013435700575815739,0.21212121212121213,0.7629995970056899,0.004969131154946544,0.13559322033898305,0.7638149561579958,0.0026696437239103,0.13829787234042554,48.76633977890015
1526,0.8731558450543222,0.16844993141289438,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.7835903070929521,0.01744186046511628,0.05555555555555555,0.7689085492196494,0.006289308176100629,0.025,0.8267611630765593,0.002854521357936589,0.057971014492753624,0.7967044364555554,0.0017916260954235637,0.058823529411764705,48.76633977890015
1527,0.8731558450543222,0.16844993141289438,0.7949282723741916,0.023809523809523808,0.125,0.9082646834231706,0.005805515239477504,0.125,0.8750838052007451,0.005533596837944664,0.0625,0.8643827037110299,0.0031160115052732505,0.0641025641025641,0.8886208515595645,0.0013990090352666862,0.06837606837606838,48.76633977890015
1528,0.8731558450543222,0.16844993141289438,0.4217883392075884,0.15,0.16666666666666666,0.6034120836510741,0.03367003367003367,0.058823529411764705,0.7664391386848421,0.010876132930513595,0.08823529411764706,0.7626570305861944,0.004609508758066641,0.06349206349206349,0.7837413698239869,0.002439998225455836,0.061224489795918366,48.76633977890015
1529,0.8731558450543222,0.16844993141289438,0.6711877414712397,0.0,0.2,0.8115075629572491,0.011363636363636364,0.14285714285714285,0.9225295897316097,0.007686932215234102,0.125,0.8949314732791452,0.0022535211267605635,0.13114754098360656,0.8503427343227503,0.001566802772766119,0.11578947368421053,48.76633977890015
1530,0.8731558450543222,0.16844993141289438,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7520337974143354,0.01366742596810934,0.1,0.7793979780420717,0.008003048780487805,0.04878048780487805,0.7853217816964306,0.0035187176229107614,0.028169014084507043,0.8384705389750501,0.001865291014543441,0.04310344827586207,48.76633977890015
1531,0.8731558450543222,0.16844993141289438,0.6508667942032516,0.0,0.16666666666666666,0.7385711915253058,0.012396694214876033,0.125,0.8269010273517571,0.0060373216245883645,0.1111111111111111,0.8242434967114399,0.003244646333549643,0.0847457627118644,0.8699906269420103,0.0019088016967126194,0.0967741935483871,48.76633977890015
1532,0.8731558450543222,0.16844993141289438,0.4217883392075884,0.15,0.3333333333333333,0.5694044570254403,0.03819444444444445,0.23529411764705882,0.7548983838336896,0.008576329331046312,0.14285714285714285,0.8193208744662925,0.003148366784730421,0.109375,0.840857090278208,0.0015908234604596642,0.10784313725490197,48.76633977890015
1533,0.8731558450543222,0.16844993141289438,0.5545118520972888,0.1,0.3333333333333333,0.6815003876604182,0.017994858611825194,0.15789473684210525,0.7411012569406115,0.006081337894336754,0.12195121951219512,0.7533333078430482,0.003719158200290276,0.1232876712328767,0.7993181918890955,0.0020491803278688526,0.1111111111111111,48.76633977890015
1534,0.8731558450543222,0.16844993141289438,0.5325646511558555,0.1,0.2857142857142857,0.8118949235566082,0.013793103448275862,0.15,0.8861019699378239,0.005628517823639775,0.15789473684210525,0.9020731243827089,0.0028574978258168716,0.15384615384615385,0.8848427510099859,0.001457226127207269,0.17,48.76633977890015
1535,0.8731558450543222,0.16844993141289438,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.7295955937858717,0.01272264631043257,0.05263157894736842,0.8077528138013295,0.006187529747739172,0.05405405405405406,0.8372607302706435,0.002992936669460074,0.09230769230769231,0.8321741993572865,0.0014924135643810629,0.11,48.76633977890015
1536,0.8731558450543222,0.16844993141289438,0.5545118520972888,0.05,0.16666666666666666,0.7689499449279784,0.013559322033898305,0.17647058823529413,0.7635234023844278,0.009652509652509652,0.15151515151515152,0.7892149055184817,0.005555555555555556,0.17857142857142858,0.8130804529788878,0.0023278370514064014,0.14423076923076922,48.76633977890015
1537,0.8731558450543222,0.16844993141289438,0.7472217363092141,0.0,0.16666666666666666,0.7757177069134563,0.02064896755162242,0.16666666666666666,0.8671593362743774,0.006610841780520053,0.1282051282051282,0.8987361948634551,0.002411575562700965,0.09859154929577464,0.9036550575874506,0.0013565760021705215,0.10909090909090909,48.76633977890015
1538,0.8731558450543222,0.16844993141289438,0.398557811074552,0.1,0.2857142857142857,0.6149529748558152,0.030425963488843813,0.14285714285714285,0.7804032198320056,0.008,0.09090909090909091,0.7847870579846998,0.0036961385079272444,0.15492957746478872,0.8056539950349813,0.0016433059449009182,0.13513513513513514,48.76633977890015
1539,0.8731558450543222,0.16844993141289438,0.5181432813135509,0.05,0.16666666666666666,0.691900454636211,0.008797653958944282,0.2777777777777778,0.8102287785966557,0.0050022737608003635,0.18421052631578946,0.8193558896871385,0.0028139289482940555,0.13636363636363635,0.8238933592042648,0.0016098236681516978,0.14285714285714285,48.76633977890015
1540,0.8731558450543222,0.16844993141289438,0.6508667942032516,0.05,0.16666666666666666,0.7676518442863881,0.011857707509881422,0.125,0.7883425088589434,0.007751937984496124,0.15625,0.8708058554506002,0.004287971112615662,0.09615384615384616,0.9067959587335307,0.0025038101458741565,0.11267605633802817,48.76633977890015
1541,0.8731558450543222,0.16844993141289438,0.7236039357707271,0.03571428571428571,0.2222222222222222,0.7537932138916449,0.010893246187363835,0.07407407407407407,0.6944083162952971,0.0065655422232284355,0.058823529411764705,0.7468989531610637,0.002815121222566931,0.07865168539325842,0.7719872719939777,0.0014272121788772598,0.10218978102189781,48.76633977890015
1542,0.8731558450543222,0.16844993141289438,0.6508667942032516,0.05,0.16666666666666666,0.781986551827815,0.014577259475218658,0.05555555555555555,0.8582408079376617,0.00556745182012848,0.10256410256410256,0.8870491950561195,0.0030803351404632825,0.12121212121212122,0.8928267383590897,0.0017557060446450965,0.10309278350515463,48.76633977890015
1543,0.8731558450543222,0.16844993141289438,0.5951306796294438,0.03571428571428571,0.1111111111111111,0.7362037670065673,0.012875536480686695,0.047619047619047616,0.7767192735137741,0.0071059431524547806,0.11764705882352941,0.8409966257467837,0.004505519261094841,0.11538461538461539,0.8835360447430527,0.0021965506020175723,0.11392405063291139,48.76633977890015
1544,0.8731558450543222,0.16844993141289438,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6246586970535077,0.03611738148984198,0.1,0.684883803042115,0.011796042617960426,0.07317073170731707,0.7885350878094761,0.00479061699843066,0.07894736842105263,0.8466868694283379,0.0015745747612240246,0.0962962962962963,48.76633977890015
1545,0.8731558450543222,0.16844993141289438,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.746950358288325,0.01195219123505976,0.23809523809523808,0.7636182265005461,0.006006790284669626,0.1875,0.752455637577621,0.0033143598241948268,0.16049382716049382,0.8254911715726644,0.0014894805436603984,0.1328125,48.76633977890015
1546,0.8731558450543222,0.16844993141289438,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7411232261792139,0.015873015873015872,0.05,0.8085902304214749,0.007727272727272728,0.10526315789473684,0.8293899131201184,0.004459308807134894,0.09836065573770492,0.8807896739322546,0.002129817444219067,0.11956521739130435,48.76633977890015
1547,0.8731558450543222,0.16844993141289438,0.5545118520972888,0.1,0.3333333333333333,0.7817859110869445,0.017006802721088437,0.23529411764705882,0.8659876013416136,0.007238307349665924,0.22857142857142856,0.8873794422571065,0.002597121523644627,0.20588235294117646,0.9187434136153451,0.0014970581067437246,0.1388888888888889,48.76633977890015
1548,0.8731558450543222,0.16844993141289438,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8323640349758588,0.015345268542199489,0.05263157894736842,0.8473665955848445,0.005835156819839533,0.07142857142857142,0.9014211235883597,0.003052192491606471,0.09859154929577464,0.909543213065912,0.0016761217122227953,0.06930693069306931,48.76633977890015
1549,0.8731558450543222,0.16844993141289438,0.6711877414712397,0.0,0.2,0.8399543349840982,0.012195121951219513,0.1111111111111111,0.8876654579557635,0.005643738977072311,0.09302325581395349,0.8660890318026574,0.0030087527352297594,0.05405405405405406,0.8974890147657961,0.0014940704080679801,0.07894736842105263,48.76633977890015
1550,0.8731558450543222,0.16844993141289438,0.7949282723741916,0.023809523809523808,0.25,0.9261600589234475,0.007625272331154684,0.1111111111111111,0.9564752899345875,0.002620741295394983,0.09090909090909091,0.9331921533405906,0.0014698452069266455,0.09183673469387756,0.9058569785733759,0.0009342828938090537,0.08904109589041095,48.76633977890015
1551,0.8731558450543222,0.16844993141289438,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.825191611323479,0.006561679790026247,0.12,0.8196753272700554,0.0033657442034405387,0.07272727272727272,0.8418053481087754,0.0016287823946720718,0.08333333333333333,0.8469721404713759,0.0009271717868409448,0.08571428571428572,48.76633977890015
1552,0.8731558450543222,0.16844993141289438,0.5508532245479723,0.09523809523809523,0.375,0.72763450187065,0.018050541516245487,0.22727272727272727,0.8092201117026692,0.0057997557997558,0.2,0.8508386162207618,0.0028079710144927536,0.17567567567567569,0.9108217235263009,0.001486357362777365,0.13761467889908258,48.76633977890015
1553,0.8731558450543222,0.16844993141289438,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7188443927913147,0.007782101167315175,0.09523809523809523,0.8681131916683628,0.004415011037527594,0.0975609756097561,0.8776241480893503,0.0024177949709864605,0.08571428571428572,0.8454280062548005,0.001284596519911246,0.07017543859649122,48.76633977890015
1554,0.8731558450543222,0.16844993141289438,0.5555618109440845,0.0,0.2,0.8159085286253851,0.009433962264150943,0.13333333333333333,0.7995899534818605,0.005722460658082976,0.09375,0.7971581025398917,0.0034252749233820083,0.125,0.800815099667432,0.001728480418786113,0.09473684210526316,48.76633977890015
