,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
968,0.913911060381575,0.16328923128454195,0.4217883392075884,0.1,0.5,0.6321294465778327,0.01881720430107527,0.3157894736842105,0.8152374962892529,0.005276225946617008,0.1956521739130435,0.8735089318163268,0.0020796571716662467,0.14606741573033707,0.8801399418460812,0.0011142366565593833,0.12837837837837837,26.84028697013855
969,0.913911060381575,0.16328923128454195,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7538409523958908,0.02284263959390863,0.05263157894736842,0.8316264904205828,0.008115419296663661,0.02631578947368421,0.8711267778280097,0.0031366871757751236,0.06153846153846154,0.8620801922914496,0.0020150118381945495,0.053763440860215055,26.84028697013855
970,0.913911060381575,0.16328923128454195,0.36180196788536356,0.15,0.16666666666666666,0.5569897688166346,0.03006012024048096,0.09523809523809523,0.7236986249498594,0.009868421052631578,0.08888888888888889,0.8236513936452411,0.003645612547689699,0.10666666666666667,0.8865021910040775,0.001819468310926918,0.11009174311926606,26.84028697013855
971,0.913911060381575,0.16328923128454195,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7125648758413244,0.018276762402088774,0.05263157894736842,0.8374851135170617,0.005780346820809248,0.09523809523809523,0.8652418760766207,0.0027716826423374525,0.05970149253731343,0.8949885849202123,0.0013470571981210279,0.07272727272727272,26.84028697013855
972,0.913911060381575,0.16328923128454195,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7689499449279784,0.006802721088435374,0.17647058823529413,0.8158508595462196,0.0047230571060541005,0.20512820512820512,0.9021146305945207,0.0024429967426710096,0.14285714285714285,0.8951970477133941,0.0013541397988135156,0.125,26.84028697013855
973,0.913911060381575,0.16328923128454195,0.5545118520972888,0.1,0.3333333333333333,0.7298727806850859,0.026627218934911243,0.2777777777777778,0.8693530594630443,0.008438818565400843,0.1388888888888889,0.8900775584320316,0.003935405075315511,0.12903225806451613,0.9022534402639838,0.0017471342736608854,0.12121212121212122,26.84028697013855
974,0.913911060381575,0.16328923128454195,0.5555618109440845,0.08333333333333333,0.2,0.8720726490194189,0.01818181818181818,0.1111111111111111,0.875906741300192,0.006628369421122404,0.10256410256410256,0.8997010616736607,0.0037061548643282593,0.078125,0.8714342988784773,0.0025799793601651187,0.06593406593406594,26.84028697013855
975,0.913911060381575,0.16328923128454195,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7513921008332074,0.01606425702811245,0.19047619047619047,0.7821395978048149,0.007532389273877674,0.1111111111111111,0.7969427013631585,0.003402250719706883,0.10810810810810811,0.8290530826238186,0.0017487028065246682,0.09482758620689655,26.84028697013855
976,0.913911060381575,0.16328923128454195,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.772077869689698,0.011337868480725623,0.1,0.8961839852947144,0.005763688760806916,0.06818181818181818,0.8569504470595621,0.002668969306852971,0.0641025641025641,0.8519029822684019,0.0016187093812664588,0.09523809523809523,26.84028697013855
977,0.913911060381575,0.16328923128454195,0.6503958592152477,0.023809523809523808,0.25,0.7337363114623062,0.015414258188824663,0.13636363636363635,0.8348023735624293,0.005547445255474452,0.0851063829787234,0.885505276110642,0.0025610244097639054,0.06329113924050633,0.8863701494348402,0.001438321394325681,0.08333333333333333,26.84028697013855
978,0.913911060381575,0.16328923128454195,0.5951306796294438,0.08928571428571429,0.4444444444444444,0.9013267360312646,0.014519056261343012,0.18181818181818182,0.9270658980353629,0.004012036108324975,0.13953488372093023,0.9328513091944319,0.0025052192066805845,0.13043478260869565,0.907930692564186,0.0015650676891775569,0.0970873786407767,26.84028697013855
979,0.913911060381575,0.16328923128454195,0.40632081138902837,0.11904761904761904,0.5,0.7785866296122058,0.011029411764705883,0.20689655172413793,0.9117184200268466,0.0030553009471432934,0.15,0.9232084426522843,0.001874581566614595,0.13131313131313133,0.9108680083190811,0.0012379258639327684,0.10344827586206896,26.84028697013855
980,0.913911060381575,0.16328923128454195,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.9171479836244498,0.011928429423459244,0.23809523809523808,0.9119536096692163,0.004608294930875576,0.16666666666666666,0.9172965797226711,0.002303588748787585,0.13846153846153847,0.9136342011752104,0.0017443194858847832,0.1134020618556701,26.84028697013855
981,0.913911060381575,0.16328923128454195,0.6508667942032516,0.05,0.16666666666666666,0.7676518442863881,0.028455284552845527,0.0625,0.7800380737625523,0.00931098696461825,0.14705882352941177,0.865192697848831,0.004315659679408138,0.2,0.8821712305211888,0.0020335536349771225,0.1595744680851064,26.84028697013855
982,0.913911060381575,0.16328923128454195,0.6508667942032516,0.05,0.16666666666666666,0.6463276622041703,0.018072289156626505,0.09523809523809523,0.7034782734357582,0.007826396300249021,0.07142857142857142,0.8250296397976604,0.0033208800332088003,0.08695652173913043,0.8577494924687379,0.0017796963156499679,0.11538461538461539,26.84028697013855
983,0.913911060381575,0.16328923128454195,0.5508532245479723,0.047619047619047616,0.375,0.9204355139222171,0.011389521640091117,0.15,0.9576554718939813,0.0031877590054191903,0.13636363636363635,0.9374846324014016,0.0015452179570592062,0.12987012987012986,0.9270111531532352,0.0009320175438596491,0.11666666666666667,26.84028697013855
984,0.913911060381575,0.16328923128454195,0.47919511331687753,0.05357142857142857,0.1111111111111111,0.6849959618447808,0.023465703971119134,0.13636363636363635,0.7484834286076809,0.007696693272519955,0.15217391304347827,0.8608405175660847,0.0031273772293128224,0.14666666666666667,0.8685166331716105,0.0015844345153214817,0.125,26.84028697013855
985,0.913911060381575,0.16328923128454195,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8806184600553073,0.008908685968819599,0.15,0.9005562346184374,0.0036084799278304014,0.13157894736842105,0.9295662605255428,0.00277713492247165,0.07575757575757576,0.9375273054400995,0.001327054794520548,0.08080808080808081,26.84028697013855
986,0.913911060381575,0.16328923128454195,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6926890567025856,0.014462809917355372,0.2857142857142857,0.7511499168867165,0.007045797684952189,0.2702702702702703,0.8475414369908246,0.0031455142231947486,0.20634920634920634,0.8628531081478155,0.0015413598218873095,0.1782178217821782,26.84028697013855
987,0.913911060381575,0.16328923128454195,0.6711877414712397,0.0,0.2,0.7178805269527505,0.024096385542168676,0.1875,0.8440980515242483,0.006342494714587738,0.08333333333333333,0.8559758042644565,0.0035438552082014936,0.078125,0.90222381364707,0.0021509231044990144,0.09183673469387756,26.84028697013855
988,0.913911060381575,0.16328923128454195,0.6508667942032516,0.05,0.3333333333333333,0.8399543349840982,0.00906344410876133,0.2222222222222222,0.8738048399224884,0.00261437908496732,0.15384615384615385,0.9155540576890986,0.0018217010133211886,0.1044776119402985,0.925009821789379,0.0011339942202875223,0.11320754716981132,26.84028697013855
989,0.913911060381575,0.16328923128454195,0.5325646511558555,0.1,0.2857142857142857,0.680224652703286,0.025906735751295335,0.10526315789473684,0.7436097465352114,0.007236544549977386,0.05263157894736842,0.7927722824706688,0.003178639542275906,0.029411764705882353,0.8273920512727654,0.0018851076495684095,0.027522935779816515,26.84028697013855
990,0.913911060381575,0.16328923128454195,0.7289176125807098,0.0,0.14285714285714285,0.8439798486896499,0.014953271028037384,0.045454545454545456,0.8603171515055308,0.0036647546207775653,0.08196721311475409,0.8976775204160828,0.0016129032258064516,0.05128205128205128,0.9311001459274426,0.0007633043956155796,0.06349206349206349,26.84028697013855
991,0.913911060381575,0.16328923128454195,0.6508667942032516,0.0,0.16666666666666666,0.8891932288600717,0.005115089514066497,0.10526315789473684,0.9200871736636299,0.0035685963521015066,0.05,0.889031682361104,0.002207727044656297,0.02857142857142857,0.8614470877300813,0.0015683513106935954,0.03571428571428571,26.84028697013855
992,0.913911060381575,0.16328923128454195,0.6508667942032516,0.0,0.16666666666666666,0.817536883979531,0.007075471698113208,0.1,0.8513295209496624,0.005451713395638629,0.12195121951219512,0.840835055995209,0.002785515320334262,0.1111111111111111,0.8867566049505189,0.0012748673248539832,0.09482758620689655,26.84028697013855
993,0.913911060381575,0.16328923128454195,0.4217883392075884,0.15,0.3333333333333333,0.7120369447814535,0.02158273381294964,0.09090909090909091,0.8565963500646733,0.007621467132422992,0.06818181818181818,0.8444926493311795,0.0031321425548124946,0.08,0.85538485374174,0.0018011643240809238,0.0990990990990991,26.84028697013855
994,0.913911060381575,0.16328923128454195,0.396293595476444,0.25,0.6,0.7498682377924942,0.024024024024024024,0.2222222222222222,0.8691533643570917,0.006876583423814694,0.11904761904761904,0.9079114735661435,0.002578427159432746,0.08,0.8926116837531193,0.0013720285143317325,0.08695652173913043,26.84028697013855
995,0.913911060381575,0.16328923128454195,0.6508667942032516,0.05,0.16666666666666666,0.7835903070929521,0.01764705882352941,0.1111111111111111,0.8435673297325834,0.006092254134029591,0.10256410256410256,0.8682139956926216,0.002582911457795227,0.1,0.8957558095181918,0.0015034153675196915,0.09734513274336283,26.84028697013855
996,0.913911060381575,0.16328923128454195,0.4581569099913262,0.15,0.3333333333333333,0.760614250620277,0.034013605442176874,0.23529411764705882,0.8476970672252203,0.00989345509893455,0.12903225806451613,0.8554663559213297,0.0038254216657972527,0.14285714285714285,0.8566353490658599,0.001953230969562151,0.1111111111111111,26.84028697013855
997,0.913911060381575,0.16328923128454195,0.7289176125807098,0.0,0.14285714285714285,0.8157086211282729,0.020833333333333332,0.05555555555555555,0.8364066534981976,0.005876591576885406,0.08108108108108109,0.9167822811527511,0.0019589917722345565,0.047619047619047616,0.9053651448769281,0.0012755644372634892,0.0707070707070707,26.84028697013855
998,0.913911060381575,0.16328923128454195,0.6593673077000857,0.03571428571428571,0.1111111111111111,0.8426676852909014,0.01079136690647482,0.09090909090909091,0.796068619414047,0.004361370716510903,0.09090909090909091,0.8292925896447273,0.00212329770098111,0.0759493670886076,0.8772985217999076,0.0011502246950567088,0.09243697478991597,26.84028697013855
999,0.913911060381575,0.16328923128454195,0.5545118520972888,0.1,0.3333333333333333,0.7900737810863655,0.011363636363636364,0.15,0.8408689471669665,0.003948667324777887,0.10810810810810811,0.8891667352811107,0.0024169952932196924,0.0625,0.9018505987143355,0.001262576445058197,0.07766990291262135,26.84028697013855
1000,0.913911060381575,0.16328923128454195,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.7549337222191915,0.022764227642276424,0.043478260869565216,0.8486612796931776,0.004816955684007707,0.09090909090909091,0.8816384175163932,0.0020928785564794388,0.07692307692307693,0.8863629291906433,0.0013518841885878444,0.07692307692307693,26.84028697013855
1001,0.913911060381575,0.16328923128454195,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7114810788428146,0.020895522388059702,0.05555555555555555,0.765962375948726,0.009170105456212746,0.07894736842105263,0.7525170427105519,0.004312728076965608,0.04411764705882353,0.806791235320174,0.0022770707111779776,0.029411764705882353,26.84028697013855
1002,0.913911060381575,0.16328923128454195,0.6993582219149019,0.017857142857142856,0.2222222222222222,0.8254358852387077,0.00641025641025641,0.21739130434782608,0.7928864484198079,0.0053509600251809885,0.11363636363636363,0.8567446326347667,0.0030744818010512744,0.08571428571428572,0.8330136459547297,0.0020347604917337857,0.08080808080808081,26.84028697013855
1003,0.913911060381575,0.16328923128454195,0.7236039357707271,0.03571428571428571,0.2222222222222222,0.9176866554827802,0.010771992818671455,0.13636363636363635,0.9127760319976248,0.003009027081243731,0.09302325581395349,0.8874058941303296,0.001687289088863892,0.09722222222222222,0.9195159380913883,0.0009852216748768472,0.102803738317757,26.84028697013855
1004,0.913911060381575,0.16328923128454195,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8205239358110566,0.01002004008016032,0.09523809523809523,0.8241271773472809,0.005709935287400076,0.0975609756097561,0.885979674876522,0.002582462730367414,0.09090909090909091,0.8771737947653955,0.001543342193260739,0.08,26.84028697013855
1005,0.913911060381575,0.16328923128454195,0.5545118520972888,0.1,0.16666666666666666,0.8369651981792462,0.01020408163265306,0.058823529411764705,0.8415854222878099,0.009939260077305357,0.02857142857142857,0.8208949735309246,0.0062700718764337054,0.06779661016949153,0.9091489927175646,0.0026952664383177046,0.07865168539325842,26.84028697013855
1006,0.913911060381575,0.16328923128454195,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7714674501650394,0.011904761904761904,0.05555555555555555,0.9221217729247908,0.0049833887043189366,0.08571428571428572,0.937609671081331,0.0026795967844838588,0.09375,0.8939686879519875,0.0018896945726214018,0.0707070707070707,26.84028697013855
1007,0.913911060381575,0.16328923128454195,0.7226620657947195,0.023809523809523808,0.125,0.7706344899510749,0.009029345372460496,0.1,0.8720989215013418,0.003659347970725216,0.11627906976744186,0.8955748336048729,0.0016498447204968945,0.08450704225352113,0.9271031360970795,0.0008536199810306671,0.09821428571428571,26.84028697013855
1008,0.913911060381575,0.16328923128454195,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7700297088110029,0.011312217194570135,0.15,0.7795522706442188,0.009799118079372856,0.10810810810810811,0.8049593150408081,0.004996953077391834,0.12307692307692308,0.8285130360006763,0.0024222021512439445,0.09900990099009901,26.84028697013855
1009,0.913911060381575,0.16328923128454195,0.7949282723741916,0.0,0.125,0.7651439869665895,0.008896797153024912,0.045454545454545456,0.8583080993374771,0.004125674389082831,0.045454545454545456,0.8989805632157452,0.002091737636336471,0.06329113924050633,0.8958178044450859,0.0011373599033244082,0.06349206349206349,26.84028697013855
1010,0.913911060381575,0.16328923128454195,0.6508667942032516,0.0,0.16666666666666666,0.8583460368263695,0.005917159763313609,0.1111111111111111,0.8382727438983633,0.0030420353982300885,0.1276595744680851,0.8657096804297149,0.002131268757339829,0.0784313725490196,0.9181521541756599,0.0008810360017862099,0.07471264367816093,26.84028697013855
1011,0.913911060381575,0.16328923128454195,0.6508667942032516,0.0,0.16666666666666666,0.760614250620277,0.020689655172413793,0.11764705882352941,0.8922755225772296,0.005216484089723527,0.1111111111111111,0.8861187007377519,0.0032371189641219314,0.06451612903225806,0.8727814388137647,0.002175012645422357,0.07526881720430108,26.84028697013855
1012,0.913911060381575,0.16328923128454195,0.6508667942032516,0.05,0.3333333333333333,0.7901467335322225,0.007936507936507936,0.1875,0.83219683150727,0.007665505226480836,0.09375,0.8304069527339542,0.004996156802459646,0.09259259259259259,0.8596978617571711,0.0026080683646856444,0.06741573033707865,26.84028697013855
1013,0.913911060381575,0.16328923128454195,0.5555618109440845,0.08333333333333333,0.2,0.7369775560420277,0.03409090909090909,0.07142857142857142,0.816754392790089,0.012838801711840228,0.09375,0.8055399500620191,0.005510131532172059,0.07142857142857142,0.8569797658804178,0.002418583722369087,0.056179775280898875,26.84028697013855
1014,0.913911060381575,0.16328923128454195,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8513070996039297,0.007633587786259542,0.10526315789473684,0.8819418045012631,0.00409626216077829,0.16666666666666666,0.8756710826753382,0.0019045027887362263,0.0967741935483871,0.8986804798517661,0.0011513085063986183,0.1111111111111111,26.84028697013855
1015,0.913911060381575,0.16328923128454195,0.7472217363092141,0.0,0.16666666666666666,0.8520771919120108,0.011764705882352941,0.05555555555555555,0.8501594799882047,0.004160166406656267,0.08333333333333333,0.8870752375140277,0.002948982601002654,0.11666666666666667,0.8983251605210966,0.0018973437187936888,0.0967741935483871,26.84028697013855
1016,0.913911060381575,0.16328923128454195,0.5325646511558555,0.1,0.14285714285714285,0.7600234702403861,0.012690355329949238,0.21052631578947367,0.8641777930544471,0.006402048655569782,0.15384615384615385,0.8586960802457039,0.002806361085126286,0.08695652173913043,0.8260060728217637,0.001876172607879925,0.06666666666666667,26.84028697013855
1017,0.913911060381575,0.16328923128454195,0.610875879988435,0.07142857142857142,0.3333333333333333,0.8529799457867149,0.014705882352941176,0.16666666666666666,0.9122834031255064,0.005670611439842209,0.10204081632653061,0.913929954297686,0.002430318219791904,0.0759493670886076,0.8994802890773594,0.0014107025298598702,0.07079646017699115,26.84028697013855
1018,0.913911060381575,0.16328923128454195,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8841955059473317,0.005934718100890208,0.1111111111111111,0.8670734274631009,0.012531328320802004,0.06666666666666667,0.8914676007639363,0.005958291956305859,0.10204081632653061,0.8967073614089125,0.0028345974105569603,0.06329113924050633,26.84028697013855
1019,0.913911060381575,0.16328923128454195,0.5308940515588019,0.017857142857142856,0.1111111111111111,0.7962122537338506,0.01079136690647482,0.09090909090909091,0.8608508888100602,0.004439890710382513,0.09302325581395349,0.8516172142490271,0.0026002600260026003,0.11267605633802817,0.8783723516545451,0.0014370765756518168,0.1111111111111111,26.84028697013855
1020,0.913911060381575,0.16328923128454195,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8383029406841985,0.01272264631043257,0.21052631578947367,0.9166057244027587,0.005080440304826418,0.1794871794871795,0.8940201384665627,0.0025196850393700786,0.13043478260869565,0.9036467480660864,0.0014150747076205935,0.09900990099009901,26.84028697013855
1021,0.913911060381575,0.16328923128454195,0.6953856377069162,0.023809523809523808,0.125,0.8241670130239855,0.017928286852589643,0.047619047619047616,0.8615120346685932,0.007069635913750442,0.047619047619047616,0.884408377224975,0.002913401647578863,0.05714285714285714,0.8827504113637361,0.001720235400633771,0.061855670103092786,26.84028697013855
1022,0.913911060381575,0.16328923128454195,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8599497920915063,0.008797653958944282,0.2222222222222222,0.8941500272635612,0.0056022408963585435,0.11428571428571428,0.9103729092184024,0.0029195227215029194,0.09375,0.8901534884141238,0.0020682047982351318,0.07216494845360824,26.84028697013855
1023,0.913911060381575,0.16328923128454195,0.6231194311274444,0.047619047619047616,0.25,0.8157201546301835,0.02320185614849188,0.1,0.8183953037858903,0.0067838421214924454,0.06666666666666667,0.8714445502909794,0.0025811873461792424,0.06818181818181818,0.8854124742551428,0.0013723352257773434,0.06338028169014084,26.84028697013855
1024,0.913911060381575,0.16328923128454195,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.6620919780689741,0.021739130434782608,0.09523809523809523,0.763046426780355,0.009161381254404511,0.047619047619047616,0.8063945643935394,0.0038499418032053004,0.0821917808219178,0.8308536470948181,0.0021427180053243296,0.07272727272727272,26.84028697013855
1025,0.913911060381575,0.16328923128454195,0.36180196788536356,0.15,0.16666666666666666,0.5703909583019074,0.038560411311053984,0.10526315789473684,0.8413698029564494,0.008768585589020206,0.04878048780487805,0.8716049483570828,0.004084625052366988,0.08695652173913043,0.8873796095183969,0.0024018299656881435,0.08653846153846154,26.84028697013855
1026,0.913911060381575,0.16328923128454195,0.5555618109440845,0.08333333333333333,0.4,0.6617406212558449,0.04739336492890995,0.13333333333333333,0.7296616638394852,0.012569832402234637,0.09375,0.8403411461996698,0.0038061777192211974,0.11666666666666667,0.868521754649466,0.0018191048312039936,0.10101010101010101,26.84028697013855
1027,0.913911060381575,0.16328923128454195,0.5181432813135509,0.1,0.16666666666666666,0.5808879052901104,0.03608247422680412,0.10526315789473684,0.7563899108058062,0.012340036563071298,0.07894736842105263,0.7969010109750543,0.005009227524387028,0.07936507936507936,0.8512688247290391,0.0024627042386928723,0.08421052631578947,26.84028697013855
1028,0.913911060381575,0.16328923128454195,0.4188016401075408,0.06666666666666667,0.42857142857142855,0.9196211053145861,0.005128205128205128,0.15789473684210525,0.891137655422399,0.0036706869428421605,0.1388888888888889,0.9309723216171207,0.0015923566878980893,0.11475409836065574,0.9047620654044723,0.0014329111021952198,0.0898876404494382,26.84028697013855
1029,0.913911060381575,0.16328923128454195,0.6711877414712397,0.0,0.2,0.8285314506207159,0.01904761904761905,0.06666666666666667,0.8679519465844607,0.007818052594171997,0.0625,0.8979111812598752,0.003443418375332603,0.0847457627118644,0.8857437614917923,0.001595477959611615,0.061224489795918366,26.84028697013855
1030,0.913911060381575,0.16328923128454195,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.8626225486586399,0.009029345372460496,0.05,0.8532263162028298,0.0032258064516129032,0.05,0.8783401804043816,0.002790490010045764,0.029850746268656716,0.8761125377170736,0.001915790369960407,0.050505050505050504,26.84028697013855
1031,0.913911060381575,0.16328923128454195,0.6508667942032516,0.0,0.16666666666666666,0.8624129401116944,0.012096774193548387,0.0625,0.9348202309022972,0.007897934386391251,0.08823529411764706,0.9343187036877717,0.003908905506458192,0.07017543859649122,0.9243336856346288,0.0020997019777837986,0.07228915662650602,26.84028697013855
1032,0.913911060381575,0.16328923128454195,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.6859411136915893,0.01593625498007968,0.14285714285714285,0.7792583742430432,0.004891684136967156,0.07142857142857142,0.8327832005862793,0.0029336984158028555,0.05714285714285714,0.8354153987627069,0.0016438739463467524,0.0660377358490566,26.84028697013855
1033,0.913911060381575,0.16328923128454195,0.6351215938442603,0.05357142857142857,0.3333333333333333,0.8567331224503033,0.008130081300813009,0.13043478260869565,0.8951795296224367,0.003540392661731574,0.09090909090909091,0.9011099862491244,0.0021257880076235155,0.1,0.8793246381372385,0.0012032918627387782,0.07575757575757576,26.84028697013855
1034,0.913911060381575,0.16328923128454195,0.4217883392075884,0.15,0.3333333333333333,0.7113610568019176,0.023728813559322035,0.11764705882352941,0.7895231624850485,0.007238883143743537,0.05555555555555555,0.8057821493178436,0.0034508257333004683,0.046875,0.8358502339512397,0.0016787360105332456,0.03669724770642202,26.84028697013855
1035,0.913911060381575,0.16328923128454195,0.5555618109440845,0.0,0.2,0.7544158849588671,0.01060070671378092,0.11764705882352941,0.8798343009580901,0.003491271820448878,0.13513513513513514,0.9238416461954535,0.0015282730514518594,0.125,0.9102457007160031,0.0009507757465750464,0.12121212121212122,26.84028697013855
1036,0.913911060381575,0.16328923128454195,0.5555618109440845,0.0,0.2,0.7835903070929521,0.015625,0.1111111111111111,0.8723277310001496,0.004220681338558939,0.08695652173913043,0.9081927706951243,0.0017820424948594928,0.11904761904761904,0.9090554405489156,0.0010354110581901014,0.0948905109489051,26.84028697013855
1037,0.913911060381575,0.16328923128454195,0.8115075629572489,0.0,0.14285714285714285,0.8511210144446681,0.005952380952380952,0.09523809523809523,0.8657511153880664,0.005975395430579965,0.07142857142857142,0.8903527445864817,0.0026125576939824086,0.05405405405405406,0.8869251079295544,0.0014851165493639828,0.05405405405405406,26.84028697013855
1038,0.913911060381575,0.16328923128454195,0.5555618109440845,0.08333333333333333,0.2,0.5129158965849573,0.053061224489795916,0.0625,0.7958396208500014,0.006260671599317018,0.0851063829787234,0.856304239322595,0.001988846858791873,0.06481481481481481,0.8969343613534041,0.0008514590912609335,0.07142857142857142,26.84028697013855
1039,0.913911060381575,0.16328923128454195,0.5637377118276308,0.0,0.14285714285714285,0.8228054947917296,0.01348314606741573,0.1,0.9079973402404389,0.00551314673452078,0.05128205128205128,0.9285395532549496,0.0022114108801415304,0.04477611940298507,0.9322704025513566,0.0011147843468901361,0.05825242718446602,26.84028697013855
1040,0.913911060381575,0.16328923128454195,0.5637377118276308,0.1,0.2857142857142857,0.815948431990776,0.014469453376205787,0.17391304347826086,0.840006513070964,0.004893964110929853,0.10638297872340426,0.8635788975297262,0.0024094626168224297,0.075,0.8645140888463212,0.0016283698208793198,0.08196721311475409,26.84028697013855
1041,0.913911060381575,0.16328923128454195,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.774939975843641,0.01837270341207349,0.05263157894736842,0.9071319475536563,0.0031181789834736516,0.08888888888888889,0.8954069125154225,0.0021983390327308255,0.07692307692307693,0.9053695287242038,0.0011902185674096516,0.08196721311475409,26.84028697013855
1042,0.913911060381575,0.16328923128454195,0.5325646511558555,0.1,0.2857142857142857,0.8516969964828319,0.018218623481781375,0.19047619047619047,0.9238959266354461,0.005077983315197679,0.14285714285714285,0.8881130907533333,0.0025384737426622245,0.08974358974358974,0.889577526128341,0.0012981515450825455,0.08403361344537816,26.84028697013855
1043,0.913911060381575,0.16328923128454195,0.5545118520972888,0.0,0.16666666666666666,0.7689499449279784,0.01694915254237288,0.058823529411764705,0.8277646408787187,0.006172839506172839,0.06451612903225806,0.8347586098999424,0.0035203520352035203,0.057692307692307696,0.86228266835163,0.0019499308089067806,0.08045977011494253,26.84028697013855
1044,0.913911060381575,0.16328923128454195,0.6508667942032516,0.05,0.3333333333333333,0.8450033852523756,0.023696682464454975,0.2,0.8822293535365778,0.007432432432432433,0.18181818181818182,0.8953445139140725,0.0032196692521586417,0.11475409836065574,0.8854251184318724,0.0016771678527718599,0.10204081632653061,26.84028697013855
1045,0.913911060381575,0.16328923128454195,0.7289176125807098,0.0,0.14285714285714285,0.8157201546301835,0.004576659038901602,0.1,0.8658946838633903,0.004451038575667656,0.08108108108108109,0.833387488500768,0.004415400918403391,0.07017543859649122,0.841707011915308,0.002703844528939586,0.06493506493506493,26.84028697013855
1046,0.913911060381575,0.16328923128454195,0.5181432813135509,0.05,0.16666666666666666,0.828629503871545,0.010452961672473868,0.11764705882352941,0.8619614979089975,0.004100761570005858,0.08571428571428572,0.8556704643380584,0.0029850746268656717,0.06349206349206349,0.8522004433292901,0.0019306327055954478,0.05405405405405406,26.84028697013855
1047,0.913911060381575,0.16328923128454195,0.5555618109440845,0.08333333333333333,0.2,0.5944115399485439,0.041666666666666664,0.11764705882352941,0.7744512666867658,0.011646373742721016,0.1111111111111111,0.8549019441833154,0.004658385093167702,0.0847457627118644,0.8810471635024171,0.002253267237494367,0.0898876404494382,26.84028697013855
1048,0.913911060381575,0.16328923128454195,0.6463276622041702,0.0,0.14285714285714285,0.7640893215232464,0.006060606060606061,0.09523809523809523,0.8234037437408951,0.00497131931166348,0.17073170731707318,0.8460209267680253,0.0032779473267774387,0.11940298507462686,0.880370970518779,0.0018075192802056556,0.08823529411764706,26.84028697013855
1049,0.913911060381575,0.16328923128454195,0.5508532245479723,0.023809523809523808,0.125,0.80429849045034,0.007204610951008645,0.16666666666666666,0.857768709987239,0.003697383390216155,0.10869565217391304,0.8631066194689158,0.0031223980016652788,0.08695652173913043,0.8763092659506767,0.00238418218440416,0.06930693069306931,26.84028697013855
1050,0.913911060381575,0.16328923128454195,0.5545118520972888,0.1,0.16666666666666666,0.8019807229028451,0.01984126984126984,0.0625,0.8558849189298987,0.005246589716684155,0.1388888888888889,0.8510784923936519,0.0032232070910556,0.12698412698412698,0.8686655185433794,0.0018071143237587978,0.10416666666666667,26.84028697013855
1051,0.913911060381575,0.16328923128454195,0.6463276622041702,0.0,0.14285714285714285,0.9041909630547398,0.006042296072507553,0.16666666666666666,0.8721342126615452,0.0026690391459074734,0.15384615384615385,0.8660480295010787,0.002701789935832489,0.1323529411764706,0.8856290890259425,0.0016228497241155468,0.1134020618556701,26.84028697013855
1052,0.913911060381575,0.16328923128454195,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8573539378464413,0.0091324200913242,0.1,0.843451589422456,0.0037025609379821045,0.13333333333333333,0.8934428446700767,0.0024088748019017434,0.09302325581395349,0.8932213215740425,0.0011844200225233973,0.07857142857142857,26.84028697013855
1053,0.913911060381575,0.16328923128454195,0.6463276622041702,0.0,0.14285714285714285,0.8814893337855892,0.012612612612612612,0.13636363636363635,0.9382380365597623,0.006051975792096832,0.11904761904761904,0.9087808359896026,0.002626005929690809,0.10666666666666667,0.9047958671446046,0.0014077471504473002,0.10077519379844961,26.84028697013855
1054,0.913911060381575,0.16328923128454195,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8754730966561449,0.013559322033898305,0.058823529411764705,0.8474148922188458,0.00657501494321578,0.058823529411764705,0.8811540422170108,0.003087540864511442,0.09090909090909091,0.9199234115688467,0.0017997600319957338,0.0963855421686747,26.84028697013855
