,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1148,0.8199252976862719,0.24649199056252327,0.4217883392075884,0.1,0.5,0.8750481154569113,0.012681159420289856,0.2727272727272727,0.8837963239313276,0.004910456383593298,0.15217391304347827,0.8911964065855572,0.002488335925349922,0.11538461538461539,0.8850505660964052,0.0015216612960973863,0.09565217391304348,51.337409019470215
1149,0.8199252976862719,0.24649199056252327,0.7289176125807098,0.0,0.14285714285714285,0.8093944113229717,0.010230179028132993,0.21052631578947367,0.8174914834895464,0.004182509505703422,0.0975609756097561,0.8144002922368049,0.0026878578941217715,0.07575757575757576,0.7926859603537791,0.002009405728943993,0.08080808080808081,51.337409019470215
1150,0.8199252976862719,0.24649199056252327,0.6993582219149019,0.0,0.1111111111111111,0.7446302067135827,0.014705882352941176,0.13043478260869565,0.6843140545333884,0.009314903846153846,0.17777777777777778,0.7009282612856416,0.004735080414727733,0.13157894736842105,0.776767973825956,0.002211525952907506,0.09917355371900827,51.337409019470215
1151,0.8199252976862719,0.24649199056252327,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.6321294465778327,0.017811704834605598,0.3157894736842105,0.579486355512588,0.011494252873563218,0.16666666666666666,0.6308752476130361,0.007082152974504249,0.13114754098360656,0.6753130304260304,0.003781847133757962,0.13978494623655913,51.337409019470215
1152,0.8199252976862719,0.24649199056252327,0.17103178897792257,0.2,0.14285714285714285,0.18506116146693874,0.0958904109589041,0.058823529411764705,0.29219181725543647,0.032699167657550536,0.058823529411764705,0.33232127578900306,0.013400758533501896,0.0625,0.3934048438346189,0.007006030507272082,0.06060606060606061,51.337409019470215
1153,0.8199252976862719,0.24649199056252327,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.695141158306541,0.023622047244094488,0.15789473684210525,0.68784635809252,0.010821446138711265,0.10810810810810811,0.7437146644690683,0.005404854170915766,0.12857142857142856,0.7784633763141313,0.0026480586867060297,0.11214953271028037,51.337409019470215
1154,0.8199252976862719,0.24649199056252327,0.5325646511558555,0.1,0.2857142857142857,0.8190133915140447,0.009107468123861567,0.13636363636363635,0.8438686879097134,0.004709576138147566,0.08888888888888889,0.8611532667074423,0.0026566507878343715,0.12162162162162163,0.846712644801611,0.001675959648048474,0.09734513274336283,51.337409019470215
1155,0.8199252976862719,0.24649199056252327,0.4499747007793161,0.1,0.42857142857142855,0.64334580355065,0.024054982817869417,0.23529411764705882,0.8382631312713165,0.007945516458569807,0.14285714285714285,0.8544791926946688,0.0035886818495514147,0.12903225806451613,0.8452414815296518,0.002304479331700994,0.11578947368421053,51.337409019470215
1156,0.8199252976862719,0.24649199056252327,0.3754359339546669,0.09523809523809523,0.25,0.44296857616468616,0.03877551020408163,0.14285714285714285,0.5456314335501646,0.01603298213467705,0.18421052631578946,0.6772752076158084,0.007053785111474997,0.15625,0.6585016694734871,0.0034574689660918103,0.13861386138613863,51.337409019470215
1157,0.8199252976862719,0.24649199056252327,0.5325646511558555,0.1,0.2857142857142857,0.4657942790481457,0.05621301775147929,0.2222222222222222,0.6224130463754671,0.015489749430523917,0.18421052631578946,0.6032126585218252,0.008845829823083403,0.13114754098360656,0.6425516514565106,0.004937373317395146,0.14285714285714285,51.337409019470215
1158,0.8199252976862719,0.24649199056252327,0.396293595476444,0.25,0.6,0.7289176125807094,0.03428571428571429,0.2857142857142857,0.7273965724242422,0.017948717948717947,0.16666666666666666,0.8243146060791531,0.006530256856769699,0.1346153846153846,0.8553206583012652,0.0026341150016061677,0.10588235294117647,51.337409019470215
1159,0.8199252976862719,0.24649199056252327,0.7226620657947195,0.047619047619047616,0.25,0.6492019110007669,0.033766233766233764,0.15789473684210525,0.6083161704306559,0.018731117824773415,0.14705882352941177,0.5846736377639526,0.010964504738896116,0.10909090909090909,0.5830085236555689,0.006493896939450424,0.10344827586206896,51.337409019470215
1160,0.8199252976862719,0.24649199056252327,0.3754359339546669,0.09523809523809523,0.25,0.4937512434989659,0.032432432432432434,0.13636363636363635,0.44228125247962746,0.015719899964272956,0.09523809523809523,0.4926418484151442,0.009086672879776329,0.12121212121212122,0.5516948734091215,0.004805080850708227,0.13,51.337409019470215
1161,0.8199252976862719,0.24649199056252327,0.5555618109440845,0.08333333333333333,0.2,0.6773534301762838,0.02422145328719723,0.058823529411764705,0.8144661247935779,0.0087527352297593,0.15384615384615385,0.8394835002772684,0.0038505567696950774,0.11428571428571428,0.8563326439386675,0.001933197293523789,0.08333333333333333,51.337409019470215
1162,0.8199252976862719,0.24649199056252327,0.7226620657947195,0.023809523809523808,0.25,0.8310711539530329,0.011235955056179775,0.13043478260869565,0.8995455649411895,0.004883654122378627,0.08695652173913043,0.8846616677278768,0.002161210277755543,0.05194805194805195,0.901222763118039,0.0013374198941209251,0.059322033898305086,51.337409019470215
1163,0.8199252976862719,0.24649199056252327,0.7226620657947195,0.023809523809523808,0.25,0.7912637339242602,0.018292682926829267,0.09523809523809523,0.8008559800448574,0.0071174377224199285,0.047619047619047616,0.7764684237025675,0.003878975950349108,0.08450704225352113,0.7870898759376055,0.002214616468693376,0.08256880733944955,51.337409019470215
1164,0.8199252976862719,0.24649199056252327,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.5893340229299786,0.031578947368421054,0.15789473684210525,0.706563113523718,0.013045944412932501,0.08571428571428572,0.7273693573897472,0.00567357171130756,0.12698412698412698,0.7990745534743273,0.002729113478299146,0.10204081632653061,51.337409019470215
1165,0.8199252976862719,0.24649199056252327,0.8115075629572489,0.0,0.14285714285714285,0.9095249426870962,0.009029345372460496,0.1,0.9024739039477774,0.0025404890441409972,0.09090909090909091,0.9185269594151586,0.0019234291994870856,0.0684931506849315,0.8843824040515768,0.001478047633444187,0.06363636363636363,51.337409019470215
1166,0.8199252976862719,0.24649199056252327,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.3446377878410792,0.05357142857142857,0.15789473684210525,0.41666884594308945,0.022381378692927483,0.07894736842105263,0.54944161838157,0.00935960591133005,0.046875,0.5690000941364539,0.0046886721680420105,0.0673076923076923,51.337409019470215
1167,0.8199252976862719,0.24649199056252327,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7918508512812455,0.013422818791946308,0.2,0.8208279861451862,0.005605381165919282,0.11428571428571428,0.7965258866714977,0.0035852574214828626,0.09836065573770492,0.8634957741490628,0.0017001612973538516,0.0707070707070707,51.337409019470215
1168,0.8199252976862719,0.24649199056252327,0.6508667942032516,0.05,0.16666666666666666,0.680923389108543,0.020161290322580645,0.14285714285714285,0.774512887052998,0.007982120051085569,0.13636363636363635,0.8378157406414163,0.0032179424670892246,0.1267605633802817,0.897187395425295,0.001203043700562423,0.09649122807017543,51.337409019470215
1169,0.8199252976862719,0.24649199056252327,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7377453808645815,0.023529411764705882,0.16666666666666666,0.8159544319165181,0.009770114942528735,0.08571428571428572,0.8760009879784756,0.0036029544226265538,0.08928571428571429,0.8943283686436017,0.002013177159590044,0.09195402298850575,51.337409019470215
1170,0.8199252976862719,0.24649199056252327,0.398557811074552,0.13333333333333333,0.2857142857142857,0.5157827428189931,0.043478260869565216,0.15789473684210525,0.5488047771323926,0.014340344168260038,0.16216216216216217,0.6211984586733825,0.007069254732806135,0.12307692307692308,0.6173094876774221,0.004322766570605188,0.12371134020618557,51.337409019470215
1171,0.8199252976862719,0.24649199056252327,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7469966181314847,0.024719101123595506,0.15,0.8076240532956086,0.008101444170482565,0.09523809523809523,0.8373921259824166,0.003784505788067676,0.1044776119402985,0.8088303998914624,0.0022712933753943217,0.08080808080808081,51.337409019470215
1172,0.8199252976862719,0.24649199056252327,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8814893337855895,0.005504587155963303,0.09090909090909091,0.9053124583558597,0.003525901817195552,0.16666666666666666,0.8857755459248103,0.0021208182253540397,0.11904761904761904,0.9024631012027661,0.001179718875502008,0.10317460317460317,51.337409019470215
1173,0.8199252976862719,0.24649199056252327,0.6508667942032516,0.0,0.16666666666666666,0.7577408379719899,0.005934718100890208,0.16666666666666666,0.7959994954666563,0.00562474889513861,0.175,0.8015177888472962,0.002909796314258002,0.14705882352941177,0.7495510494213337,0.002226531638296344,0.14150943396226415,51.337409019470215
1174,0.8199252976862719,0.24649199056252327,0.43359723947683176,0.16666666666666666,0.25,0.8785109829979008,0.011627906976744186,0.14285714285714285,0.86477445914347,0.006105006105006105,0.14705882352941177,0.8512942544853218,0.003034348828741352,0.12307692307692308,0.8721982888442229,0.0012383365971662251,0.10256410256410256,51.337409019470215
1175,0.8199252976862719,0.24649199056252327,0.5637377118276308,0.03333333333333333,0.14285714285714285,0.5893340229299786,0.023746701846965697,0.15789473684210525,0.6785480937521162,0.0111162575266327,0.10526315789473684,0.7242043407866066,0.005787950539331755,0.12698412698412698,0.7092321547132364,0.0035512745670363884,0.10638297872340426,51.337409019470215
1176,0.8199252976862719,0.24649199056252327,0.8115075629572489,0.0,0.14285714285714285,0.797909599496528,0.010309278350515464,0.10526315789473684,0.8161813417485478,0.003401360544217687,0.1282051282051282,0.7511270328543633,0.0034115579447947897,0.15942028985507245,0.7564623493760226,0.0021503422375673876,0.12389380530973451,51.337409019470215
1177,0.8199252976862719,0.24649199056252327,0.6508667942032516,0.05,0.16666666666666666,0.7314765359502229,0.02040816326530612,0.1111111111111111,0.7306746583176544,0.01186178442496132,0.1388888888888889,0.7173507250912463,0.0054428500742206825,0.125,0.7776300753418102,0.002314537691049124,0.0891089108910891,51.337409019470215
1178,0.8199252976862719,0.24649199056252327,0.4811477614510914,0.1,0.14285714285714285,0.5727808923447387,0.031180400890868598,0.1,0.5880162185050836,0.014113740141137402,0.10256410256410256,0.70850628102162,0.00584734259162577,0.08823529411764706,0.7256668064453834,0.0031975367124585504,0.10891089108910891,51.337409019470215
1179,0.8199252976862719,0.24649199056252327,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.764992529528152,0.013636363636363636,0.15,0.8664234031881453,0.005870841487279843,0.13513513513513514,0.857080347584884,0.0025005683109797683,0.1044776119402985,0.8362632603230975,0.0016911616670022146,0.12745098039215685,51.337409019470215
1180,0.8199252976862719,0.24649199056252327,0.396293595476444,0.16666666666666666,0.2,0.7002825980982299,0.03317535545023697,0.2,0.6814113223515981,0.011467889908256881,0.17142857142857143,0.756625777183713,0.0066100094428706326,0.12727272727272726,0.7808035563963323,0.0036669722476873074,0.12987012987012986,51.337409019470215
1181,0.8199252976862719,0.24649199056252327,0.353929367705868,0.08928571428571429,0.2222222222222222,0.4850413201504229,0.0260707635009311,0.10344827586206896,0.4412996933877534,0.01021093645035604,0.109375,0.47696995556347116,0.004895921146488555,0.08695652173913043,0.4807572013883647,0.0025773986683440215,0.08108108108108109,51.337409019470215
1182,0.8199252976862719,0.24649199056252327,0.8115075629572489,0.0,0.14285714285714285,0.7700297088110029,0.013729977116704805,0.1,0.818058728138933,0.007641365257259297,0.16216216216216217,0.8526333010065423,0.0034204405527431935,0.14285714285714285,0.8385734142547764,0.002207505518763797,0.11224489795918367,51.337409019470215
1183,0.8199252976862719,0.24649199056252327,0.18789861841651434,0.25,0.16666666666666666,0.3686047661457044,0.0650887573964497,0.1111111111111111,0.5522308250208106,0.017899761336515514,0.125,0.5788215944373005,0.008123307644240784,0.15942028985507245,0.6604048382620922,0.004152222772465811,0.14285714285714285,51.337409019470215
1184,0.8199252976862719,0.24649199056252327,0.5058634460563037,0.023809523809523808,0.125,0.6253439950797403,0.01606425702811245,0.14285714285714285,0.635496709289113,0.01095166163141994,0.21951219512195122,0.6740235219217651,0.005626758361988122,0.14492753623188406,0.6709539652145703,0.003471017007983339,0.13592233009708737,51.337409019470215
1185,0.8199252976862719,0.24649199056252327,0.5555618109440845,0.08333333333333333,0.4,0.7178805269527505,0.008032128514056224,0.125,0.8752341334784348,0.004528612597776863,0.125,0.9076806745056828,0.0019801980198019802,0.11267605633802817,0.9120835617277065,0.0012982000631556788,0.12037037037037036,51.337409019470215
1186,0.8199252976862719,0.24649199056252327,0.6508667942032516,0.05,0.16666666666666666,0.6880987255177443,0.01020408163265306,0.058823529411764705,0.8089185958119112,0.005934718100890208,0.058823529411764705,0.8669591036689122,0.0022459292532285235,0.04918032786885246,0.9260558265378132,0.0013810308727224129,0.10309278350515463,51.337409019470215
1187,0.8199252976862719,0.24649199056252327,0.6508667942032516,0.0,0.16666666666666666,0.9236476643394022,0.01288659793814433,0.10526315789473684,0.9557102730153031,0.004739336492890996,0.1388888888888889,0.9511480388008073,0.0019940179461615153,0.09836065573770492,0.9183925843331623,0.0012236520091576538,0.10679611650485436,51.337409019470215
1188,0.8199252976862719,0.24649199056252327,0.2847948000262373,0.2,0.42857142857142855,0.4698397681536051,0.043824701195219126,0.19047619047619047,0.597733559687251,0.01413760603204524,0.13636363636363635,0.6580262594679808,0.004955254788846979,0.12658227848101267,0.6717957620881254,0.0025735885475309636,0.11764705882352941,51.337409019470215
1189,0.8199252976862719,0.24649199056252327,0.6231194311274444,0.09523809523809523,0.375,0.7544775641222824,0.023255813953488372,0.15789473684210525,0.7934170767290313,0.00855222968845449,0.11764705882352941,0.819930740997446,0.0041381505650167115,0.0847457627118644,0.8913499356552345,0.0017016703237651696,0.09090909090909091,51.337409019470215
1190,0.8199252976862719,0.24649199056252327,0.6231194311274444,0.047619047619047616,0.375,0.635936641980245,0.014141414141414142,0.2857142857142857,0.6069769930286081,0.01278772378516624,0.20512820512820512,0.6837544528894491,0.006696161664474471,0.15384615384615385,0.6514525377867463,0.004107788366743345,0.12,51.337409019470215
1191,0.8199252976862719,0.24649199056252327,0.6593673077000856,0.017857142857142856,0.2222222222222222,0.7843108315532743,0.009234828496042216,0.12,0.8795917580932495,0.0032030749519538757,0.09615384615384616,0.8825181832090573,0.0018574805808848362,0.11235955056179775,0.8872793232471263,0.0009453547860903092,0.1,51.337409019470215
1192,0.8199252976862719,0.24649199056252327,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7258127467826422,0.015873015873015872,0.14285714285714285,0.6481837986888939,0.00889171165449349,0.09090909090909091,0.6207831026863811,0.005599205274090129,0.1095890410958904,0.6100239595330768,0.003661425802283007,0.11320754716981132,51.337409019470215
1193,0.8199252976862719,0.24649199056252327,0.5545118520972888,0.1,0.3333333333333333,0.6928254366085471,0.03162055335968379,0.125,0.7221394328763321,0.011204481792717087,0.0625,0.7287649614027142,0.005204347160569417,0.05084745762711865,0.8286373738484447,0.0023600185099490975,0.10416666666666667,51.337409019470215
1194,0.8199252976862719,0.24649199056252327,0.5545118520972888,0.05,0.3333333333333333,0.5893340229299786,0.02557544757033248,0.15789473684210525,0.5890023430359719,0.014903846153846155,0.08108108108108109,0.6398160517706906,0.005910290237467019,0.10294117647058823,0.5888299516595153,0.003938389549619809,0.0784313725490196,51.337409019470215
1195,0.8199252976862719,0.24649199056252327,0.7472217363092141,0.0,0.16666666666666666,0.8538985498124876,0.007272727272727273,0.13636363636363635,0.8932328556033557,0.0034546904065904864,0.0625,0.8604839175477449,0.0021588072589894085,0.07142857142857142,0.8885250138737162,0.0012328322699253812,0.05970149253731343,51.337409019470215
1196,0.8199252976862719,0.24649199056252327,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.5125738995794539,0.035623409669211195,0.10526315789473684,0.6830906098178727,0.011727078891257996,0.047619047619047616,0.6888358144622633,0.00560357108937221,0.05555555555555555,0.7043526591872457,0.0034252214866778647,0.05405405405405406,51.337409019470215
1197,0.8199252976862719,0.24649199056252327,0.5325646511558555,0.1,0.2857142857142857,0.7808727137003352,0.021912350597609563,0.14285714285714285,0.8215918683710647,0.005355548943766736,0.08888888888888889,0.825377758498828,0.003344179320318149,0.1095890410958904,0.8114468455698735,0.0022294940486892734,0.12264150943396226,51.337409019470215
1198,0.8199252976862719,0.24649199056252327,0.6993582219149019,0.017857142857142856,0.1111111111111111,0.8583286506654162,0.003734827264239029,0.10344827586206896,0.8385871135526608,0.002043248765537204,0.05172413793103448,0.8587718055473137,0.001476755862720775,0.0449438202247191,0.8538014379234602,0.001073877919605594,0.047244094488188976,51.337409019470215
1199,0.8199252976862719,0.24649199056252327,0.6503958592152477,0.07142857142857142,0.25,0.9439652760571338,0.010714285714285714,0.18181818181818182,0.9014715979331673,0.004338948443083206,0.14583333333333334,0.8950569808786795,0.002688172043010753,0.10126582278481013,0.9133728907091517,0.0012026113847211086,0.1111111111111111,51.337409019470215
1200,0.8199252976862719,0.24649199056252327,0.5781296526357758,0.047619047619047616,0.125,0.7057361845259512,0.02708803611738149,0.05,0.6866024727140059,0.008434547908232119,0.09302325581395349,0.7701379429725587,0.003762848751835536,0.0958904109589041,0.8263093035688542,0.0018521284540702016,0.0782608695652174,51.337409019470215
1201,0.8199252976862719,0.24649199056252327,0.36180196788536356,0.15,0.16666666666666666,0.44154856519232044,0.0469208211143695,0.16666666666666666,0.4722161989632539,0.01834862385321101,0.16216216216216217,0.5671523404548636,0.008617036304562791,0.13114754098360656,0.5766744554680973,0.005269734340196664,0.1111111111111111,51.337409019470215
1202,0.8199252976862719,0.24649199056252327,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.577849211103535,0.031746031746031744,0.15789473684210525,0.5665616209521068,0.016428192898781134,0.16666666666666666,0.5826891924219615,0.009827613984211375,0.13793103448275862,0.5816381770596637,0.00640010556875165,0.13253012048192772,51.337409019470215
1203,0.8199252976862719,0.24649199056252327,0.5181432813135509,0.15,0.5,0.7658476196131092,0.029045643153526972,0.25,0.7153203258543814,0.016776075857038657,0.1875,0.816555231279097,0.006443566826023696,0.1320754716981132,0.8564367479312911,0.0025334354563129676,0.10227272727272728,51.337409019470215
1204,0.8199252976862719,0.24649199056252327,0.7226620657947195,0.023809523809523808,0.25,0.7255690347610555,0.01804123711340206,0.21052631578947367,0.758656188382238,0.007169970476592155,0.10256410256410256,0.8202409022745841,0.0031563845050215206,0.07042253521126761,0.808735183124572,0.001789251709374401,0.08108108108108109,51.337409019470215
1205,0.8199252976862719,0.24649199056252327,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8163890647165479,0.008880994671403197,0.13636363636363635,0.8412846837857738,0.004549590536851683,0.1111111111111111,0.9072877155442308,0.0016975526948649032,0.1111111111111111,0.8894957421321369,0.0010387236164201429,0.09701492537313433,51.337409019470215
1206,0.8199252976862719,0.24649199056252327,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7469966181314847,0.020179372197309416,0.1,0.7535213907805204,0.008170676350431231,0.05263157894736842,0.7774889902196837,0.004090696587190276,0.12121212121212122,0.825591493520049,0.0019726858877086493,0.10576923076923077,51.337409019470215
1207,0.8199252976862719,0.24649199056252327,0.6231194311274444,0.023809523809523808,0.125,0.6539693876878604,0.021912350597609563,0.14285714285714285,0.6756111095465768,0.010434292160180485,0.13043478260869565,0.74115845341276,0.004450198236103244,0.09210526315789473,0.7782043925709414,0.0021827441945067604,0.09734513274336283,51.337409019470215
1208,0.8199252976862719,0.24649199056252327,0.5545118520972888,0.1,0.3333333333333333,0.7435993928781354,0.01466275659824047,0.16666666666666666,0.8546230086107793,0.005359877488514548,0.07317073170731707,0.8597412687672967,0.0027769797950780426,0.0821917808219178,0.8808948008929169,0.0013888487022944939,0.08333333333333333,51.337409019470215
1209,0.8199252976862719,0.24649199056252327,0.8115075629572489,0.0,0.14285714285714285,0.9262931932068695,0.0035778175313059034,0.045454545454545456,0.8624290573177786,0.004010312231452306,0.021739130434782608,0.9107401216699778,0.0018997515709484145,0.05,0.9071448550484598,0.0010751881579276373,0.08064516129032258,51.337409019470215
1210,0.8199252976862719,0.24649199056252327,0.7546260574330916,0.01910828025477707,0.21428571428571427,0.8467903197667939,0.004005722460658083,0.16326530612244897,0.8610547710925,0.002698227754951861,0.13186813186813187,0.8445855620084105,0.0016684045881126173,0.11724137931034483,0.8268529317252449,0.0009670405890277574,0.12727272727272726,51.337409019470215
1211,0.8199252976862719,0.24649199056252327,0.398557811074552,0.1,0.2857142857142857,0.5703909583019074,0.02857142857142857,0.21052631578947367,0.65207305641235,0.011933174224343675,0.175,0.6677453612686112,0.005184204720935363,0.16417910447761194,0.7223739252247589,0.002845435920783064,0.1553398058252427,51.337409019470215
1212,0.8199252976862719,0.24649199056252327,0.6503958592152477,0.047619047619047616,0.25,0.7360860468963633,0.013761467889908258,0.2,0.8262324491078288,0.004489795918367347,0.125,0.8258864320295648,0.0028399781540141998,0.08823529411764706,0.8268995584436563,0.0017189514396218307,0.11650485436893204,51.337409019470215
1213,0.8199252976862719,0.24649199056252327,0.5545118520972888,0.05,0.3333333333333333,0.5475679471639439,0.03367003367003367,0.17647058823529413,0.7255954608655381,0.010218978102189781,0.16216216216216217,0.7918667776128623,0.005112742527530152,0.12698412698412698,0.7842230394809141,0.0026762687947058535,0.11702127659574468,51.337409019470215
1214,0.8199252976862719,0.24649199056252327,0.5058634460563037,0.09523809523809523,0.5,0.5044462242782656,0.03046594982078853,0.22727272727272727,0.5452145928350357,0.013075780089153046,0.15555555555555556,0.6392780220407016,0.005457238637249551,0.11688311688311688,0.7126770001239663,0.0024331510560377263,0.09836065573770492,51.337409019470215
1215,0.8199252976862719,0.24649199056252327,0.7472217363092141,0.0,0.16666666666666666,0.7369000686224506,0.024630541871921183,0.2,0.8679854099202603,0.007276507276507277,0.14285714285714285,0.8996605406962904,0.0030657748049052395,0.10638297872340426,0.8949394927419158,0.0018550007729169888,0.08860759493670886,51.337409019470215
1216,0.8199252976862719,0.24649199056252327,0.5181432813135509,0.05,0.16666666666666666,0.787840563841369,0.026392961876832845,0.05555555555555555,0.8523372505886806,0.009542943244600702,0.05405405405405406,0.8357874108252662,0.00391717963066592,0.08064516129032258,0.8706653452272071,0.001713796058269066,0.09259259259259259,51.337409019470215
1217,0.8199252976862719,0.24649199056252327,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.3611750188066419,0.045816733067729085,0.047619047619047616,0.44425158051394775,0.018041999408459037,0.022222222222222223,0.5627434922156368,0.007208984671422067,0.05128205128205128,0.6146656483950931,0.0037184075150972938,0.05128205128205128,51.337409019470215
1218,0.8199252976862719,0.24649199056252327,0.5545118520972888,0.0,0.16666666666666666,0.8393580264497739,0.0045351473922902496,0.1,0.9089638987571059,0.0028188865398167725,0.04,0.8847349958016522,0.0018213866039952997,0.06818181818181818,0.8935428972136084,0.0010468463752944255,0.04964539007092199,51.337409019470215
1219,0.8199252976862719,0.24649199056252327,0.6231194311274444,0.047619047619047616,0.125,0.845761193485826,0.02313624678663239,0.05263157894736842,0.839074944384113,0.007249466950959489,0.1282051282051282,0.8730021610007629,0.0032310177705977385,0.09090909090909091,0.8884424627308086,0.001537119355240746,0.12,51.337409019470215
1220,0.8199252976862719,0.24649199056252327,0.5325646511558555,0.0967741935483871,0.42857142857142855,0.8793353928076301,0.010752688172043012,0.15384615384615385,0.8845300292026747,0.0020027405923895856,0.14084507042253522,0.8745445098497079,0.0013501934411757068,0.11904761904761904,0.8533027146443031,0.00093461914269935,0.10606060606060606,51.337409019470215
1221,0.8199252976862719,0.24649199056252327,0.6231194311274444,0.07142857142857142,0.25,0.48301304337181034,0.03837471783295711,0.2,0.5916031988292136,0.014636246233318984,0.15384615384615385,0.6990751058577519,0.006956293476834231,0.09523809523809523,0.7781814361405799,0.0028177066318196666,0.1188118811881188,51.337409019470215
1222,0.8199252976862719,0.24649199056252327,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.6940615069709558,0.017921146953405017,0.045454545454545456,0.755096048136898,0.006524822695035461,0.10869565217391304,0.7493953078711026,0.00420636964546313,0.12,0.7518669511301805,0.002799668187474077,0.12844036697247707,51.337409019470215
1223,0.8199252976862719,0.24649199056252327,0.7949282723741916,0.023809523809523808,0.125,0.7298113950534035,0.012170385395537525,0.19047619047619047,0.8019891310287661,0.005644811115935736,0.15384615384615385,0.8220430814655901,0.002826594568022613,0.1076923076923077,0.8771927089006819,0.0015232292460015233,0.11,51.337409019470215
1224,0.8199252976862719,0.24649199056252327,0.4217883392075884,0.2,0.5,0.7160763022794715,0.03968253968253968,0.3125,0.7646938145620091,0.011804384485666104,0.2,0.8305979648026155,0.0041356492969396195,0.1935483870967742,0.884864465693258,0.0017874165872259296,0.1553398058252427,51.337409019470215
1225,0.8199252976862719,0.24649199056252327,0.5181432813135509,0.05,0.16666666666666666,0.7349423183023446,0.013605442176870748,0.17647058823529413,0.8324837405157721,0.004534005037783375,0.08108108108108109,0.8658927853684576,0.0024311183144246355,0.056338028169014086,0.8580948730135953,0.0014126340191248914,0.046296296296296294,51.337409019470215
1226,0.8199252976862719,0.24649199056252327,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7491962587479697,0.017595307917888565,0.1111111111111111,0.8301170428951182,0.008767405879319236,0.08333333333333333,0.8828479016215813,0.003763789746917586,0.1111111111111111,0.9174682169294938,0.0015890273479969893,0.11,51.337409019470215
1227,0.8199252976862719,0.24649199056252327,0.398557811074552,0.13333333333333333,0.2857142857142857,0.6606867228272104,0.02544529262086514,0.15789473684210525,0.7397353938012271,0.00815313718539525,0.14285714285714285,0.7558231260481836,0.0034495618124184223,0.16666666666666666,0.7484397743615347,0.0022263334483083002,0.15178571428571427,51.337409019470215
1228,0.8199252976862719,0.24649199056252327,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8702501642320006,0.0078125,0.21052631578947367,0.8502499934332833,0.004197761194029851,0.13157894736842105,0.8559322004668802,0.0026565464895635673,0.109375,0.8406042229396924,0.001803914494452963,0.1134020618556701,51.337409019470215
1229,0.8199252976862719,0.24649199056252327,0.4217883392075884,0.2,0.5,0.41156903724440286,0.06719367588932806,0.25,0.5406143080239438,0.017754318618042227,0.16216216216216217,0.632800165350543,0.006907894736842105,0.1044776119402985,0.686889530254999,0.003082278710519636,0.11428571428571428,51.337409019470215
1230,0.8199252976862719,0.24649199056252327,0.6508667942032516,0.05,0.3333333333333333,0.7773665517830002,0.009950248756218905,0.2,0.8607763181547082,0.006993006993006993,0.16,0.8903988486654104,0.003013056578506863,0.09090909090909091,0.9040821617456041,0.0011155734047300313,0.125,51.337409019470215
1231,0.8199252976862719,0.24649199056252327,0.6151546015323948,0.1,0.42857142857142855,0.7995409725828637,0.016203703703703703,0.25,0.8305836647726528,0.0053817692566431215,0.20454545454545456,0.8585882974077363,0.002827913166431007,0.14102564102564102,0.8848530883199398,0.0014487908168951298,0.10743801652892562,51.337409019470215
1232,0.8199252976862719,0.24649199056252327,0.5235767964601689,0.023809523809523808,0.125,0.766456150365338,0.0125,0.09090909090909091,0.8089581240953292,0.003997539975399754,0.1111111111111111,0.8206838844004587,0.002610077167498865,0.07352941176470588,0.8751074042463036,0.001398412125586431,0.09090909090909091,51.337409019470215
1233,0.8199252976862719,0.24649199056252327,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.47066121129849586,0.043478260869565216,0.05263157894736842,0.668205095806553,0.012219156484036263,0.125,0.6653613151442042,0.005406508211771906,0.11594202898550725,0.6780974173058107,0.003522518960497466,0.10476190476190476,51.337409019470215
1234,0.8199252976862719,0.24649199056252327,0.5325646511558555,0.1,0.2857142857142857,0.7538409523958908,0.015424164524421594,0.15789473684210525,0.8252462170287949,0.005906406179009541,0.10526315789473684,0.8530639136526604,0.002737583105201408,0.07936507936507936,0.8576854764822432,0.0015643497378657195,0.07,51.337409019470215
