,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
510,0.506491539502874,0.5227196230225514,0.0,0.5,1.0,0.1775925971702724,0.09620991253644315,0.8888888888888888,0.22410019648367782,0.03992273019961365,0.8787878787878788,0.19956719599874828,0.02276669557675629,0.9019607843137255,0.26644870165691903,0.012863182513267969,0.863013698630137,12.84476613998413
511,0.506491539502874,0.5227196230225514,0.36180196788536356,0.25,0.6666666666666666,0.39649309869207944,0.064,0.6875,0.397110934946093,0.03017241379310345,0.75,0.5342392985800405,0.01376720901126408,0.6792452830188679,0.5466082447728499,0.006223349083784718,0.6666666666666666,12.84476613998413
512,0.506491539502874,0.5227196230225514,0.44770214053413876,0.11904761904761904,0.625,0.4091531220565984,0.04019292604501608,0.7391304347826086,0.45632892766433564,0.019206145966709345,0.7272727272727273,0.5519769383546435,0.007063925024478948,0.6585365853658537,0.5420111276280465,0.00360460874975862,0.6716417910447762,12.84476613998413
513,0.506491539502874,0.5227196230225514,0.36180196788536356,0.25,0.6666666666666666,0.5004752861318041,0.05723905723905724,0.6470588235294118,0.4291339331054843,0.022083533365338453,0.7027027027027027,0.4838978257472286,0.009865684060382742,0.6923076923076923,0.48086519423981217,0.005301903345157722,0.7087378640776699,12.84476613998413
514,0.506491539502874,0.5227196230225514,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.4824026238471515,0.05325443786982249,0.6666666666666666,0.4629897219038852,0.016851918250268914,0.7142857142857143,0.5007404051204619,0.008253326595923868,0.6973684210526315,0.5183045403331894,0.004340473506200676,0.680672268907563,12.84476613998413
515,0.506491539502874,0.5227196230225514,0.0,0.6666666666666666,1.0,0.1021437548057715,0.13875598086124402,0.9333333333333333,0.3026381273316836,0.03499713138267355,0.8285714285714286,0.5049933068635124,0.01516089108910891,0.7166666666666667,0.5025562029117627,0.00709928481278923,0.7096774193548387,12.84476613998413
516,0.506491539502874,0.5227196230225514,0.24949779724410984,0.2413793103448276,0.7142857142857143,0.2238065058855684,0.07957559681697612,0.8421052631578947,0.39755537013952624,0.029921259842519685,0.7777777777777778,0.4776477437410064,0.012945501038836503,0.7068965517241379,0.48056482752255664,0.006662965019433648,0.6966292134831461,12.84476613998413
517,0.506491539502874,0.5227196230225514,0.44770214053413876,0.14285714285714285,0.625,0.45297620813902656,0.036741214057507986,0.6956521739130435,0.44780102174399067,0.016712141882673944,0.6976744186046512,0.4389092497446091,0.009971509971509971,0.7121212121212122,0.5304254504123282,0.004934700302037691,0.6336633663366337,12.84476613998413
518,0.506491539502874,0.5227196230225514,0.4217883392075884,0.1,0.3333333333333333,0.4901641343048992,0.031055900621118012,0.5714285714285714,0.513989422196798,0.015198618307426597,0.6511627906976745,0.5061328511500438,0.00847808105872622,0.6857142857142857,0.4757929161665959,0.004902948485459063,0.7181818181818181,12.84476613998413
519,0.506491539502874,0.5227196230225514,0.0,0.5,1.0,0.1775925971702724,0.09792284866468842,0.8888888888888888,0.1897262814723568,0.03439922480620155,0.8918918918918919,0.2830525352888086,0.013908819958052765,0.835820895522388,0.36061751371254724,0.00682428400954654,0.7980769230769231,12.84476613998413
520,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.40072308018102537,0.06432748538011696,0.7222222222222222,0.29855178833772095,0.03267136450992953,0.8181818181818182,0.42316848450055394,0.014547973675095255,0.75,0.4809331744142486,0.007195507195507196,0.7126436781609196,12.84476613998413
521,0.506491539502874,0.5227196230225514,0.0,0.5,1.0,0.43284139421634626,0.07352941176470588,0.7222222222222222,0.4136145271571867,0.027822364901016586,0.7777777777777778,0.36324642017390263,0.015481232656637943,0.8032786885245902,0.47461627733676787,0.007073088582014146,0.7291666666666666,12.84476613998413
522,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.3635611164329973,0.08771929824561403,0.7647058823529411,0.4325543263850521,0.02915632754342432,0.7352941176470589,0.5925663000420067,0.008957055214723926,0.6212121212121212,0.5855964109232165,0.0040494938132733405,0.6347826086956522,12.84476613998413
523,0.506491539502874,0.5227196230225514,0.15712536136607075,0.2619047619047619,0.875,0.421103756350842,0.05747126436781609,0.7,0.4041595760099949,0.02157996146435453,0.7560975609756098,0.40839530933291085,0.00986932285479302,0.7671232876712328,0.4526217225727989,0.004982649701930777,0.7391304347826086,12.84476613998413
524,0.506491539502874,0.5227196230225514,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.49566531508557266,0.03565640194489465,0.6521739130434783,0.6094254438041803,0.012750949538795442,0.6041666666666666,0.6147343456505018,0.00518248980041901,0.6129032258064516,0.5732516985005195,0.002822276743477494,0.6451612903225806,12.84476613998413
525,0.506491539502874,0.5227196230225514,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.2751880039426195,0.08191126279863481,0.8235294117647058,0.24520096070610686,0.03462972828982419,0.8611111111111112,0.3528216213604562,0.015483331008508858,0.7903225806451613,0.3175331445771951,0.008770076077768385,0.8260869565217391,12.84476613998413
526,0.506491539502874,0.5227196230225514,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.661740621255845,0.019138755980861243,0.2,0.6979549043533508,0.010160880609652836,0.26666666666666666,0.6974430480606427,0.006772009029345372,0.39622641509433965,0.6696576257928657,0.003713270907329674,0.5,12.84476613998413
527,0.506491539502874,0.5227196230225514,0.4581569099913262,0.1,0.3333333333333333,0.6387439372753388,0.032448377581120944,0.5,0.6523754469823861,0.012417218543046357,0.525,0.6891009001461805,0.0044226439369572206,0.5316455696202531,0.6620383472685687,0.0024820554102099684,0.5481481481481482,12.84476613998413
528,0.506491539502874,0.5227196230225514,0.6508667942032516,0.0,0.16666666666666666,0.6155832004152116,0.028070175438596492,0.5294117647058824,0.7527952437992712,0.008933263268523384,0.4444444444444444,0.7840374008505058,0.0035811311434922203,0.4153846153846154,0.7060381847117154,0.0028240494413293497,0.5048543689320388,12.84476613998413
529,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.2238065058855684,0.08093994778067885,0.8421052631578947,0.30893261636502173,0.031204290589956118,0.8108108108108109,0.3171534875820453,0.016215389322319106,0.8135593220338984,0.3492946155669253,0.007987771806123959,0.7956989247311828,12.84476613998413
530,0.506491539502874,0.5227196230225514,0.30677817672175306,0.21428571428571427,0.75,0.3045032440621862,0.059113300492610835,0.782608695652174,0.29795270129011775,0.023802163833075735,0.8222222222222222,0.3195111515756555,0.012255129514436913,0.821917808219178,0.3559559422954346,0.0069105833654891785,0.8055555555555556,12.84476613998413
531,0.506491539502874,0.5227196230225514,0.3754359339546669,0.14285714285714285,0.625,0.37967921303423874,0.02756244616709733,0.7096774193548387,0.4481169362714946,0.009023215067893123,0.7125,0.53818910564436,0.0037538009856348956,0.6527777777777778,0.4887262392313195,0.0019903308443497076,0.6952789699570815,12.84476613998413
532,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.2238065058855684,0.078125,0.8421052631578947,0.47081034064136734,0.022256331542594012,0.7073170731707317,0.5491359959219855,0.008901548869503293,0.6756756756756757,0.5160350595782128,0.004455943653873796,0.6923076923076923,12.84476613998413
533,0.506491539502874,0.5227196230225514,0.43359723947683176,0.07142857142857142,0.5,0.466160459525864,0.026737967914438502,0.5454545454545454,0.4893712329292365,0.013354531001589825,0.6363636363636364,0.4913983474710755,0.00780975780975781,0.6756756756756757,0.5762892010834146,0.004471425307614478,0.6396396396396397,12.84476613998413
534,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.38870500226548843,0.0536779324055666,0.7619047619047619,0.36654409897304585,0.022338568935427575,0.7857142857142857,0.3887251113787736,0.011138360923768648,0.7681159420289855,0.44390001522567896,0.005224296461409863,0.7102803738317757,12.84476613998413
535,0.506491539502874,0.5227196230225514,0.30677817672175306,0.19047619047619047,0.75,0.29322864469598214,0.051118210862619806,0.8260869565217391,0.4823975193154531,0.016018306636155607,0.6875,0.4824761713666917,0.0072576099210823,0.691358024691358,0.5039755630223103,0.004368794326241134,0.6779661016949152,12.84476613998413
536,0.506491539502874,0.5227196230225514,0.4217883392075884,0.15,0.5,0.6034120836510741,0.037800687285223365,0.47058823529411764,0.7162760670800802,0.014453961456102784,0.3888888888888889,0.7564638096279827,0.006450645064506451,0.4,0.6822659331431096,0.0035009279568078287,0.504950495049505,12.84476613998413
537,0.506491539502874,0.5227196230225514,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5010890877530104,0.047493403693931395,0.631578947368421,0.5621591101152887,0.01925925925925926,0.6486486486486487,0.5288049528081895,0.010202550637659414,0.6666666666666666,0.4825949109176839,0.006274306455794659,0.7065217391304348,12.84476613998413
538,0.506491539502874,0.5227196230225514,0.396293595476444,0.25,0.6,0.5486720313949188,0.06643356643356643,0.5882352941176471,0.4909576994955653,0.022696929238985315,0.6923076923076923,0.44450055388830556,0.010885554574874964,0.75,0.45943567567392396,0.00564654603090741,0.7410714285714286,12.84476613998413
539,0.506491539502874,0.5227196230225514,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5806750483859726,0.029880478087649404,0.5238095238095238,0.4121141835609529,0.018229166666666668,0.7317073170731707,0.4465363897310486,0.009144176136363636,0.726027397260274,0.46941987186491874,0.004837929366231253,0.7168141592920354,12.84476613998413
540,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.3310111430480169,0.11188811188811189,0.7692307692307693,0.4001759856348353,0.03994490358126722,0.68,0.5155433524336238,0.019550342130987292,0.631578947368421,0.5657764179967971,0.01124081279723303,0.5849056603773585,12.84476613998413
541,0.506491539502874,0.5227196230225514,0.0,0.3333333333333333,1.0,0.15868341824350857,0.07768924302788845,0.9047619047619048,0.1971998832618231,0.034913793103448276,0.8974358974358975,0.2236877083985683,0.01629610914603335,0.890625,0.33434654676565273,0.008356158024232858,0.8229166666666666,12.84476613998413
542,0.506491539502874,0.5227196230225514,0.15712536136607075,0.2619047619047619,0.875,0.31317830547826814,0.06490872210953347,0.8095238095238095,0.47725551581578435,0.019986449864498646,0.7209302325581395,0.4998341781916732,0.010450612428362737,0.7014925373134329,0.531163036430175,0.004806502915709489,0.6635514018691588,12.84476613998413
543,0.506491539502874,0.5227196230225514,0.0,0.4,1.0,0.24500691826319307,0.0744920993227991,0.85,0.45544044882580476,0.02155607948804311,0.7209302325581395,0.5132486328611013,0.008279749845855722,0.6756756756756757,0.5257236260658961,0.0042269686196568035,0.6779661016949152,12.84476613998413
544,0.506491539502874,0.5227196230225514,0.26544702577940094,0.2,0.6666666666666666,0.5068562063034734,0.05649717514124294,0.5714285714285714,0.493981883403848,0.029545454545454545,0.6296296296296297,0.5967588869114033,0.016682113067655237,0.5641025641025641,0.6068207891807259,0.008500400962309543,0.559322033898305,12.84476613998413
545,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.25423438234008294,0.08142493638676845,0.8421052631578947,0.2982244474694468,0.026357827476038338,0.8,0.34538677868060425,0.012877939529675251,0.8059701492537313,0.39414536242874,0.006673817185079252,0.7745098039215687,12.84476613998413
546,0.506491539502874,0.5227196230225514,0.6508667942032516,0.0,0.16666666666666666,0.8498011643382125,0.003401360544217687,0.35294117647058826,0.7563144583629948,0.0057166190281747655,0.475,0.7096313489844364,0.004572320731571317,0.5,0.6477891860986633,0.0030816640986132513,0.5504587155963303,12.84476613998413
547,0.506491539502874,0.5227196230225514,0.15712536136607075,0.2619047619047619,0.875,0.3045032440621862,0.05422647527910686,0.782608695652174,0.3616336719118129,0.017750115260488704,0.78,0.30250239131525436,0.009759856170540645,0.8333333333333334,0.31620089421505715,0.005911254414248426,0.8360655737704918,12.84476613998413
548,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.49009838353335633,0.05,0.6,0.6703084853098947,0.014010507880910683,0.5116279069767442,0.6825136284614863,0.005304823308577491,0.5316455696202531,0.6639925787565483,0.0027030906133384365,0.5639097744360902,12.84476613998413
549,0.506491539502874,0.5227196230225514,0.20868401936261904,0.4166666666666667,0.8,0.09749869452539595,0.11244979919678715,0.9375,0.1447381083285505,0.03955431754874652,0.9142857142857143,0.30175917787413403,0.014471243042671614,0.828125,0.374121172248624,0.0065185072237258414,0.7864077669902912,12.84476613998413
550,0.506491539502874,0.5227196230225514,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.3865504761220373,0.0663265306122449,0.7368421052631579,0.3824003785766359,0.0225207427894113,0.75,0.3931503168443689,0.010679323642835954,0.7571428571428571,0.3916050453552097,0.006150892412714214,0.7735849056603774,12.84476613998413
551,0.506491539502874,0.5227196230225514,0.43359723947683176,0.16666666666666666,0.25,0.6808599798643639,0.017857142857142856,0.3333333333333333,0.6446728720244809,0.010106681639528355,0.5277777777777778,0.69406076832075,0.004322344322344323,0.5301204819277109,0.5723208530743319,0.002606184405156019,0.6510067114093959,12.84476613998413
552,0.506491539502874,0.5227196230225514,0.5545118520972888,0.1,0.3333333333333333,0.6113662744834343,0.025404157043879907,0.45,0.6307199567757061,0.012439807383627608,0.5,0.678193256380124,0.005631109222269443,0.4927536231884058,0.7114630495769317,0.003414056809905317,0.46938775510204084,12.84476613998413
553,0.506491539502874,0.5227196230225514,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6508667942032516,0.045871559633027525,0.5,0.6978116933263345,0.009397944199706314,0.5319148936170213,0.6444822601750885,0.004357785351136935,0.574468085106383,0.6259972942817573,0.0026372973274148915,0.581081081081081,12.84476613998413
554,0.506491539502874,0.5227196230225514,0.33208774762064924,0.2,0.7142857142857143,0.49604903217320556,0.05483028720626632,0.6842105263157895,0.5499605755501816,0.011048234977095122,0.6041666666666666,0.4209770296387724,0.005444348929550944,0.7383177570093458,0.5194193051261982,0.002752671391724646,0.6881720430107527,12.84476613998413
555,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.349377899086545,0.07878787878787878,0.7777777777777778,0.4515491013197025,0.027699265121537593,0.7142857142857143,0.5148066314724076,0.010851648351648351,0.6774193548387096,0.5130149072961748,0.005699417668194771,0.693069306930693,12.84476613998413
556,0.506491539502874,0.5227196230225514,0.44770214053413876,0.14285714285714285,0.625,0.4434887548910949,0.04065040650406504,0.6956521739130435,0.5576952966840032,0.013031013812874642,0.625,0.5311012987011811,0.0061328595173955405,0.6741573033707865,0.49600985927429325,0.0036284989096628893,0.7152777777777778,12.84476613998413
557,0.506491539502874,0.5227196230225514,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.423708467437733,0.05319148936170213,0.6842105263157895,0.49604903217320556,0.023135033050047216,0.6842105263157895,0.5031063431823554,0.009234213226378137,0.6986301369863014,0.5158417314662648,0.004694835680751174,0.6982758620689655,12.84476613998413
558,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.421103756350842,0.05630630630630631,0.7,0.5185306226051892,0.017138405608932743,0.6875,0.5021160067661538,0.007844498438042346,0.7073170731707317,0.508564349938175,0.004351523033061571,0.7016129032258065,12.84476613998413
559,0.506491539502874,0.5227196230225514,0.36180196788536356,0.2,0.6666666666666666,0.5255957899226892,0.03302752293577982,0.5909090909090909,0.6056697123306267,0.00960534558362915,0.5740740740740741,0.5939631137216529,0.004523694496903685,0.6213592233009708,0.6224939182023693,0.002418471647602823,0.6,12.84476613998413
560,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.3611750188066419,0.05421686746987952,0.7619047619047619,0.3572101487691865,0.018862275449101795,0.7777777777777778,0.42476048023372853,0.008547008547008548,0.7530864197530864,0.43837660167555637,0.005057497245217981,0.7457627118644068,12.84476613998413
561,0.506491539502874,0.5227196230225514,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.4962209019676631,0.038288288288288286,0.65,0.41873152618487886,0.02496771416272062,0.7435897435897436,0.5077399770398663,0.010261087675293582,0.6716417910447762,0.4829644314683204,0.005942104629220701,0.7184466019417476,12.84476613998413
562,0.506491539502874,0.5227196230225514,0.0,0.5,1.0,0.31317830547826814,0.06832298136645963,0.8095238095238095,0.35011836472737007,0.02670856245090338,0.7804878048780488,0.26729110436193404,0.014566473988439306,0.8507462686567164,0.3364326913925552,0.007639961591449923,0.8118811881188119,12.84476613998413
563,0.506491539502874,0.5227196230225514,0.398557811074552,0.2,0.5714285714285714,0.5978140116208939,0.024844720496894408,0.5238095238095238,0.6348119156293572,0.009016934242357598,0.5769230769230769,0.5544575786373939,0.004751372163512738,0.6634615384615384,0.5347126210277124,0.0027956680209544464,0.6826347305389222,12.84476613998413
564,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.2502886927414662,0.062157221206581355,0.8181818181818182,0.3225842522661998,0.021108179419525065,0.8043478260869565,0.33062714622362516,0.011100832562442183,0.8157894736842105,0.3231885840986078,0.006932992292935752,0.8272727272727273,12.84476613998413
565,0.506491539502874,0.5227196230225514,0.40632081138902837,0.16666666666666666,0.5,0.37000875130342076,0.04024144869215292,0.7142857142857143,0.619227708032427,0.01288135593220339,0.5813953488372093,0.611356149551802,0.006582085280931032,0.5972222222222222,0.5469122131906015,0.0038817895900036836,0.6554621848739496,12.84476613998413
566,0.506491539502874,0.5227196230225514,0.30677817672175306,0.19047619047619047,0.75,0.39559172678987087,0.043875685557586835,0.7272727272727273,0.46139427356951074,0.014097968936678614,0.6862745098039216,0.4956652876745484,0.005256702295426669,0.6730769230769231,0.5340954073945193,0.002734189253447456,0.6491228070175439,12.84476613998413
567,0.506491539502874,0.5227196230225514,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.2411803773169857,0.09473684210526316,0.8235294117647058,0.4946147783489938,0.027522935779816515,0.6764705882352942,0.43320370255589286,0.012908366533864542,0.7241379310344828,0.44372062592444794,0.007533533410914436,0.7294117647058823,12.84476613998413
568,0.506491539502874,0.5227196230225514,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.49009838353335633,0.040632054176072234,0.6,0.5277878378067111,0.015815634884771803,0.631578947368421,0.6167649818928973,0.006130478543325098,0.589041095890411,0.6155844296433369,0.003397077342079831,0.5982905982905983,12.84476613998413
569,0.506491539502874,0.5227196230225514,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.6740316428976365,0.03052064631956912,0.5,0.7444727377758444,0.01307639366827254,0.4418604651162791,0.7015032022937798,0.005706134094151213,0.5,0.7257494722519421,0.0034699806326662364,0.46078431372549017,12.84476613998413
570,0.506491539502874,0.5227196230225514,0.41816599577650965,0.14285714285714285,0.6666666666666666,0.6736004491708891,0.018537590113285273,0.5357142857142857,0.6316452643891582,0.008025929927457941,0.5901639344262295,0.6231701582855295,0.0036436825484956795,0.5929203539823009,0.6034618879877616,0.0020199753114128606,0.6,12.84476613998413
571,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.24500691826319307,0.06818181818181818,0.85,0.36676642260545717,0.02819463392451114,0.7894736842105263,0.44955813969786906,0.010278048252731797,0.7352941176470589,0.4476449768809194,0.005323377925265305,0.7314814814814815,12.84476613998413
572,0.506491539502874,0.5227196230225514,0.398557811074552,0.13333333333333333,0.5714285714285714,0.45335959638861123,0.03696098562628337,0.6666666666666666,0.4105587464427277,0.017109685304002444,0.7333333333333333,0.4374076522601206,0.008943816570452883,0.7532467532467533,0.4429966229634133,0.005468895655956746,0.7543859649122807,12.84476613998413
573,0.506491539502874,0.5227196230225514,0.396293595476444,0.1111111111111111,0.6,0.5020637880224564,0.026607538802660754,0.6296296296296297,0.4577599722671697,0.015026296018031555,0.7142857142857143,0.4649546582500738,0.0082258781680747,0.7375,0.474024498843362,0.004874433454006442,0.7288135593220338,12.84476613998413
574,0.506491539502874,0.5227196230225514,0.3754359339546669,0.14285714285714285,0.625,0.4431959895049002,0.04597701149425287,0.6,0.5916497262802353,0.016263736263736263,0.5897435897435898,0.4933394360634558,0.007736389684813753,0.6944444444444444,0.47733104601575993,0.004655521630037184,0.7130434782608696,12.84476613998413
575,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.5146644047692851,0.04498269896193772,0.5882352941176471,0.5873159317009128,0.012292562999385371,0.5,0.5780925240956655,0.005821474773609315,0.5428571428571428,0.5563171832458912,0.0035090435276208167,0.609375,12.84476613998413
576,0.506491539502874,0.5227196230225514,0.2847948000262373,0.23333333333333334,0.5714285714285714,0.3812867024839319,0.05687203791469194,0.7,0.381510189802495,0.019492025989367986,0.7446808510638298,0.4521080264666567,0.006615827483460431,0.7142857142857143,0.5061919674460086,0.0031157020153820244,0.6826347305389222,12.84476613998413
577,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.08278728666669545,0.08656036446469248,0.95,0.21051377547879857,0.03221649484536082,0.8717948717948718,0.3177805536972665,0.013294797687861272,0.8181818181818182,0.3512729449100214,0.006704370950222855,0.8076923076923077,12.84476613998413
578,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.3635611164329973,0.07457627118644068,0.7647058823529411,0.32709305740282996,0.024534686971235193,0.8205128205128205,0.41241285431195845,0.009363144725159415,0.7662337662337663,0.46218672144710926,0.004780919783772037,0.725,12.84476613998413
579,0.506491539502874,0.5227196230225514,0.4217883392075884,0.1,0.5,0.4821460231249395,0.032,0.631578947368421,0.5191136464753858,0.016120906801007556,0.6486486486486487,0.5334282107171961,0.007001044932079415,0.6142857142857143,0.5329716441080341,0.0036518725842996135,0.64,12.84476613998413
580,0.506491539502874,0.5227196230225514,0.5434317413875193,0.10526315789473684,0.5555555555555556,0.567573134999529,0.013571869216533004,0.5714285714285714,0.41916750930856284,0.0066956207021353605,0.7391304347826086,0.5074148060070676,0.003175045258320568,0.6863905325443787,0.500517235264102,0.001744426406380769,0.69140625,12.84476613998413
581,0.506491539502874,0.5227196230225514,0.1454742831349515,0.23214285714285715,0.8888888888888888,0.3611750188066419,0.062370062370062374,0.7619047619047619,0.4985312172460855,0.021685761047463174,0.675,0.5527189784904804,0.008273635354656443,0.6571428571428571,0.5084421887242394,0.004728057371327029,0.7053571428571429,12.84476613998413
582,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.4973697516124516,0.03838383838383838,0.6190476190476191,0.5165406612360907,0.017176228100309172,0.6744186046511628,0.525896659339164,0.007684699079357833,0.6835443037974683,0.5080170904369719,0.004329632585927484,0.7063492063492064,12.84476613998413
583,0.506491539502874,0.5227196230225514,0.33208774762064924,0.2,0.7142857142857143,0.38870500226548843,0.04771371769383698,0.7619047619047619,0.42358252911580474,0.02186204297022239,0.7560975609756098,0.444799556742775,0.011029411764705883,0.7352941176470589,0.5277459437568122,0.004924945184685444,0.6727272727272727,12.84476613998413
584,0.506491539502874,0.5227196230225514,0.0,0.5,1.0,0.19325846465580676,0.1111111111111111,0.875,0.4436273560588241,0.02469879518072289,0.7058823529411765,0.44366262652020183,0.009728082512892639,0.7014925373134329,0.48530475781678456,0.004437354988399072,0.6859504132231405,12.84476613998413
585,0.506491539502874,0.5227196230225514,0.41816599577650965,0.14285714285714285,0.6666666666666666,0.45137767150065927,0.041499330655957165,0.72,0.40504990805805646,0.01782319391634981,0.78,0.4494892208070241,0.008850831114629056,0.7407407407407407,0.454209380302767,0.004637271083863868,0.7377049180327869,12.84476613998413
586,0.506491539502874,0.5227196230225514,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6335178385791234,0.020958083832335328,0.2777777777777778,0.6522817615963216,0.011016524787180772,0.32432432432432434,0.6954531185779489,0.004585199402857752,0.44285714285714284,0.6294119368181417,0.0029575992453022616,0.5581395348837209,12.84476613998413
587,0.506491539502874,0.5227196230225514,0.22090464294526152,0.21428571428571427,0.7777777777777778,0.3448541518146841,0.04836759371221282,0.7692307692307693,0.31810895621773255,0.01797348910357223,0.803921568627451,0.39774848772807153,0.009788726649808304,0.7532467532467533,0.48280277989156156,0.0052894970226783225,0.6929824561403509,12.84476613998413
588,0.506491539502874,0.5227196230225514,0.33208774762064924,0.2,0.7142857142857143,0.21610043563140427,0.07459207459207459,0.85,0.36376527825480826,0.025800286669851888,0.7105263157894737,0.5059943677537487,0.00900519122788431,0.6619718309859155,0.504959529844089,0.004375564588979223,0.6854838709677419,12.84476613998413
589,0.506491539502874,0.5227196230225514,0.36180196788536356,0.25,0.6666666666666666,0.3865504761220373,0.05958549222797927,0.7368421052631579,0.39831252420184793,0.022127659574468085,0.7435897435897436,0.44495191575118115,0.010960757780784845,0.7096774193548387,0.499972068712387,0.006465032606251406,0.6853932584269663,12.84476613998413
590,0.506491539502874,0.5227196230225514,0.396293595476444,0.25,0.6,0.60062454188161,0.0411522633744856,0.5,0.7031848276023431,0.011779293242405457,0.47058823529411764,0.7632756554844601,0.004629629629629629,0.4426229508196721,0.7087873512223731,0.0031290263206331676,0.5,12.84476613998413
591,0.506491539502874,0.5227196230225514,0.1454742831349515,0.23214285714285715,0.8888888888888888,0.3197963815514359,0.05046480743691899,0.8,0.4649350902535607,0.018535399574597388,0.7111111111111111,0.40140931188202283,0.010156878519710378,0.7571428571428571,0.41429958511169995,0.005815526102245064,0.7614678899082569,12.84476613998413
592,0.506491539502874,0.5227196230225514,0.15712536136607075,0.2619047619047619,0.875,0.2758573256656761,0.05380577427821522,0.84,0.39047208188101845,0.019905449116695697,0.7755102040816326,0.40588103127747305,0.008993733873940287,0.775,0.441587328010744,0.005377797806819889,0.7478260869565218,12.84476613998413
593,0.506491539502874,0.5227196230225514,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5971400634812719,0.01957585644371941,0.5217391304347826,0.6712754140514495,0.00901949374454466,0.5,0.6478002053857823,0.004558753487106212,0.5421686746987951,0.6916697651167446,0.002523942067273671,0.5193798449612403,12.84476613998413
594,0.506491539502874,0.5227196230225514,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.49566531508557266,0.03343949044585987,0.6521739130434783,0.33855733916281844,0.016992551210428305,0.8,0.34394571961878734,0.010467233009708738,0.810126582278481,0.3288562600505984,0.00623657197421819,0.8260869565217391,12.84476613998413
595,0.506491539502874,0.5227196230225514,0.3343843084554757,0.1388888888888889,0.7,0.5331865285695748,0.025487256371814093,0.59375,0.6606381415553053,0.007631645891630628,0.5454545454545454,0.646773321730185,0.003418370576691777,0.5847457627118644,0.6466445055125628,0.002015413476651625,0.5780346820809249,12.84476613998413
596,0.506491539502874,0.5227196230225514,0.24949779724410984,0.2,0.7142857142857143,0.33518649310243936,0.06896551724137931,0.7058823529411765,0.4330415258254904,0.02748930971288943,0.7058823529411765,0.45680282655983734,0.013221884498480243,0.7,0.5327642777196978,0.005650964637322856,0.67,12.84476613998413
597,0.506491539502874,0.5227196230225514,0.5181432813135509,0.1,0.5,0.45367142212023315,0.041916167664670656,0.6111111111111112,0.4747749829857911,0.02190201729106628,0.6857142857142857,0.43536567288448524,0.012764632627646327,0.7457627118644068,0.4558550772029556,0.006964750917114147,0.7472527472527473,12.84476613998413
598,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.4824026238471515,0.05278592375366569,0.6666666666666666,0.5180943410773597,0.021984216459977453,0.6857142857142857,0.5200836225789809,0.010327022375215147,0.6721311475409836,0.5148228639216954,0.005303576732148161,0.68,12.84476613998413
599,0.506491539502874,0.5227196230225514,0.36180196788536356,0.25,0.6666666666666666,0.5881233075544657,0.039473684210526314,0.5789473684210527,0.5043073477673246,0.011313784345416763,0.6538461538461539,0.4483485035301946,0.005596792759893621,0.7247706422018348,0.5279409288671135,0.0027353392487824407,0.6756756756756757,12.84476613998413
