,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
785,0.8423366932054833,0.17611539751761154,0.6508667942032516,0.0,0.16666666666666666,0.7193536790223103,0.017699115044247787,0.2222222222222222,0.8004389404194244,0.006861848124428179,0.23684210526315788,0.8492146172828651,0.003025549081129538,0.16417910447761194,0.82347444876219,0.0015701593137254903,0.125,24.88323211669922
786,0.8423366932054833,0.17611539751761154,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8517119774235186,0.011574074074074073,0.05,0.7758509868748658,0.005764796310530361,0.07317073170731707,0.8077718123120987,0.0025006049850770347,0.05194805194805195,0.8173170660667074,0.0014784879996057366,0.096,24.88323211669922
787,0.8423366932054833,0.17611539751761154,0.5545118520972888,0.05,0.3333333333333333,0.6872353649869894,0.020710059171597635,0.1111111111111111,0.7144652971662276,0.006175081729022884,0.14285714285714285,0.7243152716276873,0.003135615364515286,0.16,0.7821887451508979,0.001805222696006723,0.14912280701754385,24.88323211669922
788,0.8423366932054833,0.17611539751761154,0.6508667942032516,0.05,0.16666666666666666,0.6592525344171803,0.01984126984126984,0.0625,0.7400984539862371,0.008689355539464157,0.09375,0.8067597767311708,0.0037998733375554147,0.11320754716981132,0.7925776210675576,0.0017097914054485352,0.0989010989010989,24.88323211669922
789,0.8423366932054833,0.17611539751761154,0.7226620657947195,0.047619047619047616,0.25,0.7844315881758357,0.010869565217391304,0.18181818181818182,0.8173118606687251,0.004941860465116279,0.17391304347826086,0.8849215658797592,0.002197802197802198,0.10666666666666667,0.8342562134313829,0.0016145850852702748,0.0990990990990991,24.88323211669922
790,0.8423366932054833,0.17611539751761154,0.4499747007793161,0.1,0.42857142857142855,0.6980413698283056,0.020671834625323,0.2631578947368421,0.8018552077282909,0.007729468599033816,0.13513513513513514,0.7946068487425422,0.00461151481274455,0.11475409836065574,0.8156009260688806,0.002419571646204857,0.10309278350515463,24.88323211669922
791,0.8423366932054833,0.17611539751761154,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.6833102609156365,0.01598173515981735,0.1,0.8582408079376617,0.005210594876248371,0.07692307692307693,0.8251804273819651,0.003291918870128491,0.08695652173913043,0.8537313497589002,0.001392631164663498,0.10434782608695652,24.88323211669922
792,0.8423366932054833,0.17611539751761154,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.5161181066878986,0.02242152466367713,0.2,0.588198831426574,0.008025682182985553,0.15,0.6283924323353042,0.004083825900053735,0.11764705882352941,0.7185276665493472,0.0020015093349082915,0.12727272727272726,24.88323211669922
793,0.8423366932054833,0.17611539751761154,0.5181432813135509,0.05,0.16666666666666666,0.697754466649765,0.014534883720930232,0.2222222222222222,0.8093331515315046,0.006042296072507553,0.17073170731707318,0.8596375248620478,0.002255517963589496,0.12987012987012986,0.8703104965977977,0.0009875120867364783,0.14925373134328357,24.88323211669922
794,0.8423366932054833,0.17611539751761154,0.5545118520972888,0.1,0.3333333333333333,0.703354333190999,0.01639344262295082,0.3,0.7173108452039321,0.0062043795620437955,0.19047619047619047,0.6776635103742841,0.003598825646368027,0.125,0.6770912833549534,0.0021614319486659914,0.13761467889908258,24.88323211669922
795,0.8423366932054833,0.17611539751761154,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7941094087557277,0.020527859237536656,0.1111111111111111,0.7753258037122135,0.008460918614020952,0.075,0.7739260037844754,0.004720692368214005,0.07462686567164178,0.7833651922999952,0.0025752178205073178,0.13131313131313133,24.88323211669922
796,0.8423366932054833,0.17611539751761154,0.6231194311274444,0.07142857142857142,0.375,0.7128215246874973,0.022573363431151242,0.2,0.7532445526590452,0.006824568446407065,0.175,0.8325984730898124,0.003842869342442357,0.21311475409836064,0.8819051753967535,0.0019336126329358686,0.16483516483516483,24.88323211669922
797,0.8423366932054833,0.17611539751761154,0.5235767964601689,0.047619047619047616,0.125,0.7539131224450035,0.02146690518783542,0.22727272727272727,0.7769257370378461,0.0073085478233238,0.1590909090909091,0.7987813543587907,0.0033115807928314014,0.16901408450704225,0.8051243321584977,0.0015858471948125177,0.18518518518518517,24.88323211669922
798,0.8423366932054833,0.17611539751761154,0.7949282723741916,0.0,0.125,0.7573238358462113,0.011627906976744186,0.125,0.8028544994203705,0.005445686443106907,0.08695652173913043,0.8476304132527298,0.002729077075752564,0.09210526315789473,0.86582138758478,0.0014462697156579162,0.10084033613445378,24.88323211669922
799,0.8423366932054833,0.17611539751761154,0.5508532245479723,0.023809523809523808,0.25,0.7637322702642266,0.01451378809869376,0.08333333333333333,0.721832665217885,0.007259528130671506,0.125,0.7749257537731258,0.002901640315035234,0.11494252873563218,0.7777421931443855,0.0015428697377121445,0.1037037037037037,24.88323211669922
800,0.8423366932054833,0.17611539751761154,0.4217883392075884,0.2,0.5,0.7689499449279784,0.013513513513513514,0.23529411764705882,0.8250384312352986,0.00594883997620464,0.20588235294117646,0.83309643717938,0.002632898696088265,0.171875,0.8586928152371976,0.0015477418842765299,0.13592233009708737,24.88323211669922
801,0.8423366932054833,0.17611539751761154,0.7226620657947195,0.047619047619047616,0.125,0.7770220623625366,0.010218978102189781,0.125,0.8122025963552022,0.006029049054535489,0.10638297872340426,0.851819710930647,0.003376256281407035,0.11538461538461539,0.8375857389319351,0.0020565999478608463,0.1282051282051282,24.88323211669922
802,0.8423366932054833,0.17611539751761154,0.4217883392075884,0.15,0.16666666666666666,0.6246711937762052,0.03580562659846547,0.10526315789473684,0.7893956198503471,0.00853658536585366,0.044444444444444446,0.8163720493263794,0.003952569169960474,0.08860759493670886,0.8113886190428803,0.0018313620755436857,0.08943089430894309,24.88323211669922
803,0.8423366932054833,0.17611539751761154,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7477782844613107,0.013745704467353952,0.23529411764705882,0.8444823010325218,0.004545454545454545,0.12121212121212122,0.808116514263702,0.0025956047759127876,0.10714285714285714,0.8500342109852772,0.0015214465445608286,0.10344827586206896,24.88323211669922
804,0.8423366932054833,0.17611539751761154,0.6231194311274444,0.09523809523809523,0.375,0.6730044708205872,0.03002309468822171,0.25,0.7128948182561361,0.010648148148148148,0.18421052631578946,0.7738833381779209,0.004437697068784305,0.13636363636363635,0.8052434609686334,0.002470851671685584,0.08737864077669903,24.88323211669922
805,0.8423366932054833,0.17611539751761154,0.5181432813135509,0.1,0.5,0.6797630312100431,0.027210884353741496,0.23529411764705882,0.8329624558157134,0.007784120394395433,0.19444444444444445,0.8273964883188821,0.003965922444183314,0.15,0.8333350674065595,0.0020421062867700688,0.14893617021276595,24.88323211669922
806,0.8423366932054833,0.17611539751761154,0.6508667942032516,0.0,0.16666666666666666,0.6550990702307198,0.018469656992084433,0.21052631578947367,0.7166491626684618,0.007104795737122558,0.23076923076923078,0.780647036680515,0.002936378466557912,0.17391304347826086,0.8155267289937129,0.0015430511264273223,0.16363636363636364,24.88323211669922
807,0.8423366932054833,0.17611539751761154,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.713770657835677,0.013513513513513514,0.23529411764705882,0.7527570509496887,0.006957621758380772,0.18181818181818182,0.7861656441526456,0.003362213888529678,0.15873015873015872,0.772231329727388,0.0021718779254821193,0.12380952380952381,24.88323211669922
808,0.8423366932054833,0.17611539751761154,0.5058634460563037,0.09523809523809523,0.125,0.6016873749765277,0.027522935779816515,0.05,0.706800220715742,0.010101010101010102,0.07894736842105263,0.7939346549687183,0.0037683708076874764,0.078125,0.7922757404669369,0.0016967453339503317,0.0970873786407767,24.88323211669922
809,0.8423366932054833,0.17611539751761154,0.6711877414712397,0.0,0.2,0.6743635432511758,0.014778325123152709,0.3333333333333333,0.8297875817119248,0.004757373929590866,0.2631578947368421,0.8076749691215939,0.0021986970684039087,0.19230769230769232,0.7883495325572037,0.0014046378588211258,0.144,24.88323211669922
810,0.8423366932054833,0.17611539751761154,0.5058634460563037,0.047619047619047616,0.25,0.6007275454992779,0.032640949554896145,0.1111111111111111,0.5924097498126042,0.01654533421575116,0.06060606060606061,0.7179528182060686,0.006474697563469075,0.10526315789473684,0.7172144762994341,0.002855759922555663,0.11578947368421053,24.88323211669922
811,0.8423366932054833,0.17611539751761154,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6625573230323473,0.012919896640826873,0.15789473684210525,0.713898909216631,0.005859375,0.13636363636363635,0.7609681782822434,0.002574536998588157,0.09090909090909091,0.8010812639993232,0.001256770100840839,0.1111111111111111,24.88323211669922
812,0.8423366932054833,0.17611539751761154,0.5058634460563037,0.09523809523809523,0.5,0.8266909980549018,0.00964630225080386,0.2608695652173913,0.7993861320511554,0.005017163982043834,0.16666666666666666,0.7965607013712643,0.0029106555302455075,0.12790697674418605,0.8061405283115091,0.0012957683906556587,0.11971830985915492,24.88323211669922
813,0.8423366932054833,0.17611539751761154,0.2806676649492888,0.25,0.4,0.6564495767206645,0.028735632183908046,0.21428571428571427,0.710891092423045,0.009322560596643879,0.14705882352941177,0.6965617573632971,0.0039164490861618795,0.16393442622950818,0.7293478338211116,0.0022864269382664726,0.17391304347826086,24.88323211669922
814,0.8423366932054833,0.17611539751761154,0.4499747007793161,0.1,0.2857142857142857,0.5333875644126617,0.03836317135549872,0.10526315789473684,0.6958678956139902,0.012218963831867057,0.10810810810810811,0.7296285323690181,0.004857584455729742,0.11764705882352941,0.7525700014143518,0.0021632183105962806,0.11009174311926606,24.88323211669922
815,0.8423366932054833,0.17611539751761154,0.5508532245479723,0.07142857142857142,0.375,0.7359588157233282,0.014705882352941176,0.21739130434782608,0.7710699066070388,0.00401965163019205,0.11764705882352941,0.8022488386097659,0.0018940248027057498,0.07142857142857142,0.8483660193801713,0.0009735259074133271,0.07051282051282051,24.88323211669922
816,0.8423366932054833,0.17611539751761154,0.7226620657947195,0.023809523809523808,0.25,0.7924556324213177,0.011494252873563218,0.2,0.895409945034409,0.005291005291005291,0.1388888888888889,0.9248678935624469,0.0027377693131770027,0.09090909090909091,0.9223781406247178,0.0012147875763346247,0.07142857142857142,24.88323211669922
817,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7128215246874973,0.015659955257270694,0.3,0.7791955444543845,0.0070389488503050214,0.23684210526315788,0.8190351612656976,0.003783517025826616,0.20689655172413793,0.8444445543105656,0.0020809248554913293,0.1590909090909091,24.88323211669922
818,0.8423366932054833,0.17611539751761154,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.6429941940237558,0.01466275659824047,0.05555555555555555,0.7039476309216147,0.007722007722007722,0.05405405405405406,0.7789809274412127,0.0036827195467422098,0.09836065573770492,0.8035149328374429,0.0018483434222078463,0.11458333333333333,24.88323211669922
819,0.8423366932054833,0.17611539751761154,0.6231194311274444,0.023809523809523808,0.125,0.6806176522935221,0.0291005291005291,0.05263157894736842,0.7483250056584425,0.010499637943519189,0.023809523809523808,0.7934104324730247,0.00487902021308374,0.07042253521126761,0.8301019148432727,0.002591399355652052,0.11009174311926606,24.88323211669922
820,0.8423366932054833,0.17611539751761154,0.396293595476444,0.16666666666666666,0.2,0.6430541192749094,0.036585365853658534,0.125,0.6678397397061059,0.014201762977473066,0.16216216216216217,0.7679764785017363,0.004682434866130388,0.12307692307692308,0.7384204084829152,0.003247792873153104,0.10416666666666667,24.88323211669922
821,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.8211787109094558,0.010714285714285714,0.18181818181818182,0.8286441777819871,0.004307413284969395,0.13725490196078433,0.841608571404457,0.0018975332068311196,0.125,0.8635225577343509,0.001213693814346698,0.12686567164179105,24.88323211669922
822,0.8423366932054833,0.17611539751761154,0.7289176125807098,0.0,0.14285714285714285,0.8286295038715448,0.010169491525423728,0.058823529411764705,0.8067578383620028,0.007217847769028871,0.15151515151515152,0.8009300939219351,0.0037754432042022322,0.15517241379310345,0.8275912249026433,0.001933404940923738,0.13,24.88323211669922
823,0.8423366932054833,0.17611539751761154,0.5181432813135509,0.1,0.16666666666666666,0.5597098997499049,0.027777777777777776,0.0625,0.6667556124088354,0.010958904109589041,0.10344827586206896,0.791811028723832,0.005766062602965404,0.1276595744680851,0.779498223298263,0.003167986661108795,0.11842105263157894,24.88323211669922
824,0.8423366932054833,0.17611539751761154,0.4217883392075884,0.05,0.16666666666666666,0.5146644047692851,0.03367003367003367,0.058823529411764705,0.7015921051711221,0.0103359173126615,0.12121212121212122,0.6912817783097007,0.00550357732526142,0.14545454545454545,0.7296955130370874,0.00276529554096094,0.125,24.88323211669922
825,0.8423366932054833,0.17611539751761154,0.5555618109440845,0.08333333333333333,0.4,0.7298727806850859,0.018404907975460124,0.2222222222222222,0.7553385251537683,0.005405405405405406,0.22727272727272727,0.8190864414575637,0.0023173180905298935,0.1875,0.8229083129101336,0.0012623985572587917,0.15384615384615385,24.88323211669922
826,0.8423366932054833,0.17611539751761154,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.7402846275806627,0.01643192488262911,0.25,0.7675309487468114,0.005874947545111205,0.15,0.7856301525448184,0.0022988505747126436,0.18666666666666668,0.8199329817601226,0.001211798782290004,0.1623931623931624,24.88323211669922
827,0.8423366932054833,0.17611539751761154,0.5181432813135509,0.05,0.16666666666666666,0.6970824876052405,0.026627218934911243,0.1111111111111111,0.863135859391221,0.007150922092585623,0.12195121951219512,0.8646023833725485,0.0029010422262812936,0.14705882352941177,0.8466749023295556,0.0016602957643152246,0.14563106796116504,24.88323211669922
828,0.8423366932054833,0.17611539751761154,0.4217883392075884,0.1,0.5,0.5902547751501409,0.024271844660194174,0.3333333333333333,0.7729816558880949,0.007556675062972292,0.17647058823529413,0.8030457971437127,0.0028212362144139523,0.16923076923076924,0.8220358787784231,0.0014937106918238995,0.1619047619047619,24.88323211669922
829,0.8423366932054833,0.17611539751761154,0.5508532245479723,0.07142857142857142,0.125,0.6962689930294532,0.025,0.05,0.7065892385913887,0.009306654257794323,0.05263157894736842,0.774533491665892,0.004545454545454545,0.06349206349206349,0.7493412956699387,0.002452160966852038,0.06060606060606061,24.88323211669922
830,0.8423366932054833,0.17611539751761154,0.5951306796294438,0.017857142857142856,0.2222222222222222,0.7423428491863955,0.0108499095840868,0.22727272727272727,0.8329628825781793,0.003490870032223416,0.14893617021276595,0.8171207411922939,0.0022189349112426036,0.10126582278481013,0.7831932741727157,0.0015835777126099707,0.1391304347826087,24.88323211669922
831,0.8423366932054833,0.17611539751761154,0.5066483377029767,0.07142857142857142,0.3333333333333333,0.7323810045347643,0.015521064301552107,0.14814814814814814,0.8044056672873617,0.003996447602131439,0.11475409836065574,0.8232023406612636,0.0016298258123663032,0.07207207207207207,0.8304516132894313,0.0008591264773492465,0.08139534883720931,24.88323211669922
832,0.8423366932054833,0.17611539751761154,0.7226620657947195,0.023809523809523808,0.25,0.8163002503273732,0.013254786450662739,0.125,0.8605235098258285,0.004507405022537025,0.11538461538461539,0.9004125009491397,0.002107553198721871,0.08433734939759036,0.8971989521327847,0.0013474690463478505,0.08064516129032258,24.88323211669922
833,0.8423366932054833,0.17611539751761154,0.6711877414712397,0.0,0.2,0.6467528936630444,0.020833333333333332,0.23076923076923078,0.6272868673413977,0.00866738894907909,0.14814814814814814,0.6641223733663938,0.0063722258844210065,0.1568627450980392,0.7056093517489491,0.0025380710659898475,0.16666666666666666,24.88323211669922
834,0.8423366932054833,0.17611539751761154,0.5181432813135509,0.1,0.5,0.7305513920418015,0.011851851851851851,0.25,0.769512921178988,0.005615109749872384,0.15517241379310345,0.7864884686855435,0.002177293934681182,0.12,0.7722571514650122,0.0012960004822327375,0.14193548387096774,24.88323211669922
835,0.8423366932054833,0.17611539751761154,0.5545118520972888,0.1,0.3333333333333333,0.8838087909638461,0.013513513513513514,0.17647058823529413,0.8389408081627646,0.004562043795620438,0.15789473684210525,0.8557322939033726,0.0019117847876553326,0.1935483870967742,0.8508808804375285,0.001342056701895655,0.18,24.88323211669922
836,0.8423366932054833,0.17611539751761154,0.6711877414712397,0.0,0.2,0.7679194315676053,0.0048543689320388345,0.26666666666666666,0.8243255205239601,0.004278728606356968,0.11764705882352941,0.8398246840827273,0.0020912299045876357,0.07936507936507936,0.8250774340751049,0.00164,0.12745098039215685,24.88323211669922
837,0.8423366932054833,0.17611539751761154,0.6351215938442603,0.03571428571428571,0.3333333333333333,0.6518767510443144,0.013313609467455622,0.125,0.7093631219456682,0.004990806409246125,0.14583333333333334,0.7089919955280428,0.0026568265682656825,0.1625,0.7184639859408277,0.0016155958856158112,0.20833333333333334,24.88323211669922
838,0.8423366932054833,0.17611539751761154,0.6508667942032516,0.0,0.16666666666666666,0.726606623994643,0.010309278350515464,0.23529411764705882,0.7621649237686732,0.006442021803766105,0.21621621621621623,0.7889204140309652,0.004074074074074074,0.16666666666666666,0.819972479535451,0.002076359167761346,0.13725490196078433,24.88323211669922
839,0.8423366932054833,0.17611539751761154,0.7635948499855436,0.017857142857142856,0.1111111111111111,0.7080098996121371,0.015815085158150853,0.07692307692307693,0.8454585758269677,0.005212035062781332,0.06,0.8222950677483762,0.002602776294714362,0.05952380952380952,0.8330904701897385,0.0011772260273972602,0.08208955223880597,24.88323211669922
840,0.8423366932054833,0.17611539751761154,0.5781296526357758,0.07142857142857142,0.25,0.7295955937858716,0.018421052631578946,0.21052631578947367,0.8343884622118333,0.0057316250842886045,0.23255813953488372,0.8580237095018827,0.0023801128349788436,0.17567567567567569,0.8799557305761555,0.001512532411408816,0.15833333333333333,24.88323211669922
841,0.8423366932054833,0.17611539751761154,0.7226620657947195,0.023809523809523808,0.25,0.7649925295281521,0.013729977116704805,0.2,0.8054833107287354,0.008478802992518703,0.16216216216216217,0.8347256042829163,0.0035354908893119393,0.12698412698412698,0.8314825506476632,0.0018007730147575544,0.1,24.88323211669922
842,0.8423366932054833,0.17611539751761154,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.6806176522935221,0.02313624678663239,0.2631578947368421,0.7220732040935207,0.0090595340811044,0.1794871794871795,0.7729115121567227,0.0044233466393354196,0.11764705882352941,0.8136833497971107,0.0020269772241468267,0.10476190476190476,24.88323211669922
843,0.8423366932054833,0.17611539751761154,0.6846565531077589,0.03333333333333333,0.18181818181818182,0.7448535334702078,0.012727272727272728,0.11428571428571428,0.7612490399260585,0.004160756501182033,0.14864864864864866,0.7857380669283414,0.0017993823015979588,0.14634146341463414,0.7572674895975073,0.0009565309809756616,0.13440860215053763,24.88323211669922
844,0.8423366932054833,0.17611539751761154,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.8398222877774862,0.015748031496062992,0.10526315789473684,0.8869821103475418,0.007278608976951072,0.15,0.9332701931984815,0.002256275265582401,0.1111111111111111,0.9268840317493373,0.001319717203456402,0.07964601769911504,24.88323211669922
845,0.8423366932054833,0.17611539751761154,0.4217883392075884,0.1,0.5,0.7385711915253058,0.016129032258064516,0.1875,0.8255466314116743,0.005920663114268798,0.2,0.8326857341738848,0.0033533603465139023,0.15873015873015872,0.841625050577848,0.0021517996870109544,0.10377358490566038,24.88323211669922
846,0.8423366932054833,0.17611539751761154,0.3754359339546669,0.11904761904761904,0.25,0.5457308340769579,0.01749271137026239,0.16666666666666666,0.6094334273994408,0.007122507122507123,0.13043478260869565,0.6180888271812304,0.0037656537350030652,0.10810810810810811,0.6876211811833616,0.0021926531102634188,0.11403508771929824,24.88323211669922
847,0.8423366932054833,0.17611539751761154,0.6508667942032516,0.0,0.16666666666666666,0.7613191156758823,0.014619883040935672,0.1111111111111111,0.7431348302840134,0.0077279752704791345,0.08333333333333333,0.795678833371864,0.003782444241554715,0.09523809523809523,0.8394957939349537,0.001645876645876646,0.12121212121212122,24.88323211669922
848,0.8423366932054833,0.17611539751761154,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7377453808645815,0.015151515151515152,0.2222222222222222,0.7827862051777036,0.0075449796865931515,0.17142857142857143,0.8219482118857127,0.004302185510239202,0.10526315789473684,0.8415808144552148,0.002023836294130875,0.1111111111111111,24.88323211669922
849,0.8423366932054833,0.17611539751761154,0.4217883392075884,0.15,0.5,0.6645007602725547,0.03968253968253968,0.3125,0.7780801938815417,0.009465478841870824,0.2,0.7701156340728111,0.003525423728813559,0.16129032258064516,0.8361487395911631,0.0018134474100251093,0.125,24.88323211669922
850,0.8423366932054833,0.17611539751761154,0.5637377118276308,0.1,0.2857142857142857,0.6261020767921309,0.022271714922048998,0.2,0.7314870672302016,0.006787330316742082,0.21052631578947367,0.7090609439469037,0.004079909960607766,0.19672131147540983,0.7087356887547881,0.002226551628165878,0.19101123595505617,24.88323211669922
851,0.8423366932054833,0.17611539751761154,0.610875879988435,0.03571428571428571,0.1111111111111111,0.7632235066854218,0.005116959064327485,0.0625,0.793575063652273,0.002553734837199404,0.11428571428571428,0.8275589116777327,0.0012963521254145312,0.11965811965811966,0.8491737764021239,0.00078725521283226,0.11299435028248588,24.88323211669922
852,0.8423366932054833,0.17611539751761154,0.6508667942032516,0.05,0.3333333333333333,0.7600234702403861,0.018617021276595744,0.15789473684210525,0.8107305417896392,0.007014809041309431,0.12195121951219512,0.8063941360229776,0.0023831815473657333,0.11842105263157894,0.8161122341673032,0.001292025180746076,0.10743801652892562,24.88323211669922
853,0.8423366932054833,0.17611539751761154,0.5555618109440845,0.08333333333333333,0.2,0.7546260574330916,0.017045454545454544,0.21428571428571427,0.71128466702632,0.009125475285171103,0.16129032258064516,0.7211572860987112,0.004337050805452293,0.1694915254237288,0.7599421904136232,0.0024012224405151714,0.16666666666666666,24.88323211669922
854,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.1,0.14285714285714285,0.6250229789538878,0.017123287671232876,0.17647058823529413,0.728669606816297,0.0059715204409738175,0.15789473684210525,0.825655422927977,0.0022950135614437724,0.15714285714285714,0.8506143416016038,0.001387061208521535,0.14678899082568808,24.88323211669922
855,0.8423366932054833,0.17611539751761154,0.5308940515588019,0.03571428571428571,0.1111111111111111,0.6157862556407903,0.008733624454148471,0.16666666666666666,0.6926490132665399,0.005159958720330237,0.22916666666666666,0.7361649623593071,0.002261324288036181,0.20987654320987653,0.7354200314909488,0.0013250177049779544,0.1796875,24.88323211669922
856,0.8423366932054833,0.17611539751761154,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.826818128857755,0.015584415584415584,0.05263157894736842,0.8566963555049899,0.0050460077174235675,0.043478260869565216,0.9070044784412432,0.0019120458891013384,0.045454545454545456,0.8921329114487656,0.0009446943092436285,0.06474820143884892,24.88323211669922
857,0.8423366932054833,0.17611539751761154,0.5545118520972888,0.0,0.16666666666666666,0.6592525344171803,0.03529411764705882,0.125,0.761038149391328,0.0102880658436214,0.1111111111111111,0.7525349889680798,0.0047010607521697206,0.06153846153846154,0.7844820053111383,0.0023639645835124216,0.12121212121212122,24.88323211669922
858,0.8423366932054833,0.17611539751761154,0.5058634460563037,0.09523809523809523,0.125,0.580643062502298,0.024886877828054297,0.15,0.6437955976187623,0.008817635270541082,0.125,0.7562801911177194,0.003751741880158645,0.11764705882352941,0.7834166991251178,0.0020027895997997212,0.12264150943396226,24.88323211669922
859,0.8423366932054833,0.17611539751761154,0.6508667942032516,0.05,0.16666666666666666,0.6589871122709068,0.012219959266802444,0.09523809523809523,0.8071404360504415,0.004319654427645789,0.1,0.8125643021620362,0.0020605204285882492,0.12359550561797752,0.8253455434742254,0.0011715182081728287,0.10071942446043165,24.88323211669922
860,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7056270668292607,0.011627906976744186,0.2777777777777778,0.7436616453978732,0.005649717514124294,0.175,0.7980278165133075,0.002415234556432884,0.1095890410958904,0.838258647452636,0.0012544226439369572,0.1592920353982301,24.88323211669922
861,0.8423366932054833,0.17611539751761154,0.5545118520972888,0.1,0.3333333333333333,0.6815003876604182,0.020512820512820513,0.15789473684210525,0.7868742127343521,0.00961978928080623,0.10526315789473684,0.8214034455729772,0.0034846999891103127,0.11764705882352941,0.8062215240308587,0.001794124243103835,0.15178571428571427,24.88323211669922
862,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.1,0.14285714285714285,0.6818668811770132,0.020361990950226245,0.1,0.7038247619537292,0.00716275368085953,0.05,0.7077461857437525,0.00409222477293143,0.05714285714285714,0.7501252564208934,0.0020625201417982597,0.08108108108108109,24.88323211669922
863,0.8423366932054833,0.17611539751761154,0.5235767964601689,0.047619047619047616,0.375,0.7730925664573777,0.011647254575707155,0.2608695652173913,0.7694551318962121,0.0039001560062402497,0.22448979591836735,0.8179733672120553,0.0024049301067187736,0.16049382716049382,0.8353486514482412,0.001139670223084384,0.15625,24.88323211669922
864,0.8423366932054833,0.17611539751761154,0.5555618109440845,0.08333333333333333,0.2,0.8304559569388803,0.014354066985645933,0.13333333333333333,0.8062062747130735,0.007207207207207207,0.13793103448275862,0.8757125060656832,0.0028542885685742827,0.1,0.854200198287477,0.0014347704367301231,0.07547169811320754,24.88323211669922
865,0.8423366932054833,0.17611539751761154,0.5545118520972888,0.1,0.3333333333333333,0.7240496876677678,0.028277634961439587,0.10526315789473684,0.7528151002638798,0.009977324263038548,0.15789473684210525,0.736735495406793,0.00397806687452962,0.11764705882352941,0.7887049599078648,0.001670171965854262,0.11403508771929824,24.88323211669922
866,0.8423366932054833,0.17611539751761154,0.5508532245479723,0.047619047619047616,0.25,0.7199855452821181,0.00794912559618442,0.13043478260869565,0.8525163298303703,0.004563605248146035,0.13043478260869565,0.8674855771857761,0.0019152501795547043,0.09090909090909091,0.8595854342968681,0.0010185244127570183,0.09848484848484848,24.88323211669922
867,0.8423366932054833,0.17611539751761154,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7957131640208648,0.00906344410876133,0.2222222222222222,0.8683890684814063,0.004872563718140929,0.14285714285714285,0.8672842770323745,0.002658717370286819,0.11392405063291139,0.864567970782577,0.001744620752679239,0.13114754098360656,24.88323211669922
868,0.8423366932054833,0.17611539751761154,0.4811477614510914,0.1,0.14285714285714285,0.746701381787454,0.012759170653907496,0.17391304347826086,0.8029404370482973,0.006419939577039275,0.17073170731707318,0.8223175736393047,0.003547671840354767,0.14925373134328357,0.8442091869611823,0.0017902917361760995,0.15841584158415842,24.88323211669922
869,0.8423366932054833,0.17611539751761154,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8190133915140447,0.0196078431372549,0.09090909090909091,0.8968168251186073,0.006169792694965449,0.08163265306122448,0.9025805159527608,0.0024197566009536687,0.13580246913580246,0.9075600488609871,0.001323556661460677,0.09917355371900827,24.88323211669922
870,0.8423366932054833,0.17611539751761154,0.610875879988435,0.07142857142857142,0.3333333333333333,0.6956770253299377,0.020036429872495445,0.3181818181818182,0.7939699712006291,0.006890960680989056,0.25,0.8694869911892881,0.0038054968287526427,0.19672131147540983,0.8652050522469514,0.0017514838960786222,0.20212765957446807,24.88323211669922
871,0.8423366932054833,0.17611539751761154,0.7226620657947195,0.0,0.125,0.8061309548566884,0.008849557522123894,0.09090909090909091,0.8273065905498193,0.003500954805856143,0.06818181818181818,0.8394786733751016,0.0028606965174129352,0.07692307692307693,0.8307025079808471,0.001808136614766449,0.10526315789473684,24.88323211669922
872,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6856316097218524,0.01744186046511628,0.2222222222222222,0.700005574540446,0.009884678747940691,0.17142857142857143,0.710721417707668,0.004095873786407767,0.2033898305084746,0.7055700106460879,0.0022863172704889203,0.19540229885057472,24.88323211669922
