,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
972,0.8698998523521072,0.2020511250574009,0.398557811074552,0.1,0.2857142857142857,0.5097248980818738,0.05102040816326531,0.35294117647058826,0.7314473566822413,0.011973180076628353,0.35135135135135137,0.7525941412375277,0.004675437642709579,0.29850746268656714,0.7776804732693506,0.0026259584748433177,0.27358490566037735,28.232218265533447
973,0.8698998523521072,0.2020511250574009,0.5545118520972888,0.1,0.16666666666666666,0.845761193485826,0.010362694300518135,0.15789473684210525,0.8942238419055193,0.004757785467128028,0.1282051282051282,0.8651706144342717,0.003044289502111362,0.22535211267605634,0.8699421933627602,0.001542310724200569,0.23853211009174313,28.232218265533447
974,0.8698998523521072,0.2020511250574009,0.6151546015323948,0.0,0.14285714285714285,0.6308055656187251,0.020737327188940093,0.15,0.6556186940293351,0.010672050764349583,0.10638297872340426,0.7703377780667214,0.003820789280854182,0.11458333333333333,0.8252214074288509,0.0015274630341425548,0.13218390804597702,28.232218265533447
975,0.8698998523521072,0.2020511250574009,0.6508667942032516,0.05,0.16666666666666666,0.8530716438529493,0.014613778705636743,0.09523809523809523,0.9157629798384486,0.003855687138529331,0.125,0.9012402476923983,0.0019064911484339537,0.14666666666666667,0.8860795164513235,0.0011726662165523613,0.1651376146788991,28.232218265533447
976,0.8698998523521072,0.2020511250574009,0.7226620657947195,0.0,0.125,0.7465947872304924,0.013972055888223553,0.19047619047619047,0.8735492428997578,0.003642384105960265,0.18604651162790697,0.8437462264458963,0.0030905077262693157,0.22388059701492538,0.8322175938640488,0.002247800643336046,0.21568627450980393,28.232218265533447
977,0.8698998523521072,0.2020511250574009,0.6151546015323948,0.0,0.14285714285714285,0.7862460093412139,0.00398406374501992,0.14285714285714285,0.8397832705592758,0.0064039408866995075,0.16216216216216217,0.9114098154639412,0.0027936676865770917,0.12698412698412698,0.9095368121282219,0.0014919647043778507,0.17,28.232218265533447
978,0.8698998523521072,0.2020511250574009,0.2847948000262373,0.13333333333333333,0.42857142857142855,0.6625573230323473,0.02849740932642487,0.3157894736842105,0.6985772785155718,0.010554089709762533,0.3076923076923077,0.7502074811814408,0.0056409533211112676,0.2903225806451613,0.7398503300868249,0.003178953137845985,0.2857142857142857,28.232218265533447
979,0.8698998523521072,0.2020511250574009,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7308174360841647,0.017977528089887642,0.25,0.8791762732812499,0.003961965134706815,0.175,0.8668376135904365,0.002408187838651415,0.16923076923076924,0.9228293198108349,0.0011743981209630064,0.16494845360824742,28.232218265533447
980,0.8698998523521072,0.2020511250574009,0.4581569099913262,0.05,0.3333333333333333,0.7773665517830002,0.019230769230769232,0.2,0.8351365120238912,0.009232954545454546,0.125,0.8369878487593051,0.0056646525679758305,0.12727272727272726,0.8715824496434371,0.00292667898952557,0.12658227848101267,28.232218265533447
981,0.8698998523521072,0.2020511250574009,0.6508667942032516,0.0,0.16666666666666666,0.7674817230420136,0.007692307692307693,0.21052631578947367,0.769086144661783,0.004537205081669692,0.21052631578947367,0.8138896693039938,0.003208705357142857,0.18032786885245902,0.8619148823889141,0.0019942866382795235,0.13333333333333333,28.232218265533447
982,0.8698998523521072,0.2020511250574009,0.5466392519177933,0.07142857142857142,0.3333333333333333,0.5204767351038897,0.027642276422764227,0.21739130434782608,0.6050356891013217,0.010583524027459955,0.13043478260869565,0.6204640239705027,0.004819080290778404,0.13157894736842105,0.7440336350612431,0.0026437746881901028,0.08928571428571429,28.232218265533447
983,0.8698998523521072,0.2020511250574009,0.5325646511558555,0.1,0.42857142857142855,0.7946218772459108,0.013888888888888888,0.23529411764705882,0.9422421324821573,0.004807692307692308,0.1388888888888889,0.9617316524741665,0.0017458100558659217,0.08955223880597014,0.9398559189094209,0.0009615384615384616,0.08823529411764706,28.232218265533447
984,0.8698998523521072,0.2020511250574009,0.6231194311274444,0.023809523809523808,0.125,0.9070052661577619,0.00644122383252818,0.13043478260869565,0.932971879374636,0.0020479213598197828,0.11320754716981132,0.9061006884580706,0.0010019127425084252,0.11224489795918367,0.8906009775174253,0.0007583825475199277,0.09333333333333334,28.232218265533447
985,0.8698998523521072,0.2020511250574009,0.7289176125807098,0.0,0.14285714285714285,0.7314765359502229,0.011627906976744186,0.2222222222222222,0.8053367752239701,0.0067243035542747355,0.13513513513513514,0.8946339620670126,0.0022538552787663107,0.12307692307692308,0.895871213709141,0.0016295744482726512,0.11578947368421053,28.232218265533447
986,0.8698998523521072,0.2020511250574009,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.7431713870579093,0.015590200445434299,0.1,0.797609575493268,0.0066765578635014835,0.0975609756097561,0.7925290916764667,0.003281117696867062,0.11764705882352941,0.8468222612570002,0.0017641870038224052,0.1111111111111111,28.232218265533447
987,0.8698998523521072,0.2020511250574009,0.5508532245479723,0.07142857142857142,0.25,0.6535882863404976,0.017825311942959002,0.13636363636363635,0.7980889922397076,0.0063758389261744965,0.06976744186046512,0.8318310190923196,0.0027539455566147654,0.057971014492753624,0.8438402602951064,0.001750529229767139,0.08737864077669903,28.232218265533447
988,0.8698998523521072,0.2020511250574009,0.5545118520972888,0.05,0.3333333333333333,0.7689499449279784,0.027210884353741496,0.17647058823529413,0.8723802841854271,0.009097270818754374,0.09375,0.8797722175108293,0.0040650406504065045,0.20754716981132076,0.8831107401393818,0.0018570696721311474,0.15294117647058825,28.232218265533447
989,0.8698998523521072,0.2020511250574009,0.7226620657947195,0.047619047619047616,0.25,0.8118253633917791,0.014705882352941176,0.23809523809523808,0.8816256367430357,0.006310319227913883,0.19047619047619047,0.8623738921200326,0.0030148664102297535,0.12857142857142856,0.8739457992200421,0.0016004371925989538,0.1346153846153846,28.232218265533447
990,0.8698998523521072,0.2020511250574009,0.6711877414712396,0.027777777777777776,0.2,0.8511841590127018,0.006127450980392157,0.07692307692307693,0.889827552507192,0.0024473813020068525,0.04,0.8980118463062636,0.001878476988656889,0.06097560975609756,0.9233414360149899,0.0009515502339227658,0.08130081300813008,28.232218265533447
991,0.8698998523521072,0.2020511250574009,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.9564273367155519,0.008948545861297539,0.1,0.9468733352916369,0.0022371364653243847,0.12195121951219512,0.9287703676356794,0.0020395019321597253,0.08823529411764706,0.9004090101973502,0.001308698999230177,0.0970873786407767,28.232218265533447
992,0.8698998523521072,0.2020511250574009,0.5545118520972888,0.1,0.3333333333333333,0.87097282480488,0.013745704467353952,0.17647058823529413,0.8488159812394059,0.0054446460980036296,0.14705882352941177,0.9019478170278621,0.0031380753138075313,0.09523809523809523,0.9050421349580884,0.0012810248198558848,0.09803921568627451,28.232218265533447
993,0.8698998523521072,0.2020511250574009,0.5545118520972888,0.0,0.16666666666666666,0.5387666517382975,0.02040816326530612,0.1111111111111111,0.49771677154244787,0.015590200445434299,0.05714285714285714,0.6323378770288666,0.006965529558849794,0.08928571428571429,0.6385398590881248,0.003668378576669112,0.07142857142857142,28.232218265533447
994,0.8698998523521072,0.2020511250574009,0.4811477614510914,0.1,0.14285714285714285,0.7600906732524848,0.017928286852589643,0.14285714285714285,0.7782196329989106,0.005666666666666667,0.20930232558139536,0.8400359280376452,0.0029129041654529565,0.18309859154929578,0.85890725288225,0.0019369334469667623,0.18446601941747573,28.232218265533447
995,0.8698998523521072,0.2020511250574009,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8228054947917296,0.013824884792626729,0.15,0.9114691020520694,0.005774278215223097,0.16666666666666666,0.9027932530742615,0.0029034229828850855,0.11864406779661017,0.9077742330945282,0.0016695287158939134,0.1276595744680851,28.232218265533447
996,0.8698998523521072,0.2020511250574009,0.5508532245479723,0.047619047619047616,0.25,0.558998459477385,0.019538188277087035,0.13636363636363635,0.5981139558449652,0.009333333333333334,0.06382978723404255,0.6314984042881711,0.004763098520932565,0.05333333333333334,0.6345357172825539,0.0032284343601967232,0.061946902654867256,28.232218265533447
997,0.8698998523521072,0.2020511250574009,0.5508532245479723,0.07142857142857142,0.125,0.5702840281620475,0.026,0.047619047619047616,0.6383440497291045,0.014079785450888367,0.06976744186046512,0.7316577231962117,0.005746061167747915,0.09722222222222222,0.7625283742757539,0.0026213066643872695,0.08620689655172414,28.232218265533447
998,0.8698998523521072,0.2020511250574009,0.6508667942032516,0.0,0.16666666666666666,0.7204082583332333,0.013468013468013467,0.11764705882352941,0.7765316756249105,0.005927682276229994,0.14705882352941177,0.8171323534424553,0.003934624697336562,0.13559322033898305,0.8505184642918635,0.0016366612111292963,0.16494845360824742,28.232218265533447
999,0.8698998523521072,0.2020511250574009,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.6017015701233182,0.02040816326530612,0.10526315789473684,0.5994414481632376,0.011228533685601057,0.09090909090909091,0.6185450584920236,0.006722024515618822,0.05555555555555555,0.6774803070611753,0.004073756432246998,0.06097560975609756,28.232218265533447
1000,0.8698998523521072,0.2020511250574009,0.6231194311274444,0.047619047619047616,0.125,0.6620919780689741,0.023952095808383235,0.09523809523809523,0.7122167435474253,0.012409927942353884,0.05,0.80117701127965,0.005577311024089237,0.06060606060606061,0.8068461571556247,0.0025356333320527102,0.057692307692307696,28.232218265533447
1001,0.8698998523521072,0.2020511250574009,0.7289176125807098,0.0,0.14285714285714285,0.8107069248683552,0.002890173410404624,0.20833333333333334,0.8770763959029108,0.002342419080068143,0.11538461538461539,0.8736541130982978,0.0014010130401982972,0.10989010989010989,0.8808649156193491,0.0008933106794415933,0.10416666666666667,28.232218265533447
1002,0.8698998523521072,0.2020511250574009,0.6508667942032516,0.0,0.16666666666666666,0.7051066230396968,0.0076726342710997444,0.15789473684210525,0.7634940096628274,0.0055423594615993665,0.1,0.8552998136057175,0.0030692281459588494,0.10606060606060606,0.8454588889178073,0.0018200123915737298,0.12745098039215685,28.232218265533447
1003,0.8698998523521072,0.2020511250574009,0.4217883392075884,0.15,0.16666666666666666,0.5948735334857238,0.026239067055393587,0.16666666666666666,0.7227960817020036,0.01038374717832957,0.13157894736842105,0.8285773407960358,0.004292403746097815,0.09523809523809523,0.8319449046933887,0.0021611298185656128,0.12903225806451613,28.232218265533447
1004,0.8698998523521072,0.2020511250574009,0.7472217363092141,0.0,0.16666666666666666,0.8064614084099904,0.0047169811320754715,0.06666666666666667,0.8651999139587098,0.003048780487804878,0.0967741935483871,0.8892925761082799,0.0019837333862328904,0.07547169811320754,0.9418442183511264,0.0011334486667064368,0.11627906976744186,28.232218265533447
1005,0.8698998523521072,0.2020511250574009,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.8094999513139951,0.00995575221238938,0.18518518518518517,0.8424234368179315,0.003252439329497123,0.1836734693877551,0.844147731909645,0.001996007984031936,0.14666666666666667,0.8540928366683881,0.001490111081007857,0.14545454545454545,28.232218265533447
1006,0.8698998523521072,0.2020511250574009,0.5181432813135509,0.05,0.16666666666666666,0.7899894737783308,0.023696682464454975,0.06666666666666667,0.8214676140216968,0.007627765064836003,0.0967741935483871,0.8756700872739063,0.00331996126711855,0.1111111111111111,0.8924966219988255,0.0018951358180669614,0.08247422680412371,28.232218265533447
1007,0.8698998523521072,0.2020511250574009,0.6508667942032516,0.05,0.3333333333333333,0.9241864201621481,0.0029154518950437317,0.16666666666666666,0.9035712607550095,0.00430622009569378,0.13513513513513514,0.8880488438944575,0.0029773988361077278,0.0967741935483871,0.9026157725529254,0.0016521477921297688,0.07526881720430108,28.232218265533447
1008,0.8698998523521072,0.2020511250574009,0.7226620657947195,0.0,0.125,0.7846511947791807,0.004777070063694267,0.08695652173913043,0.7650215568227423,0.006810778797749482,0.044444444444444446,0.8251294419864786,0.003782668500687758,0.05405405405405406,0.8208783752400213,0.0025732313440727556,0.09433962264150944,28.232218265533447
1009,0.8698998523521072,0.2020511250574009,0.43993588041692944,0.16666666666666666,0.4,0.7178805269527505,0.03278688524590164,0.1875,0.8553869589253954,0.005030181086519115,0.1891891891891892,0.8551977875508701,0.0024534564872275943,0.16393442622950818,0.8458852030414669,0.00187691957683995,0.14606741573033707,28.232218265533447
1010,0.8698998523521072,0.2020511250574009,0.6508667942032516,0.0,0.16666666666666666,0.6231986444134598,0.02843601895734597,0.13333333333333333,0.7427290843790573,0.013709063214013708,0.06451612903225806,0.7974311185153842,0.005688472477831688,0.07017543859649122,0.8202238654747308,0.003197312090175039,0.05555555555555555,28.232218265533447
1011,0.8698998523521072,0.2020511250574009,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8295403086648644,0.01,0.09523809523809523,0.9017204829970851,0.004069175991861648,0.09302325581395349,0.8678674601460944,0.0022809351834252043,0.1111111111111111,0.8744282983298767,0.0014180048288813091,0.08653846153846154,28.232218265533447
1012,0.8698998523521072,0.2020511250574009,0.398557811074552,0.1,0.2857142857142857,0.6426546084501751,0.024719101123595506,0.1,0.7547648186509507,0.007527286413248024,0.14634146341463414,0.8031662262583512,0.0038701354547409157,0.10294117647058823,0.8119340532805973,0.002198837757185488,0.13725490196078433,28.232218265533447
1013,0.8698998523521072,0.2020511250574009,0.6503958592152477,0.023809523809523808,0.25,0.8516969964828319,0.01016260162601626,0.23809523809523808,0.931778084567848,0.004087699739873653,0.14285714285714285,0.9574204279437754,0.0017628393465742155,0.1044776119402985,0.9461393123764663,0.0010580219222142283,0.07920792079207921,28.232218265533447
1014,0.8698998523521072,0.2020511250574009,0.7289176125807098,0.0,0.14285714285714285,0.5963992761413699,0.02544529262086514,0.05263157894736842,0.6630492476215512,0.012726382770435633,0.10810810810810811,0.7838578258397295,0.004643628509719222,0.08823529411764706,0.8252719217532094,0.0023242086622887923,0.0761904761904762,28.232218265533447
1015,0.8698998523521072,0.2020511250574009,0.5951306796294438,0.05357142857142857,0.1111111111111111,0.6320351504813716,0.02631578947368421,0.125,0.6412758466344475,0.011560693641618497,0.11363636363636363,0.6502396788293036,0.005730398399126796,0.1095890410958904,0.7024021801746342,0.002637652489284537,0.11403508771929824,28.232218265533447
1016,0.8698998523521072,0.2020511250574009,0.5545118520972888,0.1,0.3333333333333333,0.6706521875603663,0.034666666666666665,0.15789473684210525,0.7304947641688944,0.008950770760815515,0.13513513513513514,0.7750822100920164,0.004661675377878231,0.09836065573770492,0.7446018505975089,0.0028407829908118423,0.10309278350515463,28.232218265533447
1017,0.8698998523521072,0.2020511250574009,0.4217883392075884,0.1,0.3333333333333333,0.6066256232400181,0.02654867256637168,0.16666666666666666,0.8124841298048381,0.006544502617801047,0.10256410256410256,0.8524343793306686,0.0029727875600274413,0.11940298507462686,0.838656822428726,0.0019468116367910666,0.09433962264150944,28.232218265533447
1018,0.8698998523521072,0.2020511250574009,0.5781296526357758,0.023809523809523808,0.125,0.656451939162543,0.018604651162790697,0.05,0.8481656236450635,0.0074243289548829245,0.05714285714285714,0.8751583147303258,0.002664002664002664,0.11764705882352941,0.858373904083715,0.001039307128580946,0.10655737704918032,28.232218265533447
1019,0.8698998523521072,0.2020511250574009,0.7289176125807098,0.0,0.14285714285714285,0.7629443686494567,0.013856812933025405,0.05,0.7213502445876667,0.010146103896103896,0.025,0.7522458865112245,0.005087737514276815,0.014492753623188406,0.807692265727385,0.002383309500238331,0.05714285714285714,28.232218265533447
1020,0.8698998523521072,0.2020511250574009,0.6503958592152477,0.023809523809523808,0.25,0.8204978997297488,0.008670520231213872,0.125,0.8808303926830584,0.00255863539445629,0.1346153846153846,0.9181988536178706,0.001598481442629502,0.10638297872340426,0.929825383474034,0.0007855196964885598,0.10204081632653061,28.232218265533447
1021,0.8698998523521072,0.2020511250574009,0.6508667942032516,0.05,0.16666666666666666,0.7134996670087563,0.011661807580174927,0.16666666666666666,0.9064285712715533,0.0038482682792743265,0.08571428571428572,0.8967256012673634,0.002452040963507861,0.1,0.863455245968918,0.00225015897862349,0.08602150537634409,28.232218265533447
1022,0.8698998523521072,0.2020511250574009,0.8115075629572489,0.0,0.14285714285714285,0.8977405905467171,0.0039603960396039604,0.09523809523809523,0.9424451557849537,0.002660458929165281,0.06976744186046512,0.9163974644262305,0.0016153639055909539,0.1095890410958904,0.9460722386328764,0.0008804754567466431,0.10714285714285714,28.232218265533447
1023,0.8698998523521072,0.2020511250574009,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7962122537338508,0.01436265709156194,0.09090909090909091,0.841592357573237,0.004592774035517453,0.1111111111111111,0.8298659353609422,0.003435077043870841,0.09859154929577464,0.8895111190228523,0.001890233792074283,0.09090909090909091,28.232218265533447
1024,0.8698998523521072,0.2020511250574009,0.7949282723741916,0.023809523809523808,0.25,0.878271497762058,0.010057471264367816,0.16666666666666666,0.8618458332586767,0.004305977710233029,0.16666666666666666,0.8652990790722349,0.002125237191650854,0.1794871794871795,0.8606689898278977,0.0014364303178484108,0.17699115044247787,28.232218265533447
1025,0.8698998523521072,0.2020511250574009,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7463743762501612,0.016129032258064516,0.09523809523809523,0.7734857459361877,0.008161816891412349,0.14285714285714285,0.7862400266007303,0.0037442396313364054,0.14084507042253522,0.807479154717426,0.002063774684363872,0.1188118811881188,28.232218265533447
1026,0.8698998523521072,0.2020511250574009,0.5058634460563037,0.09523809523809523,0.5,0.8682645090815626,0.009195402298850575,0.2,0.9559340965211963,0.003303964757709251,0.11904761904761904,0.9573841474264142,0.0016836788382616015,0.1,0.9389340374079869,0.0010319917440660474,0.07692307692307693,28.232218265533447
1027,0.8698998523521072,0.2020511250574009,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.814104865863136,0.023391812865497075,0.1111111111111111,0.8006421158304864,0.011142061281337047,0.11428571428571428,0.8195136600939866,0.005369127516778523,0.10526315789473684,0.7655683573853785,0.0029022215186533694,0.07692307692307693,28.232218265533447
1028,0.8698998523521072,0.2020511250574009,0.7226620657947195,0.0,0.125,0.8750481154569111,0.010810810810810811,0.18181818181818182,0.8616694272599804,0.004878048780487805,0.175,0.8901750248741521,0.002409386130316363,0.17391304347826086,0.8803312736927013,0.001438494102174181,0.16831683168316833,28.232218265533447
1029,0.8698998523521072,0.2020511250574009,0.44770214053413876,0.07142857142857142,0.125,0.594910772499406,0.038306451612903226,0.047619047619047616,0.6695985390462876,0.015187849720223821,0.025,0.7130236167373227,0.006602571527858219,0.030303030303030304,0.7550117305874728,0.003018028750694941,0.029411764705882353,28.232218265533447
1030,0.8698998523521072,0.2020511250574009,0.5545118520972888,0.05,0.3333333333333333,0.7024380882355697,0.011904761904761904,0.125,0.7870871952813011,0.004198740377886634,0.15625,0.8260701030568753,0.0024107277384360403,0.13333333333333333,0.8429775921943206,0.0018547140649149924,0.11827956989247312,28.232218265533447
1031,0.8698998523521072,0.2020511250574009,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7862935526110132,0.016423357664233577,0.09090909090909091,0.8493449665173175,0.005266075388026608,0.10638297872340426,0.8211608246273893,0.003304895857351472,0.13924050632911392,0.7908283041281026,0.0022182171079994455,0.1092436974789916,28.232218265533447
1032,0.8698998523521072,0.2020511250574009,0.6508667942032516,0.0,0.16666666666666666,0.8241292320202798,0.0,0.17647058823529413,0.763557369873273,0.006274957216200799,0.17142857142857143,0.8113413210259227,0.003575259206292456,0.14285714285714285,0.8528946473326322,0.0020278833967046894,0.1411764705882353,28.232218265533447
1033,0.8698998523521072,0.2020511250574009,0.4217883392075884,0.2,0.5,0.4857897361555539,0.05120481927710843,0.16666666666666666,0.5119014902698905,0.01793504604944256,0.13513513513513514,0.6156987421942753,0.007292289300657502,0.1076923076923077,0.6750448354520578,0.0031697581591922986,0.09803921568627451,28.232218265533447
1034,0.8698998523521072,0.2020511250574009,0.6993582219149019,0.03571428571428571,0.2222222222222222,0.8567331224503033,0.009933774834437087,0.17391304347826086,0.9206300887949743,0.0041279669762641896,0.13953488372093023,0.888618080953896,0.002047538502626191,0.12162162162162163,0.9210056789680969,0.0010972130787798991,0.10084033613445378,28.232218265533447
1035,0.8698998523521072,0.2020511250574009,0.6503958592152477,0.023809523809523808,0.25,0.7056270668292607,0.008928571428571428,0.2222222222222222,0.8443054679746506,0.0036939313984168864,0.1388888888888889,0.8269307253367479,0.0030294287362954415,0.16393442622950818,0.8457825910913862,0.001586126678650735,0.13043478260869565,28.232218265533447
1036,0.8698998523521072,0.2020511250574009,0.5235767964601689,0.047619047619047616,0.125,0.7732007236542496,0.016216216216216217,0.09090909090909091,0.8321878548248228,0.006549324600900532,0.175,0.8512815420606734,0.0033491487580240022,0.1774193548387097,0.8727235086468078,0.001894521249359959,0.13978494623655913,28.232218265533447
1037,0.8698998523521072,0.2020511250574009,0.3754359339546669,0.09523809523809523,0.25,0.5419557093742051,0.035650623885918005,0.09090909090909091,0.5748488432770709,0.013437849944008958,0.043478260869565216,0.5933447219221988,0.007062416491696889,0.04225352112676056,0.6713849166421566,0.003597834697649855,0.03669724770642202,28.232218265533447
1038,0.8698998523521072,0.2020511250574009,0.6953856377069162,0.047619047619047616,0.125,0.6799682880911146,0.02040816326530612,0.125,0.7590109550007775,0.007530120481927711,0.08888888888888889,0.7618599506504575,0.004845482933132335,0.07352941176470588,0.799259685875089,0.0027982701602645636,0.06060606060606061,28.232218265533447
1039,0.8698998523521072,0.2020511250574009,0.6508667942032516,0.0,0.16666666666666666,0.7864247876700847,0.012658227848101266,0.15789473684210525,0.8941303833693806,0.00390625,0.18604651162790697,0.8808062791072928,0.0014946984912887103,0.125,0.8879279135128508,0.0008339061742863905,0.08571428571428572,28.232218265533447
1040,0.8698998523521072,0.2020511250574009,0.5545118520972888,0.1,0.16666666666666666,0.8174231616200258,0.023809523809523808,0.125,0.7514414266890457,0.010542168674698794,0.0967741935483871,0.7851037289927985,0.004659677150940256,0.05263157894736842,0.8041526295909109,0.0018916897628788879,0.061224489795918366,28.232218265533447
1041,0.8698998523521072,0.2020511250574009,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6550990702307198,0.010178117048346057,0.21052631578947367,0.7303482002860003,0.0071174377224199285,0.2,0.7136337527157613,0.00404040404040404,0.1323529411764706,0.7587347179496562,0.002528199144301828,0.10784313725490197,28.232218265533447
1042,0.8698998523521072,0.2020511250574009,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6474864767488414,0.017857142857142856,0.09090909090909091,0.6259350959683196,0.009041591320072333,0.06666666666666667,0.6492156426404683,0.004630005685971895,0.07894736842105263,0.6512065936437754,0.0028467988984126,0.09821428571428571,28.232218265533447
1043,0.8698998523521072,0.2020511250574009,0.5545118520972888,0.05,0.3333333333333333,0.6876829055049135,0.023255813953488372,0.15789473684210525,0.7544511111627975,0.00897308075772682,0.16216216216216217,0.704865072446798,0.004868659420289855,0.11940298507462686,0.7493018311398018,0.0030075732869514803,0.09433962264150944,28.232218265533447
1044,0.8698998523521072,0.2020511250574009,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.697263687011511,0.012,0.09523809523809523,0.8492652403378625,0.005097451274362818,0.08888888888888889,0.8724292645626553,0.002335319697213722,0.11688311688311688,0.870394745753909,0.0011772835461827862,0.11382113821138211,28.232218265533447
1045,0.8698998523521072,0.2020511250574009,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8345580332479107,0.011976047904191617,0.23809523809523808,0.8271802098816343,0.006321112515802781,0.20512820512820512,0.8266350352940389,0.003172172391161671,0.14925373134328357,0.8306995620352985,0.0015857434116136827,0.13592233009708737,28.232218265533447
1046,0.8698998523521072,0.2020511250574009,0.5545118520972888,0.05,0.3333333333333333,0.87097282480488,0.010238907849829351,0.11764705882352941,0.8129778845367555,0.00519705500216544,0.05128205128205128,0.8269175125566817,0.0023486708658054874,0.11594202898550725,0.8719151564299136,0.0013301218679224935,0.10185185185185185,28.232218265533447
1047,0.8698998523521072,0.2020511250574009,0.5545118520972888,0.1,0.3333333333333333,0.8393580264497739,0.011337868480725623,0.25,0.886719163667845,0.004491017964071856,0.12195121951219512,0.8987023532150404,0.0025550942190993293,0.14705882352941177,0.8766576568233164,0.0015625,0.14705882352941177,28.232218265533447
1048,0.8698998523521072,0.2020511250574009,0.6508667942032516,0.05,0.3333333333333333,0.8174231616200258,0.02766798418972332,0.125,0.808845315031748,0.006749740394600207,0.1111111111111111,0.8186029668637983,0.003038743985819195,0.109375,0.8046987939616971,0.0017011021724492328,0.1111111111111111,28.232218265533447
1049,0.8698998523521072,0.2020511250574009,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7559969112155701,0.015706806282722512,0.15789473684210525,0.848663107936272,0.004129793510324484,0.10869565217391304,0.8550190231119091,0.0019271276834132568,0.0891089108910891,0.8661716038218766,0.0011730342877922322,0.06779661016949153,28.232218265533447
1050,0.8698998523521072,0.2020511250574009,0.5637377118276308,0.03333333333333333,0.14285714285714285,0.695141158306541,0.010282776349614395,0.15789473684210525,0.8311763023065198,0.00469283276450512,0.1282051282051282,0.8555916571751055,0.0023387905111927833,0.13432835820895522,0.863763502327153,0.0013543581309857792,0.11711711711711711,28.232218265533447
1051,0.8698998523521072,0.2020511250574009,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7924556324213177,0.015765765765765764,0.25,0.9139529338045972,0.004619758351101635,0.11904761904761904,0.9237603763616178,0.0015896987520864795,0.12987012987012986,0.9352379600966084,0.0009059050706844351,0.1111111111111111,28.232218265533447
1052,0.8698998523521072,0.2020511250574009,0.5545118520972888,0.0,0.16666666666666666,0.7540136302424865,0.015873015873015872,0.0625,0.8987820857691038,0.005402160864345739,0.029411764705882353,0.9367366502747311,0.002785946447918279,0.06779661016949153,0.944630558766186,0.0015062303163083663,0.08247422680412371,28.232218265533447
1053,0.8698998523521072,0.2020511250574009,0.5545118520972888,0.1,0.3333333333333333,0.828629503871545,0.023809523809523808,0.11764705882352941,0.8490135919414734,0.011656952539550375,0.16666666666666666,0.8760511541555962,0.005247966413014957,0.1875,0.8542856419317669,0.002307263903254038,0.16666666666666666,28.232218265533447
1054,0.8698998523521072,0.2020511250574009,0.36180196788536356,0.15,0.16666666666666666,0.6034120836510741,0.037037037037037035,0.23529411764705882,0.7424623635641976,0.009523809523809525,0.21621621621621623,0.7752487689036098,0.0040913290220403855,0.14516129032258066,0.8298539158088302,0.002032676229193833,0.10784313725490197,28.232218265533447
1055,0.8698998523521072,0.2020511250574009,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.5623844522767845,0.03560830860534125,0.16666666666666666,0.6192457177530123,0.011807447774750226,0.10526315789473684,0.5620458223217999,0.006882312456985547,0.09090909090909091,0.6561397817413078,0.0036951880440137955,0.09,28.232218265533447
1056,0.8698998523521072,0.2020511250574009,0.7226620657947195,0.023809523809523808,0.125,0.8627919114303731,0.010178117048346057,0.10526315789473684,0.8774548993502691,0.004911591355599214,0.06976744186046512,0.9163713513654483,0.002164648582831631,0.10975609756097561,0.9162889234110095,0.0010113868205834655,0.11805555555555555,28.232218265533447
1057,0.8698998523521072,0.2020511250574009,0.5058634460563037,0.047619047619047616,0.25,0.8345580332479107,0.008048289738430584,0.19047619047619047,0.8885923353142934,0.0031885213232363493,0.15,0.8617011697232654,0.0023478971008574928,0.15942028985507245,0.8499737755316052,0.001747002302866672,0.13861386138613863,28.232218265533447
1058,0.8698998523521072,0.2020511250574009,0.5181432813135509,0.15,0.5,0.8478269351635935,0.014749262536873156,0.16666666666666666,0.8800834449913576,0.005681818181818182,0.125,0.8841611421949322,0.0028370284753598822,0.10144927536231885,0.8762048194425295,0.0015368517428552744,0.0990990990990991,28.232218265533447
