,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
547,0.8792451714404317,0.17287324906047147,0.6231194311274444,0.07142857142857142,0.375,0.8019820089352233,0.020710059171597635,0.2777777777777778,0.7958110661504874,0.008353808353808353,0.1891891891891892,0.8103104051443794,0.0044943820224719105,0.18333333333333332,0.8310361138667872,0.0020148854804885067,0.20388349514563106,15.836726903915405
548,0.8792451714404317,0.17287324906047147,0.36180196788536356,0.25,0.6666666666666666,0.6672399078795811,0.029411764705882353,0.4444444444444444,0.7657977213817108,0.007324595219737857,0.3170731707317073,0.7985263098391465,0.004015628391578033,0.2714285714285714,0.8314737675503294,0.0022267715404230867,0.23423423423423423,15.836726903915405
549,0.8792451714404317,0.17287324906047147,0.5555618109440845,0.0,0.2,0.6720361070565523,0.02824858757062147,0.2857142857142857,0.7912145816687799,0.010094212651413189,0.18181818181818182,0.7680402479563403,0.003987594151528578,0.18571428571428572,0.7776848015061447,0.002106002106002106,0.18032786885245902,15.836726903915405
550,0.8792451714404317,0.17287324906047147,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6240539159134355,0.02247191011235955,0.25,0.6692559022873307,0.00971322849213691,0.15789473684210525,0.6765768782687055,0.005449972051425377,0.16129032258064516,0.7010529144299664,0.002959216614656193,0.15217391304347827,15.836726903915405
551,0.8792451714404317,0.17287324906047147,0.6508667942032516,0.05,0.16666666666666666,0.7473699677422088,0.011848341232227487,0.25,0.8015787908680322,0.004503436833372837,0.2549019607843137,0.8508120969810031,0.00267379679144385,0.22340425531914893,0.853678679611506,0.001365600691443388,0.19205298013245034,15.836726903915405
552,0.8792451714404317,0.17287324906047147,0.5545118520972888,0.05,0.3333333333333333,0.828629503871545,0.006872852233676976,0.23529411764705882,0.7782725312302976,0.006072874493927126,0.2857142857142857,0.7738841884520139,0.006973140495867769,0.2857142857142857,0.7655399164853702,0.003271537622682661,0.23529411764705882,15.836726903915405
553,0.8792451714404317,0.17287324906047147,0.5181432813135509,0.1,0.5,0.760614250620277,0.017006802721088437,0.23529411764705882,0.8593150795107097,0.006635700066357001,0.24242424242424243,0.8868654707004728,0.003946070371588293,0.22033898305084745,0.878605689588696,0.002244668911335578,0.18478260869565216,15.836726903915405
554,0.8792451714404317,0.17287324906047147,0.5555618109440845,0.08333333333333333,0.2,0.8064614084099904,0.018867924528301886,0.2,0.8370390335661309,0.006483790523690773,0.21621621621621623,0.8548217476050501,0.0025262339681305867,0.2465753424657534,0.8619428294230703,0.001352015732546706,0.23529411764705882,15.836726903915405
555,0.8792451714404317,0.17287324906047147,0.5325646511558555,0.1,0.42857142857142855,0.8413059762589068,0.012269938650306749,0.23809523809523808,0.8789988205983431,0.008590197069226882,0.2702702702702703,0.9145192414984112,0.003645377661125693,0.25806451612903225,0.9022766673324248,0.0020487264673311185,0.23655913978494625,15.836726903915405
556,0.8792451714404317,0.17287324906047147,0.6508667942032516,0.05,0.16666666666666666,0.7815450611861963,0.020361990950226245,0.05,0.8461201845078218,0.005784805244890089,0.1951219512195122,0.8745931086223053,0.0027715690657130086,0.17333333333333334,0.8875899700862554,0.0014716703458425313,0.17355371900826447,15.836726903915405
557,0.8792451714404317,0.17287324906047147,0.6463276622041702,0.034482758620689655,0.2857142857142857,0.6908354778828353,0.01990049751243781,0.26666666666666666,0.748416413978994,0.009174311926605505,0.25,0.7813462641400267,0.004786923525977817,0.2857142857142857,0.806427784688958,0.0024049513704686117,0.21929824561403508,15.836726903915405
558,0.8792451714404317,0.17287324906047147,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7835903070929521,0.011940298507462687,0.05555555555555555,0.868035680622183,0.007011393514460999,0.03333333333333333,0.9114523759844835,0.0039548022598870055,0.10416666666666667,0.8881093652465372,0.002134393169941856,0.2289156626506024,15.836726903915405
559,0.8792451714404317,0.17287324906047147,0.0,1.0,1.0,0.640863046384777,0.06748466257668712,0.42857142857142855,0.7481328721416383,0.01187178472497032,0.2619047619047619,0.7573187477121044,0.004468686337648683,0.1590909090909091,0.8318349543795661,0.0016905349474379652,0.1780821917808219,15.836726903915405
560,0.8792451714404317,0.17287324906047147,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7370034019570585,0.01073345259391771,0.13636363636363635,0.8588573621903018,0.004268703662098405,0.1568627450980392,0.8780743294902508,0.002346009056686126,0.13186813186813187,0.8732266322038609,0.0013005592404734035,0.1417910447761194,15.836726903915405
561,0.8792451714404317,0.17287324906047147,0.6508667942032516,0.0,0.16666666666666666,0.803848505204868,0.0,0.2631578947368421,0.8127592839993133,0.004663816556548776,0.17073170731707318,0.8928589208838652,0.002108814846056516,0.15584415584415584,0.9140203872426618,0.0011134127395132055,0.128,15.836726903915405
562,0.8792451714404317,0.17287324906047147,0.6953856377069162,0.047619047619047616,0.375,0.8015826003059903,0.011984021304926764,0.2,0.8430014019444183,0.004258037044922291,0.18867924528301888,0.8241919487909273,0.002219990485755061,0.18085106382978725,0.8546549773374651,0.0012886172146043284,0.18421052631578946,15.836726903915405
563,0.8792451714404317,0.17287324906047147,0.5545118520972888,0.1,0.16666666666666666,0.7581400438442037,0.02032520325203252,0.19047619047619047,0.7646310388580223,0.007391130643228126,0.2,0.76301989349883,0.002686541294739579,0.16346153846153846,0.7359158098821038,0.0013126312631263127,0.16666666666666666,15.836726903915405
564,0.8792451714404317,0.17287324906047147,0.7699336331594974,0.044444444444444446,0.2727272727272727,0.8139762927912759,0.014501160092807424,0.19444444444444445,0.8336420063864143,0.005534105534105534,0.15151515151515152,0.8444037437707193,0.002289012738853503,0.14782608695652175,0.8412265674171967,0.0012093117000906983,0.17582417582417584,15.836726903915405
565,0.8792451714404317,0.17287324906047147,0.4217883392075884,0.2,0.5,0.7946218772459108,0.021052631578947368,0.23529411764705882,0.8535493887022653,0.004914004914004914,0.18421052631578946,0.910745348970115,0.0020047732696897376,0.14864864864864866,0.8857565103174554,0.0010236097821491356,0.208955223880597,15.836726903915405
566,0.8792451714404317,0.17287324906047147,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7445120993891265,0.026954177897574125,0.3157894736842105,0.8148839216782463,0.009453781512605041,0.24324324324324326,0.8428023232185582,0.004248217265968746,0.2459016393442623,0.8539895384569433,0.0019059720457433292,0.23711340206185566,15.836726903915405
567,0.8792451714404317,0.17287324906047147,0.6503958592152477,0.023809523809523808,0.25,0.7009217483231515,0.008676789587852495,0.25925925925925924,0.7089951564165844,0.004143646408839779,0.18518518518518517,0.7844462338928277,0.002768361581920904,0.13333333333333333,0.7882738603323065,0.0015745875265283768,0.10687022900763359,15.836726903915405
568,0.8792451714404317,0.17287324906047147,0.4217883392075884,0.2,0.5,0.7056270668292607,0.029585798816568046,0.2777777777777778,0.7621995371510808,0.011685116851168511,0.2647058823529412,0.7644713788386306,0.004790419161676647,0.22950819672131148,0.797167752686189,0.0025187647977431868,0.1875,15.836726903915405
569,0.8792451714404317,0.17287324906047147,0.4217883392075884,0.1,0.3333333333333333,0.6013995245438024,0.042682926829268296,0.2777777777777778,0.6938046333411355,0.011348464619492658,0.20454545454545456,0.7385839362234584,0.0037145650048875855,0.14942528735632185,0.7505972015327689,0.0015521662842488866,0.16993464052287582,15.836726903915405
570,0.8792451714404317,0.17287324906047147,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6457702172239554,0.026041666666666668,0.3157894736842105,0.7895773393337945,0.008226691042047532,0.28205128205128205,0.857928245210862,0.0038017253984500656,0.20967741935483872,0.8638906086783411,0.001696655802116355,0.21782178217821782,15.836726903915405
571,0.8792451714404317,0.17287324906047147,0.43993588041692944,0.08333333333333333,0.4,0.6971093762866816,0.013888888888888888,0.23076923076923078,0.7660173078030716,0.007928642220019821,0.14285714285714285,0.8707804517020629,0.0025825744189207555,0.1111111111111111,0.8601115551860211,0.0013120229007633588,0.1282051282051282,15.836726903915405
572,0.8792451714404317,0.17287324906047147,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6212741380952955,0.024154589371980676,0.3333333333333333,0.7622713293448673,0.007228915662650603,0.22580645161290322,0.870206339765733,0.002787149772627255,0.1774193548387097,0.8643562330319062,0.0015347684073826295,0.2169811320754717,15.836726903915405
573,0.8792451714404317,0.17287324906047147,0.2890648263178879,0.25,0.5,0.5681847329394153,0.04265402843601896,0.3333333333333333,0.7502907661113881,0.014532243415077202,0.27586206896551724,0.7525001727775187,0.006244218316373728,0.23529411764705882,0.8114624709463564,0.0030135258252155022,0.16666666666666666,15.836726903915405
574,0.8792451714404317,0.17287324906047147,0.4217883392075884,0.15,0.3333333333333333,0.7649925295281521,0.018433179723502304,0.2,0.8336231079498285,0.004884856943475227,0.27906976744186046,0.8418968669169353,0.0026733356329768886,0.2894736842105263,0.8815155676680017,0.0016328999092833385,0.2222222222222222,15.836726903915405
575,0.8792451714404317,0.17287324906047147,0.6151546015323948,0.1,0.42857142857142855,0.7298727806850859,0.014792899408284023,0.2222222222222222,0.7427661856195694,0.005852231163130944,0.25,0.8306526943226483,0.0033610472315584645,0.17543859649122806,0.8908657259660736,0.001452854859799506,0.1651376146788991,15.836726903915405
576,0.8792451714404317,0.17287324906047147,0.7878405638413689,0.017857142857142856,0.2222222222222222,0.774512887052998,0.005415162454873646,0.3181818181818182,0.8279728450947276,0.004807692307692308,0.1794871794871795,0.8545346825614906,0.002947481243301179,0.125,0.8685071008167718,0.0019080659150043364,0.12087912087912088,15.836726903915405
577,0.8792451714404317,0.17287324906047147,0.6508667942032516,0.05,0.3333333333333333,0.7075722921742669,0.032846715328467155,0.17647058823529413,0.7669830754564514,0.010769230769230769,0.125,0.828773512476655,0.004844144903117102,0.1111111111111111,0.8473755321977358,0.0026800889005098704,0.10465116279069768,15.836726903915405
578,0.8792451714404317,0.17287324906047147,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8131125577660606,0.01483679525222552,0.25,0.8864004165071643,0.002832438878950507,0.19672131147540983,0.878641682672082,0.0012640409089603264,0.16666666666666666,0.878675509938434,0.000815890731078386,0.15675675675675677,15.836726903915405
579,0.8792451714404317,0.17287324906047147,0.5555618109440845,0.08333333333333333,0.2,0.7231273147825467,0.00702576112412178,0.1,0.8324740836498492,0.00392156862745098,0.18181818181818182,0.8622086110043204,0.0031697341513292434,0.16901408450704225,0.8570992469666061,0.0020718557235014363,0.15306122448979592,15.836726903915405
580,0.8792451714404317,0.17287324906047147,0.5545118520972888,0.05,0.16666666666666666,0.8584449394938282,0.008565310492505354,0.09523809523809523,0.9117235940092406,0.002711157455683003,0.05555555555555555,0.8987230386517787,0.0015215296444692397,0.10416666666666667,0.9072148477680103,0.0008793527963418924,0.10204081632653061,15.836726903915405
581,0.8792451714404317,0.17287324906047147,0.398557811074552,0.1,0.2857142857142857,0.6557356819571114,0.0316622691292876,0.2631578947368421,0.7852169871682778,0.0110438190238689,0.2558139534883721,0.7980175243158716,0.0038672017511856985,0.18823529411764706,0.8260425982674794,0.0021179056861746334,0.18604651162790697,15.836726903915405
582,0.8792451714404317,0.17287324906047147,0.5545118520972888,0.0,0.16666666666666666,0.6800960505178705,0.01764705882352941,0.14285714285714285,0.7843108315532743,0.011363636363636364,0.12,0.7793475922808996,0.0061162079510703364,0.14285714285714285,0.8243808950419451,0.002542459066409031,0.11267605633802817,15.836726903915405
583,0.8792451714404317,0.17287324906047147,0.7878405638413689,0.03571428571428571,0.2222222222222222,0.7995409725828637,0.009478672985781991,0.2,0.8215920628578463,0.006364922206506365,0.24242424242424243,0.8340229079919121,0.004373177842565598,0.2727272727272727,0.8305677677529686,0.0026925716699223905,0.25,15.836726903915405
584,0.8792451714404317,0.17287324906047147,0.4217883392075884,0.21052631578947367,0.5,0.6457554045844092,0.05263157894736842,0.35294117647058826,0.7423329526514447,0.017099056603773585,0.2222222222222222,0.7407723552247778,0.006225425950196592,0.15492957746478872,0.8123747656603456,0.002377983354116521,0.14634146341463414,15.836726903915405
585,0.8792451714404317,0.17287324906047147,0.5555618109440845,0.08333333333333333,0.2,0.7453686834275516,0.020689655172413793,0.058823529411764705,0.8245163701358729,0.00606550748079256,0.05,0.8153487018438974,0.0025875452820424355,0.05333333333333334,0.8370970113646297,0.0015055880479471885,0.0847457627118644,15.836726903915405
586,0.8792451714404317,0.17287324906047147,0.7226620657947195,0.023809523809523808,0.25,0.8072081076314389,0.01327433628318584,0.08333333333333333,0.8371048634886562,0.005571769700185725,0.041666666666666664,0.8891476288379334,0.001702361339923119,0.07608695652173914,0.8884909768755943,0.0009277692947020508,0.056338028169014086,15.836726903915405
587,0.8792451714404317,0.17287324906047147,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.8588843959213366,0.011834319526627219,0.08333333333333333,0.9120180241741336,0.002662073285311619,0.1,0.8878434631271616,0.0015128593040847202,0.057692307692307696,0.8833860147210996,0.0008711733329257669,0.05128205128205128,15.836726903915405
588,0.8792451714404317,0.17287324906047147,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8552107132112358,0.007155635062611807,0.13636363636363635,0.8734743731032031,0.004074074074074074,0.09523809523809523,0.8751588917576014,0.002000160012801024,0.08860759493670886,0.8831877743174834,0.0010445859872611465,0.05555555555555555,15.836726903915405
589,0.8792451714404317,0.17287324906047147,0.610875879988435,0.03571428571428571,0.1111111111111111,0.9040275034155179,0.0034129692832764505,0.1,0.9135478397127563,0.0027860003482500437,0.10526315789473684,0.9185181593336809,0.0014994109456999037,0.08695652173913043,0.8976664774382177,0.0009574722731987553,0.07246376811594203,15.836726903915405
590,0.8792451714404317,0.17287324906047147,0.5545118520972888,0.05,0.16666666666666666,0.6719049975288028,0.014792899408284023,0.05555555555555555,0.7965359963189815,0.0050200803212851405,0.05405405405405406,0.8213123166236729,0.0030599755201958386,0.045454545454545456,0.8752097925766454,0.0014325337559815904,0.06837606837606838,15.836726903915405
591,0.8792451714404317,0.17287324906047147,0.6231194311274444,0.023809523809523808,0.125,0.8309149560349818,0.00816326530612245,0.047619047619047616,0.8954096957441303,0.004219409282700422,0.08163265306122448,0.8901431369901908,0.002383080131069407,0.07317073170731707,0.9180419096554411,0.0014400677678949598,0.08943089430894309,15.836726903915405
592,0.8792451714404317,0.17287324906047147,0.6508667942032516,0.05,0.16666666666666666,0.7833860934835093,0.018421052631578946,0.10526315789473684,0.7342373039317217,0.007425742574257425,0.05405405405405406,0.8107854917452321,0.002190136275146009,0.03896103896103896,0.8649490238715064,0.0010890280424720937,0.03597122302158273,15.836726903915405
593,0.8792451714404317,0.17287324906047147,0.6231194311274444,0.09523809523809523,0.375,0.6707527798649492,0.018255578093306288,0.14285714285714285,0.7786745775341647,0.008570449091532397,0.09302325581395349,0.8338114578054158,0.003272758590991301,0.05263157894736842,0.8415422646948448,0.0019984418927615757,0.0625,15.836726903915405
594,0.8792451714404317,0.17287324906047147,0.6508667942032516,0.05,0.16666666666666666,0.8369651981792462,0.01384083044982699,0.17647058823529413,0.8654167593732968,0.004885993485342019,0.1388888888888889,0.9209876290723873,0.0021311269900965274,0.09230769230769231,0.9124607438883369,0.000942564383228435,0.06896551724137931,15.836726903915405
595,0.8792451714404317,0.17287324906047147,0.6231194311274444,0.047619047619047616,0.125,0.8735698640762892,0.011730205278592375,0.08333333333333333,0.9111220272907888,0.002843760455001673,0.06896551724137931,0.8969152867037056,0.00117445116993405,0.06779661016949153,0.8806346331075442,0.000642249902817449,0.06930693069306931,15.836726903915405
596,0.8792451714404317,0.17287324906047147,0.5781296526357758,0.0,0.25,0.7590306365784575,0.008130081300813009,0.25,0.8553855786844202,0.004285714285714286,0.125,0.8477127152317342,0.003564154786150713,0.061224489795918366,0.9131841647449233,0.0015166835187057635,0.08247422680412371,15.836726903915405
597,0.8792451714404317,0.17287324906047147,0.5545118520972888,0.1,0.16666666666666666,0.7587951690844557,0.028112449799196786,0.125,0.8170699603790231,0.008620689655172414,0.09375,0.8906474289410347,0.003459119496855346,0.06779661016949153,0.9073531718309087,0.0015956448282335273,0.08247422680412371,15.836726903915405
598,0.8792451714404317,0.17287324906047147,0.8520771919120108,0.0,0.1111111111111111,0.7938990121599407,0.011627906976744186,0.05,0.7487524035012565,0.013136288998357963,0.027777777777777776,0.7732917271621464,0.00460935699469924,0.014492753623188406,0.7709078277687873,0.001951304753028891,0.02459016393442623,15.836726903915405
599,0.8792451714404317,0.17287324906047147,0.5181432813135509,0.05,0.16666666666666666,0.8821106971537014,0.013605442176870748,0.11764705882352941,0.8564387648357688,0.006064281382656155,0.08823529411764706,0.8964485463542988,0.0027711797307996833,0.09375,0.879894786199516,0.0015073529411764705,0.08333333333333333,15.836726903915405
600,0.8792451714404317,0.17287324906047147,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8634626640768744,0.014,0.09523809523809523,0.8380513850176239,0.007670569236980218,0.1,0.8073206308197061,0.003822314049586777,0.05714285714285714,0.8302550152252408,0.002159395369296597,0.038461538461538464,15.836726903915405
601,0.8792451714404317,0.17287324906047147,0.6463276622041702,0.0,0.14285714285714285,0.8702501642320006,0.007853403141361256,0.10526315789473684,0.8784568256103238,0.006440281030444965,0.08571428571428572,0.8731799091252371,0.0028085735402808574,0.06451612903225806,0.8955965690478663,0.0013638946770221632,0.07339449541284404,15.836726903915405
602,0.8792451714404317,0.17287324906047147,0.6503958592152477,0.07142857142857142,0.125,0.7908123601370467,0.011058451816745656,0.08695652173913043,0.8705545852542346,0.0039164490861618795,0.046511627906976744,0.8639428877314238,0.0019280205655526992,0.05,0.8543598208999276,0.0011348969691575058,0.04580152671755725,15.836726903915405
603,0.8792451714404317,0.17287324906047147,0.5058634460563037,0.047619047619047616,0.125,0.7885191205449231,0.010128913443830571,0.034482758620689655,0.8190875256573241,0.0033033826638477802,0.046875,0.8515412688622862,0.0018214936247723133,0.037383177570093455,0.8880782469683798,0.001039646209946466,0.04487179487179487,15.836726903915405
604,0.8792451714404317,0.17287324906047147,0.6508667942032516,0.05,0.16666666666666666,0.7221063521433781,0.03767123287671233,0.058823529411764705,0.8831789739032173,0.006359300476947536,0.12195121951219512,0.8965305083793741,0.003237454862408168,0.09090909090909091,0.8801907482595768,0.0019874429739373954,0.07920792079207921,15.836726903915405
605,0.8792451714404317,0.17287324906047147,0.5555618109440845,0.0,0.2,0.7591191375758813,0.016317016317016316,0.05,0.8884783288597944,0.0037982696771470775,0.05660377358490566,0.8945834690621922,0.0017179447134155865,0.04716981132075472,0.890963726636215,0.0008662356412026866,0.047337278106508875,15.836726903915405
606,0.8792451714404317,0.17287324906047147,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7402846275806627,0.011737089201877934,0.05,0.7727337802932247,0.0076164874551971325,0.05,0.8012112074711653,0.004633291897389535,0.04225352112676056,0.8037657326024251,0.0023548152508917133,0.034782608695652174,15.836726903915405
607,0.8792451714404317,0.17287324906047147,0.5781296526357758,0.047619047619047616,0.25,0.8072081076314389,0.006015037593984963,0.125,0.8885665618629941,0.003843689942344651,0.1320754716981132,0.9022636303242573,0.001579778830963665,0.08333333333333333,0.9079678066436716,0.0006781385097906248,0.07453416149068323,15.836726903915405
608,0.8792451714404317,0.17287324906047147,0.5545118520972888,0.0,0.16666666666666666,0.8462231798984569,0.011695906432748537,0.1111111111111111,0.9009368128224151,0.008595988538681949,0.125,0.8805300844363299,0.004049295774647887,0.08771929824561403,0.8826040480904708,0.0018102487931674711,0.08163265306122448,15.836726903915405
609,0.8792451714404317,0.17287324906047147,0.5508532245479723,0.047619047619047616,0.25,0.7980116769352565,0.018404907975460124,0.14285714285714285,0.8279229063938659,0.0058900523560209425,0.06818181818181818,0.8610733816106421,0.0023957409050576754,0.06578947368421052,0.8754202224834973,0.0013921975064195775,0.09243697478991597,15.836726903915405
610,0.8792451714404317,0.17287324906047147,0.6231194311274444,0.07142857142857142,0.375,0.7938019063581098,0.014405762304921969,0.11538461538461539,0.8484710986050592,0.00520479746548993,0.0784313725490196,0.8274911534865953,0.002783400809716599,0.06976744186046512,0.8347560352104929,0.0016676529130130722,0.056910569105691054,15.836726903915405
611,0.8792451714404317,0.17287324906047147,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7835903070929521,0.011627906976744186,0.1111111111111111,0.8234230896699036,0.004946727549467275,0.12195121951219512,0.8997353142162158,0.0022575579112681585,0.09722222222222222,0.8997275124025105,0.0015843788806577314,0.0784313725490196,15.836726903915405
612,0.8792451714404317,0.17287324906047147,0.7226620657947195,0.0,0.125,0.8140954439024337,0.010638297872340425,0.11764705882352941,0.8319813308476339,0.008284023668639054,0.1111111111111111,0.836797789832003,0.004752475247524752,0.07142857142857142,0.9069669917107712,0.002104820037886761,0.08450704225352113,15.836726903915405
613,0.8792451714404317,0.17287324906047147,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7949000903351023,0.01618705035971223,0.09090909090909091,0.8976628957168986,0.0040615027560197275,0.08695652173913043,0.9173588854475208,0.002183967112024666,0.07058823529411765,0.8885449991001813,0.0012152940076657008,0.058823529411764705,15.836726903915405
614,0.8792451714404317,0.17287324906047147,0.7472217363092141,0.0,0.16666666666666666,0.8210088367234856,0.009708737864077669,0.06666666666666667,0.8450092729775748,0.010362694300518135,0.07142857142857142,0.8426639210143846,0.007030603804797354,0.04878048780487805,0.8547354999770348,0.005575955392356861,0.06153846153846154,15.836726903915405
615,0.8792451714404317,0.17287324906047147,0.7236039357707271,0.03571428571428571,0.2222222222222222,0.8064609787428444,0.008143322475570033,0.08695652173913043,0.8639354456898352,0.0036716496197220037,0.08333333333333333,0.8600141560829645,0.0017558691552318397,0.07058823529411765,0.8915221215985666,0.00105336380800954,0.05755395683453238,15.836726903915405
616,0.8792451714404317,0.17287324906047147,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.8599497920915063,0.017391304347826087,0.1111111111111111,0.8342763816593823,0.006227758007117438,0.05263157894736842,0.8450320426394926,0.002665904979529658,0.027777777777777776,0.8626214041095046,0.001362088535754824,0.03333333333333333,15.836726903915405
617,0.8792451714404317,0.17287324906047147,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.861290028819042,0.006024096385542169,0.125,0.8808715434246972,0.0034201525914233097,0.061224489795918366,0.9006420040379305,0.0017422649444277561,0.06741573033707865,0.8928219178236133,0.0008916132627472833,0.06293706293706294,15.836726903915405
618,0.8792451714404317,0.17287324906047147,0.6508667942032516,0.05,0.16666666666666666,0.8037849475761243,0.012295081967213115,0.0625,0.8380338625023918,0.004984423676012461,0.058823529411764705,0.9292278835338892,0.002293828509011469,0.08695652173913043,0.9109005987260098,0.0010347801092267894,0.05042016806722689,15.836726903915405
619,0.8792451714404317,0.17287324906047147,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7883425088589434,0.035856573705179286,0.0625,0.8621654050383265,0.009404388714733543,0.12903225806451613,0.856023410273071,0.004855351001416144,0.07407407407407407,0.8743179063906108,0.0022604247219082745,0.06666666666666667,15.836726903915405
620,0.8792451714404317,0.17287324906047147,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8019820089352233,0.01483679525222552,0.1111111111111111,0.8748965790436908,0.0047376093294460644,0.09523809523809523,0.8544388407341802,0.0025700106345267638,0.06578947368421052,0.8619428294230703,0.001352015732546706,0.08403361344537816,15.836726903915405
621,0.8792451714404317,0.17287324906047147,0.7472217363092141,0.0,0.16666666666666666,0.7533720032541104,0.004672897196261682,0.06666666666666667,0.8060429471378555,0.005928853754940711,0.03571428571428571,0.8420396802290446,0.004012036108324975,0.045454545454545456,0.8701292909563615,0.0033450409767519654,0.05084745762711865,15.836726903915405
622,0.8792451714404317,0.17287324906047147,0.6463276622041702,0.0,0.14285714285714285,0.6743635432511758,0.03333333333333333,0.06666666666666667,0.7706318016763618,0.012509773260359656,0.0967741935483871,0.8126494100544973,0.00618638994212732,0.05555555555555555,0.8217704842583593,0.002598752598752599,0.0425531914893617,15.836726903915405
623,0.8792451714404317,0.17287324906047147,0.5555618109440845,0.0,0.2,0.7699336331594974,0.01098901098901099,0.09090909090909091,0.8126281251958098,0.008739076154806492,0.07692307692307693,0.8187255819444665,0.004617968094038623,0.05555555555555555,0.8601952632901744,0.002550127506375319,0.05102040816326531,15.836726903915405
624,0.8792451714404317,0.17287324906047147,0.7236039357707271,0.017857142857142856,0.1111111111111111,0.8765205476784957,0.007194244604316547,0.1,0.8938362349251663,0.0028447121820615795,0.0847457627118644,0.9199698281718319,0.0012831290650856158,0.0891089108910891,0.9022182093025238,0.0008001882795951988,0.08441558441558442,15.836726903915405
625,0.8792451714404317,0.17287324906047147,0.6993582219149019,0.017857142857142856,0.1111111111111111,0.6993854714523139,0.011022044088176353,0.07142857142857142,0.6688125748342224,0.00728807057920982,0.05454545454545454,0.7062663596903883,0.0038001495140792423,0.03409090909090909,0.7669713257581509,0.0019578594070482937,0.03759398496240601,15.836726903915405
626,0.8792451714404317,0.17287324906047147,0.5325646511558555,0.1,0.42857142857142855,0.7849054405767969,0.015463917525773196,0.15789473684210525,0.7144772225248479,0.011183597390493943,0.07894736842105263,0.8240569977572776,0.0045841519318926,0.0625,0.8230303847793541,0.002484879741197431,0.061224489795918366,15.836726903915405
627,0.8792451714404317,0.17287324906047147,0.5545118520972888,0.05,0.3333333333333333,0.7929939523522102,0.010330578512396695,0.14285714285714285,0.8596066788254844,0.004593639575971731,0.13953488372093023,0.9207633418318691,0.00199375866851595,0.10526315789473684,0.9098558544873008,0.0009729046067033127,0.0703125,15.836726903915405
628,0.8792451714404317,0.17287324906047147,0.7289176125807098,0.0,0.14285714285714285,0.8257035176989113,0.011816838995568686,0.041666666666666664,0.8846281959998782,0.003979109674210396,0.06,0.8956510992535601,0.0018327605956471936,0.06593406593406594,0.900508075325651,0.001082218993684585,0.06289308176100629,15.836726903915405
629,0.8792451714404317,0.17287324906047147,0.6508667942032516,0.05,0.16666666666666666,0.7451569550405539,0.012,0.0625,0.7327913408189174,0.009259259259259259,0.030303030303030304,0.7298437815488289,0.00414630534577225,0.01639344262295082,0.7172734044130106,0.0021632584079770154,0.02654867256637168,15.836726903915405
630,0.8792451714404317,0.17287324906047147,0.5555618109440845,0.08333333333333333,0.2,0.7080098996121371,0.02097902097902098,0.15384615384615385,0.8930830883521573,0.007476635514018692,0.06896551724137931,0.9393398061350928,0.003229483282674772,0.07142857142857142,0.8967495896948596,0.0015266423717127942,0.07142857142857142,15.836726903915405
631,0.8792451714404317,0.17287324906047147,0.5555618109440845,0.0,0.2,0.7583663822357741,0.013605442176870748,0.15384615384615385,0.8512212092205547,0.004642525533890436,0.10344827586206896,0.8407311139082285,0.003329633740288568,0.08333333333333333,0.8653920132367972,0.002046277349283803,0.04716981132075472,15.836726903915405
632,0.8792451714404317,0.17287324906047147,0.6711877414712397,0.0,0.2,0.8799452491989146,0.009202453987730062,0.05555555555555555,0.891140616292422,0.005455308434746118,0.1,0.9205946254513365,0.003239137719200268,0.07246376811594203,0.8904614024452467,0.0017321946503383822,0.0660377358490566,15.836726903915405
633,0.8792451714404317,0.17287324906047147,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.7188443927913147,0.020703933747412008,0.09523809523809523,0.8222862653957669,0.007125044531528322,0.11627906976744186,0.8668583363066718,0.002922990444069702,0.08695652173913043,0.8928882313506272,0.0019540791402051783,0.0784313725490196,15.836726903915405
634,0.8792451714404317,0.17287324906047147,0.6711877414712397,0.0,0.2,0.9081362934881425,0.013368983957219251,0.05263157894736842,0.8486184112786421,0.006968641114982578,0.04,0.8527059378912024,0.0035991531404375443,0.05952380952380952,0.8425414767064923,0.0019591121764583864,0.044444444444444446,15.836726903915405
