,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1543,0.8571138753538764,0.1572130037250254,0.5555618109440845,0.0,0.2,0.7773665517830002,0.0,0.13333333333333333,0.7912821893755647,0.0042583392476933995,0.125,0.7978382666892505,0.0038746037337090526,0.125,0.8445414955257422,0.002254729432468104,0.12222222222222222,69.4044201374054
1544,0.8571138753538764,0.1572130037250254,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7173763920107904,0.019963702359346643,0.18181818181818182,0.8218808961347416,0.005590266359750082,0.20454545454545456,0.8118050995788104,0.0020345212312134933,0.18604651162790697,0.8442592802252804,0.0010947964966512107,0.15328467153284672,69.4044201374054
1545,0.8571138753538764,0.1572130037250254,0.5181432813135509,0.1,0.5,0.817536883979531,0.01839080459770115,0.25,0.892005401788511,0.004593175853018373,0.1590909090909091,0.8885893404643647,0.002219664584018415,0.12987012987012986,0.8728176994876071,0.0011945845500398195,0.13934426229508196,69.4044201374054
1546,0.8571138753538764,0.1572130037250254,0.6508667942032516,0.05,0.16666666666666666,0.8157086211282729,0.005988023952095809,0.16666666666666666,0.9083851464830746,0.0016116035455278,0.125,0.8912919968185946,0.0014145938936696923,0.16666666666666666,0.8910290540418331,0.0009374531273436328,0.12380952380952381,69.4044201374054
1547,0.8571138753538764,0.1572130037250254,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.7544775641222824,0.017811704834605598,0.15789473684210525,0.7130052360831545,0.0067898906073179935,0.0975609756097561,0.6931333295305822,0.005094850948509485,0.08823529411764706,0.6526420484415055,0.003657801876237198,0.11,69.4044201374054
1548,0.8571138753538764,0.1572130037250254,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.8177012281152964,0.01444043321299639,0.22727272727272727,0.8439276814040143,0.0054626152270399455,0.18604651162790697,0.8675327401041774,0.0022606168254480866,0.15584415584415584,0.8753266107310412,0.0012117796251937438,0.11864406779661017,69.4044201374054
1549,0.8571138753538764,0.1572130037250254,0.6231194311274444,0.047619047619047616,0.375,0.7597239187159535,0.00684931506849315,0.2,0.798677906693303,0.004506196019526849,0.14634146341463414,0.8470694422960083,0.0024012224405151714,0.14705882352941177,0.868193973049518,0.001503328799484573,0.14018691588785046,69.4044201374054
1550,0.8571138753538764,0.1572130037250254,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7813249068891152,0.008361204013377926,0.17391304347826086,0.7815615926078984,0.005237430167597765,0.09302325581395349,0.8116617064550699,0.00229426433915212,0.09859154929577464,0.8122674659085958,0.0011503197212166323,0.11818181818181818,69.4044201374054
1551,0.8571138753538764,0.1572130037250254,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.6432227964061027,0.029644268774703556,0.09523809523809523,0.7545641987507238,0.009618573797678276,0.11627906976744186,0.8276416427001426,0.0035624294030758537,0.13513513513513514,0.8233096950479336,0.0019183065983132133,0.12727272727272726,69.4044201374054
1552,0.8571138753538764,0.1572130037250254,0.5545118520972888,0.1,0.3333333333333333,0.7533427302414887,0.014227642276422764,0.09523809523809523,0.8972268846834032,0.003956177723676202,0.1111111111111111,0.8678707820930724,0.0025673940949935813,0.07792207792207792,0.8618051403731066,0.0012575687005123427,0.12598425196850394,69.4044201374054
1553,0.8571138753538764,0.1572130037250254,0.6508667942032516,0.05,0.16666666666666666,0.764747971949586,0.022727272727272728,0.14285714285714285,0.8123456329964482,0.009285051067780872,0.06896551724137931,0.8389261392446105,0.005595116988809766,0.08163265306122448,0.8628572640977215,0.0029125405675293333,0.09090909090909091,69.4044201374054
1554,0.8571138753538764,0.1572130037250254,0.6503958592152477,0.023809523809523808,0.25,0.8241670130239855,0.010040160642570281,0.14285714285714285,0.8313153735954258,0.004604758250191865,0.12195121951219512,0.8785618737025319,0.002401469134058483,0.14516129032258066,0.8894775796846187,0.0014514630747793776,0.1348314606741573,69.4044201374054
1555,0.8571138753538764,0.1572130037250254,0.6231194311274444,0.023809523809523808,0.25,0.7652153888741239,0.009259259259259259,0.28,0.7854679330191308,0.004916136495083863,0.2391304347826087,0.8161403622434878,0.002107652399481193,0.24675324675324675,0.8248300430881917,0.0014154737011420298,0.20535714285714285,69.4044201374054
1556,0.8571138753538764,0.1572130037250254,0.5555618109440845,0.0,0.2,0.6977445519089343,0.022598870056497175,0.14285714285714285,0.7721236471371742,0.008620689655172414,0.12121212121212122,0.8429670845999231,0.003924418604651163,0.14754098360655737,0.8729808870757653,0.001470773626927764,0.1485148514851485,69.4044201374054
1557,0.8571138753538764,0.1572130037250254,0.6231194311274444,0.023809523809523808,0.125,0.6938150608947601,0.01981981981981982,0.045454545454545456,0.7751676654322301,0.006463195691202872,0.09523809523809523,0.784841487885675,0.0031753786028334147,0.13846153846153847,0.8115671399336691,0.0019195700163163452,0.10526315789473684,69.4044201374054
1558,0.8571138753538764,0.1572130037250254,0.5545118520972888,0.05,0.16666666666666666,0.7774471877751694,0.025510204081632654,0.21052631578947367,0.778941640081366,0.00823852491173009,0.175,0.8698196103314426,0.0029566663586805876,0.125,0.8786319553996601,0.0012159062646806863,0.13559322033898305,69.4044201374054
1559,0.8571138753538764,0.1572130037250254,0.5181432813135509,0.1,0.16666666666666666,0.6936218112132533,0.018276762402088774,0.05263157894736842,0.6908061192603723,0.0078397212543554,0.07692307692307693,0.7236859352951514,0.004194535766919851,0.07462686567164178,0.7767513372175768,0.0020671633059011663,0.0970873786407767,69.4044201374054
1560,0.8571138753538764,0.1572130037250254,0.6508667942032516,0.05,0.16666666666666666,0.8626371304971788,0.006756756756756757,0.058823529411764705,0.7932467530959117,0.005813953488372093,0.05405405405405406,0.8329185337125516,0.002772177419354839,0.078125,0.8858874525655516,0.001289213579716373,0.08737864077669903,69.4044201374054
1561,0.8571138753538764,0.1572130037250254,0.5181432813135509,0.05,0.16666666666666666,0.7369775560420277,0.029940119760479042,0.07142857142857142,0.8050119616102676,0.012295081967213115,0.07142857142857142,0.8899218818444393,0.004452359750667854,0.09615384615384616,0.8608961657701517,0.001818388453233322,0.10989010989010989,69.4044201374054
1562,0.8571138753538764,0.1572130037250254,0.7226620657947195,0.0,0.125,0.8530716438529493,0.003992015968063872,0.14285714285714285,0.8969058323868275,0.0011265490048817123,0.14634146341463414,0.8963509465473167,0.0008701537271584647,0.1267605633802817,0.8770850557397503,0.0007171964140179299,0.0990990990990991,69.4044201374054
1563,0.8571138753538764,0.1572130037250254,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7544775641222824,0.007614213197969543,0.15789473684210525,0.7545612844259951,0.004507211538461538,0.15555555555555556,0.7866412055279061,0.0027775117325926635,0.1388888888888889,0.7907292295900709,0.0016913033183371105,0.12612612612612611,69.4044201374054
1564,0.8571138753538764,0.1572130037250254,0.5545118520972888,0.1,0.16666666666666666,0.564491438591874,0.03529411764705882,0.125,0.7559545136608855,0.011976047904191617,0.11764705882352941,0.6702486157685286,0.0068573340023415285,0.08771929824561403,0.6459179546639707,0.004645146116305051,0.09090909090909091,69.4044201374054
1565,0.8571138753538764,0.1572130037250254,0.5434317413875193,0.05357142857142857,0.1111111111111111,0.6503522311212627,0.01904761904761905,0.19230769230769232,0.6786901617573198,0.007680144567427152,0.1568627450980392,0.6678077542969484,0.0034535686876438986,0.11764705882352941,0.7186121066742294,0.0017755606755585618,0.11278195488721804,69.4044201374054
1566,0.8571138753538764,0.1572130037250254,0.26544702577940094,0.2,0.3333333333333333,0.5866301661326098,0.03303303303303303,0.2222222222222222,0.7351803650050243,0.0072852760736196315,0.14634146341463414,0.8642560951071689,0.0030349013657056147,0.0945945945945946,0.8769422193848699,0.0015935725905514425,0.08108108108108109,69.4044201374054
1567,0.8571138753538764,0.1572130037250254,0.6508667942032516,0.0,0.16666666666666666,0.8284474552146524,0.009029345372460496,0.1,0.8553474949002655,0.00425531914893617,0.07692307692307693,0.8771789216655316,0.0018757585788370297,0.1044776119402985,0.8502392409246288,0.0012964233966292992,0.0970873786407767,69.4044201374054
1568,0.8571138753538764,0.1572130037250254,0.649366599000997,0.027777777777777776,0.2,0.7527570509496887,0.006958942240779402,0.18181818181818182,0.7458538027519543,0.003864633382076457,0.19444444444444445,0.7875963201751162,0.001790341578327444,0.17293233082706766,0.8055503258159864,0.0008625336927223719,0.13333333333333333,69.4044201374054
1569,0.8571138753538764,0.1572130037250254,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.6086001456787735,0.02631578947368421,0.16666666666666666,0.7507009923285407,0.00764980875478113,0.15384615384615385,0.8333609904157598,0.0033513513513513515,0.17647058823529413,0.8409819537714541,0.0016572754391779914,0.13333333333333333,69.4044201374054
1570,0.8571138753538764,0.1572130037250254,0.40632081138902837,0.09523809523809523,0.5,0.7801917430193569,0.014625228519195612,0.22727272727272727,0.829408010008,0.004366812227074236,0.15217391304347827,0.8656047693363214,0.0018299457551794,0.16666666666666666,0.8716696363303608,0.0009421687828076629,0.14615384615384616,69.4044201374054
1571,0.8571138753538764,0.1572130037250254,0.7226620657947195,0.047619047619047616,0.25,0.8077160915590386,0.012903225806451613,0.13043478260869565,0.83075456746741,0.0036129032258064514,0.08333333333333333,0.8404491555292892,0.002204993242762643,0.12345679012345678,0.8547999731960385,0.0012625611955681525,0.10655737704918032,69.4044201374054
1572,0.8571138753538764,0.1572130037250254,0.5545118520972888,0.1,0.3333333333333333,0.729714516323373,0.015810276679841896,0.3125,0.7776708798925692,0.006334125098970704,0.22580645161290322,0.7872202422852498,0.00395993477754484,0.17647058823529413,0.8011882672126519,0.001970564689943962,0.12643678160919541,69.4044201374054
1573,0.8571138753538764,0.1572130037250254,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7066259701329846,0.013020833333333334,0.10526315789473684,0.8330538992807844,0.005710206995003569,0.14285714285714285,0.8437619809032505,0.0024562782471998427,0.14084507042253522,0.8439081969969283,0.0015370669609427344,0.14563106796116504,69.4044201374054
1574,0.8571138753538764,0.1572130037250254,0.5555618109440845,0.08333333333333333,0.2,0.688799874191668,0.024291497975708502,0.0625,0.7669830754564514,0.010775862068965518,0.09375,0.8144093807155823,0.003951890034364261,0.08771929824561403,0.8297154814500262,0.002157915122005201,0.07777777777777778,69.4044201374054
1575,0.8571138753538764,0.1572130037250254,0.5181432813135509,0.15,0.5,0.6817474236630144,0.024096385542168676,0.375,0.8032690827517673,0.007349338559529643,0.1891891891891892,0.7895485123649977,0.0028347143480157,0.20588235294117646,0.8186628154497793,0.0014750323787595338,0.205607476635514,69.4044201374054
1576,0.8571138753538764,0.1572130037250254,0.649366599000997,0.027777777777777776,0.2,0.7844685054054259,0.0084985835694051,0.10344827586206896,0.7728914216460754,0.004472605292582929,0.07142857142857142,0.8031975609851985,0.002583165322580645,0.08045977011494253,0.8247319409810255,0.001302767329957345,0.08088235294117647,69.4044201374054
1577,0.8571138753538764,0.1572130037250254,0.5951306796294438,0.03571428571428571,0.2222222222222222,0.7891569121338726,0.011235955056179775,0.2222222222222222,0.8440748244291488,0.0022782286772034745,0.12903225806451613,0.8262427030896841,0.0014127203696618301,0.17647058823529413,0.820246132537472,0.0009142624949207639,0.15675675675675677,69.4044201374054
1578,0.8571138753538764,0.1572130037250254,0.5181432813135509,0.1,0.5,0.6429941940237558,0.029239766081871343,0.3333333333333333,0.745989978158944,0.01098901098901099,0.2,0.8455781003096166,0.004149951583898187,0.14754098360655737,0.8748041354307035,0.0018169959001118152,0.14736842105263157,69.4044201374054
1579,0.8571138753538764,0.1572130037250254,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8137759928000604,0.012195121951219513,0.19047619047619047,0.8461700669111918,0.0034495975469528554,0.17073170731707318,0.8774458186267806,0.001893939393939394,0.14492753623188406,0.8935637615440607,0.0012909528627751997,0.12037037037037036,69.4044201374054
1580,0.8571138753538764,0.1572130037250254,0.7236039357707271,0.03571428571428571,0.2222222222222222,0.8218327467760393,0.008032128514056224,0.24,0.8064614084099904,0.004686035613870665,0.2,0.8151392364684555,0.0025941800135348522,0.14705882352941177,0.8323740680333049,0.0017832222049930222,0.18095238095238095,69.4044201374054
1581,0.8571138753538764,0.1572130037250254,0.5181432813135509,0.15,0.5,0.8278314780561855,0.008902077151335312,0.2222222222222222,0.8251118884998109,0.006386375731772219,0.16666666666666666,0.81384488615802,0.003478548948153056,0.13793103448275862,0.8140129345901128,0.002178649237472767,0.14606741573033707,69.4044201374054
1582,0.8571138753538764,0.1572130037250254,0.43993588041692944,0.16666666666666666,0.4,0.8037849475761242,0.012048192771084338,0.125,0.8386225022995687,0.0036646816307833257,0.07894736842105263,0.8782062273990316,0.0017999775002812465,0.11940298507462686,0.8674994939685894,0.0012981232846228025,0.1523809523809524,69.4044201374054
1583,0.8571138753538764,0.1572130037250254,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8298908349532756,0.015730337078651686,0.3,0.8494442086433001,0.006395786305492852,0.1951219512195122,0.8620432150447959,0.0026820303963444917,0.15714285714285714,0.8555770387416867,0.001633006731986936,0.11009174311926606,69.4044201374054
1584,0.8571138753538764,0.1572130037250254,0.6953856377069162,0.047619047619047616,0.375,0.8750481154569111,0.008865248226950355,0.18181818181818182,0.8346882602064565,0.004884856943475227,0.16666666666666666,0.8223002109234512,0.002476898161379442,0.14084507042253522,0.8196073980746381,0.0015888040024339125,0.14814814814814814,69.4044201374054
1585,0.8571138753538764,0.1572130037250254,0.7226620657947195,0.023809523809523808,0.25,0.8059350820993034,0.01757188498402556,0.13043478260869565,0.8229090924779544,0.005408482778252206,0.15217391304347827,0.8359595382507647,0.0025420254202542024,0.17105263157894737,0.8457293679101665,0.0011468210679421555,0.1864406779661017,69.4044201374054
1586,0.8571138753538764,0.1572130037250254,0.6508667942032516,0.05,0.16666666666666666,0.7056270668292607,0.011799410029498525,0.16666666666666666,0.7455883008456247,0.004232164449818622,0.11764705882352941,0.826457486078183,0.003627394080092861,0.14754098360655737,0.8158942775462413,0.0017632077319924247,0.1391304347826087,69.4044201374054
1587,0.8571138753538764,0.1572130037250254,0.6503958592152477,0.023809523809523808,0.25,0.8340611475668123,0.0108499095840868,0.13636363636363635,0.8163436678993764,0.005804579168010319,0.09090909090909091,0.8090561960915716,0.002753872633390706,0.06666666666666667,0.8015789217331131,0.0017915986818952555,0.0625,69.4044201374054
1588,0.8571138753538764,0.1572130037250254,0.5545118520972888,0.1,0.3333333333333333,0.7835903070929521,0.02064896755162242,0.2222222222222222,0.7970432782629432,0.006769825918762089,0.21621621621621623,0.878626386300078,0.0021666125013541327,0.20588235294117646,0.8737859984494736,0.0017261219792865361,0.1836734693877551,69.4044201374054
1589,0.8571138753538764,0.1572130037250254,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7361416255994444,0.02932551319648094,0.1111111111111111,0.8142288145380973,0.009313725490196078,0.16216216216216217,0.7947316683737369,0.003778337531486146,0.14492753623188406,0.8266057328934925,0.001926131179670868,0.11926605504587157,69.4044201374054
1590,0.8571138753538764,0.1572130037250254,0.6503958592152477,0.047619047619047616,0.25,0.8137759928000604,0.01609657947686117,0.14285714285714285,0.84109235832616,0.004828002414001207,0.1111111111111111,0.858339384469804,0.0026493462097256643,0.12,0.8599207404332457,0.0013054174825525933,0.11382113821138211,69.4044201374054
1591,0.8571138753538764,0.1572130037250254,0.6351215938442603,0.05357142857142857,0.3333333333333333,0.8195233391942423,0.013513513513513514,0.2,0.8815917642103807,0.00533462657613967,0.12,0.8916536140410134,0.0022190716883437097,0.13793103448275862,0.8787921965243101,0.00123149792776791,0.1328125,69.4044201374054
1592,0.8571138753538764,0.1572130037250254,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8153333170313114,0.005249343832020997,0.15789473684210525,0.8264083167243372,0.0037414965986394557,0.11627906976744186,0.8934864647888343,0.0020360378703043877,0.11428571428571428,0.8819676300347385,0.0013178030947117838,0.12,69.4044201374054
1593,0.8571138753538764,0.1572130037250254,0.7226620657947195,0.0,0.125,0.7311860424235211,0.01417004048582996,0.047619047619047616,0.8174075572183555,0.00380517503805175,0.04878048780487805,0.7919616216932941,0.002053388090349076,0.056338028169014086,0.8032687601774916,0.001372063449568302,0.06363636363636363,69.4044201374054
1594,0.8571138753538764,0.1572130037250254,0.6463276622041702,0.0,0.14285714285714285,0.7900737810863655,0.011389521640091117,0.15,0.7356393198954924,0.007042253521126761,0.17073170731707318,0.7517799192664542,0.0035606987871369756,0.1323529411764706,0.7439679467170014,0.002856236115518883,0.11650485436893204,69.4044201374054
1595,0.8571138753538764,0.1572130037250254,0.6231194311274444,0.023809523809523808,0.25,0.735634163887916,0.017828200972447326,0.08695652173913043,0.7698309955332665,0.007412398921832884,0.09302325581395349,0.8080131726535777,0.003132262301707588,0.11428571428571428,0.7968046120685559,0.0018815412959115676,0.11650485436893204,69.4044201374054
1596,0.8571138753538764,0.1572130037250254,0.7289176125807098,0.034482758620689655,0.14285714285714285,0.718090135499696,0.013953488372093023,0.2,0.7284914566956029,0.006666666666666667,0.1282051282051282,0.7751125194428428,0.0031599736668861092,0.15625,0.819969635092283,0.0015915886948972703,0.13541666666666666,69.4044201374054
1597,0.8571138753538764,0.1572130037250254,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7159548231397488,0.02806122448979592,0.21052631578947367,0.8112671305085373,0.006876583423814694,0.11904761904761904,0.8048043320353107,0.002099775541235247,0.1111111111111111,0.8137096262322837,0.0012052381504229922,0.13953488372093023,69.4044201374054
1598,0.8571138753538764,0.1572130037250254,0.5508532245479723,0.0,0.125,0.6762249207540905,0.016091954022988506,0.05,0.7969066671767644,0.007478188616535106,0.125,0.7787757749594015,0.00341130604288499,0.1111111111111111,0.7906141904820927,0.0015630372940698366,0.11403508771929824,69.4044201374054
1599,0.8571138753538764,0.1572130037250254,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7949000903351023,0.012544802867383513,0.09090909090909091,0.834442328747972,0.003531300160513644,0.18181818181818182,0.8714953457824024,0.0021008403361344537,0.1388888888888889,0.8800542868493161,0.0011176122542896588,0.11711711711711711,69.4044201374054
1600,0.8571138753538764,0.1572130037250254,0.5555618109440845,0.0,0.2,0.6971093762866816,0.0136986301369863,0.07692307692307693,0.7829015019599219,0.003898635477582846,0.07142857142857142,0.8075936644590996,0.002198680791525085,0.07547169811320754,0.8083703598485327,0.001999000499750125,0.10588235294117647,69.4044201374054
1601,0.8571138753538764,0.1572130037250254,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7314765359502229,0.02046783625730994,0.1111111111111111,0.8053295330717295,0.004771371769383698,0.1,0.816565654528265,0.0031899681003189967,0.08823529411764706,0.7977211556940899,0.0018153625052002571,0.08571428571428572,69.4044201374054
1602,0.8571138753538764,0.1572130037250254,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7559969112155701,0.017857142857142856,0.3157894736842105,0.8079341471411252,0.0070894052776683735,0.15,0.856421054881854,0.0032766092379241094,0.1323529411764706,0.8825064771396827,0.001441268316118184,0.14814814814814814,69.4044201374054
1603,0.8571138753538764,0.1572130037250254,0.5058634460563037,0.09523809523809523,0.5,0.7477490236202786,0.010224948875255624,0.3333333333333333,0.810801353960539,0.006150506512301013,0.16666666666666666,0.8541841719672367,0.0023566975824844153,0.1518987341772152,0.8620529002378456,0.001063396533779809,0.16153846153846155,69.4044201374054
1604,0.8571138753538764,0.1572130037250254,0.26544702577940094,0.14285714285714285,0.3333333333333333,0.6082050318448191,0.03238095238095238,0.19047619047619047,0.620516883294731,0.006300906715844475,0.13559322033898305,0.7248746036120138,0.0022018348623853213,0.13740458015267176,0.7358750400753653,0.0009553592469221509,0.14732142857142858,69.4044201374054
1605,0.8571138753538764,0.1572130037250254,0.6508667942032516,0.0,0.16666666666666666,0.7142649044261205,0.009070294784580499,0.1,0.7675065675665765,0.004320372216683284,0.18604651162790697,0.8505851727653655,0.0016571655839851518,0.13253012048192772,0.8628115993580217,0.0010312467773538208,0.11475409836065574,69.4044201374054
1606,0.8571138753538764,0.1572130037250254,0.6508667942032516,0.05,0.16666666666666666,0.6142627559255117,0.04897959183673469,0.125,0.7753653200408328,0.012,0.18181818181818182,0.8533235547912873,0.004440059200789344,0.1724137931034483,0.8889286111944863,0.00215404013869917,0.14130434782608695,69.4044201374054
1607,0.8571138753538764,0.1572130037250254,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.5753305502993823,0.0410958904109589,0.23529411764705882,0.6930255047735995,0.014162077104642014,0.1935483870967742,0.7305546242223265,0.004843918191603875,0.2631578947368421,0.7530679728735272,0.0023075309418921753,0.20192307692307693,69.4044201374054
1608,0.8571138753538764,0.1572130037250254,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7734206287503533,0.023255813953488372,0.15789473684210525,0.7659948857395354,0.007359705611775529,0.10526315789473684,0.7818106825955383,0.004290793183768542,0.06153846153846154,0.7872693685524356,0.0023535564853556486,0.0707070707070707,69.4044201374054
1609,0.8571138753538764,0.1572130037250254,0.6351215938442603,0.017857142857142856,0.2222222222222222,0.8057974889557492,0.010596026490066225,0.12,0.7990995878354418,0.004943153732081068,0.10204081632653061,0.7870752865903964,0.002345765892563922,0.07692307692307693,0.8125161604011116,0.0013780909540029643,0.09836065573770492,69.4044201374054
1610,0.8571138753538764,0.1572130037250254,0.6231194311274444,0.047619047619047616,0.375,0.7750626880894272,0.012433392539964476,0.13636363636363635,0.8490271845923479,0.0031980319803198032,0.16326530612244897,0.8766418698595321,0.0017087526105942661,0.15294117647058825,0.8630919019737872,0.0009455719557195572,0.109375,69.4044201374054
1611,0.8571138753538764,0.1572130037250254,0.5637377118276308,0.1,0.2857142857142857,0.7193536790223103,0.011730205278592375,0.2222222222222222,0.8251118884998109,0.005741127348643006,0.16666666666666666,0.8429220815808902,0.002430379746835443,0.12857142857142856,0.8630445514331339,0.0012910722354915758,0.12612612612612611,69.4044201374054
1612,0.8571138753538764,0.1572130037250254,0.5555618109440845,0.08333333333333333,0.2,0.49222523201240204,0.0375,0.1875,0.7592269776757887,0.009708737864077669,0.1111111111111111,0.7989562627238949,0.004553734061930784,0.13333333333333333,0.8178895549849028,0.0023860653781913625,0.13541666666666666,69.4044201374054
1613,0.8571138753538764,0.1572130037250254,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.6362544424147752,0.011928429423459244,0.23809523809523808,0.7866005753820791,0.0033574380165289257,0.16666666666666666,0.7829674969736801,0.0022793878215564964,0.18181818181818182,0.8104343188984778,0.001195814648729447,0.15833333333333333,69.4044201374054
1614,0.8571138753538764,0.1572130037250254,0.398557811074552,0.13333333333333333,0.14285714285714285,0.6302588463726959,0.026041666666666668,0.10526315789473684,0.6763723442612273,0.010285179990649837,0.15789473684210525,0.7760602634369973,0.004211384322782231,0.12698412698412698,0.77754811617225,0.002008295132067234,0.17,69.4044201374054
1615,0.8571138753538764,0.1572130037250254,0.6508667942032516,0.05,0.16666666666666666,0.7445120993891265,0.015503875968992248,0.3157894736842105,0.8474216603801541,0.004373177842565598,0.21621621621621623,0.8734184545025854,0.001953125,0.16901408450704225,0.878237729942849,0.0013254486133768353,0.1651376146788991,69.4044201374054
1616,0.8571138753538764,0.1572130037250254,0.7289176125807098,0.0,0.14285714285714285,0.8009117214271495,0.011811023622047244,0.16,0.7856440681161143,0.0042353990191707535,0.21568627450980393,0.7969166897132233,0.002142407057340895,0.15294117647058825,0.8207058349204833,0.0010809593514243892,0.17054263565891473,69.4044201374054
1617,0.8571138753538764,0.1572130037250254,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7705823408249892,0.006546644844517185,0.17391304347826086,0.8374780245220314,0.0026423957721667646,0.15217391304347827,0.8710948705279847,0.001397868250917351,0.13333333333333333,0.8760128382221604,0.0009647102757204207,0.12280701754385964,69.4044201374054
1618,0.8571138753538764,0.1572130037250254,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7188443927913147,0.02217741935483871,0.23809523809523808,0.769896051071458,0.006818181818181818,0.17073170731707318,0.8323155202853427,0.0026280018124150433,0.1506849315068493,0.8641333648952076,0.0012605165186292617,0.14655172413793102,69.4044201374054
1619,0.8571138753538764,0.1572130037250254,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.6370126480272523,0.016241299303944315,0.1,0.741976395313423,0.005405405405405406,0.14285714285714285,0.7971258494568814,0.002530405681168884,0.18181818181818182,0.8128076024597682,0.001351388620756226,0.15833333333333333,69.4044201374054
1620,0.8571138753538764,0.1572130037250254,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7813249068891152,0.01765650080256822,0.2608695652173913,0.8185911351687138,0.004891470498318557,0.2222222222222222,0.840694959267002,0.0030738720872583044,0.18309859154929578,0.8638726271298836,0.0013236481033091203,0.13392857142857142,69.4044201374054
1621,0.8571138753538764,0.1572130037250254,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.5965022107660498,0.0176678445229682,0.11764705882352941,0.8380338625023918,0.0067733990147783255,0.058823529411764705,0.8462351276861197,0.0031254650989730615,0.06666666666666667,0.8731652125151476,0.0015515903801396431,0.09278350515463918,69.4044201374054
1622,0.8571138753538764,0.1572130037250254,0.5235767964601689,0.023809523809523808,0.125,0.8163002503273732,0.00872093023255814,0.08333333333333333,0.8421846422340757,0.0039164490861618795,0.09090909090909091,0.8502704452272914,0.0023681914495824507,0.12307692307692308,0.8525775906517973,0.0015111250065134698,0.13978494623655913,69.4044201374054
1623,0.8571138753538764,0.1572130037250254,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.825541660394103,0.007936507936507936,0.2857142857142857,0.8303051708350664,0.0044705224923162895,0.13043478260869565,0.8220529854567727,0.0028153593493391725,0.14285714285714285,0.8173491104697365,0.0015245325285460937,0.14285714285714285,69.4044201374054
1624,0.8571138753538764,0.1572130037250254,0.7226620657947195,0.0,0.125,0.8093944113229717,0.007692307692307693,0.10526315789473684,0.813968285796911,0.005412719891745603,0.05263157894736842,0.8449221955896434,0.002901138138808302,0.05970149253731343,0.8654441773797711,0.0015070134085551992,0.08737864077669903,69.4044201374054
1625,0.8571138753538764,0.1572130037250254,0.8115075629572489,0.0,0.14285714285714285,0.7901467335322225,0.012396694214876033,0.1875,0.8046808681022325,0.004910714285714286,0.15384615384615385,0.8204074744904154,0.0024893970127235847,0.21621621621621623,0.8465998183330297,0.0013832108935542373,0.1810344827586207,69.4044201374054
1626,0.8571138753538764,0.1572130037250254,0.5235767964601689,0.0,0.125,0.7388653663922361,0.0071174377224199285,0.13636363636363635,0.7994252568181898,0.00716275368085953,0.15,0.8165672654615221,0.002956538878486252,0.11428571428571428,0.8103514295689567,0.0015193626088567723,0.1346153846153846,69.4044201374054
1627,0.8571138753538764,0.1572130037250254,0.5545118520972888,0.0,0.16666666666666666,0.8283374759510426,0.013123359580052493,0.10526315789473684,0.8266972314020119,0.004578405188859214,0.12195121951219512,0.8385639068021878,0.0021712451618993676,0.1388888888888889,0.8510608505562375,0.0015301200811628913,0.12727272727272726,69.4044201374054
1628,0.8571138753538764,0.1572130037250254,0.5545118520972888,0.05,0.16666666666666666,0.7114810788428146,0.01775147928994083,0.16666666666666666,0.7785734592457595,0.004331683168316832,0.15555555555555556,0.7918883748046285,0.0018521837844297066,0.13636363636363635,0.793600916056768,0.001220548811054685,0.15037593984962405,69.4044201374054
1629,0.8571138753538764,0.1572130037250254,0.5555618109440845,0.08333333333333333,0.4,0.7679194315676053,0.02358490566037736,0.2,0.8309167309580852,0.0070126227208976155,0.125,0.819696594750647,0.003492063492063492,0.06896551724137931,0.8021736992986899,0.0018388948690348044,0.061855670103092786,69.4044201374054
