,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1450,0.8894892216217435,0.16932022705247127,0.6231194311274444,0.047619047619047616,0.375,0.8094999513139951,0.007675438596491228,0.18518518518518517,0.8367274991079438,0.003488118596032265,0.1346153846153846,0.8811740970447944,0.0019588638589618022,0.1375,0.9142368698038087,0.0011637808685779165,0.11764705882352941,32.03901815414429
1451,0.8894892216217435,0.16932022705247127,0.6503958592152477,0.023809523809523808,0.25,0.8284474552146524,0.026128266033254157,0.1,0.8764916617205183,0.010825439783491205,0.09090909090909091,0.8786743874307634,0.004782781984854523,0.07407407407407407,0.8540731500160657,0.002869536202869536,0.07142857142857142,32.03901815414429
1452,0.8894892216217435,0.16932022705247127,0.5181432813135509,0.1,0.16666666666666666,0.6391147044489575,0.02373887240356083,0.05555555555555555,0.6852270865816517,0.012071463061323033,0.05405405405405406,0.7601935913705663,0.00484421446658593,0.07462686567164178,0.7747473659733888,0.0026592838147972754,0.12380952380952381,32.03901815414429
1453,0.8894892216217435,0.16932022705247127,0.5181432813135509,0.15,0.5,0.8904643508616902,0.017595307917888565,0.2777777777777778,0.8962396319691237,0.0048520135856380394,0.1891891891891892,0.8888189520369225,0.0025056376847907794,0.140625,0.9111772216639776,0.001989554837105198,0.11827956989247312,32.03901815414429
1454,0.8894892216217435,0.16932022705247127,0.6508667942032516,0.05,0.16666666666666666,0.7178805269527505,0.023809523809523808,0.0625,0.751882275350523,0.010848755583918315,0.12121212121212122,0.7832516864884673,0.0073870468991582205,0.125,0.8189257296136809,0.0031121946159033144,0.10989010989010989,32.03901815414429
1455,0.8894892216217435,0.16932022705247127,0.7949282723741916,0.023809523809523808,0.125,0.8518270699086312,0.011326860841423949,0.13043478260869565,0.846837638073533,0.005212858384013901,0.13043478260869565,0.8271863389996387,0.0024533491933685227,0.1,0.8127184990891054,0.0016728106316409033,0.07894736842105263,32.03901815414429
1456,0.8894892216217435,0.16932022705247127,0.6993582219149019,0.03571428571428571,0.2222222222222222,0.7632282859808331,0.011730205278592375,0.125,0.9019482704782092,0.0037045107866637613,0.09615384615384616,0.8899653468406478,0.0017788648618600256,0.07692307692307693,0.9004684298302595,0.001027868499146206,0.087248322147651,32.03901815414429
1457,0.8894892216217435,0.16932022705247127,0.4217883392075884,0.15,0.5,0.7824668598811005,0.02336448598130841,0.26666666666666666,0.8961528673172715,0.006650544135429262,0.20588235294117646,0.9067320709163041,0.002886002886002886,0.16393442622950818,0.8885795808431397,0.0016661413067951547,0.14285714285714285,32.03901815414429
1458,0.8894892216217435,0.16932022705247127,0.5508532245479723,0.07142857142857142,0.375,0.764992529528152,0.016203703703703703,0.2,0.8103021233735326,0.003850596842510589,0.1951219512195122,0.8396280158513219,0.0026933435936898806,0.234375,0.8840291350125822,0.0013175850548209497,0.15625,32.03901815414429
1459,0.8894892216217435,0.16932022705247127,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8517119774235186,0.006787330316742082,0.15,0.8400423901678974,0.005546075085324232,0.10256410256410256,0.8244681939058776,0.0032343076185912794,0.07692307692307693,0.8275747279819291,0.0018567420366397095,0.07,32.03901815414429
1460,0.8894892216217435,0.16932022705247127,0.5181432813135509,0.05,0.16666666666666666,0.814104865863136,0.005865102639296188,0.05555555555555555,0.8351835317125824,0.006476683937823834,0.030303030303030304,0.8705744638492701,0.003294289897510981,0.03636363636363636,0.8761894962847656,0.0021787888497276516,0.07142857142857142,32.03901815414429
1461,0.8894892216217435,0.16932022705247127,0.6953856377069162,0.07142857142857142,0.375,0.8538985498124876,0.009057971014492754,0.13636363636363635,0.8987073792332048,0.004047217537942664,0.11627906976744186,0.8508324824379042,0.0022715539494062983,0.07246376811594203,0.8643883435907125,0.0013980636818007061,0.07476635514018691,32.03901815414429
1462,0.8894892216217435,0.16932022705247127,0.6231194311274444,0.07142857142857142,0.125,0.7558429440171447,0.012893982808022923,0.125,0.7778891543911481,0.004558862965942612,0.0851063829787234,0.7879797788469747,0.002587417757078436,0.11392405063291139,0.8048475470010593,0.0015951835747549336,0.09090909090909091,32.03901815414429
1463,0.8894892216217435,0.16932022705247127,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.8208792231494151,0.015306122448979591,0.15789473684210525,0.8721191986607923,0.005819592628516004,0.13513513513513514,0.9127380810710923,0.0023005206441457805,0.12307692307692308,0.9007345063444865,0.0016614126267359632,0.13131313131313133,32.03901815414429
1464,0.8894892216217435,0.16932022705247127,0.7226620657947195,0.023809523809523808,0.125,0.8201942180730832,0.007802340702210663,0.08,0.8613145231565629,0.005720823798627002,0.08695652173913043,0.8767191027645171,0.002307514806553342,0.11538461538461539,0.8913222040370425,0.0012173371457690457,0.08547008547008547,32.03901815414429
1465,0.8894892216217435,0.16932022705247127,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6821369993868098,0.020833333333333332,0.10526315789473684,0.8122376897989999,0.008081667375584857,0.07692307692307693,0.8006195140612447,0.0033733505308066276,0.07142857142857142,0.8111257462533799,0.001897659553217698,0.07339449541284404,32.03901815414429
1466,0.8894892216217435,0.16932022705247127,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.826818128857755,0.018421052631578946,0.15789473684210525,0.8348098100816715,0.006129597197898424,0.15384615384615385,0.842538358070844,0.0027726432532347504,0.0975609756097561,0.8859056833149682,0.0013279634265810384,0.08955223880597014,32.03901815414429
1467,0.8894892216217435,0.16932022705247127,0.5545118520972888,0.1,0.3333333333333333,0.6856316097218524,0.020527859237536656,0.16666666666666666,0.7671150490856059,0.006762849413886384,0.13157894736842105,0.762666081177472,0.003354152209114041,0.12121212121212122,0.7856627599276087,0.0018253356589461728,0.09900990099009901,32.03901815414429
1468,0.8894892216217435,0.16932022705247127,0.6508667942032516,0.05,0.16666666666666666,0.8157935377125786,0.006734006734006734,0.058823529411764705,0.9348215122488354,0.005822416302765648,0.08108108108108109,0.9263178770579836,0.0023600367116821818,0.046875,0.927887915403181,0.0011219436706901887,0.06542056074766354,32.03901815414429
1469,0.8894892216217435,0.16932022705247127,0.5555618109440845,0.08333333333333333,0.4,0.7676518442863881,0.020161290322580645,0.1875,0.8562426783333551,0.006622516556291391,0.12195121951219512,0.8274946456929335,0.0032733224222585926,0.13157894736842105,0.8571188231393324,0.001623844320473534,0.0967741935483871,32.03901815414429
1470,0.8894892216217435,0.16932022705247127,0.5181432813135509,0.15,0.5,0.869707888820186,0.01126126126126126,0.15,0.8494421859899098,0.005562687205819427,0.10256410256410256,0.8665436679768955,0.0029013539651837525,0.07352941176470588,0.8542944902835716,0.0013054830287206266,0.07407407407407407,32.03901815414429
1471,0.8894892216217435,0.16932022705247127,0.6508667942032516,0.05,0.16666666666666666,0.7369000686224506,0.009852216748768473,0.13333333333333333,0.7481758244867013,0.006993006993006993,0.08571428571428572,0.8638020316171066,0.002842377260981912,0.09375,0.8423771613435419,0.0015156682202265924,0.0761904761904762,32.03901815414429
1472,0.8894892216217435,0.16932022705247127,0.7226620657947195,0.023809523809523808,0.25,0.8197990675642898,0.010218978102189781,0.16666666666666666,0.9031930985063561,0.003428927680798005,0.13333333333333333,0.8926775932443153,0.001995818285497054,0.1232876712328767,0.9233985463110033,0.0011177667593362185,0.09243697478991597,32.03901815414429
1473,0.8894892216217435,0.16932022705247127,0.36180196788536356,0.15,0.16666666666666666,0.6246586970535077,0.029885057471264367,0.1,0.7163544158114427,0.00933237616654702,0.047619047619047616,0.7660828255468156,0.004368279569892473,0.04477611940298507,0.7931183214584769,0.002408241537706819,0.07216494845360824,32.03901815414429
1474,0.8894892216217435,0.16932022705247127,0.6151546015323948,0.0,0.14285714285714285,0.6991677173313572,0.017857142857142856,0.05263157894736842,0.8317800652489568,0.008909479686386316,0.047619047619047616,0.8486459915320468,0.0028960938051847142,0.10975609756097561,0.8604056851574229,0.0012793995351515022,0.08148148148148149,32.03901815414429
1475,0.8894892216217435,0.16932022705247127,0.5555618109440845,0.0,0.2,0.6013995245438024,0.03333333333333333,0.1111111111111111,0.7659948373695088,0.008411677387431964,0.08108108108108109,0.7975923690637376,0.0031538371685550753,0.10606060606060606,0.7909417209987956,0.0019467134895793572,0.10576923076923077,32.03901815414429
1476,0.8894892216217435,0.16932022705247127,0.36180196788536356,0.25,0.6666666666666666,0.7193536790223102,0.02040816326530612,0.2222222222222222,0.8445109214972987,0.0059547439460103215,0.175,0.8317455555572959,0.003939942498136514,0.11764705882352941,0.8612588723243306,0.0019529754154859462,0.0970873786407767,32.03901815414429
1477,0.8894892216217435,0.16932022705247127,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8047596199462528,0.007905138339920948,0.14285714285714285,0.8566322479771297,0.004306969459671104,0.125,0.8573298099999009,0.0029577464788732395,0.08196721311475409,0.9187068156062393,0.0018585131894484413,0.09195402298850575,32.03901815414429
1478,0.8894892216217435,0.16932022705247127,0.6508667942032516,0.05,0.3333333333333333,0.8777084170336281,0.010526315789473684,0.10526315789473684,0.8877130202473489,0.00314026517794836,0.09302325581395349,0.8772021959860475,0.0023472341757295985,0.10126582278481013,0.8860473492057046,0.001678483576906381,0.09243697478991597,32.03901815414429
1479,0.8894892216217435,0.16932022705247127,0.6503958592152477,0.023809523809523808,0.25,0.7221696695697133,0.018145161290322582,0.09523809523809523,0.7632213522339782,0.007274283269148481,0.10256410256410256,0.8108874333671802,0.0041753653444676405,0.07692307692307693,0.8109769818723468,0.0023662020306315606,0.09,32.03901815414429
1480,0.8894892216217435,0.16932022705247127,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7314765359502229,0.017595307917888565,0.1111111111111111,0.7818498205671022,0.004262574595055414,0.07692307692307693,0.882559585995323,0.0017756423647378315,0.13043478260869565,0.8934208332569098,0.0012198097096852891,0.12037037037037036,32.03901815414429
1481,0.8894892216217435,0.16932022705247127,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.8078360209487772,0.020348837209302327,0.2222222222222222,0.8705600778239734,0.008645533141210375,0.13513513513513514,0.8463108000307747,0.004328379743182802,0.08333333333333333,0.8856865649196196,0.00211656600072273,0.07692307692307693,32.03901815414429
1482,0.8894892216217435,0.16932022705247127,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7611672984545768,0.01141552511415525,0.1,0.7961849773074529,0.005025125628140704,0.125,0.8615401688299679,0.002783400809716599,0.09230769230769231,0.8524747298556213,0.0017486245575126882,0.07920792079207921,32.03901815414429
1483,0.8894892216217435,0.16932022705247127,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8896893681994977,0.011904761904761904,0.1875,0.9124670988331427,0.004898958971218616,0.17647058823529413,0.8835725968407826,0.0019371181642080166,0.11666666666666667,0.8961590520127938,0.0011199505676990809,0.10576923076923077,32.03901815414429
1484,0.8894892216217435,0.16932022705247127,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.8101119184683223,0.014586709886547812,0.043478260869565216,0.8671541615760232,0.005582339507739152,0.12244897959183673,0.8663514447897799,0.002245814618211515,0.11904761904761904,0.8716392969357473,0.001324417039385123,0.11940298507462686,32.03901815414429
1485,0.8894892216217435,0.16932022705247127,0.6508667942032516,0.05,0.3333333333333333,0.7187101645230881,0.023728813559322035,0.29411764705882354,0.8367310288552384,0.007252946509519492,0.18421052631578946,0.8647348526683841,0.0033931168201648087,0.15384615384615385,0.8771424218466262,0.0019107244491422066,0.12745098039215685,32.03901815414429
1486,0.8894892216217435,0.16932022705247127,0.6508667942032516,0.05,0.3333333333333333,0.8278314780561855,0.011976047904191617,0.1111111111111111,0.9127923527937096,0.004223864836325237,0.1111111111111111,0.9355700647349471,0.0022301516503122213,0.07246376811594203,0.9165932105115107,0.0013569868272986032,0.043859649122807015,32.03901815414429
1487,0.8894892216217435,0.16932022705247127,0.5555618109440845,0.08333333333333333,0.2,0.6876829055049135,0.023936170212765957,0.05263157894736842,0.7179162408623524,0.006884057971014493,0.023809523809523808,0.7536740110968728,0.003728813559322034,0.039473684210526314,0.7829272087219314,0.0024540762929012236,0.07407407407407407,32.03901815414429
1488,0.8894892216217435,0.16932022705247127,0.36180196788536356,0.15,0.16666666666666666,0.6773534301762838,0.026936026936026935,0.058823529411764705,0.7438262616716909,0.013350286077558804,0.030303030303030304,0.8067223974843056,0.004649360712901976,0.06349206349206349,0.7990231152315651,0.0025636569044929173,0.061224489795918366,32.03901815414429
1489,0.8894892216217435,0.16932022705247127,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.6351215938442601,0.02616279069767442,0.05555555555555555,0.7619174029119462,0.010999521759923482,0.10810810810810811,0.8127916156415581,0.004395311667554609,0.08064516129032258,0.8521766759538681,0.0020045685515826766,0.09473684210526316,32.03901815414429
1490,0.8894892216217435,0.16932022705247127,0.5545118520972888,0.05,0.3333333333333333,0.8064614084099904,0.019417475728155338,0.26666666666666666,0.7927708464599097,0.0072306579898770785,0.15625,0.8225595535188963,0.0036619718309859155,0.12903225806451613,0.8274912780527244,0.0017756620952812724,0.12264150943396226,32.03901815414429
1491,0.8894892216217435,0.16932022705247127,0.398557811074552,0.06666666666666667,0.14285714285714285,0.6544037782838477,0.015909090909090907,0.1,0.7744546896327505,0.008267568583239383,0.07317073170731707,0.7904002430837289,0.003601440576230492,0.05714285714285714,0.8066805358466732,0.0021603761596136737,0.08080808080808081,32.03901815414429
1492,0.8894892216217435,0.16932022705247127,0.4499747007793161,0.06666666666666667,0.42857142857142855,0.6351215938442601,0.026470588235294117,0.16666666666666666,0.6223807904544676,0.010852713178294573,0.1111111111111111,0.7032381924135784,0.006440982624325944,0.1016949152542373,0.7824586631434239,0.0033779915263941374,0.06896551724137931,32.03901815414429
1493,0.8894892216217435,0.16932022705247127,0.5555618109440845,0.0,0.2,0.7883425088589434,0.016129032258064516,0.1875,0.8093487410204326,0.010496850944716585,0.09375,0.8241041303397394,0.005936675461741424,0.09803921568627451,0.7719110346826731,0.003250975292587776,0.075,32.03901815414429
1494,0.8894892216217435,0.16932022705247127,0.7472217363092141,0.0,0.16666666666666666,0.8502685976848952,0.006896551724137931,0.1,0.9262960897799992,0.004776526782668032,0.09302325581395349,0.9279802465494942,0.002656748140276302,0.10810810810810811,0.916580600108683,0.001511879049676026,0.09734513274336283,32.03901815414429
1495,0.8894892216217435,0.16932022705247127,0.5545118520972888,0.05,0.3333333333333333,0.691465852393574,0.018134715025906734,0.2631578947368421,0.8397988517693746,0.006888633754305396,0.17073170731707318,0.8394666062851975,0.0035252643948296123,0.13043478260869565,0.8841050644589582,0.0018351214003387917,0.12037037037037036,32.03901815414429
1496,0.8894892216217435,0.16932022705247127,0.5545118520972888,0.1,0.16666666666666666,0.7544158849588671,0.017006802721088437,0.11764705882352941,0.8112932658613136,0.006535947712418301,0.11764705882352941,0.8913332363355303,0.0025992029111072605,0.08928571428571429,0.9003313516133529,0.0014023535150295714,0.06976744186046512,32.03901815414429
1497,0.8894892216217435,0.16932022705247127,0.6151546015323948,0.1,0.42857142857142855,0.8341003229705442,0.01488095238095238,0.16666666666666666,0.9374073448795371,0.004048582995951417,0.1,0.925561376095938,0.002505719577296002,0.1323529411764706,0.8853713328710251,0.0017809439002671415,0.11428571428571428,32.03901815414429
1498,0.8894892216217435,0.16932022705247127,0.44770214053413876,0.09523809523809523,0.125,0.8098467626779129,0.011441647597254004,0.05,0.885660602254376,0.0055248618784530384,0.07894736842105263,0.8849473688374062,0.002275636467074385,0.08196721311475409,0.8868709347179579,0.0016501650165016502,0.0625,32.03901815414429
1499,0.8894892216217435,0.16932022705247127,0.6231194311274444,0.07142857142857142,0.25,0.7849813892122648,0.014545454545454545,0.13636363636363635,0.7953844190321862,0.007587253414264037,0.07317073170731707,0.8186408051808041,0.003391859537110934,0.08571428571428572,0.8391318016633478,0.002029998872222849,0.08653846153846154,32.03901815414429
1500,0.8894892216217435,0.16932022705247127,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7979095994965281,0.018276762402088774,0.15789473684210525,0.8535210770535843,0.008234688625836336,0.08108108108108109,0.881671945893597,0.003973105134474328,0.06557377049180328,0.8846834757277975,0.0017640239907262738,0.041666666666666664,32.03901815414429
1501,0.8894892216217435,0.16932022705247127,0.6231194311274444,0.07142857142857142,0.375,0.7744803417471715,0.013944223107569721,0.23809523809523808,0.8255811375705603,0.008456659619450317,0.1282051282051282,0.8688506648243245,0.003205813207950417,0.1323529411764706,0.8611738681169693,0.0017950635751682873,0.11538461538461539,32.03901815414429
1502,0.8894892216217435,0.16932022705247127,0.6231194311274444,0.047619047619047616,0.125,0.7231273147825467,0.025821596244131457,0.05,0.7650093178826671,0.010058403634003893,0.022727272727272728,0.8366163954858504,0.002774170700035415,0.03409090909090909,0.8913688356672117,0.0010191846522781775,0.057692307692307696,32.03901815414429
1503,0.8894892216217435,0.16932022705247127,0.7226620657947195,0.023809523809523808,0.125,0.8263077658393856,0.0054249547920434,0.045454545454545456,0.8579738557657608,0.003257328990228013,0.10638297872340426,0.8942572926077157,0.0013274923669188902,0.12048192771084337,0.870917059527272,0.0009543317350216471,0.11023622047244094,32.03901815414429
1504,0.8894892216217435,0.16932022705247127,0.6503958592152477,0.047619047619047616,0.25,0.6646061042248588,0.011272141706924315,0.17391304347826086,0.7001552583239639,0.005643644181671593,0.1276595744680851,0.76337689854504,0.002651152514912733,0.10126582278481013,0.7845319000506424,0.0014850382397346732,0.0975609756097561,32.03901815414429
1505,0.8894892216217435,0.16932022705247127,0.7226620657947195,0.023809523809523808,0.25,0.8603397681411656,0.01090909090909091,0.13636363636363635,0.8836511681715723,0.0036241984945637024,0.0851063829787234,0.8499771632144295,0.002125193199381762,0.06976744186046512,0.8757467982424118,0.001362486212937131,0.08148148148148149,32.03901815414429
1506,0.8894892216217435,0.16932022705247127,0.6503958592152477,0.0,0.125,0.7154217265587172,0.016293279022403257,0.09523809523809523,0.8199668261764665,0.0061562139284340135,0.04878048780487805,0.8211357912380324,0.0030469226081657527,0.07142857142857142,0.8226970555627288,0.0019362070722510954,0.07339449541284404,32.03901815414429
1507,0.8894892216217435,0.16932022705247127,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.6910003822172546,0.009174311926605505,0.25,0.8043709689315041,0.005173463177115033,0.1111111111111111,0.8502666548369722,0.002291825821237586,0.07317073170731707,0.8180784146454352,0.0014282799428688023,0.056910569105691054,32.03901815414429
1508,0.8894892216217435,0.16932022705247127,0.6508667942032516,0.05,0.16666666666666666,0.7502567272194554,0.011337868480725623,0.15,0.8660495029747388,0.0040290088638195,0.15,0.8879327455944761,0.0016758675078864353,0.16901408450704225,0.8754881957202153,0.001150017845104493,0.1650485436893204,32.03901815414429
1509,0.8894892216217435,0.16932022705247127,0.5555618109440845,0.0,0.2,0.8064614084099904,0.014492753623188406,0.06666666666666667,0.851176962359569,0.0038893690579083835,0.025,0.8823991077795399,0.0020239190432382705,0.06666666666666667,0.9052456868617387,0.0009109037642482582,0.05426356589147287,32.03901815414429
1510,0.8894892216217435,0.16932022705247127,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7995409725828637,0.013636363636363636,0.15,0.7857991181048669,0.00622938805423232,0.14285714285714285,0.8327963244222263,0.0027165228507510385,0.11538461538461539,0.8528546621949297,0.0012072434607645875,0.09285714285714286,32.03901815414429
1511,0.8894892216217435,0.16932022705247127,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8799452491989146,0.008902077151335312,0.1111111111111111,0.9519337756908792,0.004048582995951417,0.11428571428571428,0.9441670840503112,0.003063063063063063,0.07017543859649122,0.9365833604037743,0.0013409319477036541,0.061224489795918366,32.03901815414429
1512,0.8894892216217435,0.16932022705247127,0.36180196788536356,0.15,0.16666666666666666,0.6351215938442601,0.03571428571428571,0.05555555555555555,0.7160469012496309,0.012159533073929961,0.02702702702702703,0.7752425106271067,0.005661140315406389,0.04838709677419355,0.7963363768427814,0.0034581509699032798,0.06666666666666667,32.03901815414429
1513,0.8894892216217435,0.16932022705247127,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7473699677422088,0.011286681715575621,0.1,0.8178328545349597,0.0055248618784530384,0.10256410256410256,0.8907159300267636,0.0017362546506821,0.07894736842105263,0.8857773456365431,0.0009533957714093433,0.08403361344537816,32.03901815414429
1514,0.8894892216217435,0.16932022705247127,0.6151546015323948,0.1,0.42857142857142855,0.803848505204868,0.023076923076923078,0.15789473684210525,0.8603427093153653,0.007959782153330541,0.10256410256410256,0.8506960756297175,0.0038456608127163186,0.09523809523809523,0.860897810445078,0.002222783531194746,0.07608695652173914,32.03901815414429
1515,0.8894892216217435,0.16932022705247127,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8914080349084269,0.012704174228675136,0.09090909090909091,0.9071137982349224,0.0034627751669552313,0.04081632653061224,0.904844281123667,0.0015601560156015602,0.022988505747126436,0.9155348539378706,0.0008319331843466062,0.033783783783783786,32.03901815414429
1516,0.8894892216217435,0.16932022705247127,0.7226620657947195,0.023809523809523808,0.125,0.8423282765538795,0.010889292196007259,0.09090909090909091,0.8933457606397761,0.004415897230028101,0.125,0.874900118845534,0.0027210884353741495,0.125,0.8745170126917975,0.0017200502068709033,0.12631578947368421,32.03901815414429
1517,0.8894892216217435,0.16932022705247127,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7902864634935057,0.011235955056179775,0.08695652173913043,0.8863434881973047,0.003544956493715759,0.09090909090909091,0.9059056822610433,0.0017924716191993627,0.15492957746478872,0.9111034192281502,0.0011626404857253585,0.16071428571428573,32.03901815414429
1518,0.8894892216217435,0.16932022705247127,0.7289176125807098,0.0,0.14285714285714285,0.8033849725761353,0.01603206412825651,0.14285714285714285,0.8646169004666606,0.0066760365425158116,0.14285714285714285,0.9101873945427934,0.0034554250172771253,0.13636363636363635,0.8998483910596048,0.001988368046925486,0.10752688172043011,32.03901815414429
1519,0.8894892216217435,0.16932022705247127,0.6993582219149019,0.0,0.1111111111111111,0.6267598647297149,0.017921146953405017,0.09090909090909091,0.6576346815727219,0.00688145136065061,0.09090909090909091,0.7876195288125437,0.0028285113948601907,0.09210526315789473,0.8304874254561396,0.0016146393972012918,0.0990990990990991,32.03901815414429
1520,0.8894892216217435,0.16932022705247127,0.6231194311274444,0.047619047619047616,0.125,0.6602771702361182,0.024886877828054297,0.05,0.8147524436609302,0.007829181494661922,0.07142857142857142,0.8057687235408327,0.003883118143869527,0.11267605633802817,0.836606961737444,0.001869554481639564,0.07476635514018691,32.03901815414429
1521,0.8894892216217435,0.16932022705247127,0.5181432813135509,0.05,0.16666666666666666,0.7883425088589434,0.016,0.0625,0.8353508101534549,0.005685048322910745,0.14285714285714285,0.8971647829334838,0.002197500343359429,0.0967741935483871,0.904037935510986,0.0013581684128831976,0.10526315789473684,32.03901815414429
1522,0.8894892216217435,0.16932022705247127,0.7949282723741916,0.023809523809523808,0.125,0.9638026783028089,0.005454545454545455,0.09090909090909091,0.913054643760529,0.00506033476060724,0.04878048780487805,0.9100284792500346,0.0023769436466277113,0.04225352112676056,0.8880241380652578,0.0012914890869172154,0.026785714285714284,32.03901815414429
1523,0.8894892216217435,0.16932022705247127,0.7289176125807098,0.0,0.14285714285714285,0.8702501642320006,0.0079155672823219,0.10526315789473684,0.8585464273929355,0.004107424960505529,0.06666666666666667,0.8885600195529368,0.0014517452502682572,0.09195402298850575,0.9166549494913312,0.0008164350269613428,0.09090909090909091,32.03901815414429
1524,0.8894892216217435,0.16932022705247127,0.36180196788536356,0.15,0.16666666666666666,0.7170779447126489,0.01775147928994083,0.1111111111111111,0.8216527745672566,0.005668934240362812,0.08571428571428572,0.8418574674797069,0.004431736954967834,0.13114754098360656,0.84934295575933,0.002467584907353403,0.11224489795918367,32.03901815414429
1525,0.8894892216217435,0.16932022705247127,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8283374759510426,0.007575757575757576,0.15789473684210525,0.9012639570479631,0.004117344312918168,0.1388888888888889,0.8586872366493248,0.0027039923651980277,0.08620689655172414,0.8969505251289203,0.0017287080788290885,0.07954545454545454,32.03901815414429
1526,0.8894892216217435,0.16932022705247127,0.6231194311274444,0.023809523809523808,0.125,0.7796121179914579,0.013140604467805518,0.08,0.7765628566424478,0.0057342308651209175,0.061224489795918366,0.818530212407087,0.0027458256029684602,0.05,0.8402414885240278,0.0015056752374334027,0.07692307692307693,32.03901815414429
1527,0.8894892216217435,0.16932022705247127,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.8033849725761353,0.0099601593625498,0.14285714285714285,0.9085937404278281,0.003753518923991242,0.11363636363636363,0.8997533254537939,0.0025071965827839168,0.08333333333333333,0.8974244624050439,0.0013542795232936078,0.08737864077669903,32.03901815414429
1528,0.8894892216217435,0.16932022705247127,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.7798523342823348,0.020036429872495445,0.045454545454545456,0.7723729630882336,0.007542790832608065,0.06521739130434782,0.8451538220342387,0.0029069767441860465,0.05063291139240506,0.8996131756660048,0.0012719756507518286,0.1,32.03901815414429
1529,0.8894892216217435,0.16932022705247127,0.6503958592152477,0.07142857142857142,0.25,0.8192950832808963,0.019548872180451128,0.125,0.864714196366805,0.006645569620253164,0.08888888888888889,0.8733257208699761,0.0032492147730965016,0.05714285714285714,0.8775272158847836,0.002006630605478974,0.049019607843137254,32.03901815414429
1530,0.8894892216217435,0.16932022705247127,0.6231194311274444,0.07142857142857142,0.375,0.7825800197053092,0.01129032258064516,0.17391304347826086,0.8571680094932888,0.0042529061525375675,0.10869565217391304,0.8575493596333738,0.002093107181522916,0.0625,0.8524745462313517,0.0010308536906959462,0.056,32.03901815414429
1531,0.8894892216217435,0.16932022705247127,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7674817230420136,0.015306122448979591,0.10526315789473684,0.808316431913132,0.006708407871198569,0.10526315789473684,0.8967456109686464,0.0026469031233456856,0.12903225806451613,0.8935566702225161,0.001408587526714591,0.12903225806451613,32.03901815414429
1532,0.8894892216217435,0.16932022705247127,0.4811477614510914,0.1,0.14285714285714285,0.7912637339242602,0.021912350597609563,0.047619047619047616,0.9000776779079273,0.006024096385542169,0.046511627906976744,0.8796370021760351,0.0027067388463692366,0.041666666666666664,0.8676025342054657,0.001640057569367741,0.06422018348623854,32.03901815414429
1533,0.8894892216217435,0.16932022705247127,0.6508667942032516,0.05,0.16666666666666666,0.862088016706757,0.010121457489878543,0.09523809523809523,0.8646644590370308,0.0025252525252525255,0.11904761904761904,0.8865394314456237,0.0017516743946419371,0.08571428571428572,0.9086533672729857,0.0011160714285714285,0.0970873786407767,32.03901815414429
1534,0.8894892216217435,0.16932022705247127,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6865289625049836,0.028225806451612902,0.25,0.8942129787435761,0.005460750853242321,0.12121212121212122,0.8870911957968931,0.003043037240979568,0.0967741935483871,0.9202650673574329,0.0015086206896551724,0.09174311926605505,32.03901815414429
1535,0.8894892216217435,0.16932022705247127,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.9163744920840321,0.009107468123861567,0.045454545454545456,0.92292153591166,0.0030950170225936243,0.1111111111111111,0.906948516120985,0.001919254232641031,0.1686746987951807,0.9183854785638641,0.0009680095879044898,0.13846153846153847,32.03901815414429
1536,0.8894892216217435,0.16932022705247127,0.6508667942032516,0.05,0.3333333333333333,0.8262798368219584,0.011764705882352941,0.1875,0.9038163069805841,0.005201560468140442,0.12121212121212122,0.8905343135321342,0.0021776326022709598,0.13559322033898305,0.895557061493031,0.0009631313325885117,0.125,32.03901815414429
