,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1342,0.8744944720834806,0.17625698324022346,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.8118949235566082,0.013636363636363636,0.15,0.751603213426474,0.005836575875486381,0.16216216216216217,0.8193920618376932,0.00196577243293247,0.16666666666666666,0.8322965990454373,0.0012947078815342288,0.19801980198019803,31.522611379623413
1343,0.8744944720834806,0.17625698324022346,0.5951306796294438,0.08928571428571429,0.4444444444444444,0.7292717537219212,0.016025641025641024,0.21739130434782608,0.7020565842392517,0.0067052023121387284,0.12,0.7153649435380823,0.003151328059682295,0.09523809523809523,0.7747755684875889,0.0015819795995466565,0.14285714285714285,31.522611379623413
1344,0.8744944720834806,0.17625698324022346,0.5181432813135509,0.05,0.16666666666666666,0.5691321846379722,0.030612244897959183,0.17647058823529413,0.6526267080889677,0.009323064450749898,0.225,0.6870289024917507,0.004455696202531645,0.17142857142857143,0.7246706131684768,0.002362669816893089,0.1415929203539823,31.522611379623413
1345,0.8744944720834806,0.17625698324022346,0.6508667942032516,0.05,0.16666666666666666,0.7370538465874992,0.02313624678663239,0.10526315789473684,0.7392965996460705,0.010642826734780758,0.1282051282051282,0.7597460152190082,0.005518087063151441,0.1076923076923077,0.8043713414246717,0.0031437272816583163,0.1368421052631579,31.522611379623413
1346,0.8744944720834806,0.17625698324022346,0.5545118520972888,0.05,0.3333333333333333,0.7946218772459108,0.017006802721088437,0.17647058823529413,0.762456982830713,0.0051466803911477095,0.2222222222222222,0.8217914448007536,0.0028118609406952966,0.15873015873015872,0.8551618570428418,0.0017120910647355513,0.12631578947368421,31.522611379623413
1347,0.8744944720834806,0.17625698324022346,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7006338635622907,0.028225806451612902,0.3125,0.7847849847627322,0.008073196986006458,0.19444444444444445,0.8188168477279513,0.003559623696923468,0.2153846153846154,0.8310357278175051,0.002108613487169286,0.21153846153846154,31.522611379623413
1348,0.8744944720834806,0.17625698324022346,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7513921008332074,0.007984031936127744,0.3333333333333333,0.7548261149919187,0.007450771687067589,0.3055555555555556,0.823438512338639,0.004241139048773099,0.23333333333333334,0.797138339136608,0.002819124943617501,0.2111111111111111,31.522611379623413
1349,0.8744944720834806,0.17625698324022346,0.6993582219149019,0.05357142857142857,0.1111111111111111,0.7549337222191915,0.014705882352941176,0.13043478260869565,0.7452849804140457,0.007458405048766495,0.15217391304347827,0.7315890617631746,0.0037148416769856715,0.10810810810810811,0.8017373648232531,0.0021117885486562895,0.11009174311926606,31.522611379623413
1350,0.8744944720834806,0.17625698324022346,0.6853584217943316,0.013888888888888888,0.1,0.8725966873252397,0.009333333333333334,0.12,0.8835166695559112,0.003931203931203931,0.1836734693877551,0.860978581325272,0.002189265536723164,0.1728395061728395,0.8392969574519298,0.0013554476673977869,0.13709677419354838,31.522611379623413
1351,0.8744944720834806,0.17625698324022346,0.6151546015323948,0.1,0.42857142857142855,0.9006780406865151,0.01272264631043257,0.21052631578947367,0.8821279756486802,0.006398537477148081,0.15789473684210525,0.8533369736687217,0.0031561800040724904,0.14285714285714285,0.8631413594686396,0.0015204233794333499,0.15254237288135594,31.522611379623413
1352,0.8744944720834806,0.17625698324022346,0.7472217363092141,0.0,0.16666666666666666,0.826818128857755,0.01278772378516624,0.15789473684210525,0.7980753839355232,0.0073654390934844195,0.11428571428571428,0.7867630978027331,0.004309704265121118,0.1,0.8106285531377206,0.0024535576586049773,0.11827956989247312,31.522611379623413
1353,0.8744944720834806,0.17625698324022346,0.6503958592152477,0.047619047619047616,0.125,0.6747378519849212,0.016100178890876567,0.18181818181818182,0.6651937043820417,0.008316604531115572,0.15217391304347827,0.692740472190309,0.0042456835550523635,0.12345679012345678,0.7639656689943032,0.001851724847404156,0.109375,31.522611379623413
1354,0.8744944720834806,0.17625698324022346,0.6463276622041702,0.034482758620689655,0.14285714285714285,0.7044700113133052,0.008086253369272238,0.10526315789473684,0.8110575179226227,0.005371900826446281,0.1,0.8141862754058109,0.002496556473829201,0.13333333333333333,0.8102776042263583,0.0013912505796877415,0.10655737704918032,31.522611379623413
1355,0.8744944720834806,0.17625698324022346,0.7949282723741916,0.023809523809523808,0.25,0.8369888293245423,0.012797074954296161,0.18181818181818182,0.9342966813130473,0.0028460543337645535,0.14583333333333334,0.9271416495044995,0.0012581630819004253,0.1724137931034483,0.918436574492643,0.0008748121397007694,0.15384615384615385,31.522611379623413
1356,0.8744944720834806,0.17625698324022346,0.8446266372619724,0.0,0.1,0.9154141574449043,0.004901960784313725,0.038461538461538464,0.8889876676927952,0.0024868748273003593,0.10638297872340426,0.8930784434518667,0.0014688331956302213,0.136986301369863,0.8884488181543877,0.0011293965795417876,0.14414414414414414,31.522611379623413
1357,0.8744944720834806,0.17625698324022346,0.5325646511558555,0.1,0.42857142857142855,0.7774471877751694,0.01288659793814433,0.2631578947368421,0.8258802502956843,0.006481128478841022,0.24390243902439024,0.9044768901975654,0.0024404529480671613,0.19718309859154928,0.8917749927650857,0.001294559691831644,0.17857142857142858,31.522611379623413
1358,0.8744944720834806,0.17625698324022346,0.6508667942032516,0.05,0.16666666666666666,0.7635948499855437,0.02631578947368421,0.05555555555555555,0.8265206962337526,0.00761307657859382,0.07894736842105263,0.8768796736411415,0.0027572515716333956,0.1044776119402985,0.8570292901248505,0.0016536925745170008,0.1188118811881188,31.522611379623413
1359,0.8744944720834806,0.17625698324022346,0.6503958592152477,0.023809523809523808,0.25,0.7561210193973589,0.01443001443001443,0.2916666666666667,0.8041843711655566,0.006091370558375634,0.18604651162790697,0.8552915725518627,0.0028026399059759514,0.1506849315068493,0.8574714313475125,0.0014962288924852667,0.1415929203539823,31.522611379623413
1360,0.8744944720834806,0.17625698324022346,0.7289176125807098,0.0,0.14285714285714285,0.8359326806180281,0.006,0.09523809523809523,0.8460725744740758,0.002136181575433912,0.1276595744680851,0.8572019850497224,0.0017275419545903258,0.15789473684210525,0.893622143082303,0.0009916418756197763,0.11965811965811966,31.522611379623413
1361,0.8744944720834806,0.17625698324022346,0.6711877414712397,0.0,0.2,0.7148300264117252,0.02830188679245283,0.26666666666666666,0.7361584608991593,0.009876543209876543,0.21621621621621623,0.8262159119880981,0.004281405079303299,0.19444444444444445,0.8445846259091111,0.001625904552532747,0.16793893129770993,31.522611379623413
1362,0.8744944720834806,0.17625698324022346,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6730044708205872,0.02027027027027027,0.3,0.8264022162117329,0.0056179775280898875,0.21951219512195122,0.8766216242062331,0.0020893443438463836,0.2,0.8688453183101614,0.001063511582305826,0.2018348623853211,31.522611379623413
1363,0.8744944720834806,0.17625698324022346,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7295955937858716,0.018229166666666668,0.21052631578947367,0.8726092638892281,0.006146059291395517,0.21428571428571427,0.8961304814954136,0.002520478890989288,0.14102564102564102,0.9324692133491136,0.0010162853530971915,0.128,31.522611379623413
1364,0.8744944720834806,0.17625698324022346,0.5555618109440845,0.08333333333333333,0.2,0.6956825808537583,0.04519774011299435,0.07142857142857142,0.72644956290125,0.024154589371980676,0.038461538461538464,0.8500026316180248,0.007610763794509377,0.125,0.8647421455026923,0.0029795686719636776,0.13253012048192772,31.522611379623413
1365,0.8744944720834806,0.17625698324022346,0.6508667942032516,0.05,0.16666666666666666,0.7758549891172888,0.018255578093306288,0.047619047619047616,0.7832566688566027,0.006762988011066708,0.06666666666666667,0.8165422147479451,0.0033272334054233904,0.07894736842105263,0.8557645101856461,0.001596123699586718,0.11965811965811966,31.522611379623413
1366,0.8744944720834806,0.17625698324022346,0.7949282723741916,0.023809523809523808,0.125,0.8769631417623606,0.008064516129032258,0.08695652173913043,0.9125817482632752,0.0036068530207394047,0.1111111111111111,0.8777077130219144,0.0028862631911247406,0.1506849315068493,0.8566708877853803,0.0015577294535485077,0.16071428571428573,31.522611379623413
1367,0.8744944720834806,0.17625698324022346,0.5181432813135509,0.1,0.5,0.8629244526620131,0.024390243902439025,0.21428571428571427,0.8421647003876156,0.010086455331412104,0.16,0.86932780697896,0.0038750854798267607,0.15384615384615385,0.8697569367797318,0.0017352250688986424,0.1368421052631579,31.522611379623413
1368,0.8744944720834806,0.17625698324022346,0.6953856377069162,0.023809523809523808,0.125,0.7770357580446552,0.017195767195767195,0.08,0.7991778032467354,0.006064690026954178,0.13725490196078433,0.7970787271698543,0.002593295382669197,0.08235294117647059,0.7788936895846932,0.0016917904782561544,0.0916030534351145,31.522611379623413
1369,0.8744944720834806,0.17625698324022346,0.5545118520972888,0.0,0.16666666666666666,0.641390438758619,0.011695906432748537,0.2222222222222222,0.7293510120776883,0.007202216066481994,0.2,0.8231845545662827,0.003481156349326472,0.15254237288135594,0.8067412499190015,0.0021652832912306026,0.14285714285714285,31.522611379623413
1370,0.8744944720834806,0.17625698324022346,0.6508667942032516,0.0,0.16666666666666666,0.6245837441177415,0.027210884353741496,0.11764705882352941,0.721649393322194,0.008378216636744464,0.058823529411764705,0.761069695288424,0.003966505068312032,0.11666666666666667,0.7995924933550184,0.0028200165883328727,0.07865168539325842,31.522611379623413
1371,0.8744944720834806,0.17625698324022346,0.6508667942032516,0.0,0.16666666666666666,0.835267104369101,0.003401360544217687,0.29411764705882354,0.8952025285840067,0.0026001040041601664,0.2222222222222222,0.9102398949244066,0.0020795785387494803,0.18032786885245902,0.9020931895854567,0.0015253767218267541,0.17894736842105263,31.522611379623413
1372,0.8744944720834806,0.17625698324022346,0.6993582219149019,0.03571428571428571,0.1111111111111111,0.9114523759844835,0.007267441860465116,0.16666666666666666,0.8621659477885905,0.00439634764964491,0.13953488372093023,0.8963434026948499,0.0022217928902627513,0.1267605633802817,0.9170760233093512,0.0011112814224402208,0.14563106796116504,31.522611379623413
1373,0.8744944720834806,0.17625698324022346,0.6508667942032516,0.05,0.16666666666666666,0.7848713619710965,0.006085192697768763,0.23809523809523808,0.8287826159476511,0.003051571559353067,0.2222222222222222,0.8389652669140768,0.0018619084561675718,0.24358974358974358,0.8498360553625212,0.0011452923158876015,0.23333333333333334,31.522611379623413
1374,0.8744944720834806,0.17625698324022346,0.47919511331687753,0.05357142857142857,0.2222222222222222,0.690962079401361,0.017341040462427744,0.125,0.7149582574823045,0.005046863734679163,0.10204081632653061,0.8094517753899231,0.0022894081206652752,0.10975609756097561,0.8254219891122768,0.00138298417251447,0.11475409836065574,31.522611379623413
1375,0.8744944720834806,0.17625698324022346,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7396798464405907,0.02247191011235955,0.25,0.8423999226211599,0.006007067137809187,0.19047619047619047,0.8531525428315424,0.003478596965890424,0.1267605633802817,0.8250668450061385,0.0020208581429757137,0.10377358490566038,31.522611379623413
1376,0.8744944720834806,0.17625698324022346,0.5325646511558555,0.1,0.2857142857142857,0.6308055656187251,0.031818181818181815,0.15,0.6543189155340812,0.013757523645743766,0.10256410256410256,0.6543608451360643,0.005681131391272815,0.15384615384615385,0.7265975882903258,0.002913267854170135,0.15,31.522611379623413
1377,0.8744944720834806,0.17625698324022346,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7901104441421946,0.0106951871657754,0.18181818181818182,0.7977632530024964,0.00446162998215348,0.1111111111111111,0.8174047007157816,0.0021821708558959025,0.13157894736842105,0.8066996920699105,0.0016682306328849963,0.16822429906542055,31.522611379623413
1378,0.8744944720834806,0.17625698324022346,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8019820089352233,0.014619883040935672,0.1111111111111111,0.8576960906454378,0.006781429316640584,0.19444444444444445,0.84587845097682,0.0043821209465381246,0.18333333333333332,0.8540634525669861,0.002057035998129967,0.18947368421052632,31.522611379623413
1379,0.8744944720834806,0.17625698324022346,0.7289176125807098,0.0,0.14285714285714285,0.7308174360841647,0.011286681715575621,0.1,0.7862754229614702,0.003153468815697267,0.09523809523809523,0.7561054979095311,0.002523804061030171,0.13636363636363635,0.7839580370168859,0.0018260869565217392,0.1326530612244898,31.522611379623413
1380,0.8744944720834806,0.17625698324022346,0.40632081138902837,0.11904761904761904,0.125,0.5705184017689079,0.02023121387283237,0.041666666666666664,0.6115335692708757,0.008799318762418393,0.06521739130434782,0.6649640417174263,0.00425460915992325,0.06666666666666667,0.6852372878724812,0.0025754112609857388,0.045454545454545456,31.522611379623413
1381,0.8744944720834806,0.17625698324022346,0.43359723947683176,0.11904761904761904,0.25,0.8027373040968889,0.01349527665317139,0.12,0.90407000535536,0.004169562195969423,0.11764705882352941,0.8822732757024991,0.001759014951627089,0.16304347826086957,0.9110119485371576,0.0010540739959945188,0.17647058823529413,31.522611379623413
1382,0.8744944720834806,0.17625698324022346,0.5545118520972888,0.1,0.16666666666666666,0.6138229936761532,0.030690537084398978,0.2631578947368421,0.6842897105132271,0.010526315789473684,0.22857142857142856,0.6920270715882222,0.005171102661596958,0.1864406779661017,0.7414226181967603,0.0026994456495541093,0.1595744680851064,31.522611379623413
1383,0.8744944720834806,0.17625698324022346,0.5058634460563037,0.14285714285714285,0.5,0.8124013454299429,0.013861386138613862,0.23809523809523808,0.8635550791723224,0.003986710963455149,0.18604651162790697,0.8693609540911281,0.0023389858825494944,0.19480519480519481,0.900052706761495,0.0014034868851947727,0.1391304347826087,31.522611379623413
1384,0.8744944720834806,0.17625698324022346,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.772077869689698,0.020179372197309416,0.3,0.8577810490248551,0.003938299967180834,0.20930232558139536,0.8817611970305004,0.0018964259664478484,0.189873417721519,0.8788864077427359,0.0011976699874789046,0.15254237288135594,31.522611379623413
1385,0.8744944720834806,0.17625698324022346,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7916193049820929,0.016359918200409,0.09523809523809523,0.8763515370554027,0.006523407521105142,0.17073170731707318,0.8679427631138208,0.0030742626573157846,0.125,0.9223827378204147,0.0015817665456375597,0.1388888888888889,31.522611379623413
1386,0.8744944720834806,0.17625698324022346,0.4217883392075884,0.15,0.5,0.781986551827815,0.014619883040935672,0.2777777777777778,0.9095952546434422,0.006360078277886497,0.1891891891891892,0.8472308091041989,0.003354152209114041,0.14925373134328357,0.8795883693141184,0.0015240109479970141,0.15517241379310345,31.522611379623413
1387,0.8744944720834806,0.17625698324022346,0.6231194311274444,0.023809523809523808,0.125,0.7044700113133052,0.02564102564102564,0.05263157894736842,0.7853913148015709,0.01079136690647482,0.05,0.7720944962031009,0.004235151759604719,0.11428571428571428,0.7846497832549038,0.0019546388973140567,0.08256880733944955,31.522611379623413
1388,0.8744944720834806,0.17625698324022346,0.7226620657947195,0.023809523809523808,0.25,0.7477782844613107,0.010526315789473684,0.35294117647058826,0.7544392557897653,0.009354536950420954,0.3448275862068966,0.8311306319037285,0.0053717839977381965,0.2553191489361702,0.8240654282099108,0.003251083694564855,0.19480519480519481,31.522611379623413
1389,0.8744944720834806,0.17625698324022346,0.4217883392075884,0.1,0.3333333333333333,0.6159757774225724,0.023728813559322035,0.29411764705882354,0.7697854674272939,0.005729794933655006,0.2,0.8279071146434267,0.0029293299157817647,0.20430107526881722,0.8826364765007536,0.0012476779327362964,0.1728395061728395,31.522611379623413
1390,0.8744944720834806,0.17625698324022346,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.703354333190999,0.017977528089887642,0.2,0.8190984009156747,0.0050778605280974946,0.13953488372093023,0.8028054877268099,0.002846721821901966,0.12162162162162163,0.8312091450139564,0.0021744935718918095,0.12380952380952381,31.522611379623413
1391,0.8744944720834806,0.17625698324022346,0.6231194311274444,0.023809523809523808,0.125,0.8289320926368824,0.0070921985815602835,0.18181818181818182,0.8905117060525495,0.002674591381872214,0.13333333333333333,0.9273263881447688,0.0019221897585729663,0.11538461538461539,0.927260082196609,0.0009634663958544905,0.13934426229508196,31.522611379623413
1392,0.8744944720834806,0.17625698324022346,0.6953856377069162,0.07142857142857142,0.375,0.7109351736821122,0.01818181818181818,0.18181818181818182,0.806217222114506,0.006447234475738039,0.16279069767441862,0.8195681611210484,0.002903709254402398,0.18055555555555555,0.8235981455569473,0.0016968144709460541,0.13513513513513514,31.522611379623413
1393,0.8744944720834806,0.17625698324022346,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7995409725828637,0.011363636363636364,0.15,0.8465702951609402,0.004768392370572207,0.20930232558139536,0.8967446087891023,0.002380561484156953,0.19480519480519481,0.9178792018809905,0.0012361303234541014,0.1452991452991453,31.522611379623413
1394,0.8744944720834806,0.17625698324022346,0.4811477614510914,0.1,0.14285714285714285,0.7292717537219212,0.016260162601626018,0.17391304347826086,0.863964573952922,0.004790721129601614,0.16326530612244897,0.9039019027436668,0.002437298529758629,0.16455696202531644,0.9161251128051318,0.0010618735593483722,0.1532258064516129,31.522611379623413
1395,0.8744944720834806,0.17625698324022346,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.9041909630547398,0.012012012012012012,0.1111111111111111,0.9177500802692761,0.005763688760806916,0.08571428571428572,0.8884927807198151,0.0022216051096917524,0.08064516129032258,0.9117671355665271,0.0010884353741496598,0.10576923076923077,31.522611379623413
1396,0.8744944720834806,0.17625698324022346,0.5181432813135509,0.1,0.5,0.6395570389229991,0.023809523809523808,0.35294117647058826,0.6406918617884956,0.01293759512937595,0.22580645161290322,0.6969979374519311,0.006648936170212766,0.19607843137254902,0.7388370108452117,0.0032527881040892194,0.20481927710843373,31.522611379623413
1397,0.8744944720834806,0.17625698324022346,0.6508667942032516,0.0,0.16666666666666666,0.7051314033858792,0.016241299303944315,0.35,0.8133291015637134,0.0061773255813953485,0.19047619047619047,0.8498680244412089,0.0031410323526332323,0.13043478260869565,0.8206274393840013,0.001909939028869463,0.10476190476190476,31.522611379623413
1398,0.8744944720834806,0.17625698324022346,0.6151546015323948,0.1,0.42857142857142855,0.7750626880894271,0.014234875444839857,0.22727272727272727,0.7300323270840507,0.00718132854578097,0.1111111111111111,0.7451527497105664,0.003145313482910463,0.1111111111111111,0.7714178139090414,0.0016144419167828576,0.12096774193548387,31.522611379623413
1399,0.8744944720834806,0.17625698324022346,0.5181432813135509,0.1,0.5,0.8244756121486794,0.008130081300813009,0.3125,0.8698551584541009,0.006032171581769437,0.18181818181818182,0.849561057097988,0.003681885125184094,0.14285714285714285,0.8716414877327778,0.0021593230230522323,0.11235955056179775,31.522611379623413
1400,0.8744944720834806,0.17625698324022346,0.6151546015323948,0.0,0.14285714285714285,0.7587160258823674,0.0040650406504065045,0.2857142857142857,0.7615432811343321,0.0035644847699287103,0.3181818181818182,0.870337185025201,0.0017136625642623462,0.23076923076923078,0.8356992429494716,0.0010392240460456192,0.2,31.522611379623413
1401,0.8744944720834806,0.17625698324022346,0.7289176125807098,0.0,0.14285714285714285,0.7966370295651392,0.009940357852882704,0.19047619047619047,0.8639558790625852,0.00603448275862069,0.1794871794871795,0.856116303579478,0.0028507684680218145,0.15384615384615385,0.8503265805615342,0.002017581784118749,0.11458333333333333,31.522611379623413
1402,0.8744944720834806,0.17625698324022346,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.828891210260224,0.012968299711815562,0.20833333333333334,0.8243443550875701,0.0045933531477978925,0.1702127659574468,0.8433516417984774,0.0018746434102208818,0.21052631578947367,0.8912138520926512,0.000901545061709205,0.17857142857142858,31.522611379623413
1403,0.8744944720834806,0.17625698324022346,0.6508667942032516,0.05,0.16666666666666666,0.817536883979531,0.0136986301369863,0.1,0.9113015708121254,0.004645760743321719,0.0975609756097561,0.9171018492003588,0.0017588430721125659,0.1388888888888889,0.9164934625734393,0.00135139589307492,0.1415929203539823,31.522611379623413
1404,0.8744944720834806,0.17625698324022346,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7862460093412141,0.009900990099009901,0.19047619047619047,0.7745719833995526,0.008259002312520648,0.18604651162790697,0.7972402152652311,0.0032541244135008323,0.14102564102564102,0.7783472331441693,0.0017872281923790756,0.13385826771653545,31.522611379623413
1405,0.8744944720834806,0.17625698324022346,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8399180508658601,0.017467248908296942,0.1875,0.8530850648819732,0.00807899461400359,0.2,0.8725429263325455,0.0031755632844397397,0.13114754098360656,0.8729011644057747,0.0016061425157676186,0.1320754716981132,31.522611379623413
1406,0.8744944720834806,0.17625698324022346,0.398557811074552,0.13333333333333333,0.5714285714285714,0.695141158306541,0.01818181818181818,0.3157894736842105,0.7594691616232635,0.006869901245169601,0.2564102564102564,0.7587389407884659,0.003258087037468001,0.22727272727272727,0.7982619170058105,0.0017806267806267807,0.20588235294117646,31.522611379623413
1407,0.8744944720834806,0.17625698324022346,0.6151546015323948,0.1,0.42857142857142855,0.6140977545968076,0.017964071856287425,0.23809523809523808,0.6650238905151833,0.007530593034201443,0.25,0.780248931024946,0.0030120481927710845,0.1875,0.8171618922833623,0.001544978818838774,0.15447154471544716,31.522611379623413
1408,0.8744944720834806,0.17625698324022346,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6844461608083515,0.012455516014234875,0.3181818181818182,0.7738178451535291,0.003809040121889284,0.25,0.8303532363741291,0.001975338201843649,0.1744186046511628,0.8491653623374962,0.001068251563531834,0.14705882352941177,31.522611379623413
1409,0.8744944720834806,0.17625698324022346,0.6231194311274444,0.07142857142857142,0.125,0.7535737137079815,0.02146690518783542,0.13636363636363635,0.7025218440432689,0.009601706970128023,0.14285714285714285,0.7192051169496668,0.004088307440719542,0.1232876712328767,0.7791747240473097,0.0020814662773553814,0.1452991452991453,31.522611379623413
1410,0.8744944720834806,0.17625698324022346,0.5434317413875193,0.10526315789473684,0.5555555555555556,0.8265403623040329,0.009298393913778529,0.23333333333333334,0.8106901699935561,0.0036659877800407333,0.2222222222222222,0.8211058807316431,0.0019812680115273776,0.2037037037037037,0.8403176664482342,0.0011713702616865317,0.17751479289940827,31.522611379623413
1411,0.8744944720834806,0.17625698324022346,0.7472217363092141,0.0,0.16666666666666666,0.7812900583302899,0.004,0.25,0.863609225063162,0.0032278889606197547,0.18181818181818182,0.903405287704553,0.00265017667844523,0.16071428571428573,0.9355099284756455,0.0012421689349751566,0.10989010989010989,31.522611379623413
1412,0.8744944720834806,0.17625698324022346,0.6508667942032516,0.0,0.16666666666666666,0.7498682377924942,0.008928571428571428,0.2222222222222222,0.8011801313026549,0.004761904761904762,0.2777777777777778,0.7797799632847519,0.0031305294678099903,0.27419354838709675,0.8345807949728965,0.0014272970561998216,0.20618556701030927,31.522611379623413
1413,0.8744944720834806,0.17625698324022346,0.5781296526357758,0.09523809523809523,0.5,0.7895606431057655,0.010714285714285714,0.3181818181818182,0.7725626688432697,0.004130918334922148,0.22727272727272727,0.8409529728655002,0.0020068056888578657,0.1891891891891892,0.8835914613640203,0.0009360666479453337,0.1875,31.522611379623413
1414,0.8744944720834806,0.17625698324022346,0.8520771919120108,0.0,0.1111111111111111,0.8410845038445054,0.008183306055646482,0.17391304347826086,0.8716625446248734,0.0048765620237732395,0.13333333333333333,0.860676184201545,0.003588011819333052,0.08695652173913043,0.8695839583986381,0.0020722207298821903,0.10576923076923077,31.522611379623413
1415,0.8744944720834806,0.17625698324022346,0.8115075629572489,0.0,0.14285714285714285,0.8626371304971788,0.006825938566552901,0.17647058823529413,0.8754144879270006,0.005708354955889984,0.08333333333333333,0.8960785514855385,0.002734855736359907,0.11290322580645161,0.8755127724353474,0.002021315692760015,0.12371134020618557,31.522611379623413
1416,0.8744944720834806,0.17625698324022346,0.398557811074552,0.06666666666666667,0.14285714285714285,0.5634271984949276,0.03216374269005848,0.05555555555555555,0.7795254339313443,0.00977366255144033,0.1111111111111111,0.7698702082596329,0.004323899371069182,0.12698412698412698,0.8002909139720626,0.0024628295174678465,0.13402061855670103,31.522611379623413
1417,0.8744944720834806,0.17625698324022346,0.5181432813135509,0.15,0.5,0.7240187686715319,0.023952095808383235,0.2777777777777778,0.8080527487887013,0.006604101494612443,0.2558139534883721,0.8182516376374844,0.0026449028942794528,0.225,0.8272497246080348,0.001709443454052602,0.2047244094488189,31.522611379623413
1418,0.8744944720834806,0.17625698324022346,0.5545118520972888,0.1,0.3333333333333333,0.7691070461062927,0.012219959266802444,0.19047619047619047,0.8469870480175192,0.0053475935828877,0.17073170731707318,0.8406156141988811,0.0028364323983611725,0.18840579710144928,0.893167927040203,0.0014817558807186516,0.1619047619047619,31.522611379623413
1419,0.8744944720834806,0.17625698324022346,0.7226620657947195,0.023809523809523808,0.25,0.7862460093412139,0.007984031936127744,0.09523809523809523,0.7835756108478378,0.006283068783068783,0.13953488372093023,0.77786387744705,0.003465144720750102,0.15942028985507245,0.8064478982371438,0.0017580998170141006,0.13333333333333333,31.522611379623413
1420,0.8744944720834806,0.17625698324022346,0.6508667942032516,0.05,0.3333333333333333,0.8980927904082555,0.009433962264150943,0.13333333333333333,0.8795204617983264,0.007161458333333333,0.12121212121212122,0.817399437818337,0.004014720642355303,0.10526315789473684,0.8355546014040639,0.0022723583833793217,0.1,31.522611379623413
1421,0.8744944720834806,0.17625698324022346,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.833592843945993,0.012987012987012988,0.20833333333333334,0.8967921599052717,0.0046168051708217915,0.15555555555555556,0.9113789520371514,0.002380952380952381,0.15942028985507245,0.890725908670429,0.0017792802811262844,0.16,31.522611379623413
1422,0.8744944720834806,0.17625698324022346,0.5637377118276308,0.1,0.2857142857142857,0.6606867228272104,0.03038674033149171,0.15789473684210525,0.7787240809747347,0.007330746011211729,0.125,0.8602481035988111,0.003156038243757542,0.14666666666666667,0.889548513135269,0.0017709563164108619,0.11650485436893204,31.522611379623413
1423,0.8744944720834806,0.17625698324022346,0.6503958592152477,0.047619047619047616,0.25,0.7544775641222824,0.015544041450777202,0.2631578947368421,0.8139607575352813,0.005510809665112336,0.2564102564102564,0.9350311094792857,0.0017112945439903362,0.18571428571428572,0.9428053485775847,0.0007144854151781554,0.19469026548672566,31.522611379623413
1424,0.8744944720834806,0.17625698324022346,0.5508532245479723,0.07142857142857142,0.25,0.6594797036327466,0.012411347517730497,0.13636363636363635,0.7474729886295668,0.004381846635367762,0.13636363636363635,0.7897021736779762,0.002849264705882353,0.125,0.787118165127599,0.0016421439831844455,0.10091743119266056,31.522611379623413
1425,0.8744944720834806,0.17625698324022346,0.7226620657947195,0.023809523809523808,0.125,0.8965370898383569,0.005454545454545455,0.13636363636363635,0.8931386943721913,0.002631578947368421,0.13043478260869565,0.8955912446322022,0.0021193924408336277,0.12195121951219512,0.8821340960164574,0.0013166556945358788,0.11627906976744186,31.522611379623413
1426,0.8744944720834806,0.17625698324022346,0.6508667942032516,0.05,0.16666666666666666,0.8012594777434673,0.006825938566552901,0.11764705882352941,0.7815573938602154,0.007238307349665924,0.11428571428571428,0.7578588889043658,0.003857922043368365,0.0967741935483871,0.7666678383078215,0.0018992149911369967,0.09090909090909091,31.522611379623413
1427,0.8744944720834806,0.17625698324022346,0.6231194311274444,0.047619047619047616,0.375,0.6401921024235006,0.017825311942959002,0.2727272727272727,0.6838787468412212,0.00697350069735007,0.2857142857142857,0.7124378923513163,0.0032483512156708336,0.2857142857142857,0.7985586997532858,0.0015564202334630351,0.20754716981132076,31.522611379623413
1428,0.8744944720834806,0.17625698324022346,0.5508532245479723,0.09523809523809523,0.25,0.7086737835477209,0.019880715705765408,0.14285714285714285,0.7767562613443713,0.006702974444909929,0.1282051282051282,0.803100204631503,0.0034672649398327553,0.13043478260869565,0.7846029533147922,0.0022905134567665587,0.1262135922330097,31.522611379623413
