,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
531,0.8866395004003914,0.16666666666666666,0.43359723947683176,0.16666666666666666,0.5,0.6122619097133766,0.043478260869565216,0.2727272727272727,0.7814601650230663,0.01097972972972973,0.12903225806451613,0.881908965576611,0.002974082991077751,0.109375,0.8625542370258872,0.001541397533763946,0.11711711711711711,14.972347974777222
532,0.8866395004003914,0.16666666666666666,0.5555618109440845,0.08333333333333333,0.2,0.8159085286253851,0.014285714285714285,0.13333333333333333,0.8779600162326255,0.0039904229848363925,0.07317073170731707,0.8966743985204971,0.0014650941322980001,0.08536585365853659,0.8714935928594988,0.0009202874429715494,0.06382978723404255,14.972347974777222
533,0.8866395004003914,0.16666666666666666,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8541827622355674,0.011594202898550725,0.125,0.894015896766263,0.0031859816806053365,0.09259259259259259,0.883897909013747,0.001702127659574468,0.06862745098039216,0.8697392339051631,0.0008311904205304033,0.06626506024096386,14.972347974777222
534,0.8866395004003914,0.16666666666666666,0.6231194311274444,0.023255813953488372,0.125,0.8112185934310943,0.010911925175370226,0.03225806451612903,0.7539361257467627,0.003741178471218434,0.038461538461538464,0.7636971682734349,0.0019301489262276764,0.04964539007092199,0.8000600353498064,0.0008710740691702497,0.0821917808219178,14.972347974777222
535,0.8866395004003914,0.16666666666666666,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7497956108784901,0.014545454545454545,0.07692307692307693,0.7841930064583398,0.0038224051749485444,0.08064516129032258,0.8268466917501877,0.0017497147204260175,0.08333333333333333,0.841418947448647,0.0010503501167055686,0.09868421052631579,14.972347974777222
536,0.8866395004003914,0.16666666666666666,0.7226620657947195,0.023809523809523808,0.25,0.8107102087501891,0.012658227848101266,0.13636363636363635,0.8161809221779367,0.005771080474511061,0.13636363636363635,0.7666504993422366,0.0036415908001916626,0.08333333333333333,0.7839599403386514,0.002280724618793171,0.08035714285714286,14.972347974777222
537,0.8866395004003914,0.16666666666666666,0.5058634460563037,0.047619047619047616,0.125,0.7133329695019872,0.014516129032258065,0.08695652173913043,0.814416120497894,0.005475880052151239,0.10416666666666667,0.8230447918718597,0.002424016408726459,0.08139534883720931,0.8423203296688474,0.0012540058520273095,0.06474820143884892,14.972347974777222
538,0.8866395004003914,0.16666666666666666,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6587173412704274,0.014787430683918669,0.18181818181818182,0.8176015927083942,0.005060444194545966,0.14893617021276595,0.8804790161211914,0.0020659685117902686,0.13414634146341464,0.8839549359528581,0.001004956261562707,0.11363636363636363,14.972347974777222
539,0.8866395004003914,0.16666666666666666,0.5555618109440845,0.0,0.2,0.828629503871545,0.007042253521126761,0.11764705882352941,0.8307640993148439,0.0053533190578158455,0.046511627906976744,0.8297012624920573,0.003137902559867878,0.05063291139240506,0.8485813968294211,0.0014389995028910808,0.0546875,14.972347974777222
540,0.8866395004003914,0.16666666666666666,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8012594777434673,0.017921146953405017,0.11764705882352941,0.7708823375137226,0.010767160161507403,0.09090909090909091,0.8425403758598422,0.004543455957789828,0.09836065573770492,0.8875633470525988,0.0020705757962905854,0.09090909090909091,14.972347974777222
541,0.8866395004003914,0.16666666666666666,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8806184600553073,0.009345794392523364,0.1,0.8825522449483032,0.0058903488898957865,0.07692307692307693,0.8605050109807669,0.0018848660959710987,0.1125,0.8922977184307076,0.001057618155778341,0.0962962962962963,14.972347974777222
542,0.8866395004003914,0.16666666666666666,0.7289176125807098,0.0,0.14285714285714285,0.7899791036825113,0.005270092226613966,0.16,0.8405352232515119,0.0029194837123540257,0.11666666666666667,0.8853456199268757,0.00117011701170117,0.11016949152542373,0.8731458981492298,0.0008380141329951079,0.0903954802259887,14.972347974777222
543,0.8866395004003914,0.16666666666666666,0.5066483377029767,0.05357142857142857,0.1111111111111111,0.6587173412704274,0.02819548872180451,0.09090909090909091,0.7346036786240554,0.011034482758620689,0.10256410256410256,0.8009190747424211,0.004197939193486834,0.1076923076923077,0.8496583570045794,0.001691665726852374,0.09433962264150944,14.972347974777222
544,0.8866395004003914,0.16666666666666666,0.5181432813135509,0.1,0.16666666666666666,0.6791872225646454,0.027777777777777776,0.0625,0.7523726394236414,0.011014948859166011,0.0967741935483871,0.8149535517902282,0.004558716265499635,0.08928571428571429,0.7999996972282511,0.0027608420568273322,0.07777777777777778,14.972347974777222
545,0.8866395004003914,0.16666666666666666,0.5545118520972888,0.05,0.16666666666666666,0.6983580917800656,0.02358490566037736,0.13333333333333333,0.7904659536118944,0.012461059190031152,0.0967741935483871,0.8072155532802108,0.006842805550275613,0.09090909090909091,0.763220324848809,0.0038401007239534154,0.08139534883720931,14.972347974777222
546,0.8866395004003914,0.16666666666666666,0.5545118520972888,0.05,0.3333333333333333,0.7460801906511657,0.017361111111111112,0.23529411764705882,0.7637616285236177,0.008707300736771601,0.12121212121212122,0.8336246188420599,0.0035320712065555243,0.14516129032258066,0.8524815296493903,0.0015403234679282648,0.12037037037037036,14.972347974777222
547,0.8866395004003914,0.16666666666666666,0.7226620657947195,0.023809523809523808,0.125,0.7864247876700847,0.007731958762886598,0.05263157894736842,0.8510947415064092,0.003205128205128205,0.07894736842105263,0.834341713757737,0.0030404378230465185,0.06666666666666667,0.8683223359419551,0.0019158005651611666,0.05102040816326531,14.972347974777222
548,0.8866395004003914,0.16666666666666666,0.6503958592152477,0.023809523809523808,0.25,0.8359984768436983,0.010144927536231883,0.125,0.8809562467374852,0.002770083102493075,0.10526315789473684,0.8891389266442661,0.0013064133016627078,0.10476190476190476,0.8932523487398057,0.0007148120044428315,0.08379888268156424,14.972347974777222
549,0.8866395004003914,0.16666666666666666,0.6508667942032516,0.05,0.3333333333333333,0.7075722921742669,0.013605442176870748,0.17647058823529413,0.711312648141305,0.007881773399014778,0.13513513513513514,0.8460569885156003,0.002435150873478031,0.08695652173913043,0.8868785215736005,0.0011429877700308607,0.0847457627118644,14.972347974777222
550,0.8866395004003914,0.16666666666666666,0.6508667942032516,0.05,0.16666666666666666,0.7883425088589434,0.015873015873015872,0.125,0.8373993307242986,0.0072254335260115606,0.08108108108108109,0.8681125988625059,0.0025569842197545297,0.1125,0.9057581042075529,0.0011371841155234656,0.09722222222222222,14.972347974777222
551,0.8866395004003914,0.16666666666666666,0.6463276622041702,0.0,0.14285714285714285,0.7714674501650394,0.011940298507462687,0.05555555555555555,0.7495365305814021,0.011194029850746268,0.058823529411764705,0.7694988418679267,0.006053472338994451,0.05172413793103448,0.814763590963982,0.003387278885961611,0.06896551724137931,14.972347974777222
552,0.8866395004003914,0.16666666666666666,0.6602700615747895,0.03669724770642202,0.08333333333333333,0.89919509549452,0.004921259842519685,0.06896551724137931,0.8932116340084776,0.0017129572984216322,0.04477611940298507,0.8901140580230459,0.0011091335861126157,0.06299212598425197,0.8892252564824972,0.0005903693617345432,0.09947643979057591,14.972347974777222
553,0.8866395004003914,0.16666666666666666,0.6953856377069162,0.023255813953488372,0.125,0.8201942180730832,0.010526315789473684,0.08,0.7970047926807403,0.005103125664469487,0.07692307692307693,0.808678345563261,0.0024950989128497596,0.09195402298850575,0.8110920684881407,0.0015097188148707303,0.09022556390977443,14.972347974777222
554,0.8866395004003914,0.16666666666666666,0.6463276622041702,0.0,0.14285714285714285,0.6706521875603663,0.02284263959390863,0.15789473684210525,0.7782011698874894,0.007437070938215103,0.14285714285714285,0.8253736418946728,0.0033829499323410014,0.12698412698412698,0.872965603100195,0.0016286644951140066,0.10891089108910891,14.972347974777222
555,0.8866395004003914,0.16666666666666666,0.2890648263178879,0.25,0.5,0.7698636948999025,0.023391812865497075,0.16666666666666666,0.8239344205718113,0.007217847769028871,0.09090909090909091,0.8798292729887613,0.004229607250755287,0.09259259259259259,0.8683844592841063,0.0020931449502878076,0.09876543209876543,14.972347974777222
556,0.8866395004003914,0.16666666666666666,0.7878405638413689,0.017857142857142856,0.2222222222222222,0.8847565149943254,0.006968641114982578,0.1,0.8732163896565021,0.0031423737007493352,0.05970149253731343,0.8707447964317285,0.0017581313575285697,0.07692307692307693,0.8715718336681592,0.001031442355681251,0.07792207792207792,14.972347974777222
557,0.8866395004003914,0.16666666666666666,0.6711877414712397,0.0,0.2,0.7369000686224506,0.02403846153846154,0.06666666666666667,0.7801346036121323,0.008053691275167786,0.05128205128205128,0.8267709382293765,0.003478972679832191,0.06944444444444445,0.8236549305826371,0.0019074690503796238,0.09174311926605505,14.972347974777222
558,0.8866395004003914,0.16666666666666666,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7487840675150736,0.01639344262295082,0.09090909090909091,0.7656292396836756,0.005429108373355606,0.1111111111111111,0.8342420802450289,0.0026658136063126467,0.11458333333333333,0.871187265874221,0.0013409019800652573,0.10144927536231885,14.972347974777222
559,0.8866395004003914,0.16666666666666666,0.5545118520972888,0.05,0.3333333333333333,0.7234130759413763,0.0291005291005291,0.10526315789473684,0.7703178307819964,0.005249942935402876,0.11538461538461539,0.8228484625380827,0.0027858196318348172,0.11578947368421053,0.8697151451371218,0.0013631097076129677,0.10218978102189781,14.972347974777222
560,0.8866395004003914,0.16666666666666666,0.5181432813135509,0.05,0.16666666666666666,0.7009346916767106,0.023809523809523808,0.17647058823529413,0.7969522734848393,0.008678237650200267,0.15151515151515152,0.8005512246026293,0.003459764223475141,0.12307692307692308,0.8175733825444873,0.0020686980131879498,0.08823529411764706,14.972347974777222
561,0.8866395004003914,0.16666666666666666,0.7635948499855436,0.017543859649122806,0.1111111111111111,0.7484737118085274,0.014807502467917079,0.07142857142857142,0.8427955453120917,0.005140562248995984,0.08620689655172414,0.8483343946019541,0.002094994926184163,0.09821428571428571,0.8207632155231067,0.0012038389085193895,0.09659090909090909,14.972347974777222
562,0.8866395004003914,0.16666666666666666,0.6993582219149019,0.03571428571428571,0.2222222222222222,0.8553855786844202,0.010309278350515464,0.08333333333333333,0.8239557777575922,0.005111524163568773,0.09803921568627451,0.8692253016588388,0.0024075436367284155,0.08139534883720931,0.8918149965593909,0.0014112952283621676,0.08333333333333333,14.972347974777222
563,0.8866395004003914,0.16666666666666666,0.5545118520972888,0.1,0.16666666666666666,0.7754420454648356,0.028037383177570093,0.06666666666666667,0.8757917800833944,0.007291082445316881,0.08571428571428572,0.8157111837130214,0.00268985923070026,0.039473684210526314,0.8042432389975526,0.0016743407283382169,0.03731343283582089,14.972347974777222
564,0.8866395004003914,0.16666666666666666,0.4217883392075884,0.15,0.3333333333333333,0.7044700113133052,0.028720626631853787,0.10526315789473684,0.8508533315459742,0.009478672985781991,0.11428571428571428,0.8306004019502629,0.004187469801900467,0.08333333333333333,0.8619620008231124,0.0018335023796520248,0.09174311926605505,14.972347974777222
565,0.8866395004003914,0.16666666666666666,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.6991677173313572,0.023622047244094488,0.10526315789473684,0.7690548906231479,0.010628465804066543,0.07894736842105263,0.828650386970676,0.0032818875288273906,0.05405405405405406,0.8783600794539814,0.0011993523497311452,0.06569343065693431,14.972347974777222
566,0.8866395004003914,0.16666666666666666,0.6231194311274444,0.07317073170731707,0.375,0.7829884409248195,0.016706443914081145,0.2,0.7825865661158109,0.005956552207428171,0.11363636363636363,0.8770406872175421,0.0019284853354760948,0.1375,0.878340685381035,0.001084703273393434,0.10687022900763359,14.972347974777222
567,0.8866395004003914,0.16666666666666666,0.5545118520972888,0.05,0.16666666666666666,0.695141158306541,0.03225806451612903,0.10526315789473684,0.8196043195578085,0.00723589001447178,0.09302325581395349,0.8518407141947614,0.0034644889878742884,0.07462686567164178,0.8743030972377441,0.0019692251328082065,0.058823529411764705,14.972347974777222
568,0.8866395004003914,0.16666666666666666,0.5181432813135509,0.1,0.16666666666666666,0.8064703635937104,0.014388489208633094,0.09090909090909091,0.8588843959213366,0.005742625946228139,0.08333333333333333,0.8427438376555035,0.0027457440966501922,0.07228915662650602,0.8753813629728395,0.001527689369828135,0.072,14.972347974777222
569,0.8866395004003914,0.16666666666666666,0.6508667942032516,0.0,0.16666666666666666,0.7941094087557277,0.012048192771084338,0.1111111111111111,0.8283912964388893,0.00468384074941452,0.13157894736842105,0.8844053880875139,0.0015951507417450949,0.07692307692307693,0.8638509481080031,0.0009008846687447073,0.10344827586206896,14.972347974777222
570,0.8866395004003914,0.16666666666666666,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7649925295281521,0.013856812933025405,0.1,0.8533112830054705,0.005211726384364821,0.1509433962264151,0.849062603325529,0.0020798668885191347,0.09900990099009901,0.8371497284350998,0.001366051943292185,0.07792207792207792,14.972347974777222
571,0.8866395004003914,0.16666666666666666,0.20868401936261904,0.3333333333333333,0.2,0.5187952576181999,0.05668016194331984,0.1875,0.6663036083790291,0.015016424213984044,0.10526315789473684,0.7343887521250729,0.005478602439528633,0.1,0.8093190681772167,0.002029710251507575,0.08547008547008547,14.972347974777222
572,0.8866395004003914,0.16666666666666666,0.7289176125807098,0.0,0.14285714285714285,0.7685310640681287,0.012048192771084338,0.047619047619047616,0.8237048002043205,0.005154639175257732,0.045454545454545456,0.8418295385836572,0.002759622367465505,0.08641975308641975,0.7997868672828709,0.0019336211691786084,0.08130081300813008,14.972347974777222
573,0.8866395004003914,0.16666666666666666,0.610875879988435,0.03571428571428571,0.3333333333333333,0.7765493605585359,0.016049382716049384,0.19230769230769232,0.7823203290022567,0.00435052827843381,0.12962962962962962,0.884072638873019,0.0014551501922877039,0.12631578947368421,0.8831168232148847,0.0009230936306539485,0.10884353741496598,14.972347974777222
574,0.8866395004003914,0.16666666666666666,0.5637377118276308,0.03333333333333333,0.14285714285714285,0.7302126549440925,0.01580135440180587,0.15,0.7721923157366704,0.006181318681318681,0.06976744186046512,0.803220032777373,0.0034453057708871662,0.07142857142857142,0.8096899073536474,0.0019774709558953354,0.10714285714285714,14.972347974777222
575,0.8866395004003914,0.16666666666666666,0.5545118520972888,0.1,0.3333333333333333,0.7221063521433781,0.020618556701030927,0.17647058823529413,0.7843237594105474,0.007160909856781803,0.15,0.8274884225098511,0.002445247714224963,0.14084507042253522,0.8826143276646405,0.0010953277425979804,0.11504424778761062,14.972347974777222
576,0.8866395004003914,0.16666666666666666,0.5545118520972888,0.1,0.3333333333333333,0.7369000686224506,0.024509803921568627,0.13333333333333333,0.8025773996716884,0.00933125972006221,0.12903225806451613,0.8372690356652784,0.004153846153846154,0.1016949152542373,0.8641774548615688,0.0020186062840091275,0.09183673469387756,14.972347974777222
577,0.8866395004003914,0.16666666666666666,0.6503958592152477,0.023809523809523808,0.125,0.7849054405767969,0.01856763925729443,0.10526315789473684,0.8598725274878666,0.004363001745200698,0.075,0.8803018287902004,0.002648387599314535,0.04918032786885246,0.8556552991948717,0.002567558893382117,0.045454545454545456,14.972347974777222
578,0.8866395004003914,0.16666666666666666,0.5555618109440845,0.08333333333333333,0.2,0.8037849475761243,0.024193548387096774,0.1875,0.8751665465624365,0.00612691466083151,0.07692307692307693,0.8459211188911265,0.0030129789864029666,0.0875,0.8330941851170421,0.0015642745408961365,0.08759124087591241,14.972347974777222
579,0.8866395004003914,0.16666666666666666,0.7472217363092141,0.0,0.16666666666666666,0.8304559569388803,0.014563106796116505,0.13333333333333333,0.8118881987457351,0.006355932203389831,0.10810810810810811,0.8332364806182275,0.003951211132107885,0.1016949152542373,0.8405731869958891,0.002599409863706618,0.08235294117647059,14.972347974777222
580,0.8866395004003914,0.16666666666666666,0.5637377118276308,0.03333333333333333,0.14285714285714285,0.8157935377125786,0.010344827586206896,0.058823529411764705,0.8742766207721699,0.004230565838180857,0.1388888888888889,0.8554803986957067,0.002208939708939709,0.125,0.82700686820181,0.001718213058419244,0.11578947368421053,14.972347974777222
581,0.8866395004003914,0.16666666666666666,0.5545118520972888,0.0,0.16666666666666666,0.6055494122973653,0.0313588850174216,0.11764705882352941,0.7828287480889408,0.0052647878600185815,0.08888888888888889,0.8386388594862912,0.002240425680879367,0.07228915662650602,0.8422364431368687,0.0012002862220991159,0.06060606060606061,14.972347974777222
582,0.8866395004003914,0.16666666666666666,0.5637377118276308,0.1,0.2857142857142857,0.6909966088979379,0.02584493041749503,0.14285714285714285,0.7402197992367868,0.009637448370812299,0.15789473684210525,0.7983743825062845,0.003898635477582846,0.0967741935483871,0.8102220385362818,0.002483779399837794,0.06382978723404255,14.972347974777222
583,0.8866395004003914,0.16666666666666666,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.7514719930576311,0.023323615160349854,0.16666666666666666,0.8267156437649477,0.007352941176470588,0.08333333333333333,0.8816510203505177,0.0034151894617010896,0.1016949152542373,0.8940005280832297,0.0016894745734076701,0.0989010989010989,14.972347974777222
584,0.8866395004003914,0.16666666666666666,0.6711877414712397,0.0,0.2,0.8481030705280675,0.006944444444444444,0.058823529411764705,0.894067450509088,0.003739094308267553,0.1,0.8902577906191478,0.001967950520101209,0.0684931506849315,0.8876678829747738,0.0010993347615289209,0.10833333333333334,14.972347974777222
585,0.8866395004003914,0.16666666666666666,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7414734052025512,0.021108179419525065,0.05263157894736842,0.7598189863605203,0.008465608465608466,0.08333333333333333,0.8178383293866334,0.003956043956043956,0.08196721311475409,0.8372214179626645,0.0021517834974757923,0.11538461538461539,14.972347974777222
586,0.8866395004003914,0.16666666666666666,0.5325646511558555,0.1,0.2857142857142857,0.7292008016405613,0.036585365853658534,0.1111111111111111,0.723744669154174,0.014619883040935672,0.09375,0.7855084127402254,0.0062563067608476285,0.07407407407407407,0.7794207736647898,0.003524550315994166,0.07954545454545454,14.972347974777222
587,0.8866395004003914,0.16666666666666666,0.5545118520972888,0.0,0.16666666666666666,0.7325327172685854,0.010101010101010102,0.058823529411764705,0.7447123858995378,0.008289374529012811,0.06451612903225806,0.816246193523959,0.004331817197314273,0.057692307692307696,0.854830425444058,0.0019840176357123172,0.06521739130434782,14.972347974777222
588,0.8866395004003914,0.16666666666666666,0.5181432813135509,0.05,0.16666666666666666,0.7379339854345174,0.01417004048582996,0.14285714285714285,0.8180893679435274,0.0051830255911888565,0.11363636363636363,0.8302244504815366,0.002470152326060107,0.07228915662650602,0.865903160856637,0.001135964640518826,0.10948905109489052,14.972347974777222
589,0.8866395004003914,0.16666666666666666,0.6503958592152477,0.047619047619047616,0.125,0.825191611323479,0.012,0.04,0.7954180355455246,0.004187909686817188,0.05357142857142857,0.8321558276056173,0.0018873011593421407,0.043478260869565216,0.8893254580342731,0.0009002661656489745,0.07142857142857142,14.972347974777222
590,0.8866395004003914,0.16666666666666666,0.4499747007793161,0.13333333333333333,0.42857142857142855,0.7362037670065673,0.018,0.14285714285714285,0.8811404522619422,0.006228373702422145,0.09302325581395349,0.8598712960987649,0.0033134526176275677,0.09375,0.8913429435583003,0.0021662468513853903,0.08421052631578947,14.972347974777222
591,0.8866395004003914,0.16666666666666666,0.6503958592152477,0.047619047619047616,0.25,0.7408463511865885,0.014534883720930232,0.125,0.8015818299299592,0.004421518054532056,0.10204081632653061,0.8697883198766195,0.0019931049342814047,0.08791208791208792,0.8734429680643255,0.0011263586701458635,0.07801418439716312,14.972347974777222
592,0.8866395004003914,0.16666666666666666,0.7472217363092141,0.0,0.16666666666666666,0.8520771919120108,0.006172839506172839,0.1111111111111111,0.7659565588357299,0.007558139534883721,0.08571428571428572,0.8140219213937343,0.0047169811320754715,0.11864406779661017,0.8289207621156314,0.002310911248516645,0.11363636363636363,14.972347974777222
593,0.8866395004003914,0.16666666666666666,0.44770214053413876,0.09523809523809523,0.125,0.5936801035226489,0.02418379685610641,0.11538461538461539,0.7420071399642659,0.007889990982867448,0.09803921568627451,0.7847754259083163,0.00360739516007816,0.1,0.7839159421848357,0.0024091987588976092,0.10185185185185185,14.972347974777222
594,0.8866395004003914,0.16666666666666666,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7358650703322415,0.008958566629339306,0.07407407407407407,0.8012129992452052,0.004645976584278015,0.07142857142857142,0.795875468371736,0.0026221284842957303,0.054945054945054944,0.835353618654858,0.0013007544375737928,0.07857142857142857,14.972347974777222
595,0.8866395004003914,0.16666666666666666,0.7289176125807098,0.0,0.14285714285714285,0.8029575715536122,0.014285714285714285,0.23529411764705882,0.7939478596698926,0.005661348430262481,0.10810810810810811,0.8164077181971386,0.004032766225582861,0.12121212121212122,0.8305681799672788,0.0017901764069667698,0.08333333333333333,14.972347974777222
596,0.8866395004003914,0.16666666666666666,0.5181432813135509,0.1,0.16666666666666666,0.8066263127444097,0.01141552511415525,0.15,0.7791630346635752,0.006600660066006601,0.07894736842105263,0.8064878898150422,0.004290617848970252,0.11290322580645161,0.8396416283963245,0.002094582014522435,0.1111111111111111,14.972347974777222
597,0.8866395004003914,0.16666666666666666,0.5555618109440845,0.08333333333333333,0.4,0.7369775560420277,0.03488372093023256,0.14285714285714285,0.73124626192926,0.019348268839103868,0.07142857142857142,0.7013679603996797,0.009380863039399626,0.06666666666666667,0.7849763992817979,0.004137434790429933,0.06666666666666667,14.972347974777222
598,0.8866395004003914,0.16666666666666666,0.43993588041692944,0.16666666666666666,0.4,0.6523930050819654,0.017482517482517484,0.17647058823529413,0.7829408387583083,0.0060790273556231,0.13513513513513514,0.8229509431277445,0.0026086956521739132,0.07246376811594203,0.8611315706070245,0.0012011611224183377,0.08928571428571429,14.972347974777222
599,0.8866395004003914,0.16666666666666666,0.7472217363092141,0.0,0.16666666666666666,0.7544158849588671,0.01730103806228374,0.058823529411764705,0.8210838212829666,0.004732927653820149,0.09090909090909091,0.8492984982588513,0.0027428202646014844,0.06779661016949153,0.8064454824659991,0.0020311106707619144,0.07291666666666667,14.972347974777222
600,0.8866395004003914,0.16666666666666666,0.7226620657947195,0.0,0.125,0.6998627925736807,0.018648018648018648,0.15,0.7830593999655078,0.00663075010360547,0.075,0.807369916196159,0.0029679664312762255,0.056338028169014086,0.8461274237902849,0.0014887497885298596,0.08035714285714286,14.972347974777222
601,0.8866395004003914,0.16666666666666666,0.7226620657947195,0.024390243902439025,0.125,0.7763232301970773,0.010401188707280832,0.08333333333333333,0.8017437730563538,0.004434589800443459,0.09615384615384616,0.8437096184413264,0.0022087244616234127,0.09523809523809523,0.8466041848893385,0.0015391521836721606,0.09565217391304348,14.972347974777222
602,0.8866395004003914,0.16666666666666666,0.4217883392075884,0.15,0.16666666666666666,0.7360860468963631,0.020833333333333332,0.1,0.6968570051949468,0.011825922421948912,0.10526315789473684,0.7657501752714257,0.006354618722876628,0.1,0.7925973151894423,0.003374156460884779,0.08045977011494253,14.972347974777222
603,0.8866395004003914,0.16666666666666666,0.7226620657947195,0.0,0.125,0.8295900424256835,0.007194244604316547,0.16666666666666666,0.8468746964985053,0.002964845404489623,0.11538461538461539,0.824693382228304,0.0016494445252995683,0.06315789473684211,0.8225396604392551,0.0011071452177936413,0.06711409395973154,14.972347974777222
604,0.8866395004003914,0.16666666666666666,0.6463276622041702,0.0,0.14285714285714285,0.705874198364122,0.021352313167259787,0.058823529411764705,0.8512262487494633,0.004301916308173641,0.12195121951219512,0.8629295577764687,0.0023089171974522292,0.10126582278481013,0.9025370820673903,0.0010398460142923517,0.08955223880597014,14.972347974777222
605,0.8866395004003914,0.16666666666666666,0.5545118520972888,0.1,0.16666666666666666,0.8210088367234856,0.018691588785046728,0.13333333333333333,0.8295403086648644,0.005537098560354375,0.11904761904761904,0.8869113375703055,0.0022115739034279398,0.11702127659574468,0.8952540885049407,0.0011763957776929925,0.1032258064516129,14.972347974777222
606,0.8866395004003914,0.16666666666666666,0.5181432813135509,0.05,0.16666666666666666,0.7817859110869447,0.022058823529411766,0.11764705882352941,0.8239902082549827,0.008888888888888889,0.06666666666666667,0.8043679008186588,0.005007363770250369,0.0851063829787234,0.7942427452020565,0.0035797386790764273,0.07894736842105263,14.972347974777222
607,0.8866395004003914,0.16666666666666666,0.6231194311274444,0.07142857142857142,0.25,0.7844315881758357,0.0142602495543672,0.18181818181818182,0.8036406167675227,0.006418918918918919,0.11627906976744186,0.7906914703792298,0.0030874407321645164,0.08823529411764706,0.8088595303249864,0.0020682025876581213,0.07291666666666667,14.972347974777222
608,0.8866395004003914,0.16666666666666666,0.6508667942032516,0.0,0.16666666666666666,0.6122286574199729,0.03977272727272727,0.07142857142857142,0.6800663157775296,0.016411378555798686,0.07407407407407407,0.7549242522837487,0.006132282084975909,0.09615384615384616,0.8238171320701124,0.0029378847229994402,0.08536585365853659,14.972347974777222
609,0.8866395004003914,0.16666666666666666,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.703354333190999,0.013888888888888888,0.15,0.772368285822053,0.0052924791086350976,0.0851063829787234,0.8406027269160643,0.002012203037777489,0.09411764705882353,0.8704893838009128,0.0011557754097223827,0.09230769230769231,14.972347974777222
610,0.8866395004003914,0.16666666666666666,0.7236039357707271,0.03571428571428571,0.2222222222222222,0.9070871510144289,0.006666666666666667,0.0625,0.8978153782182682,0.0024805867126833476,0.08571428571428572,0.864690441533422,0.0012961412793994545,0.08064516129032258,0.8778364426996356,0.0007658702335364867,0.07103825136612021,14.972347974777222
611,0.8866395004003914,0.16666666666666666,0.4811477614510914,0.1,0.14285714285714285,0.7221696695697133,0.016359918200409,0.09523809523809523,0.7560819857420519,0.008264462809917356,0.07894736842105263,0.7886803927599618,0.0034996500349965005,0.136986301369863,0.8348496673931912,0.0015512184115523465,0.08870967741935484,14.972347974777222
612,0.8866395004003914,0.16666666666666666,0.396293595476444,0.16666666666666666,0.2,0.6971093762866816,0.020833333333333332,0.07692307692307693,0.7593067162613725,0.008481764206955046,0.16666666666666666,0.8345313864263719,0.0029549800104293413,0.10526315789473684,0.878981929433978,0.001369988126769568,0.06060606060606061,14.972347974777222
613,0.8866395004003914,0.16666666666666666,0.6231194311274444,0.023809523809523808,0.125,0.7829884409248195,0.009345794392523364,0.1,0.8053367752239701,0.00676730869338886,0.08108108108108109,0.8154889780400763,0.003912800447177194,0.09375,0.8652423423968214,0.0018318459370596524,0.09,14.972347974777222
614,0.8866395004003914,0.16666666666666666,0.7635948499855436,0.017857142857142856,0.1111111111111111,0.8614614806058019,0.0061162079510703364,0.07142857142857142,0.8603556229811908,0.0026375945138034113,0.12280701754385964,0.8577292117637904,0.0014272121788772598,0.10752688172043011,0.8845313936064649,0.000739086424910426,0.08552631578947369,14.972347974777222
615,0.8866395004003914,0.16666666666666666,0.6503958592152477,0.023809523809523808,0.125,0.7914226075409431,0.005357142857142857,0.13636363636363635,0.8348689067463032,0.0025823111684958036,0.13636363636363635,0.8848355534416849,0.0014751873487932967,0.125,0.8950646636319657,0.0008703220191470844,0.09859154929577464,14.972347974777222
616,0.8866395004003914,0.16666666666666666,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8276199292381341,0.011320754716981131,0.045454545454545456,0.861811204858924,0.005698005698005698,0.04878048780487805,0.8659492662328744,0.003322995126273815,0.04285714285714286,0.8627311895381786,0.0017602879048662181,0.037383177570093455,14.972347974777222
617,0.8866395004003914,0.16666666666666666,0.6508667942032516,0.0,0.16666666666666666,0.8516969964828319,0.01026694045174538,0.09523809523809523,0.9167865765152368,0.005160778086542279,0.07317073170731707,0.8803268019238012,0.0029588817467605345,0.08333333333333333,0.8688108508989808,0.0019162126620326883,0.09090909090909091,14.972347974777222
