,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1459,0.8791941319503982,0.1683836265840095,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6616745876654512,0.02544529262086514,0.10526315789473684,0.8166926844443584,0.007879924953095686,0.0975609756097561,0.8381707646425646,0.0032976916158688916,0.11428571428571428,0.8580556383454446,0.0017576408553852162,0.08181818181818182,67.7442729473114
1460,0.8791941319503982,0.1683836265840095,0.5545118520972888,0.1,0.3333333333333333,0.7295955937858717,0.028645833333333332,0.10526315789473684,0.7516788469241856,0.009302325581395349,0.09523809523809523,0.8045295772577475,0.0033380182712579058,0.10810810810810811,0.8076584644578939,0.001690487167665591,0.12389380530973451,67.7442729473114
1461,0.8791941319503982,0.1683836265840095,0.6231194311274444,0.047619047619047616,0.25,0.774512887052998,0.012522361359570662,0.09090909090909091,0.7945274999395926,0.004941757853865161,0.09523809523809523,0.8011958357997797,0.003177857508969759,0.057971014492753624,0.7868230136577695,0.0021173848439821692,0.057692307692307696,67.7442729473114
1462,0.8791941319503982,0.1683836265840095,0.7878405638413689,0.03571428571428571,0.2222222222222222,0.8720529378103238,0.006053268765133172,0.15384615384615385,0.8972047402019157,0.0028659160696008186,0.1509433962264151,0.886774749140715,0.0017529970594888035,0.11235955056179775,0.8518054535859163,0.00114512221977538,0.09230769230769231,67.7442729473114
1463,0.8791941319503982,0.1683836265840095,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8012594777434673,0.003424657534246575,0.29411764705882354,0.8113407488185178,0.0036101083032490976,0.2222222222222222,0.8581857668901574,0.002622136351090257,0.18032786885245902,0.8864994481860797,0.0011344794484684528,0.14432989690721648,67.7442729473114
1464,0.8791941319503982,0.1683836265840095,0.7289176125807098,0.0,0.14285714285714285,0.8408014061883972,0.004454342984409799,0.1,0.8153774428422342,0.00625,0.07692307692307693,0.8324808845912923,0.0026324448831852583,0.11940298507462686,0.8296103345364504,0.0017548990933021352,0.12121212121212122,67.7442729473114
1465,0.8791941319503982,0.1683836265840095,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.7980116769352565,0.0099601593625498,0.09523809523809523,0.7855870714225601,0.0057251908396946565,0.04878048780487805,0.8517606349976886,0.0034447821681864235,0.05714285714285714,0.8435346987363557,0.0018581506676744772,0.05357142857142857,67.7442729473114
1466,0.8791941319503982,0.1683836265840095,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7876206567113313,0.011976047904191617,0.2857142857142857,0.8897482271241496,0.0035536602700781805,0.16666666666666666,0.8865788126271804,0.0024649859943977593,0.16417910447761194,0.8925290057882217,0.0012636012636012637,0.16822429906542055,67.7442729473114
1467,0.8791941319503982,0.1683836265840095,0.6711877414712397,0.0,0.2,0.8381138261925811,0.016666666666666666,0.0625,0.8963861674738887,0.005186721991701245,0.08108108108108109,0.856119957917906,0.0024836721552755035,0.08108108108108109,0.8964852703655963,0.0013309134906231096,0.07758620689655173,67.7442729473114
1468,0.8791941319503982,0.1683836265840095,0.7226620657947195,0.023809523809523808,0.125,0.820854484532448,0.0064,0.08695652173913043,0.8308564019911584,0.003819918144611187,0.06382978723404255,0.846072216690077,0.0023275020647195734,0.05063291139240506,0.8426528762831972,0.0013535462912831618,0.05042016806722689,67.7442729473114
1469,0.8791941319503982,0.1683836265840095,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8814893337855895,0.01073345259391771,0.13636363636363635,0.9253802378776752,0.004111321948134092,0.13636363636363635,0.9080341375343854,0.0019870410367170627,0.0945945945945946,0.9004434069288568,0.0011167881173744312,0.09401709401709402,67.7442729473114
1470,0.8791941319503982,0.1683836265840095,0.4499747007793161,0.1,0.2857142857142857,0.7966370295651392,0.014028056112224449,0.19047619047619047,0.8771267972028015,0.00477754553598089,0.15555555555555556,0.882970931557535,0.002437043054427295,0.136986301369863,0.8737816747317947,0.0014388489208633094,0.11926605504587157,67.7442729473114
1471,0.8791941319503982,0.1683836265840095,0.6231194311274444,0.047619047619047616,0.25,0.6992296293265198,0.012779552715654952,0.17391304347826086,0.8369561676331123,0.004470588235294118,0.12,0.833611270267114,0.002178370066632496,0.07058823529411765,0.8623141549062066,0.0011264051904751177,0.07692307692307693,67.7442729473114
1472,0.8791941319503982,0.1683836265840095,0.4217883392075884,0.1,0.3333333333333333,0.7883425088589434,0.023715415019762844,0.125,0.7957109638613876,0.0076481835564053535,0.12121212121212122,0.8522166435230536,0.0032761310452418097,0.06896551724137931,0.8688648655586897,0.0016976233273417215,0.08695652173913043,67.7442729473114
1473,0.8791941319503982,0.1683836265840095,0.4811477614510914,0.1,0.14285714285714285,0.8098467626779129,0.020594965675057208,0.15,0.8197434536960059,0.006939090208172706,0.14634146341463414,0.7622662546780798,0.0042794355771455005,0.11940298507462686,0.8369422657953054,0.0021854511395566654,0.11538461538461539,67.7442729473114
1474,0.8791941319503982,0.1683836265840095,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8283374759510426,0.015345268542199489,0.05263157894736842,0.7885124942201598,0.0054017555705604325,0.06976744186046512,0.8083734170778298,0.0031543314356054777,0.05128205128205128,0.8013449242365305,0.0015687317202871577,0.05,67.7442729473114
1475,0.8791941319503982,0.1683836265840095,0.5545118520972888,0.0,0.16666666666666666,0.7544158849588671,0.006944444444444444,0.17647058823529413,0.8092518830584734,0.005422153369481022,0.12903225806451613,0.8575138375709689,0.0037905709547500594,0.08,0.8921775147771005,0.0021731256791017745,0.06756756756756757,67.7442729473114
1476,0.8791941319503982,0.1683836265840095,0.7226620657947195,0.0,0.125,0.7799316795436355,0.013024602026049204,0.08333333333333333,0.7920606623519229,0.006391818472355385,0.09090909090909091,0.8339266185736234,0.0030615084887280824,0.1111111111111111,0.8294233618148809,0.0018047051240734774,0.08181818181818182,67.7442729473114
1477,0.8791941319503982,0.1683836265840095,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7774471877751694,0.012755102040816327,0.10526315789473684,0.8319280137310814,0.0051937674790251695,0.1,0.8334978925444558,0.002565818830879072,0.07462686567164178,0.8315200673345139,0.0012672486623486342,0.06542056074766354,67.7442729473114
1478,0.8791941319503982,0.1683836265840095,0.4149584852462358,0.08928571428571429,0.2222222222222222,0.7143519827623924,0.01741654571843251,0.16666666666666666,0.7575308499574982,0.008428860418071477,0.11627906976744186,0.7823246101606173,0.0034395973154362418,0.12,0.8508685983349799,0.0014822134387351778,0.10434782608695652,67.7442729473114
1479,0.8791941319503982,0.1683836265840095,0.5781296526357758,0.047619047619047616,0.125,0.7700564441814484,0.01288244766505636,0.13043478260869565,0.7527072397092001,0.007046764894298526,0.09090909090909091,0.8032533009765812,0.0035630567276136896,0.1111111111111111,0.8608069592090353,0.0017334857817283222,0.09523809523809523,67.7442729473114
1480,0.8791941319503982,0.1683836265840095,0.6508667942032516,0.05,0.16666666666666666,0.7864247876700847,0.02313624678663239,0.05263157894736842,0.852645643201702,0.007268063274903805,0.05128205128205128,0.8604287351837157,0.003336203185535945,0.04411764705882353,0.8643189765212274,0.0020118295577998633,0.0297029702970297,67.7442729473114
1481,0.8791941319503982,0.1683836265840095,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.826818128857755,0.005128205128205128,0.15789473684210525,0.9231313216619065,0.0016985138004246285,0.1282051282051282,0.918037997836024,0.001432811380616109,0.08695652173913043,0.8911565478382598,0.0010047117516629712,0.09345794392523364,67.7442729473114
1482,0.8791941319503982,0.1683836265840095,0.6503958592152477,0.047619047619047616,0.25,0.8015549262011724,0.0096,0.13043478260869565,0.8419085596009541,0.004844081138359067,0.1111111111111111,0.8372459502002877,0.0023647875505377986,0.0759493670886076,0.8559343651670709,0.0012095077829196467,0.07377049180327869,67.7442729473114
1483,0.8791941319503982,0.1683836265840095,0.6508667942032516,0.0,0.16666666666666666,0.835267104369101,0.010101010101010102,0.11764705882352941,0.8654989719247727,0.006535947712418301,0.058823529411764705,0.8901460505411976,0.0026341784655910436,0.05263157894736842,0.8606592561067841,0.0017620610037671648,0.07058823529411765,67.7442729473114
1484,0.8791941319503982,0.1683836265840095,0.5545118520972888,0.1,0.16666666666666666,0.7193536790223102,0.023952095808383235,0.05555555555555555,0.8145933740108313,0.007214206437291898,0.08571428571428572,0.8732209233304589,0.0029023746701846965,0.0967741935483871,0.8728530254117374,0.0014219549849679043,0.08,67.7442729473114
1485,0.8791941319503982,0.1683836265840095,0.6508667942032516,0.05,0.16666666666666666,0.8720726490194189,0.008746355685131196,0.1111111111111111,0.8712063375737624,0.003147482014388489,0.10526315789473684,0.8970030638061308,0.0022304832713754648,0.125,0.8844828858636238,0.0014615350546968422,0.08247422680412371,67.7442729473114
1486,0.8791941319503982,0.1683836265840095,0.6503958592152477,0.0,0.125,0.7466187481196628,0.0213903743315508,0.09090909090909091,0.7277820900371286,0.008982035928143712,0.06976744186046512,0.7952983631710092,0.003254882323485228,0.09333333333333334,0.8425692085292514,0.0015819209039548022,0.1,67.7442729473114
1487,0.8791941319503982,0.1683836265840095,0.6711877414712397,0.0,0.2,0.8450033852523753,0.014563106796116505,0.13333333333333333,0.8668491920999813,0.004074241738343142,0.10256410256410256,0.8403809401910167,0.0020718854157283128,0.08,0.8352337131458694,0.0013814996619734869,0.059322033898305086,67.7442729473114
1488,0.8791941319503982,0.1683836265840095,0.6508667942032516,0.0,0.16666666666666666,0.7864247876700847,0.010554089709762533,0.15789473684210525,0.7033391361391905,0.010315186246418338,0.14285714285714285,0.8253367581221823,0.004102887801798958,0.11864406779661017,0.8194473376085859,0.0021240441801189465,0.09278350515463918,67.7442729473114
1489,0.8791941319503982,0.1683836265840095,0.6503958592152477,0.023809523809523808,0.25,0.6603617596410242,0.018404907975460124,0.14285714285714285,0.7947650948475043,0.007682976142337242,0.15,0.8432318873557497,0.0029242524290161304,0.1111111111111111,0.8853086149014487,0.0015156567340628695,0.12280701754385964,67.7442729473114
1490,0.8791941319503982,0.1683836265840095,0.4217883392075884,0.15,0.16666666666666666,0.7995409725828637,0.011494252873563218,0.15,0.8857971374237584,0.004352557127312296,0.07142857142857142,0.8804636632303707,0.0024051601618016835,0.07352941176470588,0.8975805586573843,0.0013400206746046939,0.057692307692307696,67.7442729473114
1491,0.8791941319503982,0.1683836265840095,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6740421348587907,0.017811704834605598,0.21052631578947367,0.8078750937733801,0.005932517612161661,0.14634146341463414,0.8600097820255752,0.002239869680309509,0.11594202898550725,0.8597819183071549,0.0012693039983075946,0.11320754716981132,67.7442729473114
1492,0.8791941319503982,0.1683836265840095,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7393491361297184,0.02373887240356083,0.16666666666666666,0.8178328545349598,0.0069084628670120895,0.1794871794871795,0.7874985937296717,0.002926421404682274,0.13043478260869565,0.8510734813981385,0.0014739427969819266,0.1308411214953271,67.7442729473114
1493,0.8791941319503982,0.1683836265840095,0.5545118520972888,0.05,0.3333333333333333,0.826818128857755,0.013054830287206266,0.10526315789473684,0.8647527233020587,0.0056634304207119745,0.1,0.759469036762536,0.003887269193391642,0.06944444444444445,0.7829178670719846,0.0018633381831176456,0.07936507936507936,67.7442729473114
1494,0.8791941319503982,0.1683836265840095,0.6463276622041702,0.0,0.14285714285714285,0.6821369993868098,0.02030456852791878,0.10526315789473684,0.7946034326428996,0.0062318238471125885,0.1282051282051282,0.8100462134976457,0.0027734233691064755,0.109375,0.8666294554198573,0.0016079211272373376,0.09183673469387756,67.7442729473114
1495,0.8791941319503982,0.1683836265840095,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8735698640762892,0.007288629737609329,0.125,0.9075322001617948,0.004046242774566474,0.10869565217391304,0.9070341300316969,0.002158392827494604,0.10526315789473684,0.9165620973406154,0.001212891301836664,0.08620689655172414,67.7442729473114
1496,0.8791941319503982,0.1683836265840095,0.6711877414712397,0.027777777777777776,0.2,0.8475965977264507,0.006105006105006105,0.19230769230769232,0.919424411431551,0.0035410764872521247,0.16,0.9024071236143518,0.0025012506253126563,0.11842105263157894,0.9097437747504172,0.001334712536287497,0.08181818181818182,67.7442729473114
1497,0.8791941319503982,0.1683836265840095,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7691070461062927,0.017892644135188866,0.09523809523809523,0.8067589440816334,0.005291005291005291,0.11904761904761904,0.8082223893282346,0.0031912703314803375,0.08695652173913043,0.8449091628046755,0.0019662461084712438,0.07,67.7442729473114
1498,0.8791941319503982,0.1683836265840095,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7117786493457883,0.014084507042253521,0.2857142857142857,0.8454160968304445,0.0037593984962406013,0.1951219512195122,0.8752478209781981,0.002188836931648592,0.14285714285714285,0.8714362884486044,0.0010401858465379147,0.14018691588785046,67.7442729473114
1499,0.8791941319503982,0.1683836265840095,0.2890648263178879,0.25,0.5,0.5958430030396409,0.03571428571428571,0.375,0.5871932504047327,0.014563106796116505,0.1875,0.7728720224171477,0.005469915464942815,0.12280701754385964,0.7718858547663988,0.002654246794871795,0.12903225806451613,67.7442729473114
1500,0.8791941319503982,0.1683836265840095,0.5181432813135509,0.1,0.16666666666666666,0.8516969964828319,0.012903225806451613,0.09523809523809523,0.8482085019009991,0.004668304668304668,0.0392156862745098,0.8575489330057561,0.002379461490294302,0.056179775280898875,0.9012166358645939,0.0012889748205435919,0.05925925925925926,67.7442729473114
1501,0.8791941319503982,0.1683836265840095,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7963902524032406,0.020356234096692113,0.10526315789473684,0.8517139871251135,0.006369426751592357,0.10256410256410256,0.8620764708509083,0.0025756600128783,0.08823529411764706,0.8991185335591266,0.001277046010143394,0.12380952380952381,67.7442729473114
1502,0.8791941319503982,0.1683836265840095,0.5181432813135509,0.05,0.16666666666666666,0.8035857642003603,0.008928571428571428,0.16666666666666666,0.8785489103841801,0.003129890453834116,0.1388888888888889,0.9210162754393194,0.0011559208836372976,0.1111111111111111,0.887118394571397,0.0009208103130755065,0.0707070707070707,67.7442729473114
1503,0.8791941319503982,0.1683836265840095,0.6953856377069162,0.047619047619047616,0.125,0.7188443927913147,0.007952286282306162,0.23809523809523808,0.786279849899011,0.005548949663099485,0.175,0.8568663755080744,0.0023715415019762848,0.13636363636363635,0.8761732972996584,0.001195814648729447,0.11650485436893204,67.7442729473114
1504,0.8791941319503982,0.1683836265840095,0.6508667942032516,0.0,0.16666666666666666,0.8283374759510426,0.0078125,0.10526315789473684,0.8486902385625527,0.004268529297632906,0.07317073170731707,0.866621084794576,0.002464901939770657,0.07246376811594203,0.8619826493568176,0.001641564410883572,0.08823529411764706,67.7442729473114
1505,0.8791941319503982,0.1683836265840095,0.5235767964601689,0.047619047619047616,0.125,0.5542404740763998,0.02004008016032064,0.23809523809523808,0.7349613055997455,0.006277463904582548,0.13636363636363635,0.7651898442613407,0.004007251216486977,0.09859154929577464,0.8013808546605968,0.0021232853628121735,0.08333333333333333,67.7442729473114
1506,0.8791941319503982,0.1683836265840095,0.4217883392075884,0.1,0.5,0.8599497920915063,0.008928571428571428,0.16666666666666666,0.8728731838459001,0.003056768558951965,0.10256410256410256,0.883921001182197,0.002161474888747616,0.078125,0.8816620673611123,0.0010536553736424056,0.06930693069306931,67.7442729473114
1507,0.8791941319503982,0.1683836265840095,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.8323640349758586,0.015345268542199489,0.10526315789473684,0.8713448220092763,0.004961020552799433,0.11904761904761904,0.8834143436662834,0.0022592791823561054,0.07352941176470588,0.8660038241087752,0.0017202316019132332,0.05,67.7442729473114
1508,0.8791941319503982,0.1683836265840095,0.6463276622041702,0.0,0.14285714285714285,0.7969735254949127,0.006389776357827476,0.08695652173913043,0.8124409924857188,0.003288490284005979,0.1111111111111111,0.8559665818649872,0.002243762340692874,0.0958904109589041,0.8716308625792302,0.0014302254307702786,0.09259259259259259,67.7442729473114
1509,0.8791941319503982,0.1683836265840095,0.8115075629572489,0.0,0.14285714285714285,0.7714674501650394,0.008982035928143712,0.05555555555555555,0.8177112489407966,0.007303712720632989,0.08823529411764706,0.8284756879859784,0.003491271820448878,0.05263157894736842,0.8521161718711426,0.0019734987313222443,0.07954545454545454,67.7442729473114
1510,0.8791941319503982,0.1683836265840095,0.6508667942032516,0.05,0.16666666666666666,0.8029575715536122,0.006779661016949152,0.058823529411764705,0.7293514075760144,0.007816571130797291,0.027777777777777776,0.7434004218683936,0.005487985760901809,0.06666666666666667,0.8063171325274328,0.0024292353189691593,0.07608695652173914,67.7442729473114
1511,0.8791941319503982,0.1683836265840095,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7324241480635579,0.012411347517730497,0.13636363636363635,0.8529291294247984,0.004085480829666876,0.11363636363636363,0.8733588162599824,0.0021040228917690623,0.10666666666666667,0.8694936144718303,0.0014584346135148275,0.12931034482758622,67.7442729473114
1512,0.8791941319503982,0.1683836265840095,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.711378144948874,0.02242152466367713,0.05,0.8814268102287135,0.006746987951807229,0.05405405405405406,0.8708853527693179,0.0024190761433014627,0.09090909090909091,0.8837412814822214,0.001142184687802852,0.10185185185185185,67.7442729473114
1513,0.8791941319503982,0.1683836265840095,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7295955937858717,0.017811704834605598,0.10526315789473684,0.7743905147393015,0.006345651362448675,0.12195121951219512,0.8216332020709711,0.0024229837313949464,0.12162162162162163,0.8253410494885366,0.001667006872150779,0.1388888888888889,67.7442729473114
1514,0.8791941319503982,0.1683836265840095,0.6463276622041702,0.0,0.14285714285714285,0.7122167435474254,0.0045045045045045045,0.05,0.7986657673207761,0.004631278945493409,0.023809523809523808,0.8339078945627588,0.002521823472356935,0.056338028169014086,0.8461137585447517,0.0014854522556269577,0.08108108108108109,67.7442729473114
1515,0.8791941319503982,0.1683836265840095,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.8567331224503033,0.008012820512820512,0.13043478260869565,0.8744039958365082,0.003938946331856229,0.10204081632653061,0.8933140398042435,0.001752493933674845,0.0963855421686747,0.901446838971245,0.0011519716437749224,0.09482758620689655,67.7442729473114
1516,0.8791941319503982,0.1683836265840095,0.7289176125807098,0.0,0.14285714285714285,0.7308174360841647,0.013544018058690745,0.1,0.788985382631616,0.007239819004524887,0.10526315789473684,0.7513703993822611,0.004651162790697674,0.08620689655172414,0.7991138124832137,0.002715145791524023,0.05747126436781609,67.7442729473114
1517,0.8791941319503982,0.1683836265840095,0.6231194311274444,0.047619047619047616,0.125,0.8172035448069701,0.014308426073131956,0.08695652173913043,0.8186432433337884,0.007064641469445425,0.07142857142857142,0.7850555854945988,0.003737582374348382,0.04285714285714286,0.7533741538120267,0.0022052646317558106,0.04716981132075472,67.7442729473114
1518,0.8791941319503982,0.1683836265840095,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.8398222877774862,0.018134715025906734,0.15789473684210525,0.8772256596425401,0.007747933884297521,0.1388888888888889,0.8578942907698054,0.00359982000899955,0.13559322033898305,0.8716943903920862,0.0017855210475056812,0.1348314606741573,67.7442729473114
1519,0.8791941319503982,0.1683836265840095,0.6508667942032516,0.05,0.3333333333333333,0.7835903070929521,0.017543859649122806,0.1111111111111111,0.8262258372845659,0.005285920230658337,0.08108108108108109,0.8422074605652616,0.002936857562408223,0.06451612903225806,0.8910314890399824,0.0013611416026344677,0.08247422680412371,67.7442729473114
1520,0.8791941319503982,0.1683836265840095,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7234130759413763,0.015267175572519083,0.15789473684210525,0.9268893189630285,0.00409683426443203,0.0975609756097561,0.8999706192052421,0.0027482375433146135,0.09230769230769231,0.9015042304185483,0.0015959010541346436,0.0707070707070707,67.7442729473114
1521,0.8791941319503982,0.1683836265840095,0.6463276622041702,0.0,0.14285714285714285,0.8965370898383569,0.00530035335689046,0.09090909090909091,0.8732323361545133,0.004149377593360996,0.1111111111111111,0.8748816925753902,0.0021810250817884407,0.12,0.8968500154016068,0.0013439289470608858,0.10434782608695652,67.7442729473114
1522,0.8791941319503982,0.1683836265840095,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7377453808645815,0.020588235294117647,0.16666666666666666,0.8518544150530531,0.006765899864682003,0.13157894736842105,0.8490100385327094,0.003785638234946173,0.09230769230769231,0.8734055649343826,0.0018650192330108403,0.09803921568627451,67.7442729473114
1523,0.8791941319503982,0.1683836265840095,0.6231194311274444,0.047619047619047616,0.375,0.7552252858437519,0.008992805755395683,0.22727272727272727,0.8106050126004855,0.005079365079365079,0.1590909090909091,0.84754686251766,0.0028113578858588698,0.1527777777777778,0.8385456473588889,0.0013067198066054686,0.11818181818181818,67.7442729473114
1524,0.8791941319503982,0.1683836265840095,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.9006780406865151,0.015267175572519083,0.05263157894736842,0.8767932289817318,0.006259780907668232,0.05,0.857338389234317,0.00359106722028953,0.030303030303030304,0.8570255687528363,0.0018290406868234415,0.02912621359223301,67.7442729473114
1525,0.8791941319503982,0.1683836265840095,0.5181432813135509,0.15,0.5,0.7689499449279784,0.026936026936026935,0.17647058823529413,0.7111683978758765,0.012140575079872205,0.15151515151515152,0.8013157907835482,0.005737234652897304,0.14814814814814814,0.864249405180782,0.0031946451661976115,0.11392405063291139,67.7442729473114
1526,0.8791941319503982,0.1683836265840095,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.7090293546055534,0.011857707509881422,0.09523809523809523,0.8679969189547703,0.004669987546699875,0.045454545454545456,0.8720811578345292,0.0024277940560904145,0.08,0.8844919421022608,0.0013091612829780573,0.0603448275862069,67.7442729473114
1527,0.8791941319503982,0.1683836265840095,0.6953856377069162,0.023809523809523808,0.125,0.8331692910345131,0.010582010582010581,0.04,0.8314071591507218,0.004265997490589712,0.08163265306122448,0.8722603959839909,0.0020625099159130573,0.07692307692307693,0.876874811406294,0.0010032670491086357,0.06504065040650407,67.7442729473114
1528,0.8791941319503982,0.1683836265840095,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8298908349532756,0.013392857142857142,0.05,0.8562438329791231,0.00589159465828751,0.05,0.8881447117536597,0.0028374160597748983,0.056338028169014086,0.8631827479833734,0.0016487246629812821,0.045454545454545456,67.7442729473114
1529,0.8791941319503982,0.1683836265840095,0.5508532245479723,0.047619047619047616,0.25,0.7375532029934877,0.01415929203539823,0.09090909090909091,0.7683656806441701,0.008398133748055987,0.06818181818181818,0.7949826839055992,0.0032990022529771484,0.05263157894736842,0.8151646957799186,0.00174839965032007,0.06896551724137931,67.7442729473114
1530,0.8791941319503982,0.1683836265840095,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.6772030515048867,0.016091954022988506,0.15,0.8452037892867478,0.0044932601098352475,0.10204081632653061,0.8557490366255532,0.002492401215805471,0.06896551724137931,0.8366672787750279,0.0013634717399177655,0.06766917293233082,67.7442729473114
1531,0.8791941319503982,0.1683836265840095,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7370538465874992,0.017811704834605598,0.05263157894736842,0.8108906726944943,0.010688836104513063,0.05,0.8250673496136172,0.004476471230483677,0.029850746268656716,0.8421521344927378,0.0019244832762403295,0.029411764705882353,67.7442729473114
1532,0.8791941319503982,0.1683836265840095,0.5545118520972888,0.1,0.16666666666666666,0.6793627648074937,0.024024024024024024,0.05555555555555555,0.7585053788992727,0.009597806215722121,0.07894736842105263,0.7693765379782094,0.003876398272233913,0.13432835820895522,0.8445349753668571,0.0017508663140616452,0.12380952380952381,67.7442729473114
1533,0.8791941319503982,0.1683836265840095,0.4217883392075884,0.15,0.3333333333333333,0.5475679471639439,0.04195804195804196,0.11764705882352941,0.7143823633376383,0.01303538175046555,0.058823529411764705,0.8038969954209523,0.005245041796426815,0.08620689655172414,0.810293518568015,0.002600297176820208,0.0989010989010989,67.7442729473114
1534,0.8791941319503982,0.1683836265840095,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7540819582930306,0.0091324200913242,0.15,0.8374454109129862,0.0032323232323232323,0.15,0.8695034001197961,0.002256572266726842,0.1044776119402985,0.8727445947506794,0.0013677811550151975,0.07692307692307693,67.7442729473114
1535,0.8791941319503982,0.1683836265840095,0.6231194311274444,0.047619047619047616,0.125,0.7084475326277708,0.02014388489208633,0.041666666666666664,0.7471664258705524,0.008525418377012947,0.06818181818181818,0.7705963472362012,0.003908111714803164,0.07042253521126761,0.8101555227387527,0.001810523204256577,0.0673076923076923,67.7442729473114
1536,0.8791941319503982,0.1683836265840095,0.8671944789536635,0.0,0.125,0.8055013068991927,0.005722460658082976,0.041666666666666664,0.8602427747079909,0.004036326942482341,0.0625,0.8776802049936892,0.002046229632436529,0.038461538461538464,0.8965017193566089,0.0011048117458932985,0.043478260869565216,67.7442729473114
1537,0.8791941319503982,0.1683836265840095,0.6508667942032516,0.05,0.16666666666666666,0.6377460727269549,0.028169014084507043,0.06666666666666667,0.7451969753942672,0.011398176291793313,0.12903225806451613,0.8058948609385864,0.00530164533820841,0.10909090909090909,0.849974361375016,0.002256172242635209,0.11904761904761904,67.7442729473114
1538,0.8791941319503982,0.1683836265840095,0.6508667942032516,0.05,0.16666666666666666,0.6829851082385724,0.02346041055718475,0.05555555555555555,0.831469625908878,0.008236434108527133,0.02702702702702703,0.8332188529565752,0.0038571606320766455,0.046875,0.81146338441813,0.002198173824822455,0.06060606060606061,67.7442729473114
1539,0.8791941319503982,0.1683836265840095,0.5058634460563037,0.023809523809523808,0.125,0.6529603985452244,0.020689655172413793,0.05,0.7060268440401015,0.012906846240179574,0.05714285714285714,0.7178341444438348,0.006159855769230769,0.06779661016949153,0.757184809513265,0.0031890660592255125,0.05263157894736842,67.7442729473114
1540,0.8791941319503982,0.1683836265840095,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6856316097218524,0.02654867256637168,0.16666666666666666,0.8229647272620092,0.008376963350785341,0.1111111111111111,0.8562889684272389,0.0031136481577581734,0.1111111111111111,0.8806065046816417,0.0013298944144434592,0.10891089108910891,67.7442729473114
1541,0.8791941319503982,0.1683836265840095,0.4499747007793161,0.1,0.2857142857142857,0.7600906732524848,0.02,0.09523809523809523,0.8069367296105499,0.007410021171489062,0.07142857142857142,0.8405989898199951,0.002776349614395887,0.057971014492753624,0.8604052725753805,0.0015133289356253153,0.06862745098039216,67.7442729473114
1542,0.8791941319503982,0.1683836265840095,0.5181432813135509,0.05,0.16666666666666666,0.8157935377125786,0.017006802721088437,0.058823529411764705,0.8482018656442748,0.0052732502396931925,0.05405405405405406,0.8552066902034211,0.002948666398606085,0.04838709677419355,0.870588727359194,0.001961184882533197,0.05,67.7442729473114
1543,0.8791941319503982,0.1683836265840095,0.43993588041692944,0.16666666666666666,0.2,0.709023851750818,0.024193548387096774,0.125,0.7429514860725251,0.009162303664921465,0.09090909090909091,0.8173355935928484,0.004060017652250662,0.05357142857142857,0.8525639641600443,0.0023867737804168124,0.06818181818181818,67.7442729473114
1544,0.8791941319503982,0.1683836265840095,0.4217883392075884,0.2,0.5,0.5964732147129761,0.04205607476635514,0.26666666666666666,0.6904346671875625,0.01401541695865452,0.1875,0.6952582831748912,0.005798889574336829,0.1076923076923077,0.8242125350973322,0.002386812858954278,0.08490566037735849,67.7442729473114
1545,0.8791941319503982,0.1683836265840095,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.5745073092046972,0.03519061583577713,0.1111111111111111,0.7631281620350838,0.009917355371900827,0.17142857142857143,0.8542938653957655,0.003353747448235637,0.11666666666666667,0.8609131648203623,0.0018249154634748536,0.08888888888888889,67.7442729473114
