,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1301,0.8221399282901727,0.20279810037222437,0.6508667942032516,0.05,0.16666666666666666,0.6659191306590411,0.011286681715575621,0.4,0.7578113031791659,0.00443906376109766,0.25,0.7869988619742864,0.002673558506371981,0.22972972972972974,0.8130315738933108,0.0012942303212279658,0.21951219512195122,62.276957988739014
1302,0.8221399282901727,0.20279810037222437,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6613858958660273,0.02702702702702703,0.2777777777777778,0.6798367624525744,0.009955201592832254,0.35135135135135137,0.735309573197412,0.004363207547169811,0.2878787878787879,0.7511094552508338,0.0027268005540166205,0.2727272727272727,62.276957988739014
1303,0.8221399282901727,0.20279810037222437,0.5545118520972888,0.1,0.3333333333333333,0.7995409725828637,0.01126126126126126,0.15,0.8752207775714916,0.004355108877721943,0.13953488372093023,0.8179446436571606,0.002397260273972603,0.09333333333333334,0.8294255591133627,0.0015125570776255708,0.08547008547008547,62.276957988739014
1304,0.8221399282901727,0.20279810037222437,0.5325646511558555,0.1,0.2857142857142857,0.6768297018941625,0.033632286995515695,0.1,0.7271788798159514,0.009203681472589036,0.125,0.7449705358158216,0.003555268261150614,0.1323529411764706,0.7734114263332197,0.002056722234249838,0.1320754716981132,62.276957988739014
1305,0.8221399282901727,0.20279810037222437,0.5708849657736186,0.05357142857142857,0.3333333333333333,0.7947323388812977,0.012004801920768308,0.19230769230769232,0.8025702355392913,0.004481290611696168,0.09803921568627451,0.8125761019362573,0.0022522522522522522,0.10112359550561797,0.8116027385025727,0.0013223397635345364,0.10218978102189781,62.276957988739014
1306,0.8221399282901727,0.20279810037222437,0.6711877414712397,0.0,0.2,0.7773665517830002,0.014423076923076924,0.06666666666666667,0.7842556644306503,0.004263093788063338,0.17647058823529413,0.8774343932568451,0.00259225373589509,0.13559322033898305,0.8752170871678105,0.0012874308601945451,0.18085106382978725,62.276957988739014
1307,0.8221399282901727,0.20279810037222437,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7498682377924942,0.011695906432748537,0.2222222222222222,0.8147279593435549,0.0050784856879039705,0.15789473684210525,0.8198669892848648,0.002681564245810056,0.14705882352941177,0.8225448627076541,0.0015121630506245891,0.1415929203539823,62.276957988739014
1308,0.8221399282901727,0.20279810037222437,0.5555618109440845,0.08333333333333333,0.2,0.6387439372753388,0.024024024024024024,0.16666666666666666,0.6604059552795967,0.008300132802124834,0.11363636363636363,0.7256603997805755,0.004600239212439047,0.10810810810810811,0.7430870874459564,0.00223807979240999,0.11504424778761062,62.276957988739014
1309,0.8221399282901727,0.20279810037222437,0.6508667942032516,0.05,0.3333333333333333,0.6205592300290752,0.036,0.125,0.6942415486285338,0.009905894006934125,0.10810810810810811,0.7761269593943243,0.003788775751835188,0.13636363636363635,0.7824311536651563,0.0021682242990654207,0.11428571428571428,62.276957988739014
1310,0.8221399282901727,0.20279810037222437,0.6231194311274444,0.023809523809523808,0.125,0.7128215246874973,0.013574660633484163,0.2,0.7185048214040637,0.009081196581196582,0.1111111111111111,0.7213609160552458,0.004048017867113345,0.0967741935483871,0.7343103512515343,0.0024561575870707866,0.10526315789473684,62.276957988739014
1311,0.8221399282901727,0.20279810037222437,0.5508532245479723,0.07142857142857142,0.25,0.6292533629505447,0.023026315789473683,0.13043478260869565,0.6664491677073417,0.01001926782273603,0.0975609756097561,0.6667348907435154,0.00593348971988409,0.08064516129032258,0.7480294967525132,0.002449926932003782,0.09090909090909091,62.276957988739014
1312,0.8221399282901727,0.20279810037222437,0.7472217363092141,0.0,0.16666666666666666,0.7234529967613164,0.0,0.21428571428571427,0.7201198699732502,0.00547645125958379,0.14814814814814814,0.7591406038079583,0.004737933076695291,0.10869565217391304,0.7432207342177047,0.003214522076203082,0.1095890410958904,62.276957988739014
1313,0.8221399282901727,0.20279810037222437,0.5555618109440845,0.08333333333333333,0.2,0.6971093762866816,0.027777777777777776,0.15384615384615385,0.6050489580357026,0.014746543778801843,0.06896551724137931,0.7017783749720208,0.00651863923405989,0.09433962264150944,0.7354416098900698,0.003200984918436442,0.1511627906976744,62.276957988739014
1314,0.8221399282901727,0.20279810037222437,0.4811477614510914,0.1,0.14285714285714285,0.6417436581991394,0.028720626631853787,0.10526315789473684,0.5499850794982399,0.014847512038523275,0.12195121951219512,0.5694657565681651,0.006640106241699867,0.10810810810810811,0.6248612564513585,0.00312008014884786,0.11475409836065574,62.276957988739014
1315,0.8221399282901727,0.20279810037222437,0.5781296526357758,0.047619047619047616,0.125,0.6750772607219432,0.014414414414414415,0.13636363636363635,0.8168619732864767,0.003961109110550955,0.16666666666666666,0.8253748627666688,0.0023790642347343376,0.1267605633802817,0.8532094904858599,0.0014989046466044045,0.14285714285714285,62.276957988739014
1316,0.8221399282901727,0.20279810037222437,0.6508667942032516,0.0,0.16666666666666666,0.6936218112132533,0.012953367875647668,0.10526315789473684,0.7853406315680863,0.005747126436781609,0.07142857142857142,0.8182166208642299,0.002277348515656771,0.15584415584415584,0.8032636706254872,0.0014562155198969448,0.14285714285714285,62.276957988739014
1317,0.8221399282901727,0.20279810037222437,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7719012816570657,0.015584415584415584,0.10526315789473684,0.7643804414370634,0.006819288845591817,0.24324324324324326,0.77608941923466,0.00400200100050025,0.21875,0.7847989703642911,0.002341490289702034,0.17708333333333334,62.276957988739014
1318,0.8221399282901727,0.20279810037222437,0.7472217363092141,0.0,0.16666666666666666,0.7292008016405613,0.02359882005899705,0.1111111111111111,0.6055503948721391,0.017048222113979543,0.05405405405405406,0.6696580312277849,0.007324729682595047,0.07575757575757576,0.6998168518795029,0.003506857855361596,0.06796116504854369,62.276957988739014
1319,0.8221399282901727,0.20279810037222437,0.6231194311274444,0.07142857142857142,0.375,0.8149837233920175,0.00931098696461825,0.1724137931034483,0.8968773088853597,0.0021935837674801205,0.19047619047619047,0.890278589223934,0.0012165450121654502,0.14678899082568808,0.8745497041011036,0.000801510643789651,0.13580246913580246,62.276957988739014
1320,0.8221399282901727,0.20279810037222437,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.5965908130202701,0.022779043280182234,0.05,0.6992683663715953,0.007397444519166106,0.16279069767441862,0.7392301942711439,0.0036853845407816893,0.1267605633802817,0.7586087632372001,0.002029595188014318,0.11428571428571428,62.276957988739014
1321,0.8221399282901727,0.20279810037222437,0.7071795642645746,0.0,0.1,0.8065799935563862,0.006711409395973154,0.12,0.7901197849480579,0.004246284501061571,0.13333333333333333,0.776036537540538,0.0022846505330851243,0.12,0.8468103384995113,0.0011514104778353484,0.1206896551724138,62.276957988739014
1322,0.8221399282901727,0.20279810037222437,0.5545118520972888,0.1,0.16666666666666666,0.6924437619558778,0.022573363431151242,0.05,0.7103738940867601,0.009623095429029671,0.075,0.709848490279461,0.0049382716049382715,0.1044776119402985,0.7725314726819601,0.002692759889255509,0.10576923076923077,62.276957988739014
1323,0.8221399282901727,0.20279810037222437,0.5545118520972888,0.1,0.3333333333333333,0.6434932070487264,0.029411764705882353,0.1,0.7455042019495108,0.00977891156462585,0.10256410256410256,0.840760809224307,0.003715553720714212,0.11594202898550725,0.8396777520198968,0.0018935002705000386,0.10679611650485436,62.276957988739014
1324,0.8221399282901727,0.20279810037222437,0.6711877414712397,0.0,0.2,0.8835453620947604,0.009433962264150943,0.13333333333333333,0.8947257444452279,0.010657193605683837,0.06896551724137931,0.8600557410631272,0.0060518034374243525,0.14285714285714285,0.8032677313252405,0.003615201481350851,0.16216216216216217,62.276957988739014
1325,0.8221399282901727,0.20279810037222437,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7207950221995959,0.01417004048582996,0.23809523809523808,0.7930522605752232,0.004072283023670145,0.1836734693877551,0.8548997579522414,0.0022014636758493486,0.1797752808988764,0.8576892634966284,0.0010380822391818374,0.1773049645390071,62.276957988739014
1326,0.8221399282901727,0.20279810037222437,0.6508667942032516,0.05,0.16666666666666666,0.7750626880894271,0.00909090909090909,0.09090909090909091,0.8180220236097058,0.0029178824510212586,0.11320754716981132,0.8344232243473907,0.0017019572508384642,0.12631578947368421,0.8399734309503779,0.001062937062937063,0.14084507042253522,62.276957988739014
1327,0.8221399282901727,0.20279810037222437,0.4499747007793161,0.06666666666666667,0.42857142857142855,0.6402243111058519,0.017857142857142856,0.3157894736842105,0.7458033646308866,0.006714876033057851,0.19444444444444445,0.7328927838737729,0.004581358609794629,0.13793103448275862,0.7622303869586213,0.0025068786303882604,0.17647058823529413,62.276957988739014
1328,0.8221399282901727,0.20279810037222437,0.398557811074552,0.1,0.2857142857142857,0.6664707229978539,0.018214936247723135,0.13636363636363635,0.8027046441696837,0.006463288521199586,0.125,0.8332583254378363,0.002261324288036181,0.08641975308641975,0.8050856575934632,0.0014038824611511836,0.104,62.276957988739014
1329,0.8221399282901727,0.20279810037222437,0.5545118520972888,0.1,0.3333333333333333,0.6880987255177443,0.013605442176870748,0.17647058823529413,0.8175677682808002,0.005308289097590854,0.175,0.800094134551427,0.0025469875285438256,0.12,0.8223835236743658,0.0013465702064740983,0.15447154471544716,62.276957988739014
1330,0.8221399282901727,0.20279810037222437,0.5951306796294438,0.05357142857142857,0.2222222222222222,0.636885928166447,0.02092511013215859,0.18518518518518517,0.7566972293396202,0.007318446237568024,0.14545454545454545,0.7672538757996449,0.003653569717297556,0.12643678160919541,0.737729527061292,0.0021288284576294466,0.1640625,62.276957988739014
1331,0.8221399282901727,0.20279810037222437,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7759031007632733,0.02247191011235955,0.05,0.8029404370482973,0.008283132530120483,0.12195121951219512,0.8081456171804671,0.003747774758737,0.1111111111111111,0.8186747059413123,0.0019212598425196851,0.125,62.276957988739014
1332,0.8221399282901727,0.20279810037222437,0.6508667942032516,0.05,0.3333333333333333,0.8513070996039297,0.010362694300518135,0.21052631578947367,0.8586708585010214,0.005104210974053594,0.15384615384615385,0.8618485466288108,0.0021468926553672315,0.13432835820895522,0.8489798901708752,0.0014825110030113504,0.13402061855670103,62.276957988739014
1333,0.8221399282901727,0.20279810037222437,0.5308940515588019,0.05357142857142857,0.4444444444444444,0.6730044708205872,0.023148148148148147,0.3,0.7849958771741331,0.008822401227464518,0.1951219512195122,0.7938651547044671,0.0034357316087308,0.14285714285714285,0.7609633037939239,0.0020744699553461553,0.14018691588785046,62.276957988739014
1334,0.8221399282901727,0.20279810037222437,0.6508667942032516,0.05,0.3333333333333333,0.8304559569388803,0.014018691588785047,0.2,0.8003988471528076,0.008210180623973728,0.13333333333333333,0.8013017086349528,0.004808655580044079,0.09433962264150944,0.8482333634218936,0.003061670797492346,0.1,62.276957988739014
1335,0.8221399282901727,0.20279810037222437,0.5545118520972888,0.05,0.3333333333333333,0.8174231616200258,0.024096385542168676,0.125,0.8486448228442354,0.005064715813168261,0.08571428571428572,0.8474161077157928,0.004195578505728578,0.06896551724137931,0.8176828278634956,0.0019655511301919,0.09782608695652174,62.276957988739014
1336,0.8221399282901727,0.20279810037222437,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.7000942241030282,0.022573363431151242,0.1,0.8471620196838888,0.006391818472355385,0.11363636363636363,0.8758818285728286,0.0026697814116469214,0.15789473684210525,0.883150094551916,0.001352455552111803,0.13559322033898305,62.276957988739014
1337,0.8221399282901727,0.20279810037222437,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.46806553305270515,0.04072398190045249,0.2,0.626857622206642,0.01140819964349376,0.11904761904761904,0.7086279590207102,0.00443479901868277,0.09722222222222222,0.7092275232244524,0.0022330957932416014,0.11711711711711711,62.276957988739014
1338,0.8221399282901727,0.20279810037222437,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6910003822172546,0.020089285714285716,0.1,0.751019576168284,0.005606373561522573,0.1111111111111111,0.7755364962130258,0.003320420586607637,0.07792207792207792,0.8035434985133639,0.0018653767112460085,0.08928571428571429,62.276957988739014
1339,0.8221399282901727,0.20279810037222437,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7193536790223103,0.014534883720930232,0.2222222222222222,0.7857968399275312,0.005512679162072767,0.2,0.8144515070289677,0.003074951953875721,0.15873015873015872,0.8184147865011366,0.0020334596543118586,0.21052631578947367,62.276957988739014
1340,0.8221399282901727,0.20279810037222437,0.5545118520972888,0.1,0.3333333333333333,0.5963992761413699,0.028132992327365727,0.42105263157894735,0.6883439425554951,0.012177301509985387,0.24324324324324326,0.7558770101639639,0.006222692969680922,0.15873015873015872,0.7364149528918362,0.003109760407095908,0.11009174311926606,62.276957988739014
1341,0.8221399282901727,0.20279810037222437,0.5325646511558555,0.1,0.42857142857142855,0.5889410233397425,0.03350515463917526,0.21052631578947367,0.7392348053735326,0.008426019548365353,0.20930232558139536,0.7659544467975248,0.003853090670601738,0.14473684210526316,0.7647944726101328,0.001925737069082427,0.16806722689075632,62.276957988739014
1342,0.8221399282901727,0.20279810037222437,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6600457387067704,0.01818181818181818,0.15,0.8182768951389443,0.007257810034711265,0.08888888888888889,0.8171158055886011,0.003188405797101449,0.08536585365853659,0.8346839395042831,0.0016046867040244524,0.096,62.276957988739014
1343,0.8221399282901727,0.20279810037222437,0.4217883392075884,0.1,0.3333333333333333,0.7056270668292607,0.0391566265060241,0.1111111111111111,0.6702677901284936,0.018133333333333335,0.05555555555555555,0.6755547223715473,0.008440046565774156,0.03278688524590164,0.7445449975088625,0.003653773466045105,0.0784313725490196,62.276957988739014
1344,0.8221399282901727,0.20279810037222437,0.36180196788536356,0.15,0.16666666666666666,0.6977445519089343,0.017045454545454544,0.21428571428571427,0.7535191363235639,0.0069605568445475635,0.1935483870967742,0.7544787014245751,0.0040595399188092015,0.13333333333333333,0.7228597399272187,0.002845373083619994,0.11,62.276957988739014
1345,0.8221399282901727,0.20279810037222437,0.3754359339546669,0.11904761904761904,0.125,0.466160459525864,0.03041144901610018,0.18181818181818182,0.6015972047473362,0.010619469026548672,0.11904761904761904,0.6090903727348824,0.005220922362950788,0.15492957746478872,0.6436858807112278,0.0029939101146531488,0.11926605504587157,62.276957988739014
1346,0.8221399282901727,0.20279810037222437,0.6231194311274444,0.047619047619047616,0.375,0.6982827633237957,0.01616161616161616,0.19047619047619047,0.7248271354026544,0.007231820008035355,0.2,0.6882094170244135,0.005467468562055768,0.14516129032258066,0.6855728320558833,0.0032424184627121875,0.11578947368421053,62.276957988739014
1347,0.8221399282901727,0.20279810037222437,0.5555618109440845,0.08333333333333333,0.4,0.7225748096067496,0.03424657534246575,0.38461538461538464,0.801418046695387,0.00851063829787234,0.25925925925925924,0.7910262171368629,0.00508130081300813,0.1875,0.8073341294705382,0.0023584905660377358,0.14814814814814814,62.276957988739014
1348,0.8221399282901727,0.20279810037222437,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7969131484866516,0.007374631268436578,0.16666666666666666,0.8601663903218273,0.004764292878635908,0.1836734693877551,0.838209157390507,0.002212705210563883,0.13414634146341464,0.8218627617926203,0.0014455997971088005,0.112,62.276957988739014
1349,0.8221399282901727,0.20279810037222437,0.5325646511558555,0.1,0.42857142857142855,0.642994194023756,0.017543859649122806,0.2222222222222222,0.8051164313924025,0.007345225603357817,0.1388888888888889,0.8725528855467752,0.003182924545965175,0.14545454545454545,0.8361369045204405,0.0019251925192519251,0.12048192771084337,62.276957988739014
1350,0.8221399282901727,0.20279810037222437,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.6312868327547398,0.01875901875901876,0.125,0.6994288530621623,0.006810994891753831,0.12244897959183673,0.7198393798649985,0.0036956378274929057,0.0963855421686747,0.7671342254063113,0.0019341509516901843,0.11538461538461539,62.276957988739014
1351,0.8221399282901727,0.20279810037222437,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.9095249426870962,0.006772009029345372,0.2,0.8592571084434603,0.0025550942190993293,0.18181818181818182,0.8472900824593403,0.001614323451717053,0.1375,0.838795837141373,0.0011223596489259018,0.14615384615384616,62.276957988739014
1352,0.8221399282901727,0.20279810037222437,0.6508667942032516,0.0,0.16666666666666666,0.6034120836510741,0.02364864864864865,0.058823529411764705,0.7141592586976596,0.008877615726062143,0.09090909090909091,0.7814886160700806,0.004322200392927309,0.07547169811320754,0.8027022552756532,0.002330522996778395,0.18518518518518517,62.276957988739014
1353,0.8221399282901727,0.20279810037222437,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7581400438442037,0.014198782961460446,0.14285714285714285,0.7762680731609946,0.006086427267194157,0.15555555555555556,0.8063280347026968,0.00293515965489638,0.10810810810810811,0.8073537937180525,0.0016752423118343903,0.08695652173913043,62.276957988739014
1354,0.8221399282901727,0.20279810037222437,0.5181432813135509,0.05,0.16666666666666666,0.7946218772459108,0.010416666666666666,0.17647058823529413,0.7888427033243448,0.007483629560336763,0.18421052631578946,0.8522179368204738,0.002328589909443726,0.14473684210526316,0.8672875111723157,0.0011655589723241742,0.18110236220472442,62.276957988739014
1355,0.8221399282901727,0.20279810037222437,0.4217883392075884,0.15,0.3333333333333333,0.6253078055025968,0.02617801047120419,0.10526315789473684,0.7957865599701733,0.007557540364136035,0.09302325581395349,0.8190258174449605,0.002851099052699347,0.1232876712328767,0.7750952507994117,0.0017621680743756456,0.13157894736842105,62.276957988739014
1356,0.8221399282901727,0.20279810037222437,0.5545118520972888,0.05,0.3333333333333333,0.6200834722664765,0.027210884353741496,0.17647058823529413,0.7883425088589434,0.008620689655172414,0.15625,0.8562518038464246,0.0035196687370600416,0.1509433962264151,0.8491837330557227,0.0016886406442813535,0.11764705882352941,62.276957988739014
1357,0.8221399282901727,0.20279810037222437,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7122167435474254,0.009592326139088728,0.15,0.8189040534490926,0.003017832647462277,0.1875,0.823221153973634,0.0016375545851528383,0.17204301075268819,0.8351657899103342,0.0009099871085159627,0.1464968152866242,62.276957988739014
1358,0.8221399282901727,0.20279810037222437,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7177158007478125,0.01841620626151013,0.13636363636363635,0.7652600388198579,0.006890420093354078,0.07692307692307693,0.815095642053888,0.0026802166508459436,0.10989010989010989,0.8239955467353677,0.001488491957700169,0.08333333333333333,62.276957988739014
1359,0.8221399282901727,0.20279810037222437,0.5545118520972888,0.1,0.3333333333333333,0.7946218772459108,0.02040816326530612,0.23529411764705882,0.9117061483956392,0.0072666294019005035,0.14285714285714285,0.8912084756356218,0.003850300323425227,0.1694915254237288,0.8639251548825364,0.002465030956202706,0.125,62.276957988739014
1360,0.8221399282901727,0.20279810037222437,0.5545118520972888,0.05,0.3333333333333333,0.7635948499855437,0.014577259475218658,0.1111111111111111,0.842473595548813,0.0036440935317339812,0.1111111111111111,0.8696610892262816,0.0016967453339503317,0.16455696202531644,0.836463845304037,0.0008816120906801007,0.15079365079365079,62.276957988739014
1361,0.8221399282901727,0.20279810037222437,0.5781296526357758,0.047619047619047616,0.125,0.703354333190999,0.015909090909090907,0.1,0.7654837343131132,0.005866008027168879,0.1111111111111111,0.8217207862937295,0.0022443725658459306,0.09523809523809523,0.8274272477386891,0.0013616779123648483,0.08823529411764706,62.276957988739014
1362,0.8221399282901727,0.20279810037222437,0.4811477614510914,0.1,0.14285714285714285,0.6113662744834343,0.024498886414253896,0.1,0.6423185823798252,0.010168165819319515,0.1,0.6313782691360885,0.005761316872427984,0.13043478260869565,0.6352890115977825,0.0031445477599323754,0.1,62.276957988739014
1363,0.8221399282901727,0.20279810037222437,0.6503958592152477,0.047619047619047616,0.25,0.75734137851225,0.01984126984126984,0.23809523809523808,0.7971802213549175,0.006506950606329488,0.2,0.8252846093893482,0.0031889895938234307,0.14666666666666667,0.8490904832593864,0.0014697501424757791,0.14912280701754385,62.276957988739014
1364,0.8221399282901727,0.20279810037222437,0.5181432813135509,0.05,0.16666666666666666,0.7385711915253058,0.011904761904761904,0.125,0.6712190288727151,0.009594882729211088,0.08333333333333333,0.7165481028657615,0.0045729823260412805,0.1076923076923077,0.7753287129112102,0.0029493623561666596,0.10891089108910891,62.276957988739014
1365,0.8221399282901727,0.20279810037222437,0.4188016401075408,0.06666666666666667,0.14285714285714285,0.7261467106399841,0.01746031746031746,0.08695652173913043,0.7951573458252128,0.00506649778340722,0.1346153846153846,0.7897176596377286,0.002767134951042997,0.15384615384615385,0.7527016675474875,0.0016512549537648614,0.13286713286713286,62.276957988739014
1366,0.8221399282901727,0.20279810037222437,0.6953856377069162,0.047619047619047616,0.125,0.7287692752054693,0.01366742596810934,0.35,0.8122732689593221,0.005930807248764415,0.20930232558139536,0.8050530099892321,0.0024937655860349127,0.15384615384615385,0.7929993333865488,0.0013204626172479738,0.13385826771653545,62.276957988739014
1367,0.8221399282901727,0.20279810037222437,0.5508532245479723,0.047619047619047616,0.25,0.568852825864876,0.018218623481781375,0.23809523809523808,0.6788150709069461,0.00944822373393802,0.2682926829268293,0.7624825505269777,0.004133025759323337,0.16901408450704225,0.7746191900316797,0.0023535029674602633,0.1388888888888889,62.276957988739014
1368,0.8221399282901727,0.20279810037222437,0.5325646511558555,0.0,0.14285714285714285,0.6706521875603663,0.012853470437017995,0.15789473684210525,0.717435967098504,0.00973360655737705,0.1388888888888889,0.7739840530310239,0.004291845493562232,0.140625,0.7895106255906574,0.002254748347154813,0.1262135922330097,62.276957988739014
1369,0.8221399282901727,0.20279810037222437,0.4217883392075884,0.2,0.5,0.600455703248313,0.03160270880361174,0.15,0.6458181240480277,0.011652542372881356,0.09523809523809523,0.6855381603883356,0.003775776938716236,0.1125,0.7119841003447772,0.002020093193632666,0.125,62.276957988739014
1370,0.8221399282901727,0.20279810037222437,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.8474573314838092,0.01639344262295082,0.22727272727272727,0.7964855192315827,0.006846970215679562,0.18604651162790697,0.7875552940483582,0.004085620392574829,0.17567567567567569,0.7681561924423919,0.002238951262249335,0.16216216216216217,62.276957988739014
1371,0.8221399282901727,0.20279810037222437,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8078360209487772,0.015015015015015015,0.2222222222222222,0.8406856904237231,0.0050062578222778474,0.175,0.8551528448891564,0.0025127664748318067,0.1794871794871795,0.8262513760583968,0.0012403763900769888,0.15671641791044777,62.276957988739014
1372,0.8221399282901727,0.20279810037222437,0.6953856377069162,0.023809523809523808,0.125,0.8567331224503033,0.0032102728731942215,0.21739130434782608,0.8663878904855683,0.004336043360433604,0.14893617021276595,0.8774881938921485,0.0023861323601656256,0.13580246913580246,0.8704638229609828,0.0012732070929209686,0.13385826771653545,62.276957988739014
1373,0.8221399282901727,0.20279810037222437,0.4499747007793161,0.13333333333333333,0.42857142857142855,0.5495019877141972,0.028225806451612902,0.14285714285714285,0.626857622206642,0.012526843235504653,0.11904761904761904,0.7234046403190874,0.00596252129471891,0.125,0.7402402894254436,0.0027066615717742963,0.13392857142857142,62.276957988739014
1374,0.8221399282901727,0.20279810037222437,0.5637377118276308,0.0,0.14285714285714285,0.8098467626779129,0.011337868480725623,0.1,0.856193740165445,0.0034158838599487617,0.10638297872340426,0.8295534689968842,0.0018711574445335472,0.1411764705882353,0.85098940290304,0.000998941122410245,0.15827338129496402,62.276957988739014
1375,0.8221399282901727,0.20279810037222437,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.6253078055025968,0.020618556701030927,0.10526315789473684,0.633787300732292,0.012212994626282364,0.13513513513513514,0.6361052998400584,0.005731588623337299,0.10294117647058823,0.6478476865277273,0.003430185633575464,0.07272727272727272,62.276957988739014
1376,0.8221399282901727,0.20279810037222437,0.8115075629572489,0.0,0.14285714285714285,0.833716066026851,0.004514672686230248,0.1,0.863437154267407,0.00251414204902577,0.11363636363636363,0.8559611781611683,0.001788109074653554,0.136986301369863,0.8675746157733304,0.0010682175603097832,0.14035087719298245,62.276957988739014
1377,0.8221399282901727,0.20279810037222437,0.5545118520972888,0.1,0.3333333333333333,0.7056270668292607,0.017543859649122806,0.1111111111111111,0.7422026024769631,0.009770395701025891,0.16216216216216217,0.7656055248813407,0.004316158618829242,0.16129032258064516,0.8230134820195807,0.0022404779686333084,0.16842105263157894,62.276957988739014
1378,0.8221399282901727,0.20279810037222437,0.5545118520972888,0.05,0.16666666666666666,0.713770657835677,0.01730103806228374,0.17647058823529413,0.7312554047750193,0.007692307692307693,0.16129032258064516,0.8153610739571113,0.003943400603108328,0.12,0.8162470533837552,0.0017150395778364115,0.10843373493975904,62.276957988739014
1379,0.8221399282901727,0.20279810037222437,0.5181432813135509,0.1,0.16666666666666666,0.5274904051827088,0.034031413612565446,0.05263157894736842,0.6841437634331962,0.010021097046413503,0.1111111111111111,0.7264670782523305,0.0049737103879494106,0.13114754098360656,0.7401373935431369,0.002589210055550325,0.12631578947368421,62.276957988739014
1380,0.8221399282901727,0.20279810037222437,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7348978877678198,0.02368421052631579,0.05263157894736842,0.76334056075593,0.0050387596899224806,0.04878048780487805,0.7848663937634328,0.002888557584793142,0.0547945205479452,0.856174035467841,0.0015562290113850439,0.075,62.276957988739014
1381,0.8221399282901727,0.20279810037222437,0.5181432813135509,0.05,0.16666666666666666,0.7308174360841647,0.018223234624145785,0.25,0.828866754513928,0.004417670682730923,0.2,0.8703752537041454,0.0020264402200135096,0.14084507042253522,0.8714943700368306,0.0012695725772323319,0.12727272727272726,62.276957988739014
1382,0.8221399282901727,0.20279810037222437,0.45131058988069694,0.09523809523809523,0.375,0.7325362681542614,0.015759312320916905,0.20833333333333334,0.767865229558897,0.006477048718670797,0.13043478260869565,0.8098818603005797,0.0029590406478741628,0.18181818181818182,0.7867652972191327,0.0017680860468542803,0.19298245614035087,62.276957988739014
1383,0.8221399282901727,0.20279810037222437,0.5637377118276308,0.1,0.2857142857142857,0.7587160258823674,0.011928429423459244,0.23809523809523808,0.762138692114965,0.004574243490499648,0.16666666666666666,0.7717804518177723,0.0028662771469518244,0.1791044776119403,0.7882741831994876,0.0020709705683221156,0.22772277227722773,62.276957988739014
1384,0.8221399282901727,0.20279810037222437,0.6463276622041702,0.0,0.14285714285714285,0.668636042393265,0.018050541516245487,0.045454545454545456,0.749716134245904,0.007670182166826462,0.18181818181818182,0.7563167555006299,0.0035035473416834546,0.14864864864864866,0.7938448314681495,0.0020728780274929088,0.1320754716981132,62.276957988739014
1385,0.8221399282901727,0.20279810037222437,0.5181432813135509,0.05,0.16666666666666666,0.7178805269527505,0.023809523809523808,0.125,0.6610681556689307,0.017704918032786884,0.06060606060606061,0.6495781153999934,0.010050251256281407,0.07272727272727272,0.6342361002787873,0.0050776948488926955,0.06976744186046512,62.276957988739014
1386,0.8221399282901727,0.20279810037222437,0.7289176125807098,0.0,0.14285714285714285,0.7561370827068528,0.008823529411764706,0.05555555555555555,0.8220567974626742,0.006818181818181818,0.08571428571428572,0.8367153649274083,0.002961865975564606,0.07272727272727272,0.7932192420658096,0.0021941146102219928,0.07142857142857142,62.276957988739014
1387,0.8221399282901727,0.20279810037222437,0.5545118520972888,0.1,0.3333333333333333,0.6232145449937132,0.040229885057471264,0.14285714285714285,0.6371331062821927,0.0196078431372549,0.14814814814814814,0.6550652597791148,0.006044325050369375,0.17647058823529413,0.6637710538726442,0.003510945890128046,0.12195121951219512,62.276957988739014
1388,0.8221399282901727,0.20279810037222437,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6818668811770132,0.024498886414253896,0.2,0.7602240388153869,0.007952286282306162,0.175,0.7910187238309817,0.0032545228295204364,0.18309859154929578,0.8369089603757616,0.001708185053380783,0.1509433962264151,62.276957988739014
