,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1317,0.8300438250257295,0.23181324647122692,0.5325646511558555,0.1,0.2857142857142857,0.689183652867907,0.02242152466367713,0.2,0.804497257544711,0.0076077768385460695,0.15384615384615385,0.79690728446789,0.003660466956865849,0.11428571428571428,0.8045816443445227,0.0022586454231907946,0.12389380530973451,52.07644009590149
1318,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7349423183023446,0.020689655172413793,0.17647058823529413,0.8168265160264773,0.005794302269435055,0.1891891891891892,0.845547302850034,0.003472652858737443,0.1875,0.8681133231286957,0.0016195931266047797,0.17647058823529413,52.07644009590149
1319,0.8300438250257295,0.23181324647122692,0.5066483377029767,0.08928571428571429,0.4444444444444444,0.6894811875722945,0.017467248908296942,0.25,0.800664421471305,0.005396194262993468,0.15217391304347827,0.7614758880539608,0.002931357381320739,0.14473684210526316,0.7701492407901838,0.0020139143170999634,0.12389380530973451,52.07644009590149
1320,0.8300438250257295,0.23181324647122692,0.6231194311274444,0.07142857142857142,0.375,0.8702584692640033,0.008960573476702509,0.13636363636363635,0.8481682726465045,0.006498470948012232,0.0975609756097561,0.8782860980555925,0.003097345132743363,0.08823529411764706,0.8575076331949812,0.0018150284354454887,0.0970873786407767,52.07644009590149
1321,0.8300438250257295,0.23181324647122692,0.610875879988435,0.017857142857142856,0.1111111111111111,0.6973705138193763,0.011577424023154847,0.08333333333333333,0.7358049794209512,0.007442489851150203,0.06976744186046512,0.7939747378049969,0.004020428121264805,0.07352941176470588,0.8010862995631541,0.002635856433686245,0.07142857142857142,52.07644009590149
1322,0.8300438250257295,0.23181324647122692,0.18789861841651434,0.25,0.16666666666666666,0.6294159052310077,0.03162055335968379,0.1875,0.6208005204690445,0.01132852729145211,0.1388888888888889,0.6371987755770006,0.007416563658838072,0.1016949152542373,0.5818648720472968,0.004378236958727108,0.0989010989010989,52.07644009590149
1323,0.8300438250257295,0.23181324647122692,0.5545118520972888,0.05,0.3333333333333333,0.7995409725828637,0.01598173515981735,0.2,0.8509809178038803,0.004841833440929632,0.25,0.853230278667546,0.0028697149416491295,0.19444444444444445,0.869119483872724,0.0016263310745401743,0.17307692307692307,52.07644009590149
1324,0.8300438250257295,0.23181324647122692,0.6953856377069162,0.047619047619047616,0.125,0.7969735254949127,0.009693053311793215,0.08695652173913043,0.8083384940656851,0.005989583333333334,0.08333333333333333,0.8035172532537352,0.002414262721307416,0.10465116279069768,0.8053314703778444,0.001499531396438613,0.08955223880597014,52.07644009590149
1325,0.8300438250257295,0.23181324647122692,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.4698397681536051,0.03006012024048096,0.19047619047619047,0.5179141496077535,0.01180195739781232,0.1956521739130435,0.6359380149991157,0.004597972176373497,0.125,0.6991393137713721,0.0022222222222222222,0.12781954887218044,52.07644009590149
1326,0.8300438250257295,0.23181324647122692,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6187657535228416,0.02086677367576244,0.17391304347826086,0.7207466007144041,0.008525149190110827,0.1346153846153846,0.7103613052371722,0.004347589804901907,0.0989010989010989,0.7206501484781221,0.002598857398902207,0.09923664122137404,52.07644009590149
1327,0.8300438250257295,0.23181324647122692,0.5555618109440845,0.08333333333333333,0.2,0.7812900583302899,0.012145748987854251,0.125,0.8141111165772741,0.004359197907585004,0.1282051282051282,0.8352810363583338,0.0025712449110777804,0.13043478260869565,0.8254762544601207,0.0018093309783311076,0.11,52.07644009590149
1328,0.8300438250257295,0.23181324647122692,0.4217883392075884,0.15,0.3333333333333333,0.46016726508262956,0.055776892430278883,0.25,0.5302685325492662,0.019668100799016593,0.14705882352941177,0.5726514338325315,0.009232121922626025,0.13114754098360656,0.6794251678490301,0.0035767511177347243,0.1188118811881188,52.07644009590149
1329,0.8300438250257295,0.23181324647122692,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.817536883979531,0.009280742459396751,0.15,0.7895923702227459,0.008223684210526315,0.1,0.7881701686296798,0.004224757076468103,0.10144927536231885,0.838818212923814,0.0021331212263639323,0.08411214953271028,52.07644009590149
1330,0.8300438250257295,0.23181324647122692,0.6993582219149019,0.03571428571428571,0.1111111111111111,0.892068109467664,0.008484848484848486,0.11538461538461539,0.8696843334866552,0.0044584316810910045,0.125,0.8645544257718624,0.0028069612639345575,0.11538461538461539,0.854590671536707,0.001998828273081297,0.09090909090909091,52.07644009590149
1331,0.8300438250257295,0.23181324647122692,0.5545118520972888,0.1,0.3333333333333333,0.6992365978665657,0.020202020202020204,0.29411764705882354,0.8032718075416911,0.0071392146863844975,0.16666666666666666,0.7525311095312256,0.004945054945054945,0.08955223880597014,0.7642294806391894,0.002988308243995368,0.0673076923076923,52.07644009590149
1332,0.8300438250257295,0.23181324647122692,0.5325646511558555,0.0,0.14285714285714285,0.691465852393574,0.015228426395939087,0.10526315789473684,0.6786266642067961,0.011217049915872126,0.05714285714285714,0.717313653784997,0.0058680406469157,0.08196721311475409,0.7635220573255987,0.003207736869823335,0.07368421052631578,52.07644009590149
1333,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8019820089352233,0.014705882352941176,0.16666666666666666,0.8386537563382038,0.0046210720887245845,0.10526315789473684,0.8096396002162601,0.0029929780131230576,0.11940298507462686,0.8277916049957135,0.00201922300298845,0.10679611650485436,52.07644009590149
1334,0.8300438250257295,0.23181324647122692,0.5235767964601689,0.047619047619047616,0.375,0.7194203748294785,0.018108651911468814,0.14285714285714285,0.6684242367631329,0.012340425531914894,0.15384615384615385,0.7163598262659729,0.00502905677246312,0.16417910447761194,0.7369646969885726,0.003153380423814329,0.15,52.07644009590149
1335,0.8300438250257295,0.23181324647122692,0.6508667942032516,0.05,0.3333333333333333,0.7469966181314847,0.02054794520547945,0.15,0.7089315015896503,0.009252912954078136,0.13953488372093023,0.763357195199288,0.004498714652956298,0.13043478260869565,0.804631722637248,0.002285009611548366,0.102803738317757,52.07644009590149
1336,0.8300438250257295,0.23181324647122692,0.7472217363092141,0.0,0.16666666666666666,0.7613191156758823,0.02064896755162242,0.1111111111111111,0.764574423193442,0.00734094616639478,0.15,0.7504690238258459,0.0037758954995407695,0.11428571428571428,0.7318665541331505,0.002379037662511728,0.09090909090909091,52.07644009590149
1337,0.8300438250257295,0.23181324647122692,0.4217883392075884,0.05,0.16666666666666666,0.5707879126954374,0.02857142857142857,0.25,0.4850350294969852,0.016036655211912942,0.11428571428571428,0.5582621130611579,0.007751937984496124,0.18333333333333332,0.6609198080169428,0.0031778130868120756,0.12149532710280374,52.07644009590149
1338,0.8300438250257295,0.23181324647122692,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7071795642645744,0.0182648401826484,0.1,0.7042428682884391,0.010620915032679739,0.15,0.8046961515641595,0.00479506793012901,0.13432835820895522,0.8012345736109482,0.002503735411702944,0.13725490196078433,52.07644009590149
1339,0.8300438250257295,0.23181324647122692,0.6503958592152477,0.047619047619047616,0.25,0.7039802080937936,0.015957446808510637,0.18181818181818182,0.6989124535838902,0.0075,0.18181818181818182,0.7590865644526932,0.003703703703703704,0.15492957746478872,0.793290074086855,0.0022919133656747774,0.1262135922330097,52.07644009590149
1340,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8513070996039297,0.02072538860103627,0.10526315789473684,0.8491838815087869,0.007334963325183374,0.13513513513513514,0.8505757168188037,0.0037873840929868096,0.14285714285714285,0.8738630825339686,0.001961024635371982,0.09900990099009901,52.07644009590149
1341,0.8300438250257295,0.23181324647122692,0.396293595476444,0.16666666666666666,0.2,0.5897569756691752,0.05825242718446602,0.13333333333333333,0.7735159864878117,0.01881331403762663,0.09375,0.9054701064813988,0.006264542688383748,0.07142857142857142,0.8892560243451375,0.002721298007804477,0.06451612903225806,52.07644009590149
1342,0.8300438250257295,0.23181324647122692,0.7472217363092141,0.0,0.16666666666666666,0.7658476196131092,0.01568627450980392,0.0625,0.78739803411084,0.007280291211648466,0.1388888888888889,0.822880823217964,0.0044090215363744275,0.12280701754385964,0.8259049666320556,0.0022390718029616816,0.15053763440860216,52.07644009590149
1343,0.8300438250257295,0.23181324647122692,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7246469419071797,0.011577424023154847,0.20833333333333334,0.7878824684219173,0.0051468362095065095,0.15555555555555556,0.8039560921453855,0.00320406584907745,0.11764705882352941,0.851247096309502,0.0015005771450557906,0.1346153846153846,52.07644009590149
1344,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8146933191745819,0.004830917874396135,0.21739130434782608,0.8867318238031926,0.003192106790481718,0.13043478260869565,0.8732898394803789,0.00211118930330753,0.15384615384615385,0.863699538963373,0.0012982446650258296,0.13333333333333333,52.07644009590149
1345,0.8300438250257295,0.23181324647122692,0.43993588041692944,0.08333333333333333,0.4,0.7676518442863881,0.008032128514056224,0.1875,0.8626145104505691,0.0034617048896581565,0.23076923076923078,0.8678295421483307,0.0024215740231150248,0.1323529411764706,0.8788173585048812,0.0015842211572735553,0.14563106796116504,52.07644009590149
1346,0.8300438250257295,0.23181324647122692,0.5508532245479723,0.047619047619047616,0.25,0.7379339854345174,0.01984126984126984,0.14285714285714285,0.7510917213502184,0.009508716323296355,0.09090909090909091,0.8210977177852514,0.004257206208425721,0.0945945945945946,0.8590053156331865,0.0019353703595097061,0.09482758620689655,52.07644009590149
1347,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8963659431765997,0.007952286282306162,0.14285714285714285,0.8734064655655585,0.008203799654576857,0.1282051282051282,0.8702342881703479,0.003980438985556693,0.1044776119402985,0.8710394662848273,0.0017135862913096695,0.10185185185185185,52.07644009590149
1348,0.8300438250257295,0.23181324647122692,0.5466392519177933,0.07142857142857142,0.2222222222222222,0.7451503876275533,0.01984126984126984,0.08,0.830884590893731,0.006121968448316459,0.14,0.8355503456469285,0.0030649205906937865,0.13414634146341464,0.837261218148421,0.002283026047251721,0.11926605504587157,52.07644009590149
1349,0.8300438250257295,0.23181324647122692,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7086737835477209,0.015968063872255488,0.19047619047619047,0.6886201409189576,0.007460545193687231,0.10869565217391304,0.7601760957216668,0.0034071550255536627,0.1375,0.7712834252501948,0.0016018256423759683,0.12213740458015267,52.07644009590149
1350,0.8300438250257295,0.23181324647122692,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.6829851082385724,0.043859649122807015,0.05555555555555555,0.7596936100956874,0.013358778625954198,0.05405405405405406,0.7379747937733617,0.005713119771475209,0.07246376811594203,0.7393781094278277,0.0033831117793801046,0.12037037037037036,52.07644009590149
1351,0.8300438250257295,0.23181324647122692,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7559969112155701,0.026455026455026454,0.10526315789473684,0.8621184178959593,0.007465781833264205,0.075,0.8416286838089136,0.00378745683413167,0.11764705882352941,0.835464531037784,0.0021034061609444973,0.10909090909090909,52.07644009590149
1352,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.0,0.14285714285714285,0.814104865863136,0.012012012012012012,0.1111111111111111,0.8547857844430996,0.005066250974279034,0.14634146341463414,0.8526910239591937,0.0021590500179920835,0.17567567567567569,0.8537633830780065,0.0013560752169720347,0.14782608695652175,52.07644009590149
1353,0.8300438250257295,0.23181324647122692,0.6503958592152477,0.047619047619047616,0.125,0.8276199292381341,0.007220216606498195,0.22727272727272727,0.9026266634068145,0.0023688663282571912,0.13953488372093023,0.8773811095279608,0.0016109163271107742,0.125,0.8073944972570269,0.0013765204932999972,0.09322033898305085,52.07644009590149
1354,0.8300438250257295,0.23181324647122692,0.44770214053413876,0.09523809523809523,0.125,0.7498682377924942,0.023668639053254437,0.16666666666666666,0.850290995497271,0.005389514943655071,0.13513513513513514,0.8734888117811698,0.003551229777719321,0.12698412698412698,0.8846292419651013,0.0020498524106264348,0.1188118811881188,52.07644009590149
1355,0.8300438250257295,0.23181324647122692,0.5555618109440845,0.08333333333333333,0.2,0.8028378939769877,0.027777777777777776,0.15384615384615385,0.910770242520308,0.007352941176470588,0.13793103448275862,0.8856318180120623,0.00452768059271455,0.18867924528301888,0.8667495132837968,0.0027572293207800943,0.18072289156626506,52.07644009590149
1356,0.8300438250257295,0.23181324647122692,0.6503958592152477,0.0,0.125,0.7533427302414887,0.014314928425357873,0.14285714285714285,0.7528112475184411,0.007154471544715447,0.09090909090909091,0.7537014610748144,0.0037969094922737307,0.13333333333333333,0.7481459437507841,0.002177372079390336,0.11666666666666667,52.07644009590149
1357,0.8300438250257295,0.23181324647122692,0.5781296526357758,0.07142857142857142,0.125,0.7685310640681287,0.01443298969072165,0.047619047619047616,0.8709910836711314,0.0047457627118644066,0.046511627906976744,0.8412633026778562,0.002707581227436823,0.06578947368421052,0.8572382212367771,0.0017080576943932328,0.10084033613445378,52.07644009590149
1358,0.8300438250257295,0.23181324647122692,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.5588219200320553,0.03695150115473441,0.15,0.734851130477829,0.00946372239747634,0.13953488372093023,0.7703787281697835,0.00356359649122807,0.14864864864864866,0.8031699850010305,0.0014597805295479714,0.136,52.07644009590149
1359,0.8300438250257295,0.23181324647122692,0.6503958592152477,0.023809523809523808,0.25,0.7758549891172888,0.014675052410901468,0.2857142857142857,0.7500683614394427,0.0059931506849315065,0.1276595744680851,0.6829545584911849,0.004202960345982823,0.07954545454545454,0.714329624806959,0.002348706016638497,0.09022556390977443,52.07644009590149
1360,0.8300438250257295,0.23181324647122692,0.6351215938442603,0.03571428571428571,0.1111111111111111,0.8072081076314389,0.0121580547112462,0.08333333333333333,0.7813249068891152,0.005519779208831647,0.10869565217391304,0.754775627320567,0.004099142040038132,0.08108108108108109,0.7111300269132719,0.0028805747593872847,0.09821428571428571,52.07644009590149
1361,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.0,0.14285714285714285,0.7473699677422088,0.011337868480725623,0.15,0.7696229403699532,0.009364218827008379,0.13513513513513514,0.831501129181291,0.004199972903400623,0.12903225806451613,0.8229912327963532,0.001994991298442209,0.1414141414141414,52.07644009590149
1362,0.8300438250257295,0.23181324647122692,0.4217883392075884,0.2,0.5,0.7538409523958908,0.020460358056265986,0.3684210526315789,0.7961160882130286,0.009309162175404213,0.24324324324324326,0.8533121260062009,0.004119335913119461,0.203125,0.7883908654743617,0.002665686184391948,0.14583333333333334,52.07644009590149
1363,0.8300438250257295,0.23181324647122692,0.6508667942032516,0.05,0.16666666666666666,0.765962375948726,0.018134715025906734,0.10526315789473684,0.846396644179208,0.006553984132459468,0.06976744186046512,0.8714619809233719,0.002799349828426946,0.0945945945945946,0.8742110748477091,0.0015714519561302995,0.0990990990990991,52.07644009590149
1364,0.8300438250257295,0.23181324647122692,0.6231194311274444,0.023809523809523808,0.125,0.7410010806092822,0.014112903225806451,0.09523809523809523,0.7895011259385967,0.006458966565349544,0.0975609756097561,0.7677056817991613,0.0034069677986591934,0.10294117647058823,0.7559121797699124,0.002526269541976348,0.09345794392523364,52.07644009590149
1365,0.8300438250257295,0.23181324647122692,0.5545118520972888,0.1,0.3333333333333333,0.6645174640173177,0.030508474576271188,0.11764705882352941,0.6163890229063537,0.0189208128941836,0.0625,0.7598502161571721,0.007982261640798226,0.11764705882352941,0.7653741102219508,0.00414794331144141,0.09333333333333334,52.07644009590149
1366,0.8300438250257295,0.23181324647122692,0.396293595476444,0.16666666666666666,0.2,0.6645174640173177,0.03103448275862069,0.11764705882352941,0.7615111063199465,0.010030090270812437,0.08108108108108109,0.7604689821083707,0.0037858301784748512,0.07936507936507936,0.8063125585359345,0.0020987827060305023,0.08247422680412371,52.07644009590149
1367,0.8300438250257295,0.23181324647122692,0.4499747007793161,0.13333333333333333,0.2857142857142857,0.8078750642296839,0.023195876288659795,0.10526315789473684,0.7980792569740071,0.00819672131147541,0.09523809523809523,0.818610986693321,0.00431832202344232,0.06756756756756757,0.7768051219923097,0.0028597080437601837,0.06363636363636363,52.07644009590149
1368,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8157086211282729,0.011799410029498525,0.16666666666666666,0.8516901471802469,0.008416622830089426,0.1388888888888889,0.8324888801536852,0.004367390153520381,0.09523809523809523,0.8091654794047659,0.002482581885160567,0.0970873786407767,52.07644009590149
1369,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.817536883979531,0.006741573033707865,0.15,0.6955047953248418,0.008130081300813009,0.09523809523809523,0.7242540370557887,0.004603303547251557,0.1232876712328767,0.8115135017787221,0.002288329519450801,0.11711711711711711,52.07644009590149
1370,0.8300438250257295,0.23181324647122692,0.6508667942032516,0.05,0.16666666666666666,0.6094812170835425,0.02459016393442623,0.0625,0.6929851994868617,0.008949599623174752,0.02631578947368421,0.7538294746228978,0.004136980004596644,0.05970149253731343,0.800931585427987,0.0020202820472191413,0.08737864077669903,52.07644009590149
1371,0.8300438250257295,0.23181324647122692,0.5555618109440845,0.08333333333333333,0.2,0.8595508135658706,0.01904761904761905,0.13333333333333333,0.7987897243997617,0.009242144177449169,0.11764705882352941,0.8712270435137031,0.00395963724613616,0.109375,0.901928338730247,0.0021148308135349172,0.10204081632653061,52.07644009590149
1372,0.8300438250257295,0.23181324647122692,0.5181432813135509,0.15,0.5,0.5707879126954374,0.04435483870967742,0.25,0.7563169213334084,0.0078091106290672455,0.1794871794871795,0.8065783525794937,0.0034861068389213574,0.18571428571428572,0.8311508171401107,0.0016922963725995144,0.16981132075471697,52.07644009590149
1373,0.8300438250257295,0.23181324647122692,0.5181432813135509,0.1,0.16666666666666666,0.7689499449279784,0.013986013986013986,0.11764705882352941,0.6636590350489182,0.011450381679389313,0.05555555555555555,0.6835617637260877,0.0071395312742511255,0.05,0.6816357427106587,0.003438728117184709,0.04040404040404041,52.07644009590149
1374,0.8300438250257295,0.23181324647122692,0.6993582219149019,0.03571428571428571,0.3333333333333333,0.7047558557830648,0.01308139534883721,0.25,0.7709285691271921,0.007179781734635267,0.15217391304347827,0.8334693213453579,0.004008381160608545,0.136986301369863,0.8436563588110302,0.0020940993683926097,0.11926605504587157,52.07644009590149
1375,0.8300438250257295,0.23181324647122692,0.44770214053413876,0.09523809523809523,0.125,0.6785253504782318,0.018272425249169437,0.17391304347826086,0.8584410627958845,0.005900728913571677,0.16279069767441862,0.794613462484986,0.003323262839879154,0.09859154929577464,0.7863396591031913,0.0023335466144755166,0.10377358490566038,52.07644009590149
1376,0.8300438250257295,0.23181324647122692,0.5545118520972888,0.05,0.16666666666666666,0.8513070996039297,0.02056555269922879,0.10526315789473684,0.7619698091240463,0.008553971486761711,0.125,0.7694799252475708,0.004063736498770185,0.10144927536231885,0.7919825626359395,0.0021788990825688075,0.09523809523809523,52.07644009590149
1377,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.691465852393574,0.02570694087403599,0.05263157894736842,0.7329158622940468,0.010953902327704245,0.05263157894736842,0.7397114955681012,0.00606632515502831,0.04838709677419355,0.7797999097199503,0.0026063595172220217,0.04950495049504951,52.07644009590149
1378,0.8300438250257295,0.23181324647122692,0.5545118520972888,0.1,0.3333333333333333,0.6434932070487264,0.020642201834862386,0.15,0.6379952652343949,0.008974358974358974,0.10256410256410256,0.6471812260070863,0.004477611940298508,0.08823529411764706,0.7288993220494855,0.0022942955469809154,0.09345794392523364,52.07644009590149
1379,0.8300438250257295,0.23181324647122692,0.4811477614510914,0.1,0.14285714285714285,0.6087844269192173,0.03185840707964602,0.09090909090909091,0.7188026184436028,0.009093270979475189,0.10416666666666667,0.7535185756363223,0.003148897885739991,0.13333333333333333,0.7265918215036564,0.001908301943149196,0.09395973154362416,52.07644009590149
1380,0.8300438250257295,0.23181324647122692,0.5058634460563037,0.046511627906976744,0.25,0.7384690413557167,0.0171606864274571,0.17391304347826086,0.7696699765159981,0.008035251425609125,0.1276595744680851,0.7327658369261164,0.003715696162216678,0.11235955056179775,0.7581560810843381,0.0017181583887492444,0.11643835616438356,52.07644009590149
1381,0.8300438250257295,0.23181324647122692,0.398557811074552,0.1,0.2857142857142857,0.2411803773169857,0.08561643835616438,0.11764705882352941,0.462305758717081,0.02707275803722504,0.08571428571428572,0.6581307760616137,0.009713701431492843,0.08771929824561403,0.6984854263142942,0.00477985727750101,0.13253012048192772,52.07644009590149
1382,0.8300438250257295,0.23181324647122692,0.5181432813135509,0.05,0.16666666666666666,0.612597946211649,0.029612756264236904,0.05,0.5710970860093614,0.01136657194523379,0.020833333333333332,0.6767088336255057,0.004718693284936479,0.09195402298850575,0.6900893979495424,0.0025070111328290984,0.06766917293233082,52.07644009590149
1383,0.8300438250257295,0.23181324647122692,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7653257642223344,0.0316622691292876,0.10526315789473684,0.8349256308375924,0.013204672422549517,0.05405405405405406,0.8754310091273177,0.005746320953048353,0.06451612903225806,0.8885567005863653,0.002738619017688785,0.07142857142857142,52.07644009590149
1384,0.8300438250257295,0.23181324647122692,0.5545118520972888,0.05,0.16666666666666666,0.7946218772459108,0.01694915254237288,0.11764705882352941,0.7956066238125978,0.010348583877995643,0.1388888888888889,0.7546817135009114,0.005446218591409828,0.10606060606060606,0.742783344178023,0.002810047633734279,0.08108108108108109,52.07644009590149
1385,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.867976538617271,0.005813953488372093,0.20833333333333334,0.8084681352642906,0.006391347099311701,0.14285714285714285,0.8400176284742336,0.003396372057120803,0.11538461538461539,0.8731150705063205,0.0017558795360221348,0.13333333333333333,52.07644009590149
1386,0.8300438250257295,0.23181324647122692,0.5545118520972888,0.1,0.16666666666666666,0.7679194315676053,0.02403846153846154,0.26666666666666666,0.8093487410204326,0.008683068017366137,0.1875,0.7793542017869486,0.0043533466352258295,0.125,0.7802616687978435,0.0025719601619787675,0.10989010989010989,52.07644009590149
1387,0.8300438250257295,0.23181324647122692,0.398557811074552,0.1,0.2857142857142857,0.6051144822974139,0.028368794326241134,0.18181818181818182,0.6120944868856069,0.008811748998664886,0.14893617021276595,0.6602272081018863,0.004856766545933487,0.13157894736842105,0.6693737605740577,0.002947355219013577,0.11504424778761062,52.07644009590149
1388,0.8300438250257295,0.23181324647122692,0.6508667942032516,0.05,0.16666666666666666,0.7369000686224506,0.02040816326530612,0.13333333333333333,0.7639271448973061,0.008077544426494346,0.08108108108108109,0.7584253350081067,0.005425867507886435,0.07575757575757576,0.7139953332662174,0.0029775365596261118,0.102803738317757,52.07644009590149
1389,0.8300438250257295,0.23181324647122692,0.4217883392075884,0.15,0.16666666666666666,0.6159757774225724,0.03389830508474576,0.11764705882352941,0.610752607993099,0.01128158844765343,0.10526315789473684,0.6932907705538006,0.004013584439641865,0.08695652173913043,0.741081301165513,0.002187477587319802,0.09433962264150944,52.07644009590149
1390,0.8300438250257295,0.23181324647122692,0.5325646511558555,0.1,0.2857142857142857,0.7674817230420136,0.020512820512820513,0.21052631578947367,0.7568743570361482,0.005663716814159292,0.19047619047619047,0.8025856871389053,0.003392536419876272,0.12857142857142856,0.8005281890397663,0.0022283662773903354,0.12,52.07644009590149
1391,0.8300438250257295,0.23181324647122692,0.5545118520972888,0.1,0.16666666666666666,0.7193536790223102,0.029498525073746312,0.16666666666666666,0.6702222719851867,0.013255567338282079,0.08333333333333333,0.6703956845515296,0.006600660066006601,0.06060606060606061,0.7097198151930882,0.0031652247309558977,0.046296296296296294,52.07644009590149
1392,0.8300438250257295,0.23181324647122692,0.44770214053413876,0.07142857142857142,0.125,0.577849211103535,0.026737967914438502,0.05263157894736842,0.676016196405032,0.01240694789081886,0.08108108108108109,0.7026585192213406,0.006004288777698356,0.11475409836065574,0.7172090419940849,0.0030445744731459018,0.1368421052631579,52.07644009590149
1393,0.8300438250257295,0.23181324647122692,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.8393580264497739,0.017977528089887642,0.2,0.8875373448549134,0.007869884575026232,0.1388888888888889,0.8682068110638749,0.0042456835550523635,0.13114754098360656,0.8812491023603768,0.0019174172835102114,0.12371134020618557,52.07644009590149
1394,0.8300438250257295,0.23181324647122692,0.43993588041692944,0.08333333333333333,0.4,0.7080098996121371,0.03424657534246575,0.15384615384615385,0.7715102515899418,0.014940239043824702,0.07142857142857142,0.8187507977375398,0.0070562293274531425,0.11764705882352941,0.8444266002384493,0.0026781230820733136,0.11235955056179775,52.07644009590149
1395,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7640893215232464,0.010141987829614604,0.09523809523809523,0.7865764962895405,0.005703422053231939,0.06818181818181818,0.8051997724780758,0.00391815411406182,0.0945945945945946,0.8297638042401482,0.0018860016764459346,0.06140350877192982,52.07644009590149
1396,0.8300438250257295,0.23181324647122692,0.2851412710159033,0.10714285714285714,0.1111111111111111,0.4695515439511284,0.03195739014647137,0.04,0.6181873752632748,0.011251125112511251,0.0392156862745098,0.6840902718855632,0.005199763048772461,0.09523809523809523,0.718503434553866,0.0024052525515179096,0.08333333333333333,52.07644009590149
1397,0.8300438250257295,0.23181324647122692,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.88626042047823,0.00684931506849315,0.25,0.8729221844621683,0.00555812876331635,0.15789473684210525,0.8603940406930526,0.003484320557491289,0.09375,0.8344145314921325,0.002609294998030721,0.08421052631578947,52.07644009590149
1398,0.8300438250257295,0.23181324647122692,0.6993582219149019,0.07142857142857142,0.3333333333333333,0.8987820582895311,0.013262599469496022,0.2,0.9020053931026529,0.005472636815920398,0.16326530612244897,0.9196546821718085,0.0022816842978635138,0.12195121951219512,0.9143296051755931,0.0013865161306296269,0.0967741935483871,52.07644009590149
1399,0.8300438250257295,0.23181324647122692,0.5337406684738418,0.041666666666666664,0.1,0.7109687951778837,0.018038331454340473,0.037037037037037035,0.7395885903271718,0.00805234021137393,0.02040816326530612,0.8166575959713034,0.0038461538461538464,0.07692307692307693,0.854755959450178,0.001899865891819401,0.07627118644067797,52.07644009590149
1400,0.8300438250257295,0.23181324647122692,0.5181432813135509,0.05,0.16666666666666666,0.7800878172767995,0.020689655172413793,0.058823529411764705,0.8434113735597202,0.005973120955699353,0.08108108108108109,0.8602152628421292,0.0030559799972218363,0.0967741935483871,0.850138546884236,0.0017091769655535104,0.0707070707070707,52.07644009590149
1401,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.828629503871545,0.013513513513513514,0.11764705882352941,0.8671579789865825,0.007739082365948038,0.08571428571428572,0.8657782791574725,0.004570923031554114,0.1,0.8583407265048737,0.0027790409782224245,0.17204301075268819,52.07644009590149
1402,0.8300438250257295,0.23181324647122692,0.610875879988435,0.05357142857142857,0.3333333333333333,0.7108531655254763,0.014577259475218658,0.25,0.7802559356542518,0.006340579710144928,0.15555555555555556,0.7763518012223266,0.003109766347285258,0.10666666666666667,0.7812078897461685,0.0021164021164021165,0.13513513513513514,52.07644009590149
1403,0.8300438250257295,0.23181324647122692,0.44770214053413876,0.07142857142857142,0.125,0.5929721004450533,0.02490170380078637,0.04,0.6236935740689017,0.01002004008016032,0.043478260869565216,0.6507729999595385,0.005364441416893733,0.04,0.7114623917148238,0.002649519216456789,0.0782608695652174,52.07644009590149
