,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
924,0.8818676085334604,0.16995397764628534,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6212741380952955,0.02727272727272727,0.26666666666666666,0.7846402659397477,0.010007698229407237,0.2,0.8528862042238595,0.0029824038174768863,0.11594202898550725,0.9052489154304231,0.0010744702703556813,0.12582781456953643,37.136496782302856
925,0.8818676085334604,0.16995397764628534,0.26544702577940094,0.2,0.3333333333333333,0.7469966181314847,0.022573363431151242,0.15,0.8264886593203006,0.006984512602490131,0.1111111111111111,0.873361659999145,0.003313790466479735,0.09210526315789473,0.8875483872302853,0.0018010047710828147,0.08695652173913043,37.136496782302856
926,0.8818676085334604,0.16995397764628534,0.2890648263178879,0.19047619047619047,0.5,0.6777015875194401,0.028622540250447227,0.2727272727272727,0.7409268394172894,0.009963467286615742,0.20930232558139536,0.7653664331594091,0.004588471465443074,0.2112676056338028,0.8213421547178507,0.002542339734814409,0.18627450980392157,37.136496782302856
927,0.8818676085334604,0.16995397764628534,0.5545118520972888,0.1,0.3333333333333333,0.766456150365338,0.02018348623853211,0.13636363636363635,0.8149185713877147,0.006966213862765587,0.18604651162790697,0.8233539234384366,0.002911208151382824,0.19444444444444445,0.8316283229222043,0.0019540964968379165,0.1388888888888889,37.136496782302856
928,0.8818676085334604,0.16995397764628534,0.6508667942032516,0.05,0.16666666666666666,0.810451543817985,0.02304147465437788,0.15,0.8992340652102122,0.00914470145239376,0.10810810810810811,0.9113771391341001,0.002746268656716418,0.08823529411764706,0.8746941826129707,0.001529407853176846,0.09649122807017543,37.136496782302856
929,0.8818676085334604,0.16995397764628534,0.6508667942032516,0.05,0.3333333333333333,0.8278314780561855,0.017699115044247787,0.16666666666666666,0.9177623637890753,0.0053842388644150755,0.1891891891891892,0.9272776947901409,0.0028113578858588698,0.11475409836065574,0.9300036742266741,0.0014810275266840304,0.10869565217391304,37.136496782302856
930,0.8818676085334604,0.16995397764628534,0.7289176125807098,0.0,0.14285714285714285,0.8587653524055572,0.002544529262086514,0.21052631578947367,0.8833081436395785,0.003181818181818182,0.10526315789473684,0.9030163500445466,0.002294816414686825,0.14516129032258066,0.9250652213876824,0.001225803156443128,0.13043478260869565,37.136496782302856
931,0.8818676085334604,0.16995397764628534,0.5181432813135509,0.15,0.5,0.8241292320202798,0.013605442176870748,0.17647058823529413,0.9155415715675375,0.004991680532445923,0.08571428571428572,0.9136954027271558,0.0029721696838692245,0.06451612903225806,0.8895789426818019,0.001581706435285611,0.07216494845360824,37.136496782302856
932,0.8818676085334604,0.16995397764628534,0.7289176125807098,0.0,0.14285714285714285,0.6649716952605585,0.01634472511144131,0.16666666666666666,0.6423493702419341,0.008584961515689757,0.15217391304347827,0.7437377849793776,0.0031940825418172647,0.14473684210526316,0.7932573599765068,0.0014910676607117737,0.1440677966101695,37.136496782302856
933,0.8818676085334604,0.16995397764628534,0.4217883392075884,0.1,0.3333333333333333,0.671866571738488,0.02040816326530612,0.17647058823529413,0.8431425562856613,0.006442705936493327,0.15789473684210525,0.8581302931325897,0.0022509181376614146,0.24242424242424243,0.8778031565579514,0.0013085478967016896,0.19230769230769232,37.136496782302856
934,0.8818676085334604,0.16995397764628534,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7862935526110132,0.012455516014234875,0.13636363636363635,0.8796975490413408,0.002507716049382716,0.12962962962962962,0.8839502440925026,0.0013897161008536827,0.11702127659574468,0.8818886217565283,0.000849166755121537,0.1048951048951049,37.136496782302856
935,0.8818676085334604,0.16995397764628534,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8413059762589068,0.014028056112224449,0.14285714285714285,0.8391964466333605,0.005050505050505051,0.16666666666666666,0.8080413732679113,0.003187988482106129,0.12857142857142856,0.8127071840695554,0.0018876342794385147,0.11009174311926606,37.136496782302856
936,0.8818676085334604,0.16995397764628534,0.5508532245479723,0.047619047619047616,0.375,0.817536883979531,0.013729977116704805,0.15,0.8960129467424017,0.009122006841505131,0.14285714285714285,0.9203106899590484,0.003687445127304653,0.14285714285714285,0.9044620711338618,0.0018141138054060591,0.13953488372093023,37.136496782302856
937,0.8818676085334604,0.16995397764628534,0.7226620657947195,0.023809523809523808,0.25,0.7600149320366597,0.011009174311926606,0.2727272727272727,0.7728476191106072,0.006521030322791001,0.22727272727272727,0.7769226748069729,0.0034665382763601348,0.2222222222222222,0.7856859013559235,0.0022643950830278196,0.17757009345794392,37.136496782302856
938,0.8818676085334604,0.16995397764628534,0.6231194311274444,0.047619047619047616,0.125,0.7758549891172888,0.00998003992015968,0.047619047619047616,0.8146001880033956,0.006835544833132288,0.075,0.8331509688363274,0.0034067085953878406,0.1111111111111111,0.8814280272433312,0.001917739086550593,0.12903225806451613,37.136496782302856
939,0.8818676085334604,0.16995397764628534,0.6508667942032516,0.0,0.16666666666666666,0.8210088367234856,0.0196078431372549,0.13333333333333333,0.7829015019599218,0.012084592145015106,0.17857142857142858,0.8166464744944352,0.0046570702794242165,0.1346153846153846,0.8287246700626512,0.0021906420266247263,0.07865168539325842,37.136496782302856
940,0.8818676085334604,0.16995397764628534,0.6503958592152477,0.047619047619047616,0.125,0.8452920120883982,0.010676156583629894,0.09090909090909091,0.8851482124807704,0.004531722054380665,0.14634146341463414,0.8627041849192151,0.0030469940232040315,0.12121212121212122,0.847103567993736,0.0019781916433465213,0.08421052631578947,37.136496782302856
941,0.8818676085334604,0.16995397764628534,0.4217883392075884,0.05,0.16666666666666666,0.4948147666066193,0.02508361204013378,0.08695652173913043,0.759808282763017,0.005509641873278237,0.0784313725490196,0.8016889587212345,0.002668832675794848,0.07865168539325842,0.8633328651120661,0.0012183821258194049,0.0958904109589041,37.136496782302856
942,0.8818676085334604,0.16995397764628534,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.6768297018941625,0.020089285714285716,0.1,0.727480987937451,0.006734006734006734,0.12195121951219512,0.750866011149262,0.0032013969732246797,0.11267605633802817,0.8091908359445523,0.0018469949392338665,0.12380952380952381,37.136496782302856
943,0.8818676085334604,0.16995397764628534,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8309149560349817,0.008247422680412371,0.14285714285714285,0.8973467459576077,0.0034982508745627187,0.08108108108108109,0.9142309066799771,0.002629656683710738,0.14754098360655737,0.9163334452848761,0.0015964689862421938,0.14432989690721648,37.136496782302856
944,0.8818676085334604,0.16995397764628534,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7957131640208648,0.01775147928994083,0.2222222222222222,0.7741927950268618,0.008799171842650104,0.2777777777777778,0.8197942854442416,0.004651838930077046,0.2,0.8181050710431278,0.002596609133954483,0.14130434782608695,37.136496782302856
945,0.8818676085334604,0.16995397764628534,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7188443927913147,0.014736842105263158,0.3333333333333333,0.7945175555224886,0.006759443339960238,0.24390243902439024,0.7602777251912448,0.004468177855274629,0.18840579710144928,0.8116653396503875,0.002244540820208476,0.17142857142857143,37.136496782302856
946,0.8818676085334604,0.16995397764628534,0.30677817672175306,0.11904761904761904,0.125,0.6473975448092734,0.018300653594771243,0.16,0.8024015014909048,0.0051751592356687895,0.1111111111111111,0.8083901150911551,0.002883812703953859,0.1375,0.8107898326378112,0.001705555757157891,0.1111111111111111,37.136496782302856
947,0.8818676085334604,0.16995397764628534,0.5555618109440845,0.08333333333333333,0.2,0.8115075629572491,0.01744186046511628,0.14285714285714285,0.8420771755324726,0.004310344827586207,0.08823529411764706,0.853964398676348,0.0026871019108280253,0.09859154929577464,0.8642420986197618,0.0013382687927107062,0.09322033898305085,37.136496782302856
948,0.8818676085334604,0.16995397764628534,0.7226620657947195,0.023809523809523808,0.125,0.800411965723568,0.008670520231213872,0.08333333333333333,0.8624874777520021,0.0030106530801296896,0.1,0.8731435026109571,0.0016390083999180496,0.10975609756097561,0.8806492013647806,0.0009694275648452462,0.0873015873015873,37.136496782302856
949,0.8818676085334604,0.16995397764628534,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8047596199462528,0.012422360248447204,0.14285714285714285,0.7549318667719961,0.008148148148148147,0.07142857142857142,0.7966959672160856,0.0038788923607369894,0.07246376811594203,0.8005938676393701,0.0020357869923925856,0.08333333333333333,37.136496782302856
950,0.8818676085334604,0.16995397764628534,0.6503958592152477,0.047619047619047616,0.125,0.8303419377803797,0.016420361247947456,0.13043478260869565,0.8540146454083637,0.003907267517582704,0.10416666666666667,0.8758002117635759,0.0014145872234481978,0.10112359550561797,0.8762704541663191,0.0008380649081271345,0.10526315789473684,37.136496782302856
951,0.8818676085334604,0.16995397764628534,0.6508667942032516,0.05,0.3333333333333333,0.835267104369101,0.01384083044982699,0.17647058823529413,0.8201289073985201,0.007404360345536816,0.15,0.8454692942980188,0.002656512884087488,0.14666666666666667,0.8425246497692956,0.001818743351291994,0.11711711711711711,37.136496782302856
952,0.8818676085334604,0.16995397764628534,0.6508667942032516,0.05,0.3333333333333333,0.7706344899510749,0.009070294784580499,0.25,0.741123226179214,0.005239822652156389,0.3,0.787895537808596,0.003744003744003744,0.24242424242424243,0.8157104061282721,0.002123854236530293,0.2,37.136496782302856
953,0.8818676085334604,0.16995397764628534,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.863817250935325,0.014545454545454545,0.18181818181818182,0.8578377850461799,0.006730428622033298,0.11627906976744186,0.868929782149703,0.0030557677616501145,0.1232876712328767,0.8584166302133395,0.0016646251452621,0.11403508771929824,37.136496782302856
954,0.8818676085334604,0.16995397764628534,0.8520771919120108,0.0,0.1111111111111111,0.867475688514429,0.00967741935483871,0.043478260869565216,0.9060010480260542,0.0036496350364963502,0.11538461538461539,0.8559127123820434,0.0023671587865196535,0.10344827586206896,0.871706252906327,0.0012048451989070334,0.08148148148148149,37.136496782302856
955,0.8818676085334604,0.16995397764628534,0.4872116240561099,0.06944444444444445,0.3,0.7162171952975476,0.017977528089887642,0.2222222222222222,0.8106455423618553,0.007197696737044146,0.16,0.8373743424918525,0.0036567003656700365,0.1728395061728395,0.8519847440560459,0.0018897316070379735,0.15447154471544716,37.136496782302856
956,0.8818676085334604,0.16995397764628534,0.5058634460563037,0.09523809523809523,0.25,0.6982827633237957,0.022132796780684104,0.19047619047619047,0.7927604585176548,0.005954912803062527,0.15384615384615385,0.8603800846203599,0.003278275122935317,0.125,0.8214800594912566,0.0021493820526598604,0.10204081632653061,37.136496782302856
957,0.8818676085334604,0.16995397764628534,0.5545118520972888,0.05,0.3333333333333333,0.7178805269527505,0.02390438247011952,0.125,0.7895231624850485,0.009620523784072688,0.1388888888888889,0.7988041110036096,0.004540867810292634,0.1076923076923077,0.8000098352055672,0.0017231646810659854,0.1016949152542373,37.136496782302856
958,0.8818676085334604,0.16995397764628534,0.5325646511558555,0.0967741935483871,0.2857142857142857,0.7010106387862549,0.016845329249617153,0.13043478260869565,0.7829171337754042,0.0048115477145148355,0.1509433962264151,0.8235627590827881,0.002487324213144552,0.15789473684210525,0.8770299187294689,0.0010978956999085087,0.14102564102564102,37.136496782302856
959,0.8818676085334604,0.16995397764628534,0.6508667942032516,0.05,0.3333333333333333,0.7808727137003352,0.012295081967213115,0.19047619047619047,0.8397898191376216,0.006769825918762089,0.1590909090909091,0.8865054884395965,0.0034139140062742204,0.1506849315068493,0.8919067507701199,0.001787126827410424,0.1623931623931624,37.136496782302856
960,0.8818676085334604,0.16995397764628534,0.7226620657947195,0.047619047619047616,0.25,0.9081316107706422,0.00597609561752988,0.19047619047619047,0.9198176051097041,0.006466512702078522,0.13157894736842105,0.8523043341551451,0.005429045392851757,0.11666666666666667,0.85905702507041,0.0029285753023482837,0.10989010989010989,37.136496782302856
961,0.8818676085334604,0.16995397764628534,0.5555618109440845,0.08333333333333333,0.4,0.7546260574330916,0.022598870056497175,0.21428571428571427,0.8668049776510293,0.007453416149068323,0.17647058823529413,0.8822083619370408,0.002925531914893617,0.11688311688311688,0.9191242189687292,0.0012688243614277395,0.1276595744680851,37.136496782302856
962,0.8818676085334604,0.16995397764628534,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.6751125080590767,0.008797653958944282,0.05555555555555555,0.7853176407283592,0.006121313299944352,0.05714285714285714,0.8946840239191641,0.0027905678805636948,0.03278688524590164,0.8883307474529035,0.0013540665676596488,0.061224489795918366,37.136496782302856
963,0.8818676085334604,0.16995397764628534,0.5058634460563037,0.07142857142857142,0.25,0.5881628294884097,0.02012072434607646,0.2857142857142857,0.6542243559445525,0.008849557522123894,0.21621621621621623,0.6881253844065632,0.0038461538461538464,0.18032786885245902,0.70718730348813,0.002469389854923346,0.16304347826086957,37.136496782302856
964,0.8818676085334604,0.16995397764628534,0.6508667942032516,0.05,0.3333333333333333,0.7332442244921994,0.01694915254237288,0.23529411764705882,0.6621877734985956,0.009448818897637795,0.1388888888888889,0.7031508405760586,0.004418076243372886,0.15625,0.691842614567748,0.0024672772132312967,0.14,37.136496782302856
965,0.8818676085334604,0.16995397764628534,0.5545118520972888,0.05,0.3333333333333333,0.7332442244921994,0.017123287671232876,0.23529411764705882,0.8654207513687108,0.007377598926894702,0.15151515151515152,0.8623131373997821,0.0030267361694972256,0.13793103448275862,0.8263261190482174,0.0021325750844144306,0.11235955056179775,37.136496782302856
966,0.8818676085334604,0.16995397764628534,0.5181432813135509,0.1,0.16666666666666666,0.7941094087557277,0.01466275659824047,0.1111111111111111,0.8786719118739797,0.004830917874396135,0.10810810810810811,0.8707110798511852,0.0024727272727272727,0.13333333333333333,0.8980552722400541,0.0012813667912439936,0.15555555555555556,37.136496782302856
967,0.8818676085334604,0.16995397764628534,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.88626042047823,0.013636363636363636,0.1,0.8534228527676616,0.004809619238476954,0.1,0.8517224474970866,0.0024406912037489015,0.11267605633802817,0.8720969938458323,0.0012474271814382836,0.12389380530973451,37.136496782302856
968,0.8818676085334604,0.16995397764628534,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.653613816630028,0.02385685884691849,0.19047619047619047,0.7381254476790328,0.009036144578313253,0.12195121951219512,0.7630795340621758,0.004467831612390787,0.1,0.7562845589861759,0.002671986889450996,0.09433962264150944,37.136496782302856
969,0.8818676085334604,0.16995397764628534,0.5058634460563037,0.09523809523809523,0.5,0.6696544595935396,0.01437908496732026,0.28,0.7738965469348598,0.005925127928898465,0.2127659574468085,0.8199188397534325,0.003054913940838984,0.189873417721519,0.8277010995644094,0.0016570623005960478,0.20161290322580644,37.136496782302856
970,0.8818676085334604,0.16995397764628534,0.44770214053413876,0.07142857142857142,0.125,0.5547849809480714,0.028169014084507043,0.1,0.7518531395402586,0.008122743682310469,0.08695652173913043,0.7564461766476985,0.0030979827089337177,0.10975609756097561,0.8224092894833843,0.0013483999620169025,0.10638297872340426,37.136496782302856
971,0.8818676085334604,0.16995397764628534,0.6231194311274444,0.09523809523809523,0.375,0.8552107132112358,0.010657193605683837,0.13636363636363635,0.9238959266354462,0.0046528274874731565,0.09523809523809523,0.8946186746915681,0.0025186379206125326,0.07142857142857142,0.8831659860287324,0.001424936386768448,0.07339449541284404,37.136496782302856
972,0.8818676085334604,0.16995397764628534,0.6508667942032516,0.0,0.16666666666666666,0.6007275454992779,0.026392961876832845,0.1111111111111111,0.6522568688882313,0.014311270125223614,0.11764705882352941,0.754801419420218,0.003975888162113634,0.1111111111111111,0.8483411752610883,0.0017279974865491105,0.09803921568627451,37.136496782302856
973,0.8818676085334604,0.16995397764628534,0.5637377118276308,0.0,0.14285714285714285,0.7825800197053092,0.006359300476947536,0.08695652173913043,0.8861918107171879,0.002551834130781499,0.09090909090909091,0.9090649458245413,0.0017647669469531817,0.11594202898550725,0.9107369689736664,0.0010005772561092938,0.10679611650485436,37.136496782302856
974,0.8818676085334604,0.16995397764628534,0.5545118520972888,0.0,0.16666666666666666,0.8634626640768744,0.008247422680412371,0.09523809523809523,0.8711151349678893,0.00374414976599064,0.13333333333333333,0.8450347689435389,0.0029877998174122336,0.12987012987012986,0.8644693018058444,0.0017111797074218227,0.10810810810810811,37.136496782302856
975,0.8818676085334604,0.16995397764628534,0.8115075629572489,0.0,0.14285714285714285,0.7856700273030501,0.01195219123505976,0.14285714285714285,0.8069945688440762,0.004824063564131668,0.10869565217391304,0.8450571706254072,0.002386299831555306,0.1111111111111111,0.8586097668782459,0.0013271400132714001,0.11475409836065574,37.136496782302856
976,0.8818676085334604,0.16995397764628534,0.7949282723741916,0.023809523809523808,0.25,0.8208792231494151,0.007772020725388601,0.15789473684210525,0.8534905025172954,0.0041650889814464215,0.14634146341463414,0.8430020206433618,0.002096053950606033,0.1780821917808219,0.8326925329305636,0.001281267289828485,0.15517241379310345,37.136496782302856
977,0.8818676085334604,0.16995397764628534,0.5181432813135509,0.05,0.16666666666666666,0.8153333170313114,0.00516795865633075,0.10526315789473684,0.8995641338912848,0.0029574132492113563,0.12727272727272726,0.9211019773686723,0.001273031825795645,0.1206896551724138,0.9279705433166655,0.0008411939282811289,0.12244897959183673,37.136496782302856
978,0.8818676085334604,0.16995397764628534,0.36180196788536356,0.15,0.16666666666666666,0.7817859110869445,0.02027027027027027,0.17647058823529413,0.9315948214687028,0.004961020552799433,0.15625,0.960899104093867,0.0028515416146854392,0.10714285714285714,0.9437170021073458,0.0015004092025097753,0.10204081632653061,37.136496782302856
979,0.8818676085334604,0.16995397764628534,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.770634489951075,0.026845637583892617,0.1,0.7838274611669571,0.009502262443438913,0.07894736842105263,0.8152992383309502,0.003988035892323031,0.125,0.8268503539905383,0.002220474626451404,0.14583333333333334,37.136496782302856
980,0.8818676085334604,0.16995397764628534,0.5637377118276308,0.0,0.14285714285714285,0.6016873749765277,0.026726057906458798,0.05,0.7977710760333847,0.009433962264150943,0.07317073170731707,0.845007883192092,0.003951842661520081,0.0547945205479452,0.8511696610660083,0.0017764815060320827,0.09836065573770492,37.136496782302856
981,0.8818676085334604,0.16995397764628534,0.6508667942032516,0.0,0.16666666666666666,0.6762880495693401,0.028985507246376812,0.13333333333333333,0.7375490347587937,0.007677543186180422,0.10526315789473684,0.7823603999699238,0.0029676180501003752,0.10526315789473684,0.7592617753989265,0.0018533534113286227,0.10084033613445378,37.136496782302856
982,0.8818676085334604,0.16995397764628534,0.7878405638413689,0.017857142857142856,0.1111111111111111,0.88626042047823,0.009324009324009324,0.15,0.8922424538195879,0.004464285714285714,0.23255813953488372,0.8557505854424756,0.00268319763138416,0.1917808219178082,0.8531611443760108,0.0015317429279103115,0.16216216216216217,37.136496782302856
983,0.8818676085334604,0.16995397764628534,0.7226620657947195,0.047619047619047616,0.125,0.7155144275756129,0.01618705035971223,0.18181818181818182,0.8003284057099753,0.007483962936564505,0.2619047619047619,0.8884166012343276,0.003088504970562687,0.16901408450704225,0.8562352798854528,0.0019702104184726927,0.13725490196078433,37.136496782302856
984,0.8818676085334604,0.16995397764628534,0.6508667942032516,0.05,0.16666666666666666,0.7901467335322225,0.011764705882352941,0.0625,0.9583817304599338,0.003367003367003367,0.11428571428571428,0.9280434404571914,0.0019560357675111775,0.06756756756756757,0.9445786011957543,0.0009651413648234359,0.1310344827586207,37.136496782302856
985,0.8818676085334604,0.16995397764628534,0.18789861841651434,0.25,0.16666666666666666,0.6970824876052405,0.02694610778443114,0.2222222222222222,0.7801326021938105,0.008177570093457943,0.17073170731707318,0.7929116869572409,0.004124656278643446,0.13432835820895522,0.778804420631042,0.002169684273529852,0.1523809523809524,37.136496782302856
986,0.8818676085334604,0.16995397764628534,0.5508532245479723,0.047619047619047616,0.375,0.6370126480272523,0.023094688221709007,0.25,0.6753924463175384,0.008997429305912597,0.1794871794871795,0.6890795361556031,0.0047235641438539986,0.11764705882352941,0.7409582751180018,0.002513916322499551,0.12264150943396226,37.136496782302856
987,0.8818676085334604,0.16995397764628534,0.396293595476444,0.16666666666666666,0.2,0.6350151915553611,0.0380952380952381,0.13333333333333333,0.7596523964358634,0.012017710309930424,0.08823529411764706,0.7872206160042033,0.004171406901782328,0.1076923076923077,0.8402557226615531,0.001857982568745355,0.10810810810810811,37.136496782302856
988,0.8818676085334604,0.16995397764628534,0.8195675064185673,0.006369426751592357,0.14285714285714285,0.8884983249481103,0.002728512960436562,0.14814814814814814,0.9298396283807724,0.0013094391859029518,0.13274336283185842,0.9160041732186273,0.0007807586371424233,0.12834224598930483,0.9088276761342134,0.000548222493990638,0.12773722627737227,37.136496782302856
989,0.8818676085334604,0.16995397764628534,0.5235767964601689,0.07142857142857142,0.125,0.7440340437479014,0.01308139534883721,0.08333333333333333,0.7699336331594973,0.007187193727540019,0.09090909090909091,0.7450103100436526,0.003366193796585718,0.07692307692307693,0.7671598073278129,0.001696159590896433,0.08,37.136496782302856
990,0.8818676085334604,0.16995397764628534,0.7289176125807098,0.0,0.14285714285714285,0.8408014061883972,0.006756756756756757,0.15,0.8261752654859637,0.005714285714285714,0.0975609756097561,0.803712625223203,0.0035718841688990944,0.125,0.8568104069076332,0.0019750469675803265,0.11458333333333333,37.136496782302856
991,0.8818676085334604,0.16995397764628534,0.4217883392075884,0.09523809523809523,0.5,0.6301718816560978,0.018115942028985508,0.25,0.7812599848713395,0.006952491309385863,0.15384615384615385,0.8678779871938438,0.0018389865140988966,0.13333333333333333,0.9052189173812037,0.0008820749763729917,0.13559322033898305,37.136496782302856
992,0.8818676085334604,0.16995397764628534,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8517119774235186,0.0045871559633027525,0.15,0.8616129991916491,0.004591368227731864,0.13157894736842105,0.8795867801198961,0.003000230786983614,0.12121212121212122,0.909694859834974,0.0014241373014423954,0.10476190476190476,37.136496782302856
993,0.8818676085334604,0.16995397764628534,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8754730966561449,0.007067137809187279,0.11764705882352941,0.9396959698403434,0.007139457401237506,0.07894736842105263,0.9336638187830439,0.002277904328018223,0.0547945205479452,0.9233830169942093,0.0011538245061068274,0.09166666666666666,37.136496782302856
994,0.8818676085334604,0.16995397764628534,0.7226620657947195,0.047619047619047616,0.25,0.8691793550661239,0.002936857562408223,0.125,0.9546841868401866,0.0016924053310767928,0.11538461538461539,0.9572991187290957,0.0010501837821618783,0.1518987341772152,0.9406627326617958,0.0008251369727374744,0.11818181818181818,37.136496782302856
995,0.8818676085334604,0.16995397764628534,0.5325646511558555,0.1,0.42857142857142855,0.6069963904136365,0.020527859237536656,0.3888888888888889,0.7086419523804027,0.006791171477079796,0.20512820512820512,0.8252067443048213,0.0031358131487889272,0.22058823529411764,0.8500119423984641,0.0019886363636363634,0.19626168224299065,37.136496782302856
996,0.8818676085334604,0.16995397764628534,0.8115075629572489,0.0,0.14285714285714285,0.7540819582930306,0.011363636363636364,0.1,0.7171507681816909,0.008123129542539546,0.1282051282051282,0.7678395883487721,0.003935716628402755,0.1323529411764706,0.792773826479572,0.0018857758620689656,0.09615384615384616,37.136496782302856
997,0.8818676085334604,0.16995397764628534,0.6351215938442603,0.05357142857142857,0.2222222222222222,0.7108531655254763,0.011644832605531296,0.125,0.7416098911468207,0.0066985645933014355,0.11363636363636363,0.8270757191970839,0.0029595805851513612,0.10666666666666667,0.8671293133655732,0.0015268520421646064,0.09565217391304348,37.136496782302856
998,0.8818676085334604,0.16995397764628534,0.5545118520972888,0.1,0.3333333333333333,0.7789665348684571,0.012755102040816327,0.10526315789473684,0.8625068328939658,0.003539127015336217,0.125,0.9158471899812365,0.0014227280810955006,0.1095890410958904,0.9423044605654849,0.0008021819348628269,0.10084033613445378,37.136496782302856
999,0.8818676085334604,0.16995397764628534,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.7044700113133052,0.03636363636363636,0.3684210526315789,0.7176112713980795,0.009783071033602722,0.23076923076923078,0.7874567797444664,0.004613746598840648,0.2,0.8419227243523638,0.0024533665641185403,0.17647058823529413,37.136496782302856
1000,0.8818676085334604,0.16995397764628534,0.6953856377069162,0.023809523809523808,0.125,0.7581529676014822,0.014545454545454545,0.13636363636363635,0.8017122061134536,0.005448884276076803,0.08333333333333333,0.8056511543104159,0.0024071102333045303,0.06976744186046512,0.7943878963726466,0.0013315815638093886,0.07692307692307693,37.136496782302856
1001,0.8818676085334604,0.16995397764628534,0.5508532245479723,0.047619047619047616,0.375,0.7408463511865885,0.008759124087591242,0.16666666666666666,0.857707316390208,0.0035998971457958345,0.10416666666666667,0.8792814497754072,0.0023788755848069146,0.1038961038961039,0.8943864431149666,0.0012622366834029901,0.07692307692307693,37.136496782302856
1002,0.8818676085334604,0.16995397764628534,0.5058634460563037,0.07142857142857142,0.25,0.590110253998796,0.029411764705882353,0.2,0.6664380302470125,0.013612565445026177,0.1388888888888889,0.739772321202867,0.00840866092074837,0.1346153846153846,0.8111502211067101,0.00392045049540238,0.1625,37.136496782302856
1003,0.8818676085334604,0.16995397764628534,0.7289176125807098,0.0,0.14285714285714285,0.8462231798984569,0.014970059880239521,0.05555555555555555,0.8797790258624637,0.006006006006006006,0.13513513513513514,0.8416011294618857,0.0030607247796278158,0.13846153846153847,0.8407597466035945,0.0018752391886720245,0.10576923076923077,37.136496782302856
1004,0.8818676085334604,0.16995397764628534,0.6503958592152477,0.07142857142857142,0.25,0.8121629089342157,0.00857843137254902,0.2692307692307692,0.8358728459772015,0.002777777777777778,0.25925925925925924,0.886781355488903,0.001559106854501921,0.18888888888888888,0.8628320302414699,0.0012100180361178969,0.1937984496124031,37.136496782302856
1005,0.8818676085334604,0.16995397764628534,0.8115075629572489,0.0,0.14285714285714285,0.8463237008419532,0.00998003992015968,0.047619047619047616,0.8627285348956341,0.005369127516778523,0.046511627906976744,0.9116016077896874,0.0026142525174283502,0.11267605633802817,0.898544393983459,0.0013966480446927375,0.09345794392523364,37.136496782302856
1006,0.8818676085334604,0.16995397764628534,0.4811477614510914,0.1,0.14285714285714285,0.7797057706404561,0.017391304347826087,0.08333333333333333,0.7984717597780495,0.006251628028132326,0.10416666666666667,0.8724294237493275,0.002647103312660717,0.11392405063291139,0.8797533920601646,0.0015367540339793393,0.1282051282051282,37.136496782302856
1007,0.8818676085334604,0.16995397764628534,0.5545118520972888,0.1,0.16666666666666666,0.8446266372619724,0.013513513513513514,0.05,0.7650363888150958,0.005691329092735186,0.046511627906976744,0.8669967961104985,0.003201086429333592,0.08450704225352113,0.9075571646533531,0.0017075919538267136,0.1111111111111111,37.136496782302856
1008,0.8818676085334604,0.16995397764628534,0.5545118520972888,0.05,0.3333333333333333,0.8513070996039297,0.010362694300518135,0.10526315789473684,0.8086041820238482,0.00596252129471891,0.05128205128205128,0.81065287366098,0.002804443965052314,0.08823529411764706,0.8430036457812874,0.001662799690641918,0.0970873786407767,37.136496782302856
1009,0.8818676085334604,0.16995397764628534,0.6508667942032516,0.0,0.16666666666666666,0.8450033852523756,0.014150943396226415,0.06666666666666667,0.8028182703882846,0.0076103500761035,0.12903225806451613,0.8547526837623568,0.0031238515251745683,0.12727272727272726,0.8471920034777698,0.0018961404367239586,0.12790697674418605,37.136496782302856
1010,0.8818676085334604,0.16995397764628534,0.5181432813135509,0.05,0.16666666666666666,0.64334580355065,0.030927835051546393,0.23529411764705882,0.7946760971333862,0.012099644128113879,0.15625,0.8786587305776208,0.0050920485703094395,0.09259259259259259,0.9046171051206386,0.0025656062160973464,0.09876543209876543,37.136496782302856
