,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
2283,0.8672699389448084,0.19956850053937433,0.4217883392075884,0.1,0.3333333333333333,0.6985250906429515,0.02711864406779661,0.17647058823529413,0.8465934853110181,0.006697578567748583,0.1388888888888889,0.8412939146355702,0.003922751961375981,0.1016949152542373,0.845144568738696,0.0026427386147132937,0.09411764705882353,66.85940718650818
2284,0.8672699389448084,0.19956850053937433,0.6508667942032516,0.05,0.16666666666666666,0.8838087909638461,0.0034602076124567475,0.058823529411764705,0.9255472891147184,0.003956478733926805,0.05405405405405406,0.9087344846248417,0.002121171947500994,0.1111111111111111,0.8851385897601642,0.0015502540694169323,0.10101010101010101,66.85940718650818
2285,0.8672699389448084,0.19956850053937433,0.30677817672175306,0.11904761904761904,0.125,0.7194203748294785,0.024793388429752067,0.09523809523809523,0.8034770366354875,0.005602923264311815,0.1,0.8246516932284235,0.0029080118694362017,0.07777777777777778,0.8382577608364195,0.0015055503123455125,0.08208955223880597,66.85940718650818
2286,0.8672699389448084,0.19956850053937433,0.4217883392075884,0.1,0.3333333333333333,0.5423889951693761,0.03254437869822485,0.16666666666666666,0.6629912971347082,0.011116481391976801,0.08108108108108109,0.7381897134976636,0.0041,0.04285714285714286,0.7414451787563704,0.002119513195678928,0.037037037037037035,66.85940718650818
2287,0.8672699389448084,0.19956850053937433,0.6508667942032516,0.05,0.16666666666666666,0.7024380882355697,0.028,0.125,0.9019372616086715,0.0074866310160427805,0.1111111111111111,0.8665805482255944,0.003036437246963563,0.11475409836065574,0.8721263247340535,0.0016938785112689974,0.09375,66.85940718650818
2288,0.8672699389448084,0.19956850053937433,0.6508667942032516,0.0,0.16666666666666666,0.7221063521433781,0.016835016835016835,0.058823529411764705,0.830898070912574,0.007699275362318841,0.07894736842105263,0.874109437784865,0.0032733224222585926,0.07575757575757576,0.8722441561404611,0.001701580579293655,0.08571428571428572,66.85940718650818
2289,0.8672699389448084,0.19956850053937433,0.4499747007793161,0.1,0.2857142857142857,0.5462106192735077,0.038560411311053984,0.10526315789473684,0.5522873751701898,0.011940298507462687,0.07692307692307693,0.6582372030521816,0.004728640515851693,0.058823529411764705,0.7404879479664647,0.0026113671274961598,0.05825242718446602,66.85940718650818
2290,0.8672699389448084,0.19956850053937433,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7240496876677678,0.01282051282051282,0.10526315789473684,0.7315034525685623,0.00546448087431694,0.1282051282051282,0.7846451197327596,0.002845112097416638,0.10606060606060606,0.7508438201066354,0.0024855350012223942,0.11,66.85940718650818
2291,0.8672699389448084,0.19956850053937433,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.5563989345439356,0.030534351145038167,0.10526315789473684,0.6032747377044525,0.010762331838565023,0.05263157894736842,0.6590163222458617,0.005440158259149357,0.08571428571428572,0.6946274398722356,0.0027422594942763303,0.06306306306306306,66.85940718650818
2292,0.8672699389448084,0.19956850053937433,0.5325646511558555,0.06451612903225806,0.2857142857142857,0.7931251329960601,0.009983361064891847,0.1,0.8135008709459984,0.002756391977948864,0.0684931506849315,0.8492844160098916,0.0014963538213846007,0.06338028169014084,0.8440901580474354,0.000871618614311854,0.0752212389380531,66.85940718650818
2293,0.8672699389448084,0.19956850053937433,0.5181432813135509,0.1,0.16666666666666666,0.6669270650510767,0.027210884353741496,0.23529411764705882,0.8007676688057139,0.006421232876712328,0.10256410256410256,0.8947620284891553,0.002229240200631618,0.0958904109589041,0.906015264279103,0.0012960738445975848,0.10526315789473684,66.85940718650818
2294,0.8672699389448084,0.19956850053937433,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8172035448069701,0.013289036544850499,0.13043478260869565,0.8409104889220902,0.005399568034557235,0.10416666666666667,0.8578372069816977,0.0021257552025061533,0.0989010989010989,0.8483680847980763,0.0010244917560429006,0.07236842105263158,66.85940718650818
2295,0.8672699389448084,0.19956850053937433,0.6508667942032516,0.05,0.3333333333333333,0.9033275822433996,0.01568627450980392,0.25,0.919111138174963,0.007851934941110488,0.14285714285714285,0.9585818922045349,0.0032377428307123032,0.1016949152542373,0.9473355040955901,0.0018694583911975217,0.08791208791208792,66.85940718650818
2296,0.8672699389448084,0.19956850053937433,0.6151546015323948,0.0,0.14285714285714285,0.5634271984949276,0.03508771929824561,0.1111111111111111,0.5439649357622394,0.01782985226693836,0.08333333333333333,0.6294819978633183,0.008329919431926807,0.04918032786885246,0.709392540464599,0.0038417562314200775,0.05263157894736842,66.85940718650818
2297,0.8672699389448084,0.19956850053937433,0.6508667942032516,0.05,0.3333333333333333,0.729714516323373,0.01195219123505976,0.25,0.822508255278308,0.011121408711770158,0.13793103448275862,0.7933434030937656,0.005238095238095238,0.11764705882352941,0.8271989893558978,0.0035326772646984608,0.10126582278481013,66.85940718650818
2298,0.8672699389448084,0.19956850053937433,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.5329638384778287,0.0378619153674833,0.1,0.6302572056016295,0.014096185737976783,0.07692307692307693,0.6249992155129589,0.006593406593406593,0.046875,0.6820980584107225,0.0031962143539080983,0.050505050505050504,66.85940718650818
2299,0.8672699389448084,0.19956850053937433,0.5555618109440845,0.08333333333333333,0.4,0.764747971949586,0.022988505747126436,0.14285714285714285,0.8765205476784957,0.00909090909090909,0.13333333333333333,0.8961275153004031,0.004364525139664804,0.125,0.9015782645093292,0.0025399913532209253,0.1111111111111111,66.85940718650818
2300,0.8672699389448084,0.19956850053937433,0.5508532245479723,0.047619047619047616,0.25,0.6418481490359854,0.030927835051546393,0.19047619047619047,0.7419606526339396,0.010594021944759743,0.12195121951219512,0.8050219182338882,0.0032717474980754426,0.1267605633802817,0.8060451399494326,0.0017055936510146541,0.102803738317757,66.85940718650818
2301,0.8672699389448084,0.19956850053937433,0.5325646511558555,0.1,0.14285714285714285,0.7292008016405613,0.017543859649122806,0.05555555555555555,0.7402001817497679,0.006811989100817439,0.07894736842105263,0.8382564891816549,0.004069419509275883,0.06153846153846154,0.8350128468548716,0.0026200097695279543,0.041237113402061855,66.85940718650818
2302,0.8672699389448084,0.19956850053937433,0.6463276622041702,0.0,0.14285714285714285,0.7180901354996957,0.020224719101123594,0.05,0.8096875719615632,0.008133387555917039,0.15,0.8434152654424445,0.003924935606525205,0.15384615384615385,0.864654189833899,0.0016416766991353836,0.14150943396226415,66.85940718650818
2303,0.8672699389448084,0.19956850053937433,0.7236039357707271,0.03571428571428571,0.2222222222222222,0.8553855786844202,0.00725689404934688,0.125,0.8704495221817747,0.003594351732991014,0.125,0.9258025963854285,0.0017986959454395564,0.10126582278481013,0.9261086205078373,0.0008939605079799122,0.12396694214876033,66.85940718650818
2304,0.8672699389448084,0.19956850053937433,0.8115075629572489,0.0,0.14285714285714285,0.8393580264497739,0.011185682326621925,0.15,0.9022081709962023,0.005672609400324149,0.075,0.9181389263146648,0.0025055679287305124,0.0547945205479452,0.9073374902092922,0.0015020427781783224,0.10344827586206896,66.85940718650818
2305,0.8672699389448084,0.19956850053937433,0.6508667942032516,0.0,0.16666666666666666,0.6434932070487264,0.02040816326530612,0.05,0.7627515792665682,0.009876543209876543,0.058823529411764705,0.8249864511122915,0.0037440989744424546,0.08620689655172414,0.8136361638073393,0.0019005847953216374,0.07368421052631578,66.85940718650818
2306,0.8672699389448084,0.19956850053937433,0.5545118520972888,0.1,0.3333333333333333,0.7544775641222824,0.013227513227513227,0.2631578947368421,0.8480763285748235,0.004625346901017576,0.15555555555555556,0.8392352510414192,0.002729310849010625,0.1527777777777778,0.904285889663003,0.0015970641204254307,0.12727272727272726,66.85940718650818
2307,0.8672699389448084,0.19956850053937433,0.6508667942032516,0.05,0.3333333333333333,0.7314765359502229,0.02046783625730994,0.1111111111111111,0.7211493987982435,0.008449514152936205,0.07692307692307693,0.8164809780888023,0.003321569441561138,0.08695652173913043,0.8041089406593639,0.0023269572076513507,0.0784313725490196,66.85940718650818
2308,0.8672699389448084,0.19956850053937433,0.6508667942032516,0.0,0.16666666666666666,0.7128215246874973,0.01366742596810934,0.1,0.8300775097586377,0.006841046277665996,0.15,0.856491186193739,0.0030129557095510697,0.12857142857142856,0.8762970741180828,0.001793686224489796,0.12745098039215685,66.85940718650818
2309,0.8672699389448084,0.19956850053937433,0.6975389897651153,0.044444444444444446,0.09090909090909091,0.7663244201200178,0.011221945137157107,0.15384615384615385,0.8514513120338576,0.003911342894393742,0.0847457627118644,0.8676435549063772,0.001843170252834876,0.05714285714285714,0.8420729043670513,0.000986205451250632,0.05263157894736842,66.85940718650818
2310,0.8672699389448084,0.19956850053937433,0.6993582219149019,0.05357142857142857,0.3333333333333333,0.867976538617271,0.008733624454148471,0.16666666666666666,0.86493675817127,0.0034088142196250304,0.16326530612244897,0.8654851528568235,0.0018047051240734774,0.15476190476190477,0.9035353881909803,0.001015763873967144,0.13138686131386862,66.85940718650818
2311,0.8672699389448084,0.19956850053937433,0.6508667942032516,0.0,0.16666666666666666,0.912184257445332,0.004016064257028112,0.0625,0.9306523837484466,0.006053268765133172,0.08823529411764706,0.9154192012301803,0.002528256989886972,0.1,0.9236625787538344,0.001283049993126518,0.10309278350515463,66.85940718650818
2312,0.8672699389448084,0.19956850053937433,0.5545118520972888,0.1,0.3333333333333333,0.6613858958660273,0.017543859649122806,0.16666666666666666,0.7606756259601993,0.0057251908396946565,0.13513513513513514,0.7423839133700576,0.0038107752956636006,0.12903225806451613,0.7780617587445944,0.0022291021671826624,0.1111111111111111,66.85940718650818
2313,0.8672699389448084,0.19956850053937433,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8573539378464413,0.011185682326621925,0.15,0.8556893152810912,0.005450733752620545,0.10256410256410256,0.7911882484633622,0.0033983775487831614,0.07462686567164178,0.834737651823335,0.0018619143519398107,0.13592233009708737,66.85940718650818
2314,0.8672699389448084,0.19956850053937433,0.6508667942032516,0.0,0.16666666666666666,0.6429941940237558,0.017595307917888565,0.3333333333333333,0.7549243357994552,0.005894736842105263,0.23076923076923078,0.8374524487048908,0.0026536930561698365,0.14925373134328357,0.8139069328362741,0.0015178894109143476,0.1523809523809524,66.85940718650818
2315,0.8672699389448084,0.19956850053937433,0.7949282723741916,0.0,0.125,0.7758549891172888,0.006072874493927126,0.09523809523809523,0.7402507142092362,0.006024096385542169,0.07142857142857142,0.7085327043199081,0.004465614766299494,0.05714285714285714,0.7308673283045718,0.003019279738086577,0.05714285714285714,66.85940718650818
2316,0.8672699389448084,0.19956850053937433,0.7226620657947195,0.047619047619047616,0.125,0.8266909980549018,0.012779552715654952,0.13043478260869565,0.7897868625560293,0.005045408678102927,0.11627906976744186,0.8896004915950657,0.002018502943650126,0.08,0.8651622098421563,0.0014380124831721943,0.08849557522123894,66.85940718650818
2317,0.8672699389448084,0.19956850053937433,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8536863898695675,0.01335113484646195,0.08,0.9191271753853042,0.004990925589836661,0.13725490196078433,0.8950913777512618,0.0023784355179704017,0.09523809523809523,0.887991338872242,0.0013397572978125886,0.10569105691056911,66.85940718650818
2318,0.8672699389448084,0.19956850053937433,0.5181432813135509,0.1,0.5,0.876051154155596,0.007905138339920948,0.1875,0.855233964318889,0.00851063829787234,0.11764705882352941,0.8680026811591518,0.004488708093701782,0.08064516129032258,0.9027975853519941,0.0020461614012113275,0.0970873786407767,66.85940718650818
2319,0.8672699389448084,0.19956850053937433,0.5545118520972888,0.1,0.16666666666666666,0.6213152064541653,0.032520325203252036,0.0625,0.6959568087338482,0.015472779369627506,0.08571428571428572,0.7406884738207239,0.006398687448728466,0.05172413793103448,0.7835701094322194,0.0033560459676599207,0.06451612903225806,66.85940718650818
2320,0.8672699389448084,0.19956850053937433,0.6508667942032516,0.05,0.3333333333333333,0.7544158849588671,0.027210884353741496,0.17647058823529413,0.8335102617367339,0.00835820895522388,0.08823529411764706,0.8667688128785684,0.0034705789556712416,0.08620689655172414,0.8361171026850538,0.002489143099247961,0.07777777777777778,66.85940718650818
2321,0.8672699389448084,0.19956850053937433,0.7472217363092141,0.0,0.16666666666666666,0.8896893681994977,0.012,0.0625,0.8464305963488591,0.004805125467164976,0.08333333333333333,0.8318803661938963,0.003242241778601204,0.08333333333333333,0.8250109448000819,0.0023462061845995028,0.09183673469387756,66.85940718650818
2322,0.8672699389448084,0.19956850053937433,0.5325646511558555,0.1,0.14285714285714285,0.772077869689698,0.02708803611738149,0.05,0.8952555063130663,0.004507888805409466,0.04081632653061224,0.8941120545937727,0.0021839479823298753,0.07291666666666667,0.9199483251201673,0.0009917596441333042,0.1069182389937107,66.85940718650818
2323,0.8672699389448084,0.19956850053937433,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8896180001656036,0.010101010101010102,0.09523809523809523,0.8134611295132258,0.004482758620689655,0.09302325581395349,0.839215487994598,0.0027477397624534657,0.12,0.8337844160928933,0.0015689183021451393,0.08403361344537816,66.85940718650818
2324,0.8672699389448084,0.19956850053937433,0.43993588041692944,0.0,0.2,0.7676518442863881,0.008032128514056224,0.125,0.784463082353614,0.008397480755773267,0.09375,0.801211466492809,0.0057361376673040155,0.09615384615384616,0.8319961984632658,0.0031334567725395243,0.09876543209876543,66.85940718650818
2325,0.8672699389448084,0.19956850053937433,0.6503958592152477,0.047619047619047616,0.25,0.800411965723568,0.0072254335260115606,0.20833333333333334,0.7828506614847701,0.005115089514066497,0.15217391304347827,0.8240466590796206,0.0022859845498975247,0.12987012987012986,0.8054005245146241,0.0015778401122019635,0.10434782608695652,66.85940718650818
2326,0.8672699389448084,0.19956850053937433,0.6993582219149019,0.05357142857142857,0.2222222222222222,0.8849668165797487,0.014336917562724014,0.18181818181818182,0.9044810227900193,0.0063608972212922665,0.13953488372093023,0.932829557957807,0.0027613008795254654,0.12857142857142856,0.9233966117084976,0.0019657544876105736,0.11827956989247312,66.85940718650818
2327,0.8672699389448084,0.19956850053937433,0.6711877414712396,0.041666666666666664,0.1,0.8782641559287189,0.00937207122774133,0.10344827586206896,0.8466437269822344,0.004122831959056014,0.04838709677419355,0.8642409917781004,0.0020746044014156124,0.07766990291262135,0.8687505221293614,0.0009140316205533597,0.10119047619047619,66.85940718650818
2328,0.8672699389448084,0.19956850053937433,0.4217883392075884,0.15,0.16666666666666666,0.554486587860412,0.033419023136246784,0.05263157894736842,0.7142165917377679,0.010200226671703816,0.04878048780487805,0.858431670364024,0.0032,0.1111111111111111,0.8934566993712407,0.0014946806951730606,0.1206896551724138,66.85940718650818
2329,0.8672699389448084,0.19956850053937433,0.4217883392075884,0.15,0.5,0.695107965166485,0.02710843373493976,0.3333333333333333,0.8001157042504923,0.008665511265164644,0.20512820512820512,0.803866109168563,0.00332323331052683,0.14084507042253522,0.813633175964494,0.0019024065442785124,0.09821428571428571,66.85940718650818
2330,0.8672699389448084,0.19956850053937433,0.7226620657947195,0.023809523809523808,0.25,0.8423396166606997,0.008130081300813009,0.17391304347826086,0.8870730433513678,0.004478566858605247,0.1590909090909091,0.8879108205039126,0.0025489228745272157,0.14473684210526316,0.8976260496937727,0.0014187331894895516,0.12173913043478261,66.85940718650818
2331,0.8672699389448084,0.19956850053937433,0.4811477614510914,0.1,0.14285714285714285,0.5893340229299786,0.028350515463917526,0.15789473684210525,0.6822681185878815,0.013108614232209739,0.07894736842105263,0.7487374832639943,0.0050611035674608075,0.09230769230769231,0.7589944500110931,0.002616088947024199,0.07920792079207921,66.85940718650818
2332,0.8672699389448084,0.19956850053937433,0.7472217363092141,0.0,0.16666666666666666,0.6395570389229991,0.026936026936026935,0.058823529411764705,0.7783875667765134,0.011518324607329843,0.05555555555555555,0.8120956062362783,0.0043188064389477815,0.06349206349206349,0.7964851288687042,0.002658816826512202,0.06315789473684211,66.85940718650818
2333,0.8672699389448084,0.19956850053937433,0.6231194311274444,0.047619047619047616,0.375,0.7980116769352565,0.01642710472279261,0.14285714285714285,0.8116367004213072,0.0074211502782931356,0.15789473684210525,0.8566906158802509,0.003140567468052848,0.1323529411764706,0.868711709400971,0.0014807204158104677,0.13157894736842105,66.85940718650818
2334,0.8672699389448084,0.19956850053937433,0.5181432813135509,0.1,0.5,0.7829884409248195,0.011389521640091117,0.2,0.8898030905590032,0.005248284214775939,0.125,0.8825501666547338,0.002775310834813499,0.16417910447761194,0.8893721411327186,0.0016043924700513406,0.11320754716981132,66.85940718650818
2335,0.8672699389448084,0.19956850053937433,0.5545118520972888,0.05,0.3333333333333333,0.6625573230323473,0.015584415584415584,0.21052631578947367,0.6976043115151809,0.006095083299471759,0.15,0.7186019862225165,0.0033645252865103564,0.11594202898550725,0.7714698484348168,0.0019024427364736321,0.11538461538461539,66.85940718650818
2336,0.8672699389448084,0.19956850053937433,0.5181432813135509,0.1,0.16666666666666666,0.5423889951693761,0.03273809523809524,0.2222222222222222,0.6908266089418409,0.012300683371298405,0.13157894736842105,0.7526718283330176,0.005125509265343672,0.09523809523809523,0.7715616310287458,0.00273224043715847,0.07142857142857142,66.85940718650818
2337,0.8672699389448084,0.19956850053937433,0.6151546015323948,0.034482758620689655,0.14285714285714285,0.6669270650510767,0.02422145328719723,0.058823529411764705,0.7040543403470437,0.009518477043673012,0.05714285714285714,0.8164181491598747,0.003540983606557377,0.12698412698412698,0.830049323298088,0.002044094028325303,0.11578947368421053,66.85940718650818
2338,0.8672699389448084,0.19956850053937433,0.6508667942032516,0.0,0.16666666666666666,0.9178164175894801,0.013745704467353952,0.058823529411764705,0.9561958841321765,0.005656108597285068,0.08571428571428572,0.9549773117650862,0.002489748096074985,0.06666666666666667,0.9360586009079331,0.0014292782145016766,0.0898876404494382,66.85940718650818
2339,0.8672699389448084,0.19956850053937433,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8530716438529493,0.02044989775051125,0.14285714285714285,0.786388740027869,0.012745618693574084,0.08333333333333333,0.8098292785648382,0.005358737719559393,0.06666666666666667,0.8485543826571345,0.002574267620861865,0.07608695652173914,66.85940718650818
2340,0.8672699389448084,0.19956850053937433,0.5545118520972888,0.1,0.3333333333333333,0.760614250620277,0.017006802721088437,0.23529411764705882,0.8017527710367326,0.009621166566446182,0.17647058823529413,0.8033729790794243,0.005019191024505462,0.13333333333333333,0.7987745613247675,0.0022954361328652445,0.12371134020618557,66.85940718650818
2341,0.8672699389448084,0.19956850053937433,0.6508667942032516,0.05,0.16666666666666666,0.8538985498124876,0.012681159420289856,0.09090909090909091,0.8442499597257693,0.004404073768235618,0.0851063829787234,0.8158873999223248,0.0026981450252951096,0.07894736842105263,0.8353815004638203,0.0016158239309095974,0.075,66.85940718650818
2342,0.8672699389448084,0.19956850053937433,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7691070461062927,0.018255578093306288,0.23809523809523808,0.8137759928000604,0.006121714079942384,0.19047619047619047,0.8158310579996229,0.0035732516590096988,0.13333333333333333,0.8597809653577515,0.0016561235848288219,0.10084033613445378,66.85940718650818
2343,0.8672699389448084,0.19956850053937433,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.876051154155596,0.0163265306122449,0.1875,0.922185781594821,0.007462686567164179,0.10344827586206896,0.9291759064032442,0.0036722515492311225,0.0784313725490196,0.9196230265541007,0.00196575776791376,0.05813953488372093,66.85940718650818
2344,0.8672699389448084,0.19956850053937433,0.4811477614510914,0.1,0.14285714285714285,0.6426546084501751,0.033783783783783786,0.05,0.723486127655406,0.00933786078098472,0.07692307692307693,0.8151146013732042,0.003953545836422041,0.140625,0.808798625552651,0.002095290152136285,0.11458333333333333,66.85940718650818
2345,0.8672699389448084,0.19956850053937433,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8093944113229717,0.01038961038961039,0.15789473684210525,0.9034525144166307,0.00510204081632653,0.1282051282051282,0.925178011398637,0.0028308563340410475,0.1,0.9052154152282771,0.0014351614556637623,0.08256880733944955,66.85940718650818
2346,0.8672699389448084,0.19956850053937433,0.8115075629572489,0.0,0.14285714285714285,0.7540819582930306,0.013513513513513514,0.1,0.8839651685101884,0.004217629692113032,0.1282051282051282,0.897765853162047,0.0022410945977824957,0.09230769230769231,0.9101055311826403,0.001402524544179523,0.08653846153846154,66.85940718650818
2347,0.8672699389448084,0.19956850053937433,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.8163002503273734,0.007704160246533128,0.08333333333333333,0.8702632064092953,0.005172106295701802,0.034482758620689655,0.8777498247042836,0.0021590201370147396,0.05714285714285714,0.8944244555734983,0.0011183822751522662,0.04430379746835443,66.85940718650818
2348,0.8672699389448084,0.19956850053937433,0.4811477614510914,0.1,0.14285714285714285,0.7653257642223344,0.015267175572519083,0.15789473684210525,0.8371430203429503,0.0048250904704463205,0.075,0.8850573975339892,0.00240625626629236,0.07142857142857142,0.8642610527671762,0.0013019494980642066,0.06481481481481481,66.85940718650818
2349,0.8672699389448084,0.19956850053937433,0.7226620657947195,0.023809523809523808,0.25,0.8121629089342158,0.005924170616113744,0.15384615384615385,0.7697694733068402,0.004313831221353465,0.1276595744680851,0.8160841131109782,0.0024655212265968104,0.08974358974358974,0.7875776553767878,0.001797925963977269,0.10810810810810811,66.85940718650818
2350,0.8672699389448084,0.19956850053937433,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.6187740345462522,0.031088082901554404,0.10526315789473684,0.6377262233568392,0.014012738853503185,0.05128205128205128,0.6426492785013614,0.006351808216371274,0.043478260869565216,0.7156726004915083,0.002865058875385681,0.09009009009009009,66.85940718650818
2351,0.8672699389448084,0.19956850053937433,0.5058634460563037,0.11904761904761904,0.5,0.8931784015742975,0.011933174224343675,0.19230769230769232,0.923013579713247,0.003816793893129771,0.13725490196078433,0.9346453428868039,0.0020403999183840034,0.0963855421686747,0.9345987945766129,0.0011914217633042098,0.09016393442622951,66.85940718650818
2352,0.8672699389448084,0.19956850053937433,0.5545118520972888,0.0,0.16666666666666666,0.5691321846379722,0.02356902356902357,0.058823529411764705,0.6340431984534318,0.010940919037199124,0.11428571428571428,0.5904319361604823,0.0064313490876458275,0.06779661016949153,0.6076251263729517,0.004088984082169109,0.06451612903225806,66.85940718650818
2353,0.8672699389448084,0.19956850053937433,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.6768297018941625,0.032036613272311214,0.1,0.7328748610832467,0.007136975020587428,0.06382978723404255,0.7557266829641134,0.0035784985533729254,0.0759493670886076,0.7628291070026507,0.0021010145688773393,0.058823529411764705,66.85940718650818
2354,0.8672699389448084,0.19956850053937433,0.5066483377029767,0.03571428571428571,0.1111111111111111,0.79445779805679,0.006329113924050633,0.16129032258064516,0.873759229217237,0.003199810381607016,0.13432835820895522,0.9063097825716536,0.0017523582267626114,0.102803738317757,0.9265868754358006,0.0008800403952968333,0.09554140127388536,66.85940718650818
2355,0.8672699389448084,0.19956850053937433,0.6508667942032516,0.0,0.16666666666666666,0.8224908743082042,0.010889292196007259,0.18181818181818182,0.864557431753202,0.003222026947861746,0.10869565217391304,0.8658042319887123,0.0021084775338083466,0.08641975308641975,0.8831779342417044,0.0014731039726287778,0.109375,66.85940718650818
2356,0.8672699389448084,0.19956850053937433,0.3754359339546669,0.09523809523809523,0.25,0.6998627925736807,0.020361990950226245,0.15,0.7792666517041017,0.006339814032121725,0.10256410256410256,0.7906866779510223,0.0030825436693686496,0.09090909090909091,0.7850855780901412,0.0021698190452796202,0.09,66.85940718650818
2357,0.8672699389448084,0.19956850053937433,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.5087989995517334,0.02491103202846975,0.045454545454545456,0.640815496644139,0.010510510510510511,0.07317073170731707,0.7429367410554113,0.004377238360525269,0.1,0.8087151090247914,0.002223923584527325,0.09523809523809523,66.85940718650818
2358,0.8672699389448084,0.19956850053937433,0.7949282723741916,0.0,0.125,0.7717746817827457,0.007281553398058253,0.07692307692307693,0.8375100042318812,0.003718788737382681,0.12280701754385964,0.8317054998318475,0.0023127328793524347,0.10465116279069768,0.8349113484092184,0.0013250982594048288,0.09090909090909091,66.85940718650818
2359,0.8672699389448084,0.19956850053937433,0.5555618109440845,0.08333333333333333,0.4,0.7773665517830002,0.014084507042253521,0.2,0.8746214024384256,0.0033975084937712344,0.2,0.9389228016380808,0.001293214932321752,0.12,0.9152736448246247,0.001149845816129201,0.09836065573770492,66.85940718650818
2360,0.8672699389448084,0.19956850053937433,0.6351215938442603,0.03571428571428571,0.1111111111111111,0.886570926459219,0.00597609561752988,0.17857142857142858,0.8861692129075348,0.0024104683195592287,0.14035087719298245,0.8882470112516376,0.0015898953318906506,0.10101010101010101,0.9189828008807296,0.000969791010037337,0.087248322147651,66.85940718650818
2361,0.8672699389448084,0.19956850053937433,0.6508667942032516,0.05,0.16666666666666666,0.695141158306541,0.01818181818181818,0.21052631578947367,0.8369627496821238,0.0068939103791650705,0.14634146341463414,0.8284756403732887,0.003341687552213868,0.13043478260869565,0.8555605882906491,0.0018026718171575728,0.0990990990990991,66.85940718650818
2362,0.8672699389448084,0.19956850053937433,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7946218772459108,0.024475524475524476,0.058823529411764705,0.8488362292465645,0.008662696264212236,0.08333333333333333,0.8594146450935629,0.0033835025084587565,0.04477611940298507,0.8422365199297223,0.0018975332068311196,0.0594059405940594,66.85940718650818
2363,0.8672699389448084,0.19956850053937433,0.7236039357707271,0.0,0.1111111111111111,0.7636051132094459,0.013996889580093312,0.08695652173913043,0.7993431202996627,0.003887449092928545,0.09259259259259259,0.80587724697861,0.002137737351720669,0.08080808080808081,0.8402462822348988,0.0011547344110854503,0.07784431137724551,66.85940718650818
2364,0.8672699389448084,0.19956850053937433,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7700297088110029,0.01598173515981735,0.15,0.8769181230524017,0.004468560485157995,0.06818181818181818,0.8804467644390133,0.0020909090909090908,0.0821917808219178,0.8759702149137009,0.0011886631254411054,0.09523809523809523,66.85940718650818
2365,0.8672699389448084,0.19956850053937433,0.7635948499855436,0.017857142857142856,0.1111111111111111,0.704326782073049,0.0186799501867995,0.07692307692307693,0.7571526934909651,0.007107843137254902,0.1,0.8329926653458021,0.002240097749719988,0.07368421052631578,0.8350464163447552,0.0012551100910851323,0.07482993197278912,66.85940718650818
2366,0.8672699389448084,0.19956850053937433,0.5181432813135509,0.1,0.16666666666666666,0.7635948499855437,0.011661807580174927,0.1111111111111111,0.806051939542771,0.005506607929515419,0.14285714285714285,0.8668245757719196,0.00254791182009527,0.11940298507462686,0.8919554993407796,0.0013766519823788547,0.09649122807017543,66.85940718650818
2367,0.8672699389448084,0.19956850053937433,0.4581569099913262,0.1,0.3333333333333333,0.6613858958660273,0.02932551319648094,0.16666666666666666,0.7497479929162515,0.010014306151645207,0.10810810810810811,0.7684061441922568,0.0038108848398237466,0.07692307692307693,0.8083027087444623,0.0017752179573158704,0.08823529411764706,66.85940718650818
2368,0.8672699389448084,0.19956850053937433,0.6508667942032516,0.05,0.16666666666666666,0.7864247876700846,0.015625,0.15789473684210525,0.8232801851152073,0.006086427267194157,0.17647058823529413,0.8811941279835697,0.0030165912518853697,0.18333333333333332,0.8746205463860671,0.001941340049320531,0.15217391304347827,66.85940718650818
2369,0.8672699389448084,0.19956850053937433,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.703354333190999,0.017977528089887642,0.3,0.7134473283693689,0.00997207818109294,0.225,0.7908281371221884,0.0036706349206349206,0.14285714285714285,0.8350880094652194,0.0015807581440039674,0.11607142857142858,66.85940718650818
