,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1129,0.784897909290728,0.24535428312433902,0.6151546015323948,0.1,0.42857142857142855,0.7815450611861963,0.01809954751131222,0.2,0.8872421215527184,0.003691009754811495,0.1875,0.8620612487406778,0.0015548645046645935,0.21978021978021978,0.8432743487122192,0.0012063980697630883,0.2426470588235294,35.55227017402649
1130,0.784897909290728,0.24535428312433902,0.6508667942032516,0.05,0.3333333333333333,0.6856316097218524,0.014792899408284023,0.2222222222222222,0.6880759050951496,0.00817810086324398,0.21052631578947367,0.723139373176605,0.003850596842510589,0.2222222222222222,0.7664561385771632,0.0017005023022185015,0.22764227642276422,35.55227017402649
1131,0.784897909290728,0.24535428312433902,0.396293595476444,0.25,0.6,0.6714273369023418,0.034722222222222224,0.47058823529411764,0.7529561878107427,0.009336609336609337,0.2972972972972973,0.7798632780249614,0.004513295925835569,0.27692307692307694,0.7822283187200952,0.0027042530525280667,0.25742574257425743,35.55227017402649
1132,0.784897909290728,0.24535428312433902,0.396293595476444,0.16666666666666666,0.2,0.5225608642408401,0.031141868512110725,0.23529411764705882,0.4943231088131579,0.012363996043521267,0.2972972972972973,0.56049163128792,0.00726427429899753,0.3442622950819672,0.6968057096800689,0.003432494279176201,0.3010752688172043,35.55227017402649
1133,0.784897909290728,0.24535428312433902,0.6508667942032516,0.05,0.3333333333333333,0.828629503871545,0.006779661016949152,0.23529411764705882,0.8827436821338318,0.0025974025974025974,0.19444444444444445,0.8742124015170317,0.0022886375875067312,0.16129032258064516,0.8910840765063548,0.001091990812215235,0.15384615384615385,35.55227017402649
1134,0.784897909290728,0.24535428312433902,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7938990121599407,0.011235955056179775,0.3,0.7656209105394569,0.00811965811965812,0.3333333333333333,0.7862661649181708,0.003919811849031247,0.26865671641791045,0.7700518518385138,0.002325491260028681,0.27184466019417475,35.55227017402649
1135,0.784897909290728,0.24535428312433902,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7024380882355697,0.023255813953488372,0.3125,0.821968089157744,0.00753669178897263,0.25,0.8839521328205836,0.0024601927150960158,0.21686746987951808,0.8929376568713434,0.0011204874120242306,0.2191780821917808,35.55227017402649
1136,0.784897909290728,0.24535428312433902,0.4217883392075884,0.15,0.3333333333333333,0.46016726508262956,0.05555555555555555,0.25,0.47085388015225277,0.023178807947019868,0.2,0.4866652215817724,0.009828950727597652,0.15873015873015872,0.5729504352216531,0.004851534073042541,0.17708333333333334,35.55227017402649
1137,0.784897909290728,0.24535428312433902,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.5582253032874877,0.018121911037891267,0.43478260869565216,0.673746192497102,0.009082918253735717,0.32608695652173914,0.667139514506332,0.00465230166503428,0.2987012987012987,0.7360296080907698,0.002115709140367227,0.27419354838709675,35.55227017402649
1138,0.784897909290728,0.24535428312433902,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6055494122973653,0.023728813559322035,0.35294117647058826,0.6747328073623784,0.010746606334841629,0.34285714285714286,0.6867159817554572,0.006126126126126126,0.3392857142857143,0.6833478033422565,0.003114030121164081,0.3,35.55227017402649
1139,0.784897909290728,0.24535428312433902,0.23451197014228103,0.5,0.75,0.5437583301187078,0.07586206896551724,0.5384615384615384,0.6751608124243242,0.020214030915576695,0.38461538461538464,0.7213652952198611,0.010641200545702592,0.23404255319148937,0.7336911709157846,0.004999138079641441,0.22972972972972974,35.55227017402649
1140,0.784897909290728,0.24535428312433902,0.4217883392075884,0.1,0.5,0.4701970297799732,0.054901960784313725,0.1875,0.5793975322123657,0.019820971867007674,0.12121212121212122,0.5824980833973655,0.009998182148700236,0.2,0.6199770825142592,0.00548307808659482,0.21176470588235294,35.55227017402649
1141,0.784897909290728,0.24535428312433902,0.5545118520972888,0.1,0.3333333333333333,0.5995680711965073,0.03977272727272727,0.21428571428571427,0.743299877883387,0.012168933428775949,0.125,0.7185879936964602,0.006538084341288003,0.1724137931034483,0.7158823963113173,0.004446695936057638,0.19101123595505617,35.55227017402649
1142,0.784897909290728,0.24535428312433902,0.4217883392075884,0.2,0.5,0.6659191306590411,0.03464203233256351,0.4,0.7595878444588264,0.011663066954643628,0.3076923076923077,0.7861393050481329,0.004909641700616317,0.3188405797101449,0.781715461228355,0.002632945190239561,0.26666666666666666,35.55227017402649
1143,0.784897909290728,0.24535428312433902,0.7472217363092141,0.0,0.16666666666666666,0.746056575815631,0.012121212121212121,0.14285714285714285,0.705967023047149,0.010526315789473684,0.11627906976744186,0.7090939173574737,0.004684597366933204,0.18181818181818182,0.7432206703381922,0.0019409587433420602,0.2076923076923077,35.55227017402649
1144,0.784897909290728,0.24535428312433902,0.43993588041692944,0.08333333333333333,0.4,0.5673783580859859,0.03333333333333333,0.2,0.6763469198090266,0.011828486939379004,0.13513513513513514,0.7332408108218506,0.005430291583048046,0.09090909090909091,0.7495351051127552,0.0030668490198516307,0.10891089108910891,35.55227017402649
1145,0.784897909290728,0.24535428312433902,0.7226620657947195,0.023809523809523808,0.25,0.8587653524055572,0.005141388174807198,0.15789473684210525,0.8856166812966004,0.002108814846056516,0.15384615384615385,0.8943338783972499,0.0014397552416089265,0.1643835616438356,0.8784813225334167,0.0009269862042641365,0.17647058823529413,35.55227017402649
1146,0.784897909290728,0.24535428312433902,0.5058634460563037,0.09523809523809523,0.5,0.5161181066878987,0.02947845804988662,0.3,0.6694563915634599,0.010634257500949488,0.24390243902439024,0.7098480231281415,0.005033725963958522,0.22857142857142856,0.7098084638448414,0.002618432385874246,0.2037037037037037,35.55227017402649
1147,0.784897909290728,0.24535428312433902,0.44770214053413876,0.14285714285714285,0.625,0.6723996896805151,0.02733485193621868,0.35,0.7271181471078162,0.010731707317073172,0.2702702702702703,0.6750029289532935,0.006743879196598739,0.3,0.6433082999090629,0.004084014002333722,0.2857142857142857,35.55227017402649
1148,0.784897909290728,0.24535428312433902,0.30677817672175306,0.11904761904761904,0.125,0.415535666313621,0.029547553093259463,0.13793103448275862,0.5734601471374237,0.009996364958197019,0.14285714285714285,0.6653590300540011,0.004587717151945192,0.19540229885057472,0.68814631256384,0.0024963837431757735,0.23255813953488372,35.55227017402649
1149,0.784897909290728,0.24535428312433902,0.6231194311274444,0.047619047619047616,0.25,0.7496996530285598,0.01639344262295082,0.2857142857142857,0.7727984222511289,0.005736823234134099,0.2857142857142857,0.7012041250785626,0.0034672970843183607,0.2948717948717949,0.7211091831406491,0.0019896237344481944,0.216,35.55227017402649
1150,0.784897909290728,0.24535428312433902,0.6231194311274444,0.047619047619047616,0.375,0.7293485755929487,0.014534883720930232,0.4166666666666667,0.6964108582958715,0.008578781812982557,0.3695652173913043,0.7241419476510043,0.0036929195369647043,0.30864197530864196,0.7261764321786882,0.002128225591912743,0.2777777777777778,35.55227017402649
1151,0.784897909290728,0.24535428312433902,0.5545118520972888,0.05,0.3333333333333333,0.6645007602725547,0.023809523809523808,0.3125,0.7745311179510025,0.009554140127388535,0.23684210526315788,0.7419277566247873,0.0044458902624159614,0.20588235294117646,0.7368442005056794,0.002185195301830101,0.20175438596491227,35.55227017402649
1152,0.784897909290728,0.24535428312433902,0.6231194311274444,0.047619047619047616,0.25,0.649366599000997,0.01805869074492099,0.3,0.7521972037562922,0.006907137375287797,0.17073170731707318,0.7547409421945697,0.0032731693631347612,0.2602739726027397,0.8059281616937264,0.0013456981540531843,0.21367521367521367,35.55227017402649
1153,0.784897909290728,0.24535428312433902,0.23451197014228103,0.14285714285714285,0.25,0.4763010528209885,0.041666666666666664,0.15,0.606726048968283,0.012465373961218837,0.23684210526315788,0.7067574992767748,0.005445140212360468,0.24193548387096775,0.7190440217491528,0.0029560448976094595,0.25252525252525254,35.55227017402649
1154,0.784897909290728,0.24535428312433902,0.30677817672175306,0.21428571428571427,0.75,0.6440859192986653,0.0272,0.391304347826087,0.7520012211268389,0.00911854103343465,0.27906976744186046,0.7712942768107475,0.004260048157066124,0.2328767123287671,0.8248420616344516,0.0019978384043493926,0.20535714285714285,35.55227017402649
1155,0.784897909290728,0.24535428312433902,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7946218772459108,0.010135135135135136,0.17647058823529413,0.7523306812051489,0.009316770186335404,0.16666666666666666,0.6718793653176959,0.0062266500622665,0.171875,0.6675275015463374,0.003744850830108601,0.14,35.55227017402649
1156,0.784897909290728,0.24535428312433902,0.4499747007793161,0.1,0.42857142857142855,0.7308174360841647,0.011627906976744186,0.3,0.7231695718004074,0.00628514720476348,0.29545454545454547,0.7919180271094828,0.003107466551575313,0.3026315789473684,0.8039312495020814,0.0016721934075900576,0.2833333333333333,35.55227017402649
1157,0.784897909290728,0.24535428312433902,0.5181432813135509,0.1,0.16666666666666666,0.5486720313949188,0.04713804713804714,0.11764705882352941,0.6785721349584033,0.010952380952380953,0.10810810810810811,0.7080275935256385,0.004904574048406014,0.1323529411764706,0.7747320893571336,0.002539393150149759,0.15454545454545454,35.55227017402649
1158,0.784897909290728,0.24535428312433902,0.18789861841651434,0.25,0.16666666666666666,0.3172595850512242,0.07079646017699115,0.1111111111111111,0.5116335596027125,0.0196174595389897,0.13513513513513514,0.5588449190343475,0.0069915254237288135,0.2318840579710145,0.6280930576452466,0.0034690187105583642,0.19811320754716982,35.55227017402649
1159,0.784897909290728,0.24535428312433902,0.18789861841651434,0.35,0.8333333333333334,0.7076601997283624,0.02021563342318059,0.36,0.7060523696136598,0.005701051131302334,0.24561403508771928,0.7116320942601408,0.0027463096464126332,0.21568627450980393,0.7196840892521095,0.0015908913670747875,0.2077922077922078,35.55227017402649
1160,0.784897909290728,0.24535428312433902,0.398557811074552,0.1,0.2857142857142857,0.4855777169017508,0.027918781725888325,0.3157894736842105,0.6276704356655978,0.009232728430436167,0.29545454545454547,0.648282806488434,0.004617752693689072,0.32,0.6724170634673989,0.002720222247945364,0.23931623931623933,35.55227017402649
1161,0.784897909290728,0.24535428312433902,0.398557811074552,0.13333333333333333,0.2857142857142857,0.44192283099023294,0.05221932114882506,0.2631578947368421,0.49044590876812055,0.020015396458814474,0.1951219512195122,0.5597260387026581,0.008631049928985033,0.19117647058823528,0.629252211878698,0.0042477730122071925,0.1782178217821782,35.55227017402649
1162,0.784897909290728,0.24535428312433902,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.6795255066580034,0.01437699680511182,0.13043478260869565,0.7002209993384304,0.009377093101138647,0.11627906976744186,0.6503529132168762,0.006345688960515713,0.07142857142857142,0.6224103986990056,0.0035414184990824505,0.17117117117117117,35.55227017402649
1163,0.784897909290728,0.24535428312433902,0.5181432813135509,0.15,0.5,0.6254972956520589,0.03110047846889952,0.35,0.651428792361027,0.00985663082437276,0.1956521739130435,0.6856385650948972,0.003952308807061458,0.23529411764705882,0.7069091965783966,0.0017768925858668697,0.20863309352517986,35.55227017402649
1164,0.784897909290728,0.24535428312433902,0.5235767964601689,0.09523809523809523,0.375,0.7699336331594973,0.020446096654275093,0.13636363636363635,0.7720008597071988,0.008932559178204555,0.15384615384615385,0.8031572665970631,0.0034602076124567475,0.22857142857142856,0.7932481408919586,0.002059292069782803,0.22857142857142856,35.55227017402649
1165,0.784897909290728,0.24535428312433902,0.6231194311274444,0.07142857142857142,0.375,0.7221696695697133,0.02004008016032064,0.2857142857142857,0.7817317359915583,0.006810897435897436,0.25,0.7793123337520803,0.0038910505836575876,0.25396825396825395,0.7949797805296887,0.0023169398907103827,0.21428571428571427,35.55227017402649
1166,0.784897909290728,0.24535428312433902,0.4811477614510914,0.12903225806451613,0.5714285714285714,0.8110423794491041,0.015432098765432098,0.34782608695652173,0.8306675075144467,0.003919141914191419,0.3076923076923077,0.87688192578972,0.0017154249153878251,0.25,0.8581455212298998,0.0009207355051859073,0.25625,35.55227017402649
1167,0.784897909290728,0.24535428312433902,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5571583535805689,0.038348082595870206,0.4444444444444444,0.6906078510042305,0.011904761904761904,0.3157894736842105,0.729935866372284,0.004551431172246385,0.3142857142857143,0.7585745562969259,0.0023434448639500067,0.26126126126126126,35.55227017402649
1168,0.784897909290728,0.24535428312433902,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6585913707433756,0.03436426116838488,0.47058823529411764,0.7589756601072706,0.014587892049598834,0.40625,0.8200952532077456,0.00324336846982509,0.31343283582089554,0.8717816052656907,0.001513050056739377,0.24561403508771928,35.55227017402649
1169,0.784897909290728,0.24535428312433902,0.36180196788536356,0.25,0.6666666666666666,0.5503701252050639,0.04406779661016949,0.35294117647058826,0.626095992187277,0.017797552836484983,0.3142857142857143,0.7851194896260565,0.006894687035284575,0.27419354838709675,0.7589016552861254,0.003365643511039311,0.25773195876288657,35.55227017402649
1170,0.784897909290728,0.24535428312433902,0.4217883392075884,0.05,0.16666666666666666,0.49222523201240204,0.03225806451612903,0.1875,0.5106141749942815,0.0169971671388102,0.2,0.5881701122242745,0.005970545309804962,0.25396825396825395,0.6361377089085969,0.0038152874621760293,0.26262626262626265,35.55227017402649
1171,0.784897909290728,0.24535428312433902,0.6503958592152477,0.023809523809523808,0.25,0.7440340437479014,0.01749271137026239,0.25,0.7558429440171448,0.004691164972634871,0.1875,0.7619010335890122,0.002923052614947069,0.21794871794871795,0.762536605313094,0.0016421709499958945,0.24166666666666667,35.55227017402649
1172,0.784897909290728,0.24535428312433902,0.5325646511558555,0.1,0.2857142857142857,0.589505472858724,0.03619909502262444,0.35,0.5863596982904428,0.013167795334838224,0.2682926829268293,0.6260777933124585,0.005073842529672919,0.2876712328767123,0.7198851717348989,0.002494690354987695,0.28440366972477066,35.55227017402649
1173,0.784897909290728,0.24535428312433902,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7533427302414887,0.021912350597609563,0.38095238095238093,0.7112691111896459,0.0077628793225123505,0.35714285714285715,0.6860816213759231,0.005129348795718109,0.29850746268656714,0.664649954211706,0.003205005913999008,0.2980769230769231,35.55227017402649
1174,0.784897909290728,0.24535428312433902,0.36180196788536356,0.25,0.6666666666666666,0.6935814130336371,0.027777777777777776,0.3125,0.7544503490581597,0.011329305135951661,0.22580645161290322,0.7606025248951944,0.004675324675324675,0.21428571428571427,0.8017733543354986,0.002526847757422615,0.21978021978021978,35.55227017402649
1175,0.784897909290728,0.24535428312433902,0.4217883392075884,0.2,0.5,0.6086001456787735,0.029498525073746312,0.3333333333333333,0.7169010661389267,0.011960478419136765,0.2777777777777778,0.7364353507680659,0.005648919644118062,0.32786885245901637,0.7501231438750076,0.0030244707176244156,0.3020833333333333,35.55227017402649
1176,0.784897909290728,0.24535428312433902,0.43993588041692944,0.16666666666666666,0.4,0.5097248980818738,0.03819444444444445,0.47058823529411764,0.6799826486281162,0.017710309930423784,0.29411764705882354,0.6810660542925575,0.010124252185918085,0.23529411764705882,0.6948058482564783,0.006047132058692752,0.24324324324324326,35.55227017402649
1177,0.784897909290728,0.24535428312433902,0.5325646511558555,0.1,0.14285714285714285,0.6237202254571788,0.02102803738317757,0.2,0.6701822643299183,0.011507936507936509,0.12195121951219512,0.6873135211720912,0.005875440658049354,0.18571428571428572,0.7014359142941219,0.003192728092251061,0.2336448598130841,35.55227017402649
1178,0.784897909290728,0.24535428312433902,0.5545118520972888,0.1,0.3333333333333333,0.7177499237571732,0.01791044776119403,0.16666666666666666,0.7641786308366717,0.007345739471106758,0.16216216216216217,0.7747831604806067,0.003885198646446923,0.171875,0.7601575033185615,0.0023427184052476893,0.1717171717171717,35.55227017402649
1179,0.784897909290728,0.24535428312433902,0.5181432813135509,0.15,0.5,0.8498011643382125,0.020905923344947737,0.35294117647058826,0.9253810978319285,0.004388370817334065,0.19444444444444445,0.9004869644420374,0.0027002700270027003,0.21052631578947367,0.8889536648706149,0.002160631798539711,0.24096385542168675,35.55227017402649
1180,0.784897909290728,0.24535428312433902,0.5058634460563037,0.11904761904761904,0.5,0.655307812275932,0.0182648401826484,0.4074074074074074,0.7761146513388401,0.007105202842081137,0.34615384615384615,0.8510259136130616,0.0029583809587843744,0.29069767441860467,0.8592170211260298,0.0012478057652856207,0.2773722627737226,35.55227017402649
1181,0.784897909290728,0.24535428312433902,0.2890648263178879,0.15,0.5,0.6206446347513891,0.01818181818181818,0.3684210526315789,0.6752260620343057,0.010218300046446818,0.2894736842105263,0.6774662883325059,0.005504999438265363,0.208955223880597,0.64431326570846,0.0033105871224917236,0.1834862385321101,35.55227017402649
1182,0.784897909290728,0.24535428312433902,0.6351215938442603,0.03571428571428571,0.3333333333333333,0.7318743470271287,0.01090909090909091,0.18181818181818182,0.787739288369444,0.005772005772005772,0.14285714285714285,0.776674792074517,0.0029638943775821807,0.14864864864864866,0.7946310098991797,0.0016884640700569498,0.1440677966101695,35.55227017402649
1183,0.784897909290728,0.24535428312433902,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6687398408768426,0.030612244897959183,0.42105263157894735,0.692025655621168,0.00951625693893735,0.35,0.6955477469011379,0.004595422598666426,0.273972602739726,0.7059039063805097,0.002355679173525572,0.29914529914529914,35.55227017402649
1184,0.784897909290728,0.24535428312433902,0.5545118520972888,0.1,0.3333333333333333,0.8662186370058651,0.0182370820668693,0.16666666666666666,0.8303177294903198,0.006187693365417669,0.2727272727272727,0.8370061635847212,0.0026979844469131884,0.2625,0.8499264793564656,0.0013345195729537367,0.26277372262773724,35.55227017402649
1185,0.784897909290728,0.24535428312433902,0.5058634460563037,0.07142857142857142,0.5,0.6740935574727905,0.01282051282051282,0.34782608695652173,0.8029665233134057,0.004447739065974796,0.22448979591836735,0.8166814343810048,0.002429686349580327,0.2,0.8085713754553754,0.0012960082944530845,0.2283464566929134,35.55227017402649
1186,0.784897909290728,0.24535428312433902,0.36180196788536356,0.15,0.16666666666666666,0.2642581034150688,0.0728862973760933,0.05555555555555555,0.3030704727257216,0.02815622161671208,0.05263157894736842,0.5115522142313367,0.010512939001848428,0.10606060606060606,0.5722516019273688,0.004368932038834952,0.1111111111111111,35.55227017402649
1187,0.784897909290728,0.24535428312433902,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.5542404740763998,0.037698412698412696,0.23809523809523808,0.6285830184343698,0.013152950018789928,0.24390243902439024,0.6590228597927164,0.005844224843268515,0.16176470588235295,0.7136663422839884,0.002975184258570559,0.17592592592592593,35.55227017402649
1188,0.784897909290728,0.24535428312433902,0.26544702577940094,0.3,0.6666666666666666,0.7369000686224506,0.03431372549019608,0.3333333333333333,0.8698551584541009,0.010818120351588911,0.24242424242424243,0.8972351178992547,0.003396409509946628,0.22388059701492538,0.8994750180588227,0.0016396497111980622,0.1926605504587156,35.55227017402649
1189,0.784897909290728,0.24535428312433902,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8520771919120108,0.015527950310559006,0.1111111111111111,0.9698234176163862,0.005149812734082397,0.15384615384615385,0.9412287046303855,0.002776591200341734,0.16901408450704225,0.9062325246897809,0.0015355687872140396,0.23076923076923078,35.55227017402649
1190,0.784897909290728,0.24535428312433902,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7207950221995959,0.01443298969072165,0.2857142857142857,0.7533995847124427,0.009047619047619047,0.2631578947368421,0.824720414338704,0.003552397868561279,0.24285714285714285,0.8498994319856169,0.0017043992796501157,0.24778761061946902,35.55227017402649
1191,0.784897909290728,0.24535428312433902,0.4217883392075884,0.1,0.3333333333333333,0.691465852393574,0.020887728459530026,0.2631578947368421,0.839183512594579,0.006490696668109044,0.2564102564102564,0.8297928516164462,0.004056280897452149,0.265625,0.8233850598804864,0.002774366671214809,0.2268041237113402,35.55227017402649
1192,0.784897909290728,0.24535428312433902,0.5545118520972888,0.1,0.16666666666666666,0.7314765359502229,0.01466275659824047,0.3333333333333333,0.7669335291914057,0.009657170449058426,0.2972972972972973,0.7896155288179298,0.00431463657484235,0.2537313432835821,0.8011768306033157,0.0021257880076235155,0.24761904761904763,35.55227017402649
1193,0.784897909290728,0.24535428312433902,0.41816599577650965,0.14545454545454545,0.6666666666666666,0.6500774949700384,0.01596244131455399,0.27586206896551724,0.6740541725690016,0.00589512876202296,0.26666666666666666,0.6983351877177201,0.002632482545496166,0.2169811320754717,0.7255127570314982,0.0012524669804159709,0.19879518072289157,35.55227017402649
1194,0.784897909290728,0.24535428312433902,0.5545118520972888,0.1,0.16666666666666666,0.5545118520972888,0.02932551319648094,0.1111111111111111,0.6542384638551916,0.012572968118545127,0.18421052631578946,0.6346990616995765,0.006001655629139073,0.15942028985507245,0.6382703047397896,0.0036484601352076403,0.14150943396226415,35.55227017402649
1195,0.784897909290728,0.24535428312433902,0.5951306796294438,0.07142857142857142,0.4444444444444444,0.8294064999732378,0.00922266139657444,0.32,0.7867175221802274,0.005468602677729587,0.21818181818181817,0.7777567620966478,0.0029144925492408215,0.21649484536082475,0.7797698976217184,0.0014983377815236223,0.17105263157894737,35.55227017402649
1196,0.784897909290728,0.24535428312433902,0.2890648263178879,0.25,0.5,0.5286623829763266,0.041176470588235294,0.2777777777777778,0.5558699370540806,0.01323596531264263,0.34210526315789475,0.6673056858482037,0.006053268765133172,0.24615384615384617,0.7381092265776044,0.0030271123979994734,0.22448979591836735,35.55227017402649
1197,0.784897909290728,0.24535428312433902,0.5181432813135509,0.1,0.16666666666666666,0.6430541192749094,0.032,0.1875,0.7084475326277708,0.011410788381742738,0.25,0.7456224245992118,0.005633802816901409,0.23880597014925373,0.7467072834178979,0.0027251623322006526,0.2636363636363636,35.55227017402649
1198,0.784897909290728,0.24535428312433902,0.5781296526357758,0.09523809523809523,0.5,0.6902632472359019,0.019230769230769232,0.25,0.6483998467894042,0.011406844106463879,0.1956521739130435,0.6460890521196916,0.0059891446752760626,0.2054794520547945,0.6442674564731378,0.00375206915578444,0.1588785046728972,35.55227017402649
1199,0.784897909290728,0.24535428312433902,0.5325646511558555,0.03333333333333333,0.2857142857142857,0.6321294465778327,0.025974025974025976,0.3157894736842105,0.6949073171302715,0.010279001468428781,0.2702702702702703,0.7173371359318665,0.007000456551514229,0.22033898305084745,0.712480167273741,0.003990557553956835,0.26136363636363635,35.55227017402649
1200,0.784897909290728,0.24535428312433902,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7315187409966523,0.024096385542168676,0.375,0.7698091809332617,0.008522727272727272,0.27586206896551724,0.8103360310971094,0.005947763123868632,0.22448979591836735,0.8091662074772117,0.0032837884548911167,0.23684210526315788,35.55227017402649
1201,0.784897909290728,0.24535428312433902,0.5545118520972888,0.1,0.3333333333333333,0.6305098373916836,0.04377104377104377,0.23529411764705882,0.6812307470379825,0.013831967213114754,0.3888888888888889,0.7104716131476618,0.005223680685775516,0.3225806451612903,0.7573039988895689,0.0026130128037627383,0.25510204081632654,35.55227017402649
1202,0.784897909290728,0.24535428312433902,0.26544702577940094,0.2,0.3333333333333333,0.5703909583019074,0.038560411311053984,0.21052631578947367,0.6501912185816943,0.01364522417153996,0.24324324324324326,0.7226990720986205,0.005655952545178645,0.24193548387096775,0.7372512904149264,0.0029540775221555816,0.2857142857142857,35.55227017402649
1203,0.784897909290728,0.24535428312433902,0.4217883392075884,0.15,0.3333333333333333,0.42887367867163967,0.05190311418685121,0.17647058823529413,0.7112947634375024,0.01330532212885154,0.1875,0.7455028885113797,0.004955212502382313,0.16666666666666666,0.7353003967140768,0.002659016164019313,0.18518518518518517,35.55227017402649
1204,0.784897909290728,0.24535428312433902,0.36180196788536356,0.2,0.6666666666666666,0.6791872225646454,0.03557312252964427,0.4375,0.720220413318667,0.016474464579901153,0.23333333333333334,0.7585798156383003,0.006850736973219846,0.28846153846153844,0.7711243458117605,0.00398675586188256,0.2804878048780488,35.55227017402649
1205,0.784897909290728,0.24535428312433902,0.6508667942032516,0.05,0.3333333333333333,0.7533633214085743,0.01289134438305709,0.22727272727272727,0.8334362433995185,0.004575006019744763,0.2,0.8217479528246056,0.0028071549810680246,0.21176470588235294,0.7950259695393307,0.0015858227446627154,0.21739130434782608,35.55227017402649
1206,0.784897909290728,0.24535428312433902,0.5058634460563037,0.09523809523809523,0.5,0.7292717537219212,0.025518341307814992,0.30434782608695654,0.7356092645408313,0.008965929468021518,0.3111111111111111,0.7866557409733222,0.003883837938035131,0.21621621621621623,0.7913025250375628,0.0022786342436002423,0.21296296296296297,35.55227017402649
1207,0.784897909290728,0.24535428312433902,0.40632081138902837,0.12195121951219512,0.5,0.7221696695697133,0.023554603854389723,0.2857142857142857,0.6457616081095567,0.010258224266006368,0.16279069767441862,0.6378324505722961,0.006365591397849462,0.11842105263157894,0.6145892007063304,0.003568075117370892,0.17543859649122806,35.55227017402649
1208,0.784897909290728,0.24535428312433902,0.5181432813135509,0.15,0.5,0.7178805269527505,0.01984126984126984,0.25,0.7094905387642233,0.011428571428571429,0.3125,0.8224076879084259,0.005123120145430507,0.3103448275862069,0.8365385740193885,0.002750891492613347,0.22340425531914893,35.55227017402649
1209,0.784897909290728,0.24535428312433902,0.5058634460563037,0.09523809523809523,0.25,0.6214744017489295,0.025362318840579712,0.18181818181818182,0.7274455822732823,0.009569377990430622,0.18181818181818182,0.7977239099831195,0.003977408320738207,0.15584415584415584,0.7916899599171425,0.0022998949430705017,0.17094017094017094,35.55227017402649
1210,0.784897909290728,0.24535428312433902,0.2890648263178879,0.15,0.5,0.5866301661326098,0.04105571847507331,0.2222222222222222,0.6545990076741708,0.011827079934747145,0.275,0.6660535100228957,0.006500206355757325,0.2571428571428571,0.7052129802387239,0.0034558592522777255,0.22935779816513763,35.55227017402649
1211,0.784897909290728,0.24535428312433902,0.23451197014228103,0.5,0.75,0.5315672624151946,0.06341463414634146,0.4,0.6743674409414575,0.011995637949836423,0.2777777777777778,0.6514916241159937,0.004774481917919545,0.2535211267605634,0.6910826055702175,0.002245713972722791,0.2231404958677686,35.55227017402649
1212,0.784897909290728,0.24535428312433902,0.6151546015323948,0.1,0.42857142857142855,0.7500962309138222,0.02304964539007092,0.2727272727272727,0.8334169965359886,0.0066269052352551355,0.20930232558139536,0.8355182552366033,0.0023370553103090105,0.22972972972972974,0.8279848416354209,0.001417840658843404,0.21929824561403508,35.55227017402649
1213,0.784897909290728,0.24535428312433902,0.5325646511558555,0.1,0.2857142857142857,0.702668044695045,0.016333938294010888,0.22727272727272727,0.8391498563082752,0.005577936163619461,0.24444444444444444,0.8860379115972886,0.002676111767020858,0.17721518987341772,0.9002166159558568,0.0015680880330123795,0.22950819672131148,35.55227017402649
1214,0.784897909290728,0.24535428312433902,0.5508532245479723,0.07142857142857142,0.375,0.6254972956520589,0.03424657534246575,0.35,0.6474531927387591,0.01626442812172088,0.25,0.6758667752950172,0.007352941176470588,0.25862068965517243,0.6613964678359253,0.003868067534368303,0.2857142857142857,35.55227017402649
1215,0.784897909290728,0.24535428312433902,0.5058634460563037,0.11904761904761904,0.5,0.6190167366305849,0.027649769585253458,0.4,0.7398186626419857,0.009268795056642637,0.2972972972972973,0.7958403861841395,0.004624079465661929,0.27586206896551724,0.8580730059501528,0.002789400278940028,0.2247191011235955,35.55227017402649
1216,0.784897909290728,0.24535428312433902,0.2851412710159033,0.19642857142857142,0.7777777777777778,0.6535733725465969,0.02800658978583196,0.391304347826087,0.7542852072780161,0.011612021857923498,0.3023255813953488,0.8008796693632791,0.004989727032579982,0.23943661971830985,0.7898986393280802,0.0025476408845409152,0.28440366972477066,35.55227017402649
1217,0.784897909290728,0.24535428312433902,0.4811477614510914,0.1,0.14285714285714285,0.6317440372150537,0.026845637583892617,0.15,0.7099571107393239,0.010496850944716585,0.19047619047619047,0.6645534886303099,0.005491214057507987,0.2714285714285714,0.69102559443696,0.003190810465858328,0.2616822429906542,35.55227017402649
