,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1654,0.7798339535140792,0.24702343652086728,0.5058634460563037,0.11904761904761904,0.5,0.649366599000997,0.02522935779816514,0.4,0.6643520170416086,0.008907159986296678,0.4883720930232558,0.767397411785748,0.003671471308131629,0.42168674698795183,0.732273684716973,0.0020161752239558272,0.46153846153846156,39.55656433105469
1655,0.7798339535140792,0.24702343652086728,0.5781296526357758,0.09523809523809523,0.5,0.647753022323283,0.030575539568345324,0.5,0.6651673338680744,0.012185215272136474,0.45,0.7303186581925043,0.006360143103219823,0.4444444444444444,0.7220078203882339,0.003301462076062256,0.46,39.55656433105469
1656,0.7798339535140792,0.24702343652086728,0.5951306796294438,0.07017543859649122,0.4444444444444444,0.6510106877120945,0.011604095563139932,0.3939393939393939,0.7650450518040534,0.0034145441122185307,0.38666666666666666,0.746904108907008,0.0016939452901453588,0.37593984962406013,0.7473692346287456,0.0009884353069091628,0.39712918660287083,39.55656433105469
1657,0.7798339535140792,0.24702343652086728,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6120497357343274,0.034764826175869123,0.5714285714285714,0.6343842090812114,0.012881854987118146,0.5714285714285714,0.6380606315553021,0.006541291905151268,0.582089552238806,0.670744908271724,0.003512623490669594,0.5688073394495413,39.55656433105469
1658,0.7798339535140792,0.24702343652086728,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5123208221228667,0.03413654618473896,0.5714285714285714,0.5516320973140475,0.01199760047990402,0.5333333333333333,0.7140199383434903,0.00403530895334174,0.4235294117647059,0.7520523119229714,0.0022492587669972397,0.4146341463414634,39.55656433105469
1659,0.7798339535140792,0.24702343652086728,0.18789861841651434,0.35,0.8333333333333334,0.3865504761220373,0.059895833333333336,0.7368421052631579,0.625358959205678,0.013855213023900243,0.5581395348837209,0.7537114549226451,0.003534797473489019,0.46153846153846156,0.7603909397951794,0.0016617685525688172,0.4528301886792453,39.55656433105469
1660,0.7798339535140792,0.24702343652086728,0.5181432813135509,0.1,0.5,0.6351215938442603,0.021021021021021023,0.3333333333333333,0.6793640463277579,0.010077874484654145,0.39473684210526316,0.702668044695045,0.005121042830540037,0.4090909090909091,0.7238436278901518,0.002775558265696623,0.44,39.55656433105469
1661,0.7798339535140792,0.24702343652086728,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6317440372150537,0.03409090909090909,0.5,0.7039068375617794,0.010648148148148148,0.3684210526315789,0.6897669342933712,0.004236290891974582,0.42424242424242425,0.7180192092877593,0.0025027152098975303,0.40625,39.55656433105469
1662,0.7798339535140792,0.24702343652086728,0.15712536136607075,0.2619047619047619,0.875,0.5524297185301444,0.038,0.6190476190476191,0.6130922152148598,0.014758675708017551,0.6,0.6779665812401069,0.006322565812162318,0.5151515151515151,0.7225899155926909,0.0032804326624700773,0.4948453608247423,39.55656433105469
1663,0.7798339535140792,0.24702343652086728,0.5058634460563037,0.09523809523809523,0.5,0.56290715090204,0.023391812865497075,0.5833333333333334,0.7564020896601208,0.00505902192242833,0.43636363636363634,0.7226991440848861,0.0031086867264942227,0.48863636363636365,0.7615735508409304,0.001606441248766137,0.4420289855072464,39.55656433105469
1664,0.7798339535140792,0.24702343652086728,0.41816599577650965,0.14285714285714285,0.6666666666666666,0.66220081219903,0.024363233665559248,0.4444444444444444,0.7062931377991352,0.00809968847352025,0.4339622641509434,0.7490580406155303,0.0037313432835820895,0.375,0.7630882874627832,0.0019231180153422081,0.3609022556390977,39.55656433105469
1665,0.7798339535140792,0.24702343652086728,0.398557811074552,0.16666666666666666,0.5714285714285714,0.423708467437733,0.04896907216494845,0.6842105263157895,0.7260168560430684,0.012744265080713678,0.46153846153846156,0.7097522935830219,0.005278410267025461,0.463768115942029,0.6855320834372626,0.003163092115414288,0.47572815533980584,39.55656433105469
1666,0.7798339535140792,0.24702343652086728,0.47919511331687753,0.08928571428571429,0.5555555555555556,0.6315855646994114,0.021778584392014518,0.4090909090909091,0.6690802757314062,0.010237319683573755,0.47368421052631576,0.7081897017586759,0.005938051677098379,0.4406779661016949,0.712711868196037,0.002870175798267644,0.43617021276595747,39.55656433105469
1667,0.7798339535140792,0.24702343652086728,0.33208774762064924,0.2,0.7142857142857143,0.5358360652359525,0.04794520547945205,0.5882352941176471,0.57025705245628,0.01679790026246719,0.5,0.6537159855502679,0.00674432863274065,0.4307692307692308,0.7457996783478471,0.00313404050144648,0.37254901960784315,39.55656433105469
1668,0.7798339535140792,0.24702343652086728,0.6151546015323948,0.1,0.42857142857142855,0.45640384810075296,0.0334075723830735,0.65,0.6222628495637915,0.011005135730007337,0.5121951219512195,0.6304395296985913,0.005492184199408534,0.5,0.6684782155779061,0.0028049427640057614,0.49514563106796117,39.55656433105469
1669,0.7798339535140792,0.24702343652086728,0.5545118520972888,0.1,0.3333333333333333,0.7676518442863881,0.015810276679841896,0.25,0.8038667707686311,0.007724301841948901,0.4117647058823529,0.7489043083001883,0.00441632847935068,0.4153846153846154,0.7696415321141897,0.0023117823842182324,0.3883495145631068,39.55656433105469
1670,0.7798339535140792,0.24702343652086728,0.4217883392075884,0.1,0.3333333333333333,0.7864247876700847,0.013192612137203167,0.3157894736842105,0.732739297222799,0.0076263107721639654,0.4473684210526316,0.7639688252198169,0.005052264808362369,0.42105263157894735,0.7542501424331505,0.0030116924530530294,0.4431818181818182,39.55656433105469
1671,0.7798339535140792,0.24702343652086728,0.6953856377069162,0.047619047619047616,0.375,0.7960610475269752,0.018,0.3333333333333333,0.792221014071153,0.008122743682310469,0.3684210526315789,0.7599626257831443,0.005940326717969489,0.41935483870967744,0.8281435387852231,0.002770083102493075,0.35294117647058826,39.55656433105469
1672,0.7798339535140792,0.24702343652086728,0.36180196788536356,0.2,0.6666666666666666,0.453631693347204,0.05442176870748299,0.6470588235294118,0.6071672308140402,0.012925463162429988,0.5128205128205128,0.6519791788126487,0.004951437821367358,0.4722222222222222,0.6565328945957133,0.002608586334779056,0.49557522123893805,39.55656433105469
1673,0.7798339535140792,0.24702343652086728,0.5545118520972888,0.05,0.16666666666666666,0.6066256232400181,0.02631578947368421,0.5,0.7527712174998145,0.0124516960068699,0.46153846153846156,0.8156256526951084,0.005455962587685113,0.421875,0.8183037159734152,0.002560869907808683,0.4095238095238095,39.55656433105469
1674,0.7798339535140792,0.24702343652086728,0.18789861841651434,0.35,0.8333333333333334,0.6503958592152476,0.056,0.5,0.7622685418648946,0.01765536723163842,0.40625,0.7712189397025364,0.006797216378054701,0.3793103448275862,0.7779158879042788,0.002877763566599671,0.3877551020408163,39.55656433105469
1675,0.7798339535140792,0.24702343652086728,0.5668457317899301,0.08333333333333333,0.5,0.7203101971175306,0.023140495867768594,0.43478260869565216,0.7431566059786222,0.008276255707762557,0.45652173913043476,0.7771504187343353,0.003477667916808728,0.43902439024390244,0.8130999901872937,0.001779318313113807,0.4094488188976378,39.55656433105469
1676,0.7798339535140792,0.24702343652086728,0.4811477614510914,0.1,0.5714285714285714,0.6245837441177415,0.027586206896551724,0.47058823529411764,0.6231139668146451,0.013392857142857142,0.5142857142857142,0.6990406488695953,0.006061312507285231,0.48484848484848486,0.7095919054846748,0.003220853151567357,0.5377358490566038,39.55656433105469
1677,0.7798339535140792,0.24702343652086728,0.0,0.5,1.0,0.5944115399485439,0.05460750853242321,0.5294117647058824,0.7147520652132937,0.017094017094017096,0.45454545454545453,0.7663799697646027,0.006914977212006915,0.3728813559322034,0.779798366850268,0.0029585798816568047,0.37894736842105264,39.55656433105469
1678,0.7798339535140792,0.24702343652086728,0.36180196788536356,0.25,0.6666666666666666,0.7112745824191342,0.0273224043715847,0.45454545454545453,0.8139909520586099,0.008032128514056224,0.3541666666666667,0.8418970643235676,0.002992183683439179,0.3522727272727273,0.8662405887523618,0.0014876275483478953,0.3088235294117647,39.55656433105469
1679,0.7798339535140792,0.24702343652086728,0.5325646511558555,0.1,0.42857142857142855,0.595195781174576,0.019572953736654804,0.5,0.7483261418151717,0.005747126436781609,0.3333333333333333,0.7340255358694798,0.003148331384366286,0.3918918918918919,0.7576009715262744,0.001881786771964462,0.391304347826087,39.55656433105469
1680,0.7798339535140792,0.24702343652086728,0.36180196788536356,0.15,0.16666666666666666,0.770634489951075,0.02054794520547945,0.3,0.821319715022839,0.007974010632014175,0.34782608695652173,0.8241950817383882,0.002902757619738752,0.35555555555555557,0.8611850208432253,0.001502005968497401,0.3357142857142857,39.55656433105469
1681,0.7798339535140792,0.24702343652086728,0.5781296526357758,0.07142857142857142,0.5,0.6331592593124451,0.02564102564102564,0.4782608695652174,0.6793783928821584,0.007743045597935188,0.41304347826086957,0.6704059767999081,0.003991130820399113,0.44594594594594594,0.6739518449838914,0.0025173260403393728,0.48672566371681414,39.55656433105469
1682,0.7798339535140792,0.24702343652086728,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7125648758413244,0.015424164524421594,0.3157894736842105,0.6349758376117504,0.010004547521600727,0.5263157894736842,0.60497015776541,0.007298424467099166,0.5909090909090909,0.6876101884445456,0.0036304303487660616,0.49504950495049505,39.55656433105469
1683,0.7798339535140792,0.24702343652086728,0.4581569099913262,0.05,0.3333333333333333,0.8244756121486794,0.023809523809523808,0.3125,0.8638860921812541,0.00782472613458529,0.25,0.8962595522480263,0.0028876333961079725,0.25,0.899271259462855,0.0015803044165349747,0.28,39.55656433105469
1684,0.7798339535140792,0.24702343652086728,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5815755737895777,0.040955631399317405,0.5294117647058824,0.6232432130912549,0.013267813267813268,0.5135135135135135,0.652571739366848,0.006686310063463282,0.5223880597014925,0.7113947386238536,0.0032608246997151936,0.44554455445544555,39.55656433105469
1685,0.7798339535140792,0.24702343652086728,0.5555618109440845,0.0,0.2,0.6971093762866816,0.034722222222222224,0.3076923076923077,0.6313073374994399,0.013523666416228399,0.46875,0.6858257234956794,0.005022191076851203,0.45588235294117646,0.70147115370609,0.0023391483245497843,0.4426229508196721,39.55656433105469
1686,0.7798339535140792,0.24702343652086728,0.6508667942032516,0.05,0.3333333333333333,0.6625573230323473,0.023316062176165803,0.3684210526315789,0.7472830125246372,0.006736274840013472,0.3488372093023256,0.7544839120796986,0.0037689543342974844,0.36486486486486486,0.7495049674210613,0.0022310206133735544,0.36607142857142855,39.55656433105469
1687,0.7798339535140792,0.24702343652086728,0.6231194311274444,0.07142857142857142,0.375,0.774512887052998,0.0125,0.3181818181818182,0.7474706778201203,0.007407407407407408,0.37209302325581395,0.7289473354842088,0.0030082330588980365,0.37662337662337664,0.714600653162202,0.001979070650111153,0.42857142857142855,39.55656433105469
1688,0.7798339535140792,0.24702343652086728,0.2758932992873915,0.21428571428571427,0.625,0.49452548077506414,0.04559270516717325,0.4444444444444444,0.6017015701233182,0.011178388448998603,0.3684210526315789,0.635079155841655,0.004999431882740598,0.417910447761194,0.6160735643532802,0.003033222709916854,0.4953271028037383,39.55656433105469
1689,0.7798339535140792,0.24702343652086728,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.8221095973486423,0.00644122383252818,0.2608695652173913,0.903419513198815,0.0034416003441600346,0.2692307692307692,0.9058072706865582,0.0022346368715083797,0.28735632183908044,0.8978166191863078,0.0011552902666795031,0.296875,39.55656433105469
1690,0.7798339535140792,0.24702343652086728,0.47919511331687753,0.125,0.5555555555555556,0.6317635885829329,0.02593192868719611,0.5217391304347826,0.7801463462021853,0.007903888713246918,0.4090909090909091,0.7998538898989476,0.0031915811265418787,0.4189189189189189,0.7737327349912793,0.0020671985092878356,0.45217391304347826,39.55656433105469
1691,0.7798339535140792,0.24702343652086728,0.5181432813135509,0.15,0.5,0.64334580355065,0.03367003367003367,0.4117647058823529,0.8122484959039029,0.008620689655172414,0.2972972972972973,0.8527278708135756,0.0036068530207394047,0.288135593220339,0.9064527997718207,0.0015647003598810829,0.27472527472527475,39.55656433105469
1692,0.7798339535140792,0.24702343652086728,0.6231194311274444,0.07142857142857142,0.25,0.8017677455294686,0.013157894736842105,0.32,0.8453711010765308,0.0037614185921547557,0.3392857142857143,0.8376774298045768,0.002270456815911361,0.336734693877551,0.8579603866978656,0.0012897216350804285,0.34265734265734266,39.55656433105469
1693,0.7798339535140792,0.24702343652086728,0.6593673077000857,0.05357142857142857,0.4444444444444444,0.7374822352832687,0.016152716593245228,0.4583333333333333,0.8182581069151732,0.006129328838492185,0.37777777777777777,0.8489282844926522,0.0029572674848440043,0.3625,0.8953584907978017,0.0013953488372093023,0.2824427480916031,39.55656433105469
1694,0.7798339535140792,0.24702343652086728,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5703909583019074,0.034210526315789476,0.5263157894736842,0.6780904516686838,0.009262832883056734,0.4634146341463415,0.7511160849689819,0.0036839950880065493,0.4142857142857143,0.7149372380909597,0.0021857544322242653,0.4537037037037037,39.55656433105469
1695,0.7798339535140792,0.24702343652086728,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6593673077000854,0.017804154302670624,0.4444444444444444,0.7067113588203995,0.00676923076923077,0.4,0.7531117142193522,0.0025184037194885705,0.35294117647058826,0.7038028060169719,0.0019318885448916408,0.448,39.55656433105469
1696,0.7798339535140792,0.24702343652086728,0.4188016401075408,0.1,0.42857142857142855,0.6070320111512814,0.023952095808383235,0.42857142857142855,0.6352655705440843,0.011168727562824093,0.425,0.7295934027892739,0.004872991187143598,0.391304347826087,0.7707848286820137,0.002353596977485987,0.37168141592920356,39.55656433105469
1697,0.7798339535140792,0.24702343652086728,0.5545118520972888,0.05,0.3333333333333333,0.6625573230323473,0.023017902813299233,0.15789473684210525,0.7010800640148809,0.00761990138951143,0.3157894736842105,0.6944103860332875,0.00470122479277496,0.375,0.7186887942938655,0.0025217147660409078,0.4158415841584158,39.55656433105469
1698,0.7798339535140792,0.24702343652086728,0.396293595476444,0.25,0.6,0.5199683471136108,0.05737704918032787,0.625,0.7853125924685899,0.014266304347826086,0.42424242424242425,0.8180939443126769,0.005108556832694764,0.3728813559322034,0.8556629071077316,0.0023268065677408026,0.32,39.55656433105469
1699,0.7798339535140792,0.24702343652086728,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5026139761074168,0.045662100456621,0.55,0.6079604168188488,0.02061211742660837,0.5294117647058824,0.6832248245175081,0.007113115891741846,0.40350877192982454,0.735191976080971,0.0025713551041398816,0.3655913978494624,39.55656433105469
1700,0.7798339535140792,0.24702343652086728,0.44770214053413876,0.14285714285714285,0.625,0.6495030316252826,0.022222222222222223,0.48148148148148145,0.7548633864246483,0.007245064299945662,0.375,0.7810364585466262,0.0031099362463069507,0.3655913978494624,0.7707053245000224,0.0017141322979698892,0.362962962962963,39.55656433105469
1701,0.7798339535140792,0.24702343652086728,0.5066483377029767,0.10714285714285714,0.4444444444444444,0.6017480635718758,0.02766798418972332,0.44,0.7881382792546759,0.008362369337979094,0.36,0.784590033815897,0.004462326261887344,0.425,0.8108559307213036,0.0024277966956741076,0.40707964601769914,39.55656433105469
1702,0.7798339535140792,0.24702343652086728,0.5058634460563037,0.09523809523809523,0.5,0.7685310640681287,0.016293279022403257,0.3333333333333333,0.7390393984022614,0.0066570188133140374,0.43478260869565216,0.7151496395472496,0.003590542646162184,0.4457831325301205,0.7169283704715732,0.002100597862468549,0.43410852713178294,39.55656433105469
1703,0.7798339535140792,0.24702343652086728,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8339820512097467,0.013861386138613862,0.3333333333333333,0.9056227484791192,0.004571026722925457,0.2857142857142857,0.880830107378986,0.002192058005227215,0.32,0.8782134598586048,0.0012141251840562114,0.32786885245901637,39.55656433105469
1704,0.7798339535140792,0.24702343652086728,0.36180196788536356,0.2,0.6666666666666666,0.615126136736852,0.03880597014925373,0.4444444444444444,0.7462343266781903,0.011274509803921568,0.40540540540540543,0.7733325154252247,0.004296455424274973,0.4225352112676056,0.7455947456300553,0.002707728444197958,0.46846846846846846,39.55656433105469
1705,0.7798339535140792,0.24702343652086728,0.2847948000262373,0.16666666666666666,0.5714285714285714,0.5205973568852335,0.025896414342629483,0.5238095238095238,0.601546816806587,0.010013654984069186,0.47368421052631576,0.6201616255109981,0.004493563274228807,0.47692307692307695,0.6729598331748002,0.0028046120286693674,0.49514563106796117,39.55656433105469
1706,0.7798339535140792,0.24702343652086728,0.5181432813135509,0.1,0.5,0.713770657835677,0.024305555555555556,0.35294117647058826,0.7046177727462898,0.009389671361502348,0.4444444444444444,0.6712505828578385,0.004752376188094047,0.4375,0.7694126678952672,0.0021044427123928294,0.35294117647058826,39.55656433105469
1707,0.7798339535140792,0.24702343652086728,0.18789861841651434,0.35,0.8333333333333334,0.6066256232400181,0.048484848484848485,0.5,0.6479812522836558,0.0131888836552049,0.5526315789473685,0.7497352025742969,0.006082289803220036,0.48484848484848486,0.7483180222415982,0.002824858757062147,0.4818181818181818,39.55656433105469
1708,0.7798339535140792,0.24702343652086728,0.23451197014228103,0.23809523809523808,0.75,0.618703128042055,0.03590664272890485,0.5454545454545454,0.7478791697982686,0.00980392156862745,0.4186046511627907,0.7554611454576469,0.003901996370235935,0.3972602739726027,0.7734148382465968,0.0023147348419416134,0.4166666666666667,39.55656433105469
1709,0.7798339535140792,0.24702343652086728,0.44770214053413876,0.11904761904761904,0.625,0.6405013650799473,0.027982326951399118,0.5416666666666666,0.706788596103765,0.007652364033889041,0.46808510638297873,0.72796550512019,0.003979769505016168,0.3684210526315789,0.7299666071279265,0.0020856416606921725,0.38738738738738737,39.55656433105469
1710,0.7798339535140792,0.24702343652086728,0.44770214053413876,0.14285714285714285,0.625,0.5845059547709954,0.018518518518518517,0.5862068965517241,0.7387167979717981,0.007203065134099617,0.5,0.7404717834233286,0.0028876055086628164,0.4953271028037383,0.7597432524446295,0.0015165262475696694,0.45121951219512196,39.55656433105469
1711,0.7798339535140792,0.24702343652086728,0.0,0.6666666666666666,1.0,0.5685665749518374,0.056910569105691054,0.5625,0.6834069149661756,0.01332675222112537,0.40540540540540543,0.7783047745650004,0.004668878240570095,0.3384615384615385,0.780092235665668,0.00277683051590588,0.3368421052631579,39.55656433105469
1712,0.7798339535140792,0.24702343652086728,0.18789861841651434,0.35,0.8333333333333334,0.47066121129849586,0.043701799485861184,0.631578947368421,0.6618947496819255,0.012870933142652842,0.5476190476190477,0.7800141662077779,0.003988524246028969,0.45121951219512196,0.7725058145046335,0.0019383639425147824,0.4714285714285714,39.55656433105469
1713,0.7798339535140792,0.24702343652086728,0.5058634460563037,0.07142857142857142,0.25,0.6039271453532139,0.02631578947368421,0.23809523809523808,0.7149851372916424,0.007525586995785672,0.3333333333333333,0.6731752940835022,0.0047464182121824735,0.4189189189189189,0.7179944394804503,0.0025423991566675967,0.4247787610619469,39.55656433105469
1714,0.7798339535140792,0.24702343652086728,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7025994111081685,0.021164021164021163,0.47368421052631576,0.6932181648124718,0.010172490048651039,0.5384615384615384,0.7119668847686534,0.004988775255674732,0.5076923076923077,0.7710443453886042,0.002854794757558718,0.43,39.55656433105469
1715,0.7798339535140792,0.24702343652086728,0.40632081138902837,0.09523809523809523,0.5,0.7317542084906542,0.016176470588235296,0.375,0.7932951961679127,0.005410491649023759,0.38,0.7731416663047528,0.003184128344865593,0.4418604651162791,0.7914974743623705,0.0017293107758979914,0.41353383458646614,39.55656433105469
1716,0.7798339535140792,0.24702343652086728,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5874229913969689,0.03187250996015936,0.5238095238095238,0.6770269467282121,0.010725552050473186,0.5227272727272727,0.7467698910156761,0.004786354538334349,0.47297297297297297,0.7350472287095616,0.002346316283435007,0.4915254237288136,39.55656433105469
1717,0.7798339535140792,0.24702343652086728,0.396293595476444,0.16666666666666666,0.2,0.6034120836510741,0.028368794326241134,0.47058823529411764,0.6173456070182162,0.013238289205702648,0.5135135135135135,0.6834431391330701,0.007274283269148481,0.46774193548387094,0.7563775877380094,0.003421775957816795,0.4175824175824176,39.55656433105469
1718,0.7798339535140792,0.24702343652086728,0.33208774762064924,0.2,0.7142857142857143,0.39753873476226725,0.04462474645030426,0.7142857142857143,0.4875628578639569,0.01864975755315181,0.6904761904761905,0.6233757268672061,0.006402695871946083,0.6153846153846154,0.7141397664564016,0.0024946872401367458,0.5223880597014925,39.55656433105469
1719,0.7798339535140792,0.24702343652086728,0.5181432813135509,0.15,0.5,0.7180901354996957,0.01834862385321101,0.4,0.7473488309904662,0.008571428571428572,0.425,0.7685561993742777,0.004593175853018373,0.4117647058823529,0.7432530973778488,0.002792114392080548,0.44,39.55656433105469
1720,0.7798339535140792,0.24702343652086728,0.33208774762064924,0.2,0.7142857142857143,0.6317440372150537,0.037825059101654845,0.5,0.6796792489468872,0.011122345803842264,0.4594594594594595,0.7250728839613599,0.005576467307960407,0.43548387096774194,0.7484183760814088,0.0032197606804747945,0.45263157894736844,39.55656433105469
1721,0.7798339535140792,0.24702343652086728,0.6508667942032516,0.05,0.3333333333333333,0.6187740345462522,0.025839793281653745,0.47368421052631576,0.731806628845572,0.01,0.3684210526315789,0.7059653341599964,0.0049804818952752725,0.45161290322580644,0.7156878559864207,0.0031515151515151517,0.43023255813953487,39.55656433105469
1722,0.7798339535140792,0.24702343652086728,0.15712536136607075,0.2619047619047619,0.875,0.5874229913969689,0.04251012145748988,0.5238095238095238,0.7253927633949757,0.010145417653026716,0.4186046511627907,0.7209106326437541,0.004831890477149185,0.44285714285714284,0.7080044920104892,0.0027595490493016995,0.48623853211009177,39.55656433105469
1723,0.7798339535140792,0.24702343652086728,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7140470791885998,0.014,0.38095238095238093,0.7417068705675435,0.007942811755361398,0.425,0.7002912173157361,0.005662891405729514,0.47761194029850745,0.7527121908094729,0.0032927642547515837,0.44,39.55656433105469
1724,0.7798339535140792,0.24702343652086728,0.5058634460563037,0.07142857142857142,0.5,0.7218875624373694,0.017218543046357615,0.44,0.7468678383861572,0.006768953068592058,0.47058823529411764,0.6906457864429418,0.003920650710983673,0.5227272727272727,0.7404255163194379,0.002156119821649118,0.44029850746268656,39.55656433105469
1725,0.7798339535140792,0.24702343652086728,0.6231194311274444,0.023809523809523808,0.25,0.7319400896246918,0.010498687664041995,0.36,0.8167457626535478,0.004262228536634869,0.33962264150943394,0.7920778832974062,0.002735423737399321,0.40860215053763443,0.7953360243789525,0.0015571523576259916,0.41216216216216217,39.55656433105469
1726,0.7798339535140792,0.24702343652086728,0.18789861841651434,0.35,0.8333333333333334,0.5604039133229101,0.061224489795918366,0.5294117647058824,0.7105293471165557,0.016025641025641024,0.4473684210526316,0.8089568768155063,0.005462490895848507,0.4,0.7796653689298432,0.002630082456639181,0.4485981308411215,39.55656433105469
1727,0.7798339535140792,0.24702343652086728,0.6508667942032516,0.05,0.3333333333333333,0.7544158849588671,0.017241379310344827,0.29411764705882354,0.7107209514849696,0.007230965546575925,0.4358974358974359,0.7858432429838702,0.003813674748025061,0.3698630136986301,0.762044807031683,0.0017306935885669332,0.38016528925619836,39.55656433105469
1728,0.7798339535140792,0.24702343652086728,0.4188016401075408,0.1,0.42857142857142855,0.6589871122709068,0.0163265306122449,0.38095238095238093,0.7599090308710071,0.00574562548968399,0.3541666666666667,0.7206773399282533,0.002899505766062603,0.39285714285714285,0.7432605277003854,0.0015279361459521095,0.40310077519379844,39.55656433105469
1729,0.7798339535140792,0.24702343652086728,0.398557811074552,0.16666666666666666,0.5714285714285714,0.6914856217354064,0.029411764705882353,0.4444444444444444,0.7814024848980351,0.011797752808988765,0.4,0.8354919130520414,0.004958209378098881,0.39344262295081966,0.80580047942979,0.002585872516484937,0.41414141414141414,39.55656433105469
1730,0.7798339535140792,0.24702343652086728,0.5545118520972888,0.1,0.3333333333333333,0.7178805269527505,0.0326530612244898,0.375,0.7041969185998879,0.010065645514223195,0.375,0.7136918111927189,0.0037553648068669528,0.4146341463414634,0.7293482176672946,0.0018379477553574222,0.4236111111111111,39.55656433105469
1731,0.7798339535140792,0.24702343652086728,0.5555618109440845,0.08333333333333333,0.2,0.76268600089441,0.011299435028248588,0.35714285714285715,0.8097048286945967,0.007328990228013029,0.36666666666666664,0.792473341976578,0.005662751677852349,0.38461538461538464,0.7977346616403403,0.0031497773433257306,0.36666666666666664,39.55656433105469
1732,0.7798339535140792,0.24702343652086728,0.7878405638413689,0.017857142857142856,0.2222222222222222,0.5489033180848747,0.01466544454628781,0.6206896551724138,0.7039864496069722,0.005110274341043572,0.47619047619047616,0.730160113625788,0.001658374792703151,0.45081967213114754,0.757827904834904,0.0009818529459894752,0.41025641025641024,39.55656433105469
1733,0.7798339535140792,0.24702343652086728,0.5325646511558555,0.1,0.42857142857142855,0.7221696695697133,0.016227180527383367,0.2857142857142857,0.7013876291218633,0.008890469416785207,0.42857142857142855,0.7066638971004241,0.004259175351155414,0.4383561643835616,0.727309070799202,0.0025579341636468834,0.4298245614035088,39.55656433105469
1734,0.7798339535140792,0.24702343652086728,0.5058634460563037,0.11904761904761904,0.5,0.7194203748294785,0.024096385542168676,0.47619047619047616,0.7779109531261877,0.008261359369132557,0.43902439024390244,0.7606614100482475,0.003611086034124763,0.4246575342465753,0.7527374333073859,0.0022207917605407143,0.42342342342342343,39.55656433105469
1735,0.7798339535140792,0.24702343652086728,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6535651796852964,0.02570093457943925,0.5,0.7886092645959998,0.008278145695364239,0.425,0.7833765403959182,0.004053271569195136,0.44776119402985076,0.7917507833927078,0.0020012315270935962,0.42857142857142855,39.55656433105469
1736,0.7798339535140792,0.24702343652086728,0.6231194311274444,0.07142857142857142,0.375,0.6353992663846915,0.017467248908296942,0.5,0.6602023425660349,0.009033670955379141,0.5531914893617021,0.6842936749209486,0.004445522146783058,0.5324675324675324,0.735601665729146,0.0026271009344120367,0.4827586206896552,39.55656433105469
1737,0.7798339535140792,0.24702343652086728,0.0,0.5,1.0,0.5251273845994519,0.05057471264367816,0.65,0.7839492672350349,0.013333333333333334,0.42105263157894735,0.7885131992479224,0.00560878709978967,0.4393939393939394,0.7899019139384265,0.0027883200371776004,0.42718446601941745,39.55656433105469
1738,0.7798339535140792,0.24702343652086728,0.4217883392075884,0.1,0.5,0.6008188347564222,0.033942558746736295,0.5263157894736842,0.6241144915514082,0.013256006628003313,0.55,0.6616702681304599,0.0055147058823529415,0.5657894736842105,0.7343618622729414,0.0021022692141223027,0.5035971223021583,39.55656433105469
1739,0.7798339535140792,0.24702343652086728,0.18789861841651434,0.35,0.8333333333333334,0.5191860275316941,0.04790419161676647,0.5555555555555556,0.6865917756388921,0.011754462342185459,0.38461538461538464,0.7772688984514035,0.0043662514447155515,0.34375,0.7875603607309385,0.0025330447197531433,0.32989690721649484,39.55656433105469
1740,0.7798339535140792,0.24702343652086728,0.43359723947683176,0.09523809523809523,0.5,0.5190687651338629,0.031936127744510975,0.42857142857142855,0.5788940945616816,0.009656004828002414,0.4222222222222222,0.7047773680998682,0.004441673809709343,0.41025641025641024,0.6895931479357956,0.002735696425944992,0.45689655172413796,39.55656433105469
1741,0.7798339535140792,0.24702343652086728,0.24949779724410984,0.16666666666666666,0.2857142857142857,0.5833951172216388,0.030534351145038167,0.2631578947368421,0.5731134958947244,0.010420841683366733,0.375,0.7052211452060967,0.005131637661758144,0.417910447761194,0.6969286404275312,0.0030503924838329198,0.45544554455445546,39.55656433105469
